"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-02 17:00","2003","08","02","17:00"," ","27.2","","8.4","","31","","14","","13","","19.3","","95.78","","28","","","","Mainly Clear"
"2003-08-02 18:00","2003","08","02","18:00"," ","26.9","","9.0","","32","","14","","11","","19.3","","95.74","","28","","","","Mainly Clear"
"2003-08-02 19:00","2003","08","02","19:00"," ","23.7","","10.1","","42","","11","","9","","24.1","","95.72","","25","","","","Mostly Cloudy"
"2003-08-02 20:00","2003","08","02","20:00"," ","22.5","","10.2","","46","","16","","7","","24.1","","95.74","","","","","","Mostly Cloudy"
"2003-08-02 21:00","2003","08","02","21:00"," ","20.1","","10.2","","53","","13","","7","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-08-02 22:00","2003","08","02","22:00"," ","19.0","","10.0","","56","","14","","11","","19.3","","95.78","","","","","","Mostly Cloudy"
"2003-08-02 23:00","2003","08","02","23:00"," ","17.4","","10.5","","64","","14","","15","","19.3","","95.77","","","","","","Mainly Clear"
"2003-08-03 00:00","2003","08","03","00:00"," ","17.1","","10.5","","65","","14","","11","","19.3","","95.76","","","","","","Mainly Clear"
"2003-08-03 01:00","2003","08","03","01:00"," ","15.5","","10.4","","72","","15","","13","","19.3","","95.77","","","","","","Mainly Clear"
"2003-08-03 02:00","2003","08","03","02:00"," ","14.7","","10.4","","75","","15","","11","","19.3","","95.77","","","","","","Mainly Clear"
"2003-08-03 03:00","2003","08","03","03:00"," ","14.2","","10.5","","78","","15","","15","","19.3","","95.77","","","","","","Mainly Clear"
"2003-08-03 04:00","2003","08","03","04:00"," ","13.5","","10.3","","81","","15","","13","","19.3","","95.78","","","","","","Mainly Clear"
"2003-08-03 05:00","2003","08","03","05:00"," ","12.9","","10.0","","83","","15","","7","","19.3","","95.77","","","","","","Mainly Clear"
"2003-08-03 06:00","2003","08","03","06:00"," ","13.7","","10.3","","80","","16","","17","","16.1","","95.79","","","","","","Mostly Cloudy"
"2003-08-03 07:00","2003","08","03","07:00"," ","14.6","","10.6","","77","","17","","11","","19.3","","95.84","","","","","","Cloudy"
"2003-08-03 08:00","2003","08","03","08:00"," ","18.0","","11.0","","64","","16","","15","","19.3","","95.84","","","","","","Cloudy"
"2003-08-03 09:00","2003","08","03","09:00"," ","21.6","","11.2","","52","","19","","15","","19.3","","95.82","","","","","","Cloudy"
"2003-08-03 10:00","2003","08","03","10:00"," ","24.5","","11.2","","43","","18","","19","","19.3","","95.79","","26","","","","Cloudy"
"2003-08-03 11:00","2003","08","03","11:00"," ","25.9","","11.1","","40","","17","","17","","24.1","","95.75","","28","","","","Cloudy"
"2003-08-03 12:00","2003","08","03","12:00"," ","27.2","","11.2","","37","","17","","17","","24.1","","95.69","","29","","","","Cloudy"
"2003-08-03 13:00","2003","08","03","13:00"," ","27.1","","10.4","","35","","15","","19","","24.1","","95.65","","29","","","","Cloudy"
"2003-08-03 14:00","2003","08","03","14:00"," ","26.5","","9.8","","35","","14","","19","","24.1","","95.61","","28","","","","Cloudy"
"2003-08-03 15:00","2003","08","03","15:00"," ","26.5","","10.6","","37","","16","","11","","24.1","","95.64","","28","","","","Mostly Cloudy"
"2003-08-03 16:00","2003","08","03","16:00"," ","27.4","","9.7","","33","","18","","15","","24.1","","95.65","","29","","","","Cloudy"
"2003-08-03 17:00","2003","08","03","17:00"," ","27.6","","9.9","","33","","21","","17","","24.1","","95.64","","29","","","","Cloudy"
"2003-08-03 18:00","2003","08","03","18:00"," ","27.0","","10.3","","35","","16","","11","","24.1","","95.62","","28","","","","Mostly Cloudy"
"2003-08-03 19:00","2003","08","03","19:00"," ","25.5","","11.4","","41","","19","","6","","19.3","","95.61","","27","","","","Cloudy"
"2003-08-03 20:00","2003","08","03","20:00"," ","24.2","","12.0","","46","","15","","9","","19.3","","95.59","","26","","","","Cloudy"
"2003-08-03 21:00","2003","08","03","21:00"," ","22.8","","12.1","","51","","15","","11","","19.3","","95.59","","25","","","","Cloudy"
"2003-08-03 22:00","2003","08","03","22:00"," ","22.2","","12.0","","52","","13","","20","","19.3","","95.48","","","","","","Cloudy"
"2003-08-03 23:00","2003","08","03","23:00"," ","22.2","","11.8","","52","","15","","9","","19.3","","95.51","","","","","","Cloudy"
"2003-08-04 00:00","2003","08","04","00:00"," ","21.5","","12.5","","57","","19","","15","","19.3","","95.60","","","","","","Cloudy"
"2003-08-04 01:00","2003","08","04","01:00"," ","20.3","","12.8","","62","","15","","11","","19.3","","95.59","","","","","","Cloudy"
"2003-08-04 02:00","2003","08","04","02:00"," ","18.9","","14.2","","74","","12","","7","","19.3","","95.59","","","","","","Cloudy"
"2003-08-04 03:00","2003","08","04","03:00"," ","18.3","","15.0","","81","","13","","11","","19.3","","95.55","","","","","","Cloudy"
"2003-08-04 04:00","2003","08","04","04:00"," ","17.5","","14.7","","84","","13","","11","","16.1","","95.50","","","","","","Mostly Cloudy"
"2003-08-04 05:00","2003","08","04","05:00"," ","17.3","","14.8","","85","","13","","13","","19.3","","95.47","","","","","","Mostly Cloudy"
"2003-08-04 06:00","2003","08","04","06:00"," ","17.7","","15.1","","85","","15","","15","","16.1","","95.47","","","","","","Cloudy"
"2003-08-04 07:00","2003","08","04","07:00"," ","18.2","","15.2","","83","","14","","19","","19.3","","95.45","","","","","","Cloudy"
"2003-08-04 08:00","2003","08","04","08:00"," ","18.2","","15.5","","84","","17","","19","","19.3","","95.46","","","","","","Rain Showers"
"2003-08-04 09:00","2003","08","04","09:00"," ","18.2","","16.1","","88","","15","","17","","19.3","","95.45","","","","","","Rain Showers"
"2003-08-04 10:00","2003","08","04","10:00"," ","19.0","","16.3","","84","","17","","17","","19.3","","95.48","","","","","","Rain"
"2003-08-04 11:00","2003","08","04","11:00"," ","19.7","","16.1","","80","","18","","15","","19.3","","95.48","","","","","","Cloudy"
"2003-08-04 12:00","2003","08","04","12:00"," ","19.7","","16.7","","83","","17","","13","","19.3","","95.47","","","","","","Rain"
"2003-08-04 13:00","2003","08","04","13:00"," ","20.7","","16.4","","76","","17","","9","","19.3","","95.46","","26","","","","Cloudy"
"2003-08-04 14:00","2003","08","04","14:00"," ","22.1","","16.9","","72","","15","","17","","24.1","","95.47","","27","","","","Cloudy"
"2003-08-04 15:00","2003","08","04","15:00"," ","21.8","","16.7","","73","","15","","17","","24.1","","95.50","","27","","","","Cloudy"
"2003-08-04 16:00","2003","08","04","16:00"," ","22.2","","16.5","","70","","15","","15","","24.1","","95.50","","27","","","","Cloudy"
"2003-08-04 17:00","2003","08","04","17:00"," ","22.9","","14.5","","59","","21","","15","","24.1","","95.51","","27","","","","Mostly Cloudy"
"2003-08-04 18:00","2003","08","04","18:00"," ","22.9","","14.8","","60","","20","","9","","24.1","","95.53","","27","","","","Mostly Cloudy"
"2003-08-04 19:00","2003","08","04","19:00"," ","22.5","","14.7","","61","","18","","11","","24.1","","95.53","","26","","","","Mostly Cloudy"
"2003-08-04 20:00","2003","08","04","20:00"," ","21.1","","14.9","","68","","15","","7","","24.1","","95.55","","25","","","","Mostly Cloudy"
"2003-08-04 21:00","2003","08","04","21:00"," ","19.6","","15.0","","75","","14","","6","","24.1","","95.61","","","","","","Cloudy"
"2003-08-04 22:00","2003","08","04","22:00"," ","19.2","","15.6","","80","","18","","7","","24.1","","95.62","","","","","","Cloudy"
"2003-08-04 23:00","2003","08","04","23:00"," ","18.8","","15.4","","81","","16","","7","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-08-05 00:00","2003","08","05","00:00"," ","18.2","","15.0","","82","","21","","9","","24.1","","95.65","","","","","","Cloudy"
"2003-08-05 01:00","2003","08","05","01:00"," ","18.1","","15.0","","82","","24","","6","","24.1","","95.70","","","","","","Cloudy"
"2003-08-05 02:00","2003","08","05","02:00"," ","17.5","","14.9","","85","","24","","9","","24.1","","95.72","","","","","","Cloudy"
"2003-08-05 03:00","2003","08","05","03:00"," ","17.4","","15.0","","86","","","","0","","24.1","","95.77","","","","","","Cloudy"
"2003-08-05 04:00","2003","08","05","04:00"," ","17.4","","15.1","","86","","","","0","","24.1","","95.78","","","","","","Mostly Cloudy"
"2003-08-05 05:00","2003","08","05","05:00"," ","16.6","","14.9","","90","","31","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-08-05 06:00","2003","08","05","06:00"," ","15.1","","14.3","","95","","28","","7","","16.1","","95.87","","","","","","Mainly Clear"
"2003-08-05 07:00","2003","08","05","07:00"," ","16.2","","14.9","","92","","30","","7","","16.1","","95.90","","","","","","Mainly Clear"
"2003-08-05 08:00","2003","08","05","08:00"," ","18.2","","15.7","","85","","34","","15","","16.1","","95.96","","","","","","Mostly Cloudy"
"2003-08-05 09:00","2003","08","05","09:00"," ","19.4","","15.9","","80","","36","","20","","16.1","","95.98","","","","","","Cloudy"
"2003-08-05 10:00","2003","08","05","10:00"," ","19.3","","15.8","","80","","1","","20","","16.1","","96.03","","","","","","Cloudy"
"2003-08-05 11:00","2003","08","05","11:00"," ","21.3","","15.8","","71","","2","","19","","16.1","","96.05","","26","","","","Mostly Cloudy"
"2003-08-05 12:00","2003","08","05","12:00"," ","22.0","","15.0","","64","","3","","19","","19.3","","96.08","","26","","","","Mostly Cloudy"
"2003-08-05 13:00","2003","08","05","13:00"," ","22.5","","13.1","","55","","36","","22","","19.3","","96.07","","25","","","","Mostly Cloudy"
"2003-08-05 14:00","2003","08","05","14:00"," ","24.5","","12.4","","47","","2","","22","","19.3","","96.07","","27","","","","Mainly Clear"
"2003-08-05 15:00","2003","08","05","15:00"," ","24.8","","10.1","","39","","32","","15","","19.3","","96.08","","26","","","","Mainly Clear"
"2003-08-05 16:00","2003","08","05","16:00"," ","24.5","","8.7","","37","","33","","20","","24.1","","96.08","","25","","","","Clear"
"2003-08-05 17:00","2003","08","05","17:00"," ","23.9","","5.3","","30","","35","","22","","24.1","","96.06","","","","","","Clear"
"2003-08-05 18:00","2003","08","05","18:00"," ","23.7","","8.7","","38","","1","","13","","24.1","","96.07","","","","","","Clear"
"2003-08-05 19:00","2003","08","05","19:00"," ","23.1","","9.4","","42","","35","","13","","24.1","","96.08","","","","","","Mainly Clear"
"2003-08-05 20:00","2003","08","05","20:00"," ","20.6","","10.5","","52","","1","","9","","24.1","","96.11","","","","","","Mainly Clear"
"2003-08-05 21:00","2003","08","05","21:00"," ","17.9","","10.8","","63","","36","","9","","24.1","","96.16","","","","","","Mainly Clear"
"2003-08-05 22:00","2003","08","05","22:00"," ","15.5","","10.4","","72","","3","","6","","24.1","","96.18","","","","","","Clear"
"2003-08-05 23:00","2003","08","05","23:00"," ","13.8","","10.8","","82","","5","","4","","24.1","","96.24","","","","","","Clear"
"2003-08-06 00:00","2003","08","06","00:00"," ","13.3","","10.9","","85","","5","","4","","24.1","","96.30","","","","","","Clear"
"2003-08-06 01:00","2003","08","06","01:00"," ","12.6","","10.8","","89","","11","","7","","24.1","","96.32","","","","","","Clear"
"2003-08-06 02:00","2003","08","06","02:00"," ","12.0","","10.5","","91","","","","0","","19.3","","96.36","","","","","","Clear"
"2003-08-06 03:00","2003","08","06","03:00"," ","11.1","","9.9","","92","","3","","6","","24.1","","96.39","","","","","","Mainly Clear"
"2003-08-06 04:00","2003","08","06","04:00"," ","10.7","","9.6","","93","","35","","4","","24.1","","96.41","","","","","","Mainly Clear"
"2003-08-06 05:00","2003","08","06","05:00"," ","9.8","","9.4","","97","","","","0","","24.1","","96.44","","","","","","Mainly Clear"
"2003-08-06 06:00","2003","08","06","06:00"," ","10.8","","9.6","","92","","","","0","","24.1","","96.45","","","","","","Mainly Clear"
"2003-08-06 07:00","2003","08","06","07:00"," ","12.7","","10.4","","86","","8","","6","","24.1","","96.47","","","","","","Mainly Clear"
"2003-08-06 08:00","2003","08","06","08:00"," ","15.7","","11.0","","74","","10","","17","","24.1","","96.45","","","","","","Mainly Clear"
"2003-08-06 09:00","2003","08","06","09:00"," ","17.9","","11.7","","67","","12","","15","","24.1","","96.47","","","","","","Mostly Cloudy"
"2003-08-06 10:00","2003","08","06","10:00"," ","20.5","","12.1","","59","","10","","22","","24.1","","96.44","","","","","","Mostly Cloudy"
"2003-08-06 11:00","2003","08","06","11:00"," ","21.3","","12.0","","55","","10","","11","","24.1","","96.42","","","","","","Mostly Cloudy"
"2003-08-06 12:00","2003","08","06","12:00"," ","22.1","","12.6","","55","","12","","11","","24.1","","96.38","","25","","","","Cloudy"
"2003-08-06 13:00","2003","08","06","13:00"," ","23.5","","12.9","","51","","9","","15","","24.1","","96.31","","26","","","","Mostly Cloudy"
"2003-08-06 14:00","2003","08","06","14:00"," ","24.6","","12.3","","46","","9","","9","","24.1","","96.29","","27","","","","Mostly Cloudy"
"2003-08-06 15:00","2003","08","06","15:00"," ","25.2","","11.8","","43","","10","","22","","24.1","","96.23","","27","","","","Mostly Cloudy"
"2003-08-06 16:00","2003","08","06","16:00"," ","25.7","","10.5","","38","","12","","13","","24.1","","96.18","","27","","","","Mainly Clear"
"2003-08-06 17:00","2003","08","06","17:00"," ","25.8","","10.8","","39","","11","","22","","24.1","","96.13","","27","","","","Mainly Clear"
"2003-08-06 18:00","2003","08","06","18:00"," ","25.1","","10.8","","41","","11","","19","","24.1","","96.13","","27","","","","Mainly Clear"
"2003-08-06 19:00","2003","08","06","19:00"," ","24.1","","10.7","","43","","10","","22","","24.1","","96.08","","26","","","","Clear"
"2003-08-06 20:00","2003","08","06","20:00"," ","21.9","","10.9","","50","","10","","20","","24.1","","96.07","","","","","","Mainly Clear"
"2003-08-06 21:00","2003","08","06","21:00"," ","18.9","","11.2","","61","","11","","17","","24.1","","96.14","","","","","","Mainly Clear"
"2003-08-06 22:00","2003","08","06","22:00"," ","16.5","","10.9","","69","","12","","13","","24.1","","96.18","","","","","","Mainly Clear"
"2003-08-06 23:00","2003","08","06","23:00"," ","16.6","","12.5","","77","","13","","19","","24.1","","96.19","","","","","","Mainly Clear"
"2003-08-07 00:00","2003","08","07","00:00"," ","16.5","","13.4","","82","","12","","19","","24.1","","96.12","","","","","","Clear"
"2003-08-07 01:00","2003","08","07","01:00"," ","16.4","","13.8","","85","","13","","17","","24.1","","96.14","","","","","","Clear"
"2003-08-07 02:00","2003","08","07","02:00"," ","16.0","","13.7","","86","","14","","20","","24.1","","96.16","","","","","","Clear"
"2003-08-07 03:00","2003","08","07","03:00"," ","15.4","","13.7","","90","","13","","11","","24.1","","96.18","","","","","","Clear"
"2003-08-07 04:00","2003","08","07","04:00"," ","14.9","","13.4","","91","","13","","11","","24.1","","96.09","","","","","","Mainly Clear"
"2003-08-07 05:00","2003","08","07","05:00"," ","15.3","","12.9","","86","","15","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"2003-08-07 06:00","2003","08","07","06:00"," ","15.1","","12.7","","86","","14","","15","","24.1","","96.08","","","","","","Cloudy"
"2003-08-07 07:00","2003","08","07","07:00"," ","16.2","","13.0","","81","","15","","17","","24.1","","96.08","","","","","","Cloudy"
"2003-08-07 08:00","2003","08","07","08:00"," ","17.8","","13.6","","76","","15","","15","","24.1","","96.05","","","","","","Cloudy"
"2003-08-07 09:00","2003","08","07","09:00"," ","20.3","","14.0","","67","","15","","19","","24.1","","96.05","","","","","","Cloudy"
"2003-08-07 10:00","2003","08","07","10:00"," ","23.2","","14.5","","58","","16","","19","","24.1","","96.08","","27","","","","Mostly Cloudy"
"2003-08-07 11:00","2003","08","07","11:00"," ","24.9","","13.2","","48","","15","","24","","24.1","","96.08","","28","","","","Mostly Cloudy"
"2003-08-07 12:00","2003","08","07","12:00"," ","25.8","","11.6","","41","","15","","22","","24.1","","96.06","","28","","","","Mostly Cloudy"
"2003-08-07 13:00","2003","08","07","13:00"," ","26.3","","12.7","","43","","18","","20","","24.1","","96.02","","29","","","","Mostly Cloudy"
"2003-08-07 14:00","2003","08","07","14:00"," ","27.8","","11.8","","37","","16","","20","","24.1","","95.98","","30","","","","Mostly Cloudy"
"2003-08-07 15:00","2003","08","07","15:00"," ","28.5","","10.8","","33","","17","","17","","24.1","","95.93","","30","","","","Mainly Clear"
"2003-08-07 16:00","2003","08","07","16:00"," ","28.4","","12.5","","37","","16","","19","","24.1","","95.88","","31","","","","Clear"
"2003-08-07 17:00","2003","08","07","17:00"," ","29.4","","12.7","","36","","18","","20","","24.1","","95.81","","32","","","","Mainly Clear"
"2003-08-07 18:00","2003","08","07","18:00"," ","28.8","","12.8","","37","","17","","22","","24.1","","95.79","","31","","","","Clear"
"2003-08-07 19:00","2003","08","07","19:00"," ","28.0","","12.7","","39","","17","","17","","24.1","","95.77","","31","","","","Clear"
"2003-08-07 20:00","2003","08","07","20:00"," ","25.9","","13.1","","45","","15","","11","","24.1","","95.79","","29","","","","Clear"
"2003-08-07 21:00","2003","08","07","21:00"," ","23.0","","13.8","","56","","16","","11","","24.1","","95.78","","26","","","","Clear"
"2003-08-07 22:00","2003","08","07","22:00"," ","21.0","","14.0","","64","","17","","11","","24.1","","95.82","","","","","","Clear"
"2003-08-07 23:00","2003","08","07","23:00"," ","20.3","","14.2","","68","","17","","15","","24.1","","95.86","","","","","","Clear"
"2003-08-08 00:00","2003","08","08","00:00"," ","19.9","","14.0","","69","","17","","13","","24.1","","95.85","","","","","","Mainly Clear"
"2003-08-08 01:00","2003","08","08","01:00"," ","18.2","","13.8","","75","","18","","11","","24.1","","95.84","","","","","","Clear"
"2003-08-08 02:00","2003","08","08","02:00"," ","18.0","","13.9","","77","","17","","17","","24.1","","95.84","","","","","","Clear"
"2003-08-08 03:00","2003","08","08","03:00"," ","16.4","","13.8","","85","","17","","11","","24.1","","95.76","","","","","","Clear"
"2003-08-08 04:00","2003","08","08","04:00"," ","16.2","","14.0","","87","","16","","11","","24.1","","95.82","","","","","","Clear"
"2003-08-08 05:00","2003","08","08","05:00"," ","17.4","","14.7","","84","","21","","13","","24.1","","95.84","","","","","","Cloudy"
"2003-08-08 06:00","2003","08","08","06:00"," ","17.5","","15.1","","86","","30","","6","","24.1","","95.86","","","","","","Cloudy"
"2003-08-08 07:00","2003","08","08","07:00"," ","18.2","","15.5","","84","","12","","4","","19.3","","95.77","","","","","","Mostly Cloudy"
"2003-08-08 08:00","2003","08","08","08:00"," ","20.6","","16.6","","78","","14","","11","","19.3","","95.75","","26","","","","Mostly Cloudy"
"2003-08-08 09:00","2003","08","08","09:00"," ","21.1","","16.9","","77","","14","","7","","19.3","","95.71","","26","","","","Mostly Cloudy"
"2003-08-08 10:00","2003","08","08","10:00"," ","24.5","","17.5","","65","","18","","9","","19.3","","95.73","","30","","","","Mostly Cloudy"
"2003-08-08 11:00","2003","08","08","11:00"," ","27.0","","17.6","","56","","15","","4","","19.3","","95.73","","33","","","","Mostly Cloudy"
"2003-08-08 12:00","2003","08","08","12:00"," ","28.8","","17.0","","49","","19","","6","","19.3","","95.70","","34","","","","Mainly Clear"
"2003-08-08 13:00","2003","08","08","13:00"," ","29.9","","17.2","","46","","25","","9","","19.3","","95.70","","35","","","","Mainly Clear"
"2003-08-08 14:00","2003","08","08","14:00"," ","31.5","","17.0","","42","","33","","7","","24.1","","95.66","","37","","","","Mainly Clear"
"2003-08-08 15:00","2003","08","08","15:00"," ","31.3","","16.5","","41","","33","","19","","24.1","","95.65","","36","","","","Mostly Cloudy"
"2003-08-08 16:00","2003","08","08","16:00"," ","29.5","","15.8","","44","","31","","20","","24.1","","95.70","","34","","","","Mostly Cloudy"
"2003-08-08 17:00","2003","08","08","17:00"," ","28.2","","13.9","","42","","31","","9","","24.1","","95.67","","32","","","","Mostly Cloudy"
"2003-08-08 18:00","2003","08","08","18:00"," ","28.0","","13.8","","42","","31","","20","","24.1","","95.76","","31","","","","Cloudy"
"2003-08-08 19:00","2003","08","08","19:00"," ","26.8","","13.7","","44","","30","","13","","24.1","","95.71","","30","","","","Cloudy"
"2003-08-08 20:00","2003","08","08","20:00"," ","24.9","","14.8","","53","","35","","4","","24.1","","95.70","","29","","","","Mostly Cloudy"
"2003-08-08 21:00","2003","08","08","21:00"," ","21.0","","14.4","","66","","26","","9","","24.1","","95.77","","25","","","","Mostly Cloudy"
"2003-08-08 22:00","2003","08","08","22:00"," ","20.1","","14.3","","69","","27","","11","","24.1","","95.89","","","","","","Mainly Clear"
"2003-08-08 23:00","2003","08","08","23:00"," ","20.0","","14.7","","72","","28","","9","","24.1","","95.87","","","","","","Clear"
"2003-08-09 00:00","2003","08","09","00:00"," ","18.9","","14.7","","77","","31","","6","","24.1","","95.87","","","","","","Clear"
"2003-08-09 01:00","2003","08","09","01:00"," ","17.6","","14.7","","83","","30","","6","","24.1","","95.90","","","","","","Clear"
"2003-08-09 02:00","2003","08","09","02:00"," ","17.6","","15.0","","85","","33","","7","","24.1","","95.89","","","","","","Clear"
"2003-08-09 03:00","2003","08","09","03:00"," ","16.4","","15.0","","91","","35","","9","","24.1","","95.88","","","","","","Clear"
