"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 23:00","2002","06","01","23:00"," ","13.0","","3.5","","52","","15","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"2002-06-02 00:00","2002","06","02","00:00"," ","12.8","","3.5","","53","","15","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"2002-06-02 01:00","2002","06","02","01:00"," ","12.0","","3.1","","54","","17","","13","","24.1","","95.54","","","","","","Mostly Cloudy"
"2002-06-02 02:00","2002","06","02","02:00"," ","11.3","","3.5","","59","","15","","19","","24.1","","95.56","","","","","","Cloudy"
"2002-06-02 03:00","2002","06","02","03:00"," ","11.7","","4.2","","60","","17","","17","","24.1","","95.60","","","","","","Cloudy"
"2002-06-02 04:00","2002","06","02","04:00"," ","12.0","","4.1","","58","","18","","13","","24.1","","95.52","","","","","","Cloudy"
"2002-06-02 05:00","2002","06","02","05:00"," ","10.2","","3.7","","64","","12","","4","","24.1","","95.49","","","","","","Cloudy"
"2002-06-02 06:00","2002","06","02","06:00"," ","9.5","","3.5","","66","","10","","11","","24.1","","95.56","","","","","","Cloudy"
"2002-06-02 07:00","2002","06","02","07:00"," ","12.5","","4.1","","57","","14","","17","","24.1","","95.57","","","","","","Cloudy"
"2002-06-02 08:00","2002","06","02","08:00"," ","13.2","","3.8","","53","","16","","20","","24.1","","95.62","","","","","","Cloudy"
"2002-06-02 09:00","2002","06","02","09:00"," ","14.5","","4.0","","49","","19","","19","","24.1","","95.69","","","","","","Cloudy"
"2002-06-02 10:00","2002","06","02","10:00"," ","15.7","","4.2","","46","","23","","28","","24.1","","95.71","","","","","","Cloudy"
"2002-06-02 11:00","2002","06","02","11:00"," ","14.9","","5.6","","54","","22","","26","","19.3","","95.77","","","","","","Cloudy"
"2002-06-02 12:00","2002","06","02","12:00"," ","13.3","","6.1","","62","","21","","24","","11.3","","95.79","","","","","","Rain"
"2002-06-02 13:00","2002","06","02","13:00"," ","12.8","","8.8","","77","","21","","13","","11.3","","95.80","","","","","","Rain"
"2002-06-02 14:00","2002","06","02","14:00"," ","14.6","","8.6","","67","","22","","20","","11.3","","95.76","","","","","","Rain"
"2002-06-02 15:00","2002","06","02","15:00"," ","15.8","","7.7","","59","","19","","20","","11.3","","95.73","","","","","","Cloudy"
"2002-06-02 16:00","2002","06","02","16:00"," ","16.8","","6.4","","50","","21","","20","","11.3","","95.68","","","","","","Cloudy"
"2002-06-02 17:00","2002","06","02","17:00"," ","16.9","","5.4","","47","","20","","20","","12.9","","95.66","","","","","","Cloudy"
"2002-06-02 18:00","2002","06","02","18:00"," ","16.2","","4.6","","46","","22","","17","","16.1","","95.67","","","","","","Cloudy"
"2002-06-02 19:00","2002","06","02","19:00"," ","15.3","","4.1","","47","","22","","15","","24.1","","95.70","","","","","","Cloudy"
"2002-06-02 20:00","2002","06","02","20:00"," ","14.6","","4.1","","49","","23","","9","","19.3","","95.72","","","","","","Cloudy"
"2002-06-02 21:00","2002","06","02","21:00"," ","13.2","","4.1","","54","","36","","9","","19.3","","95.76","","","","","","Cloudy"
"2002-06-02 22:00","2002","06","02","22:00"," ","13.0","","4.0","","54","","24","","13","","19.3","","95.80","","","","","","Cloudy"
"2002-06-02 23:00","2002","06","02","23:00"," ","11.9","","4.2","","59","","27","","7","","19.3","","95.81","","","","","","Cloudy"
"2002-06-03 00:00","2002","06","03","00:00"," ","11.7","","4.4","","61","","28","","6","","19.3","","95.82","","","","","","Cloudy"
"2002-06-03 01:00","2002","06","03","01:00"," ","12.0","","4.5","","60","","30","","7","","19.3","","95.77","","","","","","Cloudy"
"2002-06-03 02:00","2002","06","03","02:00"," ","11.2","","4.8","","65","","","","0","","19.3","","95.78","","","","","","Cloudy"
"2002-06-03 03:00","2002","06","03","03:00"," ","10.8","","5.7","","71","","","","0","","19.3","","95.77","","","","","","Rain"
"2002-06-03 04:00","2002","06","03","04:00"," ","9.2","","6.8","","85","","27","","11","","19.3","","95.76","","","","","","Rain"
"2002-06-03 05:00","2002","06","03","05:00"," ","10.0","","6.7","","80","","31","","9","","19.3","","95.75","","","","","","Cloudy"
"2002-06-03 06:00","2002","06","03","06:00"," ","9.8","","7.2","","84","","","","0","","19.3","","95.79","","","","","","Cloudy"
"2002-06-03 07:00","2002","06","03","07:00"," ","10.2","","7.8","","85","","32","","6","","9.7","","95.82","","","","","","Rain"
"2002-06-03 08:00","2002","06","03","08:00"," ","10.0","","8.5","","90","","","","0","","8.0","","95.87","","","","","","Rain"
"2002-06-03 09:00","2002","06","03","09:00"," ","9.9","","9.1","","95","","","","0","","6.4","","95.89","","","","","","Rain"
"2002-06-03 10:00","2002","06","03","10:00"," ","10.6","","9.7","","94","","36","","13","","6.4","","95.87","","","","","","Rain,Fog"
"2002-06-03 11:00","2002","06","03","11:00"," ","10.4","","9.1","","92","","36","","9","","6.4","","95.91","","","","","","Rain,Fog"
"2002-06-03 12:00","2002","06","03","12:00"," ","10.5","","9.4","","93","","2","","4","","6.4","","95.90","","","","","","Rain,Fog"
"2002-06-03 13:00","2002","06","03","13:00"," ","11.5","","8.4","","81","","","","0","","8.0","","95.88","","","","","","Rain"
"2002-06-03 14:00","2002","06","03","14:00"," ","12.2","","9.3","","82","","36","","2","","9.7","","95.86","","","","","","Rain"
"2002-06-03 15:00","2002","06","03","15:00"," ","12.7","","9.0","","78","","","","0","","12.9","","95.80","","","","","","Rain"
"2002-06-03 16:00","2002","06","03","16:00"," ","13.7","","8.8","","72","","","","0","","19.3","","95.75","","","","","","Rain"
"2002-06-03 17:00","2002","06","03","17:00"," ","13.9","","9.3","","74","","35","","9","","19.3","","95.71","","","","","","Cloudy"
"2002-06-03 18:00","2002","06","03","18:00"," ","13.8","","9.1","","73","","33","","9","","24.1","","95.69","","","","","","Cloudy"
"2002-06-03 19:00","2002","06","03","19:00"," ","13.9","","8.4","","69","","34","","7","","24.1","","95.68","","","","","","Cloudy"
"2002-06-03 20:00","2002","06","03","20:00"," ","13.4","","8.9","","74","","35","","9","","24.1","","95.73","","","","","","Cloudy"
"2002-06-03 21:00","2002","06","03","21:00"," ","11.1","","8.9","","86","","","","0","","24.1","","95.73","","","","","","Cloudy"
"2002-06-03 22:00","2002","06","03","22:00"," ","9.8","","8.5","","92","","23","","6","","24.1","","95.73","","","","","","Cloudy"
"2002-06-03 23:00","2002","06","03","23:00"," ","9.8","","8.3","","90","","23","","9","","24.1","","95.73","","","","","","Cloudy"
"2002-06-04 00:00","2002","06","04","00:00"," ","10.2","","8.1","","87","","","","0","","24.1","","95.75","","","","","","Cloudy"
"2002-06-04 01:00","2002","06","04","01:00"," ","9.0","","7.9","","93","","25","","7","","24.1","","95.74","","","","","","Mostly Cloudy"
"2002-06-04 02:00","2002","06","04","02:00"," ","8.3","","6.7","","90","","24","","13","","24.1","","95.72","","","","","","Mostly Cloudy"
"2002-06-04 03:00","2002","06","04","03:00"," ","7.5","","6.6","","94","","25","","13","","14.5","","95.70","","","","","","Cloudy"
"2002-06-04 04:00","2002","06","04","04:00"," ","6.9","","6.0","","94","","27","","11","","16.1","","95.69","","","","","","Cloudy"
"2002-06-04 05:00","2002","06","04","05:00"," ","7.0","","6.0","","93","","29","","6","","19.3","","95.72","","","","","","Mostly Cloudy"
"2002-06-04 06:00","2002","06","04","06:00"," ","7.6","","6.3","","91","","22","","6","","19.3","","95.77","","","","","","Mostly Cloudy"
"2002-06-04 07:00","2002","06","04","07:00"," ","10.3","","8.0","","86","","28","","9","","19.3","","95.79","","","","","","Mostly Cloudy"
"2002-06-04 08:00","2002","06","04","08:00"," ","12.4","","7.8","","73","","30","","11","","19.3","","95.80","","","","","","Mainly Clear"
"2002-06-04 09:00","2002","06","04","09:00"," ","14.5","","7.8","","64","","33","","13","","19.3","","95.79","","","","","","Mainly Clear"
"2002-06-04 10:00","2002","06","04","10:00"," ","16.9","","8.1","","56","","33","","13","","19.3","","95.74","","","","","","Clear"
"2002-06-04 11:00","2002","06","04","11:00"," ","18.7","","6.9","","46","","34","","15","","19.3","","95.70","","","","","","Clear"
"2002-06-04 12:00","2002","06","04","12:00"," ","19.0","","5.6","","41","","30","","15","","19.3","","95.68","","","","","","Mainly Clear"
"2002-06-04 13:00","2002","06","04","13:00"," ","20.8","","5.4","","37","","29","","17","","19.3","","95.65","","","","","","Mainly Clear"
"2002-06-04 14:00","2002","06","04","14:00"," ","22.0","","4.3","","31","","30","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"2002-06-04 15:00","2002","06","04","15:00"," ","21.4","","1.0","","26","","26","","13","","24.1","","95.57","","","","","","Thunderstorms"
"2002-06-04 16:00","2002","06","04","16:00"," ","21.5","","3.9","","31","","26","","22","","24.1","","95.57","","","","","","Mostly Cloudy"
"2002-06-04 17:00","2002","06","04","17:00"," ","17.7","","6.6","","48","","2","","30","","19.3","","95.65","","","","","","Thunderstorms"
"2002-06-04 18:00","2002","06","04","18:00"," ","15.6","","8.7","","63","","1","","30","","19.3","","95.72","","","","","","Mostly Cloudy"
"2002-06-04 19:00","2002","06","04","19:00"," ","15.5","","9.2","","66","","7","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"2002-06-04 20:00","2002","06","04","20:00"," ","14.6","","8.6","","67","","12","","7","","24.1","","95.66","","","","","","Mainly Clear"
"2002-06-04 21:00","2002","06","04","21:00"," ","14.3","","8.2","","67","","34","","4","","24.1","","95.73","","","","","","Cloudy"
"2002-06-04 22:00","2002","06","04","22:00"," ","12.1","","9.3","","83","","","","0","","24.1","","95.77","","","","","","Cloudy"
"2002-06-04 23:00","2002","06","04","23:00"," ","11.7","","9.2","","85","","15","","6","","24.1","","95.76","","","","","","Cloudy"
"2002-06-05 00:00","2002","06","05","00:00"," ","12.5","","8.1","","75","","16","","13","","24.1","","95.69","","","","","","Cloudy"
"2002-06-05 01:00","2002","06","05","01:00"," ","12.3","","7.3","","71","","24","","13","","24.1","","95.63","","","","","","Mostly Cloudy"
"2002-06-05 02:00","2002","06","05","02:00"," ","11.4","","7.4","","76","","21","","11","","24.1","","95.58","","","","","","Mostly Cloudy"
"2002-06-05 03:00","2002","06","05","03:00"," ","11.2","","7.9","","80","","19","","11","","24.1","","95.56","","","","","","Mostly Cloudy"
"2002-06-05 04:00","2002","06","05","04:00"," ","10.5","","7.2","","80","","21","","15","","24.1","","95.56","","","","","","Cloudy"
"2002-06-05 05:00","2002","06","05","05:00"," ","10.6","","6.9","","78","","21","","19","","24.1","","95.55","","","","","","Cloudy"
"2002-06-05 06:00","2002","06","05","06:00"," ","10.6","","7.1","","79","","22","","15","","24.1","","95.53","","","","","","Mostly Cloudy"
"2002-06-05 07:00","2002","06","05","07:00"," ","11.8","","8.3","","79","","18","","4","","19.3","","95.54","","","","","","Mostly Cloudy"
"2002-06-05 08:00","2002","06","05","08:00"," ","16.1","","9.1","","63","","23","","17","","24.1","","95.50","","","","","","Mostly Cloudy"
"2002-06-05 09:00","2002","06","05","09:00"," ","18.3","","7.9","","51","","21","","24","","24.1","","95.45","","","","","","Mainly Clear"
"2002-06-05 10:00","2002","06","05","10:00"," ","20.0","","7.5","","44","","20","","19","","24.1","","95.38","","","","","","Mainly Clear"
"2002-06-05 11:00","2002","06","05","11:00"," ","20.8","","6.7","","40","","19","","26","","24.1","","95.33","","","","","","Mainly Clear"
"2002-06-05 12:00","2002","06","05","12:00"," ","22.7","","5.4","","33","","20","","19","","24.1","","95.28","","","","","","Mainly Clear"
"2002-06-05 13:00","2002","06","05","13:00"," ","23.9","","5.7","","31","","17","","22","","24.1","","95.20","","","","","","Mainly Clear"
"2002-06-05 14:00","2002","06","05","14:00"," ","23.5","","6.0","","32","","17","","22","","24.1","","95.14","","","","","","Mainly Clear"
"2002-06-05 15:00","2002","06","05","15:00"," ","24.8","","6.6","","31","","18","","19","","24.1","","95.03","","25","","","","Mainly Clear"
"2002-06-05 16:00","2002","06","05","16:00"," ","24.8","","6.6","","31","","18","","20","","24.1","","94.95","","25","","","","Mostly Cloudy"
"2002-06-05 17:00","2002","06","05","17:00"," ","24.1","","6.8","","33","","18","","24","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-06-05 18:00","2002","06","05","18:00"," ","18.0","","8.3","","53","","22","","41","","11.3","","94.87","","","","","","Thunderstorms,Moderate Rain Showers"
"2002-06-05 19:00","2002","06","05","19:00"," ","16.0","","10.7","","71","","14","","20","","19.3","","95.00","","","","","","Mostly Cloudy"
"2002-06-05 20:00","2002","06","05","20:00"," ","15.4","","10.7","","74","","10","","17","","19.3","","94.90","","","","","","Mostly Cloudy"
"2002-06-05 21:00","2002","06","05","21:00"," ","14.2","","11.0","","81","","12","","17","","19.3","","94.86","","","","","","Mostly Cloudy"
"2002-06-05 22:00","2002","06","05","22:00"," ","13.8","","11.8","","88","","","","0","","19.3","","95.00","","","","","","Rain Showers"
"2002-06-05 23:00","2002","06","05","23:00"," ","13.6","","11.0","","84","","16","","13","","24.1","","94.87","","","","","","Mostly Cloudy"
"2002-06-06 00:00","2002","06","06","00:00"," ","13.5","","10.4","","82","","16","","9","","24.1","","94.78","","","","","","Mainly Clear"
"2002-06-06 01:00","2002","06","06","01:00"," ","12.0","","10.2","","89","","15","","11","","24.1","","94.70","","","","","","Mainly Clear"
"2002-06-06 02:00","2002","06","06","02:00"," ","12.9","","9.9","","82","","18","","9","E","24.1","","94.65","","","","","","Cloudy"
"2002-06-06 03:00","2002","06","06","03:00"," ","14.6","","10.6","","77","","18","","15","E","24.1","","94.63","","","","","","Mostly Cloudy"
"2002-06-06 04:00","2002","06","06","04:00"," ","13.7","","10.8","","83","","14","","15","E","24.1","","94.47","","","","","","Cloudy"
"2002-06-06 05:00","2002","06","06","05:00"," ","13.0","","11.2","","89","","14","","13","E","24.1","","94.43","","","","","","Mainly Clear"
"2002-06-06 06:00","2002","06","06","06:00"," ","12.6","","10.8","","89","","14","","11","E","24.1","","94.42","","","","","","Mainly Clear"
"2002-06-06 07:00","2002","06","06","07:00"," ","16.0","","11.8","","76","","14","","20","E","24.1","","94.37","","","","","","Mainly Clear"
"2002-06-06 08:00","2002","06","06","08:00"," ","16.8","","12.0","","73","","14","","19","E","24.1","","94.37","","","","","","Mainly Clear"
"2002-06-06 09:00","2002","06","06","09:00"," ","17.9","","12.5","","71","","23","","13","E","24.1","","94.31","","","","","","Mostly Cloudy"
"2002-06-06 10:00","2002","06","06","10:00"," ","20.0","","11.2","","57","","14","","20","E","24.1","","94.22","","","","","","Mostly Cloudy"
"2002-06-06 11:00","2002","06","06","11:00"," ","22.2","","10.4","","47","","14","","28","E","24.1","","94.20","","","","","","Mostly Cloudy"
"2002-06-06 12:00","2002","06","06","12:00"," ","23.2","","8.5","","39","","27","","22","E","24.1","","94.17","","","","","","Mainly Clear"
"2002-06-06 13:00","2002","06","06","13:00"," ","24.0","","2.2","","24","","27","","41","","24.1","","94.21","","","","","","Mainly Clear"
"2002-06-06 14:00","2002","06","06","14:00"," ","22.4","","5.0","","32","","27","","39","E","16.1","","94.23","","","","","","Mainly Clear"
"2002-06-06 15:00","2002","06","06","15:00"," ","20.9","","4.8","","35","","27","","43","E","16.1","","94.26","","","","","","Mainly Clear"
"2002-06-06 16:00","2002","06","06","16:00"," ","19.9","","4.0","","35","","27","","44","E","11.3","","94.29","","","","","","Mainly Clear"
"2002-06-06 17:00","2002","06","06","17:00"," ","16.8","","5.0","","46","","27","","54","E","12.9","","94.37","","","","","","Mostly Cloudy"
"2002-06-06 18:00","2002","06","06","18:00"," ","13.0","","6.6","","65","","27","","41","E","24.1","","94.30","","","","","","Mostly Cloudy"
"2002-06-06 19:00","2002","06","06","19:00"," ","12.3","","8.2","","76","","23","","28","E","24.1","","94.21","","","","","","Cloudy"
"2002-06-06 20:00","2002","06","06","20:00"," ","13.4","","9.1","","75","","27","","41","","19.3","","94.18","","","","","","Mostly Cloudy"
"2002-06-06 21:00","2002","06","06","21:00"," ","12.4","","9.6","","83","","27","","44","","24.1","","94.27","","","","","","Mainly Clear"
"2002-06-06 22:00","2002","06","06","22:00"," ","12.6","","9.8","","83","","27","","37","","24.1","","94.42","","","","","","Mostly Cloudy"
"2002-06-06 23:00","2002","06","06","23:00"," ","12.4","","9.0","","80","","28","","39","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-06-07 00:00","2002","06","07","00:00"," ","11.9","","8.5","","80","","29","","37","","24.1","","94.57","","","","","","Mostly Cloudy"
"2002-06-07 01:00","2002","06","07","01:00"," ","10.9","","7.2","","78","","28","","28","","24.1","","94.65","","","","","","Mainly Clear"
"2002-06-07 02:00","2002","06","07","02:00"," ","10.3","","5.5","","72","","28","","28","","24.1","","94.70","","","","","","Mainly Clear"
"2002-06-07 03:00","2002","06","07","03:00"," ","8.9","","5.4","","79","","27","","20","","24.1","","94.72","","","","","","Mainly Clear"
"2002-06-07 04:00","2002","06","07","04:00"," ","8.6","","5.3","","80","","27","","22","","24.1","","94.76","","","","","","Clear"
"2002-06-07 05:00","2002","06","07","05:00"," ","8.4","","5.2","","80","","26","","20","","24.1","","94.83","","","","","","Mainly Clear"
"2002-06-07 06:00","2002","06","07","06:00"," ","9.0","","5.4","","78","","25","","20","","24.1","","94.93","","","","","","Mainly Clear"
"2002-06-07 07:00","2002","06","07","07:00"," ","11.3","","5.9","","69","","27","","28","","24.1","","94.96","","","","","","Mainly Clear"
"2002-06-07 08:00","2002","06","07","08:00"," ","13.1","","5.5","","60","","30","","30","","24.1","","94.97","","","","","","Mostly Cloudy"
"2002-06-07 09:00","2002","06","07","09:00"," ","14.6","","5.6","","55","","29","","37","","24.1","","95.01","","","","","","Mostly Cloudy"
"2002-06-07 10:00","2002","06","07","10:00"," ","16.9","","4.7","","44","","28","","39","","24.1","","95.04","","","","","","Mostly Cloudy"
"2002-06-07 11:00","2002","06","07","11:00"," ","18.3","","4.1","","39","","29","","37","","24.1","","95.07","","","","","","Mostly Cloudy"
"2002-06-07 12:00","2002","06","07","12:00"," ","19.1","","3.5","","36","","28","","37","","24.1","","95.14","","","","","","Mostly Cloudy"
"2002-06-07 13:00","2002","06","07","13:00"," ","19.9","","2.0","","30","","30","","35","","24.1","","95.13","","","","","","Mainly Clear"
"2002-06-07 14:00","2002","06","07","14:00"," ","21.0","","2.3","","29","","28","","35","","24.1","","95.13","","","","","","Mostly Cloudy"
"2002-06-07 15:00","2002","06","07","15:00"," ","20.8","","0.1","","25","","29","","37","","24.1","","95.12","","","","","","Mostly Cloudy"
"2002-06-07 16:00","2002","06","07","16:00"," ","20.0","","-1.1","","24","","31","","32","","24.1","","95.18","","","","","","Mostly Cloudy"
"2002-06-07 17:00","2002","06","07","17:00"," ","20.2","","-0.9","","24","","30","","26","","24.1","","95.21","","","","","","Mostly Cloudy"
"2002-06-07 18:00","2002","06","07","18:00"," ","20.1","","-0.6","","25","","32","","28","","24.1","","95.25","","","","","","Mainly Clear"
"2002-06-07 19:00","2002","06","07","19:00"," ","19.9","","-0.5","","25","","31","","20","","24.1","","95.32","","","","","","Mainly Clear"
"2002-06-07 20:00","2002","06","07","20:00"," ","18.6","","0.7","","30","","34","","15","","24.1","","95.36","","","","","","Mainly Clear"
"2002-06-07 21:00","2002","06","07","21:00"," ","16.0","","1.2","","37","","32","","7","","24.1","","95.43","","","","","","Mainly Clear"
"2002-06-07 22:00","2002","06","07","22:00"," ","14.9","","0.9","","38","","32","","7","","24.1","","95.51","","","","","","Mainly Clear"
"2002-06-07 23:00","2002","06","07","23:00"," ","12.6","","0.8","","44","","36","","6","","24.1","","95.57","","","","","","Mainly Clear"
"2002-06-08 00:00","2002","06","08","00:00"," ","9.8","","1.6","","57","","36","","9","","24.1","","95.65","","","","","","Clear"
"2002-06-08 01:00","2002","06","08","01:00"," ","8.4","","3.2","","70","","35","","9","","24.1","","95.72","","","","","","Clear"
"2002-06-08 02:00","2002","06","08","02:00"," ","8.2","","4.0","","75","","2","","4","","24.1","","95.75","","","","","","Mainly Clear"
"2002-06-08 03:00","2002","06","08","03:00"," ","6.0","","3.8","","86","","2","","4","","24.1","","95.80","","","","","","Mainly Clear"
"2002-06-08 04:00","2002","06","08","04:00"," ","5.0","","3.6","","91","","30","","7","","24.1","","95.85","","","","","","Mainly Clear"
"2002-06-08 05:00","2002","06","08","05:00"," ","5.1","","3.6","","90","","31","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"2002-06-08 06:00","2002","06","08","06:00"," ","8.0","","5.6","","85","","35","","11","","24.1","","95.91","","","","","","Mainly Clear"
"2002-06-08 07:00","2002","06","08","07:00"," ","9.6","","6.7","","82","","4","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"2002-06-08 08:00","2002","06","08","08:00"," ","12.7","","7.5","","71","","4","","11","","24.1","","96.03","","","","","","Cloudy"
"2002-06-08 09:00","2002","06","08","09:00"," ","13.5","","7.9","","69","","4","","15","","24.1","","96.03","","","","","","Cloudy"
"2002-06-08 10:00","2002","06","08","10:00"," ","13.6","","7.9","","68","","5","","15","","24.1","","96.04","","","","","","Cloudy"
"2002-06-08 11:00","2002","06","08","11:00"," ","14.3","","7.3","","63","","3","","19","","24.1","","96.03","","","","","","Cloudy"
"2002-06-08 12:00","2002","06","08","12:00"," ","15.4","","7.1","","58","","3","","19","","24.1","","96.06","","","","","","Cloudy"
"2002-06-08 13:00","2002","06","08","13:00"," ","15.6","","6.8","","56","","4","","19","","24.1","","96.03","","","","","","Cloudy"
"2002-06-08 14:00","2002","06","08","14:00"," ","15.1","","6.0","","54","","7","","24","","24.1","","96.03","","","","","","Cloudy"
"2002-06-08 15:00","2002","06","08","15:00"," ","16.0","","7.5","","57","","8","","30","","24.1","","96.00","","","","","","Cloudy"
"2002-06-08 16:00","2002","06","08","16:00"," ","16.2","","7.4","","56","","7","","30","","24.1","","95.99","","","","","","Cloudy"
"2002-06-08 17:00","2002","06","08","17:00"," ","16.4","","7.0","","54","","10","","32","","24.1","","96.00","","","","","","Cloudy"
"2002-06-08 18:00","2002","06","08","18:00"," ","15.6","","6.1","","53","","8","","30","","24.1","","95.99","","","","","","Cloudy"
"2002-06-08 19:00","2002","06","08","19:00"," ","14.8","","5.8","","55","","7","","26","","24.1","","95.96","","","","","","Cloudy"
"2002-06-08 20:00","2002","06","08","20:00"," ","14.2","","6.0","","58","","8","","24","","24.1","","96.10","","","","","","Cloudy"
"2002-06-08 21:00","2002","06","08","21:00"," ","13.6","","6.0","","60","","5","","17","","24.1","","96.20","","","","","","Cloudy"
"2002-06-08 22:00","2002","06","08","22:00"," ","12.8","","6.4","","65","","6","","15","","24.1","","96.20","","","","","","Mostly Cloudy"
"2002-06-08 23:00","2002","06","08","23:00"," ","12.1","","7.2","","72","","10","","6","","19.3","","96.32","","","","","","Rain"
"2002-06-09 00:00","2002","06","09","00:00"," ","11.1","","8.2","","82","","5","","11","","19.3","","96.21","","","","","","Rain"
"2002-06-09 01:00","2002","06","09","01:00"," ","11.5","","7.2","","75","","6","","19","","24.1","","96.02","","","","","","Cloudy"
"2002-06-09 02:00","2002","06","09","02:00"," ","11.5","","6.8","","73","","5","","22","E","24.1","","95.97","","","","","","Cloudy"
