"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-03 05:00","2000","11","03","05:00"," ","-4.2","","-5.5","","91","","24","","13","","","M","","M","","","-9","","NA"
"2000-11-03 06:00","2000","11","03","06:00"," ","-3.2","","-5.0","","87","","26","","9","","","M","","M","","","-7","","NA"
"2000-11-03 07:00","2000","11","03","07:00"," ","-2.7","","-4.3","","89","","25","","7","","","M","","M","","","-6","","NA"
"2000-11-03 08:00","2000","11","03","08:00"," ","-2.7","","-4.1","","90","","22","","7","","","M","","M","","","-6","","NA"
"2000-11-03 09:00","2000","11","03","09:00"," ","-1.9","","-3.5","","89","","21","","6","","","M","","M","","","-4","","NA"
"2000-11-03 10:00","2000","11","03","10:00"," ","-0.4","","-3.3","","81","","30","","7","","","M","","M","","","-3","","NA"
"2000-11-03 11:00","2000","11","03","11:00"," ","1.3","","-2.6","","75","","23","","11","","","M","","M","","","","","NA"
"2000-11-03 12:00","2000","11","03","12:00"," ","2.5","","-1.8","","73","","22","","11","","","M","","M","","","","","NA"
"2000-11-03 13:00","2000","11","03","13:00"," ","3.6","","-1.2","","71","","22","","15","","","M","","M","","","","","NA"
"2000-11-03 14:00","2000","11","03","14:00"," ","2.9","","-1.5","","73","","23","","15","","","M","","M","","","","","NA"
"2000-11-03 15:00","2000","11","03","15:00"," ","3.7","","-1.6","","68","","23","","11","","","M","","M","","","","","NA"
"2000-11-03 16:00","2000","11","03","16:00"," ","3.8","","-0.4","","74","","20","","9","","","M","","M","","","","","NA"
"2000-11-03 17:00","2000","11","03","17:00"," ","1.9","","0.0","","87","","18","","11","","","M","","M","","","","","NA"
"2000-11-03 18:00","2000","11","03","18:00"," ","-0.2","","-0.9","","95","","18","","11","","","M","","M","","","-4","","NA"
"2000-11-03 19:00","2000","11","03","19:00"," ","-0.3","","-1.0","","95","","20","","15","","","M","","M","","","-5","","NA"
"2000-11-03 20:00","2000","11","03","20:00"," ","-0.7","","-1.4","","95","","19","","17","","","M","","M","","","-6","","NA"
"2000-11-03 21:00","2000","11","03","21:00"," ","-0.9","","-1.6","","95","","19","","20","","","M","","M","","","-6","","NA"
"2000-11-03 22:00","2000","11","03","22:00"," ","-1.6","","-2.2","","96","","18","","13","","","M","","M","","","-6","","NA"
"2000-11-03 23:00","2000","11","03","23:00"," ","-1.7","","-2.3","","96","","18","","17","","","M","","M","","","-7","","NA"
"2000-11-04 00:00","2000","11","04","00:00"," ","-0.8","","-2.1","","91","","18","","17","","","M","","M","","","-6","","NA"
"2000-11-04 01:00","2000","11","04","01:00"," ","0.0","","-2.2","","85","","19","","20","","","M","","M","","","-5","","NA"
"2000-11-04 02:00","2000","11","04","02:00"," ","-0.9","","-2.2","","91","","18","","20","","","M","","M","","","-6","","NA"
"2000-11-04 03:00","2000","11","04","03:00"," ","-1.5","","-2.9","","90","","17","","22","","","M","","M","","","-7","","NA"
"2000-11-04 04:00","2000","11","04","04:00"," ","-1.3","","-2.8","","90","","18","","19","","","M","","M","","","-7","","NA"
"2000-11-04 05:00","2000","11","04","05:00"," ","-1.4","","-3.0","","89","","18","","19","","","M","","M","","","-7","","NA"
"2000-11-04 06:00","2000","11","04","06:00"," ","-0.2","","-2.3","","86","","18","","19","","","M","","M","","","-5","","NA"
"2000-11-04 07:00","2000","11","04","07:00"," ","1.1","","-2.1","","79","","18","","24","","","M","","M","","","","","NA"
"2000-11-04 08:00","2000","11","04","08:00"," ","0.5","","-2.0","","83","","18","","22","","","M","","M","","","","","NA"
"2000-11-04 09:00","2000","11","04","09:00"," ","0.2","","-2.3","","83","","18","","19","","","M","","M","","","","","NA"
"2000-11-04 10:00","2000","11","04","10:00"," ","2.8","","-1.5","","73","","19","","20","","","M","","M","","","","","NA"
"2000-11-04 11:00","2000","11","04","11:00"," ","5.2","","-0.1","","69","","21","","24","","","M","","M","","","","","NA"
"2000-11-04 12:00","2000","11","04","12:00"," ","5.7","","0.9","","71","","17","","22","","","M","","M","","","","","NA"
"2000-11-04 13:00","2000","11","04","13:00"," ","5.3","","0.7","","72","","18","","22","","","M","","M","","","","","NA"
"2000-11-04 14:00","2000","11","04","14:00"," ","5.1","","0.6","","73","","19","","28","","","M","","M","","","","","NA"
"2000-11-04 15:00","2000","11","04","15:00"," ","5.7","","0.9","","71","","18","","26","","","M","","M","","","","","NA"
"2000-11-04 16:00","2000","11","04","16:00"," ","4.8","","0.8","","75","","19","","26","","","M","","M","","","","","NA"
"2000-11-04 17:00","2000","11","04","17:00"," ","3.3","","0.4","","81","","19","","24","","","M","","M","","","","","NA"
"2000-11-04 18:00","2000","11","04","18:00"," ","2.0","","0.1","","87","","19","","28","","","M","","M","","","","","NA"
"2000-11-04 19:00","2000","11","04","19:00"," ","1.3","","-0.1","","90","","18","","24","","","M","","M","","","","","NA"
"2000-11-04 20:00","2000","11","04","20:00"," ","1.1","","-0.2","","91","","19","","26","","","M","","M","","","","","NA"
"2000-11-04 21:00","2000","11","04","21:00"," ","0.8","","-0.6","","90","","18","","26","","","M","","M","","","","","NA"
"2000-11-04 22:00","2000","11","04","22:00"," ","0.7","","-0.6","","91","","19","","26","","","M","","M","","","","","NA"
"2000-11-04 23:00","2000","11","04","23:00"," ","0.9","","-0.5","","90","","20","","24","","","M","","M","","","","","NA"
"2000-11-05 00:00","2000","11","05","00:00"," ","1.4","","-0.3","","88","","20","","24","","","M","","M","","","","","NA"
"2000-11-05 01:00","2000","11","05","01:00"," ","0.6","","-0.8","","90","","19","","15","","","M","","M","","","","","NA"
"2000-11-05 02:00","2000","11","05","02:00"," ","0.2","","-1.3","","90","","20","","20","","","M","","M","","","","","NA"
"2000-11-05 03:00","2000","11","05","03:00"," ","-0.2","","-1.7","","90","","20","","17","","","M","","M","","","-5","","NA"
"2000-11-05 04:00","2000","11","05","04:00"," ","-0.1","","-1.4","","91","","10","","20","","","M","","M","","","-5","","NA"
"2000-11-05 05:00","2000","11","05","05:00"," ","-0.7","","-1.7","","93","","16","","7","","","M","","M","","","-3","","NA"
"2000-11-05 06:00","2000","11","05","06:00"," ","0.3","","-0.7","","93","","12","","4","","","M","","M","","","","","NA"
"2000-11-05 07:00","2000","11","05","07:00"," ","-0.5","","-0.8","","98","","18","","6","","","M","","M","","","-3","","NA"
"2000-11-05 08:00","2000","11","05","08:00"," ","0.2","","-0.1","","98","","19","","6","","","M","","M","","","","","NA"
"2000-11-05 09:00","2000","11","05","09:00"," ","1.6","","0.5","","92","","22","","19","","","M","","M","","","","","NA"
"2000-11-05 10:00","2000","11","05","10:00"," ","1.6","","1.0","","96","","34","","26","","","M","","M","","","","","NA"
"2000-11-05 11:00","2000","11","05","11:00"," ","1.5","","1.1","","97","","1","","20","","","M","","M","","","","","NA"
"2000-11-05 12:00","2000","11","05","12:00"," ","1.8","","1.5","","98","","1","","20","","","M","","M","","","","","NA"
"2000-11-05 13:00","2000","11","05","13:00"," ","2.0","","1.5","","96","","1","","26","","","M","","M","","","","","NA"
"2000-11-05 14:00","2000","11","05","14:00"," ","0.8","","0.6","","99","","36","","32","","","M","","M","","","","","NA"
"2000-11-05 15:00","2000","11","05","15:00"," ","-0.5","","-0.5","","100","","36","","32","","","M","","M","","","-7","","NA"
"2000-11-05 16:00","2000","11","05","16:00"," ","-2.3","","-2.3","","100","","25","","39","","","M","","M","","","-10","","NA"
"2000-11-05 17:00","2000","11","05","17:00"," ","-3.4","","-3.4","","100","","22","","32","","","M","","M","","","-11","","NA"
"2000-11-05 18:00","2000","11","05","18:00"," ","-4.1","","-4.1","","100","","26","","37","","","M","","M","","","-13","","NA"
"2000-11-05 19:00","2000","11","05","19:00"," ","-4.3","","-4.5","","99","","35","","37","","","M","","M","","","-13","","NA"
"2000-11-05 20:00","2000","11","05","20:00"," ","-4.5","","-4.7","","99","","36","","39","","","M","","M","","","-13","","NA"
"2000-11-05 21:00","2000","11","05","21:00"," ","-4.8","","-5.0","","98","","36","","33","","","M","","M","","","-13","","NA"
"2000-11-05 22:00","2000","11","05","22:00"," ","-5.3","","-5.8","","96","","36","","33","","","M","","M","","","-14","","NA"
"2000-11-05 23:00","2000","11","05","23:00"," ","-5.7","","-6.5","","94","","36","","35","","","M","","M","","","-14","","NA"
"2000-11-06 00:00","2000","11","06","00:00"," ","-5.9","","-6.5","","96","","36","","24","","","M","","M","","","-13","","NA"
"2000-11-06 01:00","2000","11","06","01:00"," ","-6.3","","-6.6","","98","","35","","22","","","M","","M","","","-14","","NA"
"2000-11-06 02:00","2000","11","06","02:00"," ","-6.4","","-6.8","","97","","35","","26","","","M","","M","","","-14","","NA"
"2000-11-06 03:00","2000","11","06","03:00"," ","-6.4","","-6.9","","96","","36","","28","","","M","","M","","","-15","","NA"
"2000-11-06 04:00","2000","11","06","04:00"," ","-6.1","","-7.2","","92","","1","","37","","","M","","M","","","-15","","NA"
"2000-11-06 05:00","2000","11","06","05:00"," ","-6.5","","-7.1","","95","","1","","30","","","M","","M","","","-15","","NA"
"2000-11-06 06:00","2000","11","06","06:00"," ","-7.2","","-7.5","","98","","34","","24","","","M","","M","","","-15","","NA"
"2000-11-06 07:00","2000","11","06","07:00"," ","-7.2","","-7.6","","97","","1","","19","","","M","","M","","","-14","","NA"
"2000-11-06 08:00","2000","11","06","08:00"," ","-6.5","","-7.5","","93","","36","","32","","","M","","M","","","-15","","NA"
"2000-11-06 09:00","2000","11","06","09:00"," ","-6.3","","-7.4","","92","","1","","33","","","M","","M","","","-15","","NA"
"2000-11-06 10:00","2000","11","06","10:00"," ","-6.2","","-7.3","","92","","36","","35","","","M","","M","","","-15","","NA"
"2000-11-06 11:00","2000","11","06","11:00"," ","-6.4","","-7.4","","93","","36","","35","","","M","","M","","","-15","","NA"
"2000-11-06 12:00","2000","11","06","12:00"," ","-6.5","","-8.2","","88","","1","","35","","","M","","M","","","-16","","NA"
"2000-11-06 13:00","2000","11","06","13:00"," ","-6.2","","-7.9","","88","","1","","39","","","M","","M","","","-16","","NA"
"2000-11-06 14:00","2000","11","06","14:00"," ","-6.4","","-8.0","","88","","36","","39","","","M","","M","","","-16","","NA"
"2000-11-06 15:00","2000","11","06","15:00"," ","-7.3","","-8.7","","90","","36","","44","","","M","","M","","","-18","","NA"
"2000-11-06 16:00","2000","11","06","16:00"," ","-7.1","","-8.6","","89","","36","","41","","","M","","M","","","-17","","NA"
"2000-11-06 17:00","2000","11","06","17:00"," ","-7.9","","-9.6","","88","","36","","48","","","M","","M","","","-19","","NA"
"2000-11-06 18:00","2000","11","06","18:00"," ","-8.2","","-10.0","","87","","36","","39","","","M","","M","","","-18","","NA"
"2000-11-06 19:00","2000","11","06","19:00"," ","-8.2","","-10.1","","86","","36","","44","","","M","","M","","","-19","","NA"
"2000-11-06 20:00","2000","11","06","20:00"," ","-8.5","","-10.3","","87","","36","","39","","","M","","M","","","-19","","NA"
"2000-11-06 21:00","2000","11","06","21:00"," ","-8.9","","-10.6","","87","","36","","41","","","M","","M","","","-19","","NA"
"2000-11-06 22:00","2000","11","06","22:00"," ","-9.3","","-11.0","","87","","35","","39","","","M","","M","","","-20","","NA"
"2000-11-06 23:00","2000","11","06","23:00"," ","-9.8","","-11.3","","89","","36","","43","","","M","","M","","","-21","","NA"
"2000-11-07 00:00","2000","11","07","00:00"," ","-10.2","","-11.8","","88","","35","","39","","","M","","M","","","-21","","NA"
"2000-11-07 01:00","2000","11","07","01:00"," ","-10.4","","-12.1","","87","","35","","35","","","M","","M","","","-21","","NA"
"2000-11-07 02:00","2000","11","07","02:00"," ","-10.5","","-12.2","","87","","35","","41","","","M","","M","","","-22","","NA"
"2000-11-07 03:00","2000","11","07","03:00"," ","-10.4","","-12.2","","87","","35","","37","","","M","","M","","","-21","","NA"
"2000-11-07 04:00","2000","11","07","04:00"," ","-10.7","","-12.6","","86","","35","","44","","","M","","M","","","-22","","NA"
"2000-11-07 05:00","2000","11","07","05:00"," ","-11.0","","-13.1","","84","","35","","39","","","M","","M","","","-22","","NA"
"2000-11-07 06:00","2000","11","07","06:00"," ","-11.2","","-13.3","","84","","35","","39","","","M","","M","","","-22","","NA"
"2000-11-07 07:00","2000","11","07","07:00"," ","-11.5","","-13.5","","85","","35","","43","","","M","","M","","","-23","","NA"
"2000-11-07 08:00","2000","11","07","08:00"," ","-11.6","","-13.7","","84","","35","","37","","","M","","M","","","-23","","NA"
"2000-11-07 09:00","2000","11","07","09:00"," ","-11.8","","-14.1","","83","","34","","39","","","M","","M","","","-23","","NA"
"2000-11-07 10:00","2000","11","07","10:00"," ","-11.7","","-13.9","","84","","34","","41","","","M","","M","","","-23","","NA"
"2000-11-07 11:00","2000","11","07","11:00"," ","-11.1","","-13.8","","80","","35","","39","","","M","","M","","","-22","","NA"
"2000-11-07 12:00","2000","11","07","12:00"," ","-10.0","","-12.8","","80","","35","","39","","","M","","M","","","-21","","NA"
"2000-11-07 13:00","2000","11","07","13:00"," ","-9.6","","-12.7","","78","","34","","35","","","M","","M","","","-20","","NA"
"2000-11-07 14:00","2000","11","07","14:00"," ","-9.3","","-12.4","","78","","33","","35","","","M","","M","","","-19","","NA"
"2000-11-07 15:00","2000","11","07","15:00"," ","-9.0","","-12.2","","78","","34","","41","","","M","","M","","","-20","","NA"
"2000-11-07 16:00","2000","11","07","16:00"," ","-8.9","","-12.0","","78","","33","","35","","","M","","M","","","-19","","NA"
"2000-11-07 17:00","2000","11","07","17:00"," ","-9.3","","-12.0","","81","","33","","33","","","M","","M","","","-19","","NA"
"2000-11-07 18:00","2000","11","07","18:00"," ","-9.9","","-12.1","","84","","33","","37","","","M","","M","","","-20","","NA"
"2000-11-07 19:00","2000","11","07","19:00"," ","-9.8","","-12.0","","84","","33","","37","","","M","","M","","","-20","","NA"
"2000-11-07 20:00","2000","11","07","20:00"," ","-9.9","","-11.9","","85","","33","","30","","","M","","M","","","-19","","NA"
"2000-11-07 21:00","2000","11","07","21:00"," ","-10.0","","-11.8","","87","","33","","32","","","M","","M","","","-20","","NA"
"2000-11-07 22:00","2000","11","07","22:00"," ","-9.9","","-11.7","","87","","34","","32","","","M","","M","","","-20","","NA"
"2000-11-07 23:00","2000","11","07","23:00"," ","-10.3","","-11.6","","90","","33","","28","","","M","","M","","","-20","","NA"
"2000-11-08 00:00","2000","11","08","00:00"," ","-10.4","","-11.8","","89","","33","","28","","","M","","M","","","-20","","NA"
"2000-11-08 01:00","2000","11","08","01:00"," ","-11.6","","-12.8","","91","","31","","24","","","M","","M","","","-21","","NA"
"2000-11-08 02:00","2000","11","08","02:00"," ","-12.2","","-13.4","","91","","30","","24","","","M","","M","","","-21","","NA"
"2000-11-08 03:00","2000","11","08","03:00"," ","-12.2","","-13.4","","91","","31","","26","","","M","","M","","","-22","","NA"
"2000-11-08 04:00","2000","11","08","04:00"," ","-12.4","","-13.5","","91","","31","","28","","","M","","M","","","-22","","NA"
"2000-11-08 05:00","2000","11","08","05:00"," ","-12.7","","-13.9","","91","","31","","26","","","M","","M","","","-22","","NA"
"2000-11-08 06:00","2000","11","08","06:00"," ","-12.7","","-13.9","","91","","31","","26","","","M","","M","","","-22","","NA"
"2000-11-08 07:00","2000","11","08","07:00"," ","-12.3","","-13.4","","91","","32","","20","","","M","","M","","","-21","","NA"
"2000-11-08 08:00","2000","11","08","08:00"," ","-11.8","","-13.4","","88","","33","","22","","","M","","M","","","-21","","NA"
"2000-11-08 09:00","2000","11","08","09:00"," ","-12.1","","-13.9","","86","","32","","19","","","M","","M","","","-20","","NA"
"2000-11-08 10:00","2000","11","08","10:00"," ","-13.3","","-14.7","","89","","31","","20","","","M","","M","","","-22","","NA"
"2000-11-08 11:00","2000","11","08","11:00"," ","-11.1","","-13.3","","84","","33","","24","","","M","","M","","","-20","","NA"
"2000-11-08 12:00","2000","11","08","12:00"," ","-11.3","","-12.9","","88","","30","","26","","","M","","M","","","-21","","NA"
"2000-11-08 13:00","2000","11","08","13:00"," ","-10.6","","-12.4","","87","","32","","26","","","M","","M","","","-20","","NA"
"2000-11-08 14:00","2000","11","08","14:00"," ","-10.7","","-12.5","","87","","32","","28","","","M","","M","","","-20","","NA"
"2000-11-08 15:00","2000","11","08","15:00"," ","-10.0","","-11.8","","87","","30","","26","","","M","","M","","","-19","","NA"
"2000-11-08 16:00","2000","11","08","16:00"," ","-9.5","","-11.3","","87","","33","","20","","","M","","M","","","-17","","NA"
"2000-11-08 17:00","2000","11","08","17:00"," ","-9.7","","-12.0","","83","","36","","26","","","M","","M","","","-19","","NA"
"2000-11-08 18:00","2000","11","08","18:00"," ","-10.0","","-12.0","","85","","35","","22","","","M","","M","","","-18","","NA"
"2000-11-08 19:00","2000","11","08","19:00"," ","-10.1","","-12.1","","85","","34","","22","","","M","","M","","","-18","","NA"
"2000-11-08 20:00","2000","11","08","20:00"," ","-10.3","","-12.2","","86","","33","","22","","","M","","M","","","-19","","NA"
"2000-11-08 21:00","2000","11","08","21:00"," ","-10.5","","-11.9","","89","","32","","17","","","M","","M","","","-18","","NA"
"2000-11-08 22:00","2000","11","08","22:00"," ","-11.2","","-12.4","","91","","32","","22","","","M","","M","","","-20","","NA"
"2000-11-08 23:00","2000","11","08","23:00"," ","-13.2","","-14.4","","91","","30","","15","","","M","","M","","","-21","","NA"
"2000-11-09 00:00","2000","11","09","00:00"," ","-13.4","","-14.4","","92","","30","","17","","","M","","M","","","-21","","NA"
"2000-11-09 01:00","2000","11","09","01:00"," ","-13.2","","-14.2","","92","","31","","17","","","M","","M","","","-21","","NA"
"2000-11-09 02:00","2000","11","09","02:00"," ","-14.6","","-15.6","","92","","32","","17","","","M","","M","","","-23","","NA"
"2000-11-09 03:00","2000","11","09","03:00"," ","-15.0","","-16.0","","92","","32","","17","","","M","","M","","","-23","","NA"
"2000-11-09 04:00","2000","11","09","04:00"," ","-12.5","","-13.4","","93","","32","","20","","","M","","M","","","-21","","NA"
"2000-11-09 05:00","2000","11","09","05:00"," ","-11.7","","-12.8","","92","","31","","22","","","M","","M","","","-20","","NA"
"2000-11-09 06:00","2000","11","09","06:00"," ","-11.3","","-12.3","","92","","31","","20","","","M","","M","","","-20","","NA"
"2000-11-09 07:00","2000","11","09","07:00"," ","-10.7","","-11.8","","92","","32","","24","","","M","","M","","","-19","","NA"
"2000-11-09 08:00","2000","11","09","08:00"," ","-10.4","","-11.2","","94","","32","","20","","","M","","M","","","-18","","NA"
"2000-11-09 09:00","2000","11","09","09:00"," ","-9.6","","-11.0","","90","","34","","22","","","M","","M","","","-18","","NA"
"2000-11-09 10:00","2000","11","09","10:00"," ","-9.4","","-10.9","","89","","34","","24","","","M","","M","","","-18","","NA"
"2000-11-09 11:00","2000","11","09","11:00"," ","-9.0","","-10.5","","89","","35","","22","","","M","","M","","","-17","","NA"
"2000-11-09 12:00","2000","11","09","12:00"," ","-8.8","","-10.4","","88","","34","","19","","","M","","M","","","-16","","NA"
"2000-11-09 13:00","2000","11","09","13:00"," ","-8.4","","-10.4","","85","","34","","22","","","M","","M","","","-16","","NA"
"2000-11-09 14:00","2000","11","09","14:00"," ","-8.2","","-10.5","","83","","36","","26","","","M","","M","","","-17","","NA"
"2000-11-09 15:00","2000","11","09","15:00"," ","-8.1","","-10.1","","85","","35","","26","","","M","","M","","","-16","","NA"
"2000-11-09 16:00","2000","11","09","16:00"," ","-8.2","","-9.6","","90","","31","","17","","","M","","M","","","-15","","NA"
"2000-11-09 17:00","2000","11","09","17:00"," ","-8.6","","-9.5","","93","","32","","19","","","M","","M","","","-16","","NA"
"2000-11-09 18:00","2000","11","09","18:00"," ","-8.8","","-9.6","","94","","31","","22","","","M","","M","","","-17","","NA"
"2000-11-09 19:00","2000","11","09","19:00"," ","-9.0","","-9.9","","93","","32","","20","","","M","","M","","","-17","","NA"
