"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 19:00","2001","03","01","19:00"," ","-1.8","","-5.7","","75","","28","","32","","","M","","M","","","-9","","NA"
"2001-03-01 20:00","2001","03","01","20:00"," ","-2.0","","-6.5","","71","","28","","30","","","M","","M","","","-9","","NA"
"2001-03-01 21:00","2001","03","01","21:00"," ","-3.4","","-6.9","","77","","29","","28","","","M","","M","","","-11","","NA"
"2001-03-01 22:00","2001","03","01","22:00"," ","-4.8","","-8.0","","78","","28","","20","","","M","","M","","","-11","","NA"
"2001-03-01 23:00","2001","03","01","23:00"," ","-6.9","","-9.5","","82","","26","","17","","","M","","M","","","-13","","NA"
"2001-03-02 00:00","2001","03","02","00:00"," ","-7.8","","-10.1","","84","","24","","19","","","M","","M","","","-15","","NA"
"2001-03-02 01:00","2001","03","02","01:00"," ","-6.9","","-10.2","","77","","25","","9","","","M","","M","","","-11","","NA"
"2001-03-02 02:00","2001","03","02","02:00"," ","-8.1","","-10.6","","82","","21","","7","","","M","","M","","","-12","","NA"
"2001-03-02 03:00","2001","03","02","03:00"," ","-10.8","","-12.3","","89","","21","","11","","","M","","M","","","-17","","NA"
"2001-03-02 04:00","2001","03","02","04:00"," ","-12.2","","-13.5","","90","","17","","9","","","M","","M","","","-17","","NA"
"2001-03-02 05:00","2001","03","02","05:00"," ","-11.2","","-12.7","","89","","16","","9","","","M","","M","","","-16","","NA"
"2001-03-02 06:00","2001","03","02","06:00"," ","-12.5","","-13.5","","92","","20","","9","","","M","","M","","","-18","","NA"
"2001-03-02 07:00","2001","03","02","07:00"," ","-13.0","","-13.8","","94","","19","","9","","","M","","M","","","-18","","NA"
"2001-03-02 08:00","2001","03","02","08:00"," ","-13.2","","-14.3","","91","","16","","6","","","M","","M","","","-17","","NA"
"2001-03-02 09:00","2001","03","02","09:00"," ","-10.7","","-12.7","","85","","","","0","","","M","","M","","","","","NA"
"2001-03-02 10:00","2001","03","02","10:00"," ","-8.5","","-10.8","","83","","11","","6","","","M","","M","","","-12","","NA"
"2001-03-02 11:00","2001","03","02","11:00"," ","-5.1","","-8.1","","79","","8","","6","","","M","","M","","","-8","","NA"
"2001-03-02 12:00","2001","03","02","12:00"," ","-2.3","","-6.0","","76","","15","","2","","","M","","M","","","-3","","NA"
"2001-03-02 13:00","2001","03","02","13:00"," ","-1.5","","-4.3","","81","","12","","9","","","M","","M","","","-5","","NA"
"2001-03-02 14:00","2001","03","02","14:00"," ","-0.6","","-4.9","","73","","18","","15","","","M","","M","","","-5","","NA"
"2001-03-02 15:00","2001","03","02","15:00"," ","-0.7","","-4.3","","77","","18","","15","","","M","","M","","","-5","","NA"
"2001-03-02 16:00","2001","03","02","16:00"," ","-1.5","","-4.3","","81","","17","","11","","","M","","M","","","-5","","NA"
"2001-03-02 17:00","2001","03","02","17:00"," ","-2.3","","-4.4","","85","","18","","9","","","M","","M","","","-6","","NA"
"2001-03-02 18:00","2001","03","02","18:00"," ","-2.0","","-4.1","","86","","16","","2","","","M","","M","","","-3","","NA"
"2001-03-02 19:00","2001","03","02","19:00"," ","-2.5","","-4.2","","88","","9","","7","","","M","","M","","","-5","","NA"
"2001-03-02 20:00","2001","03","02","20:00"," ","-5.1","","-5.9","","94","","12","","7","","","M","","M","","","-8","","NA"
"2001-03-02 21:00","2001","03","02","21:00"," ","-6.6","","-7.0","","97","","19","","4","","","M","","M","","","-9","","NA"
"2001-03-02 22:00","2001","03","02","22:00"," ","-7.8","","-8.1","","98","","17","","4","","","M","","M","","","-10","","NA"
"2001-03-02 23:00","2001","03","02","23:00"," ","-11.2","","-12.1","","93","","20","","7","","","M","","M","","","-15","","NA"
"2001-03-03 00:00","2001","03","03","00:00"," ","-9.7","","-10.3","","95","","20","","4","","","M","","M","","","-12","","NA"
"2001-03-03 01:00","2001","03","03","01:00"," ","-12.6","","-13.3","","94","","","","0","","","M","","M","","","","","NA"
"2001-03-03 02:00","2001","03","03","02:00"," ","-12.6","","-13.6","","92","","20","","6","","","M","","M","","","-17","","NA"
"2001-03-03 03:00","2001","03","03","03:00"," ","-13.1","","-13.9","","94","","33","","2","","","M","","M","","","-14","","NA"
"2001-03-03 04:00","2001","03","03","04:00"," ","-12.1","","-13.0","","93","","32","","2","","","M","","M","","","-13","","NA"
"2001-03-03 05:00","2001","03","03","05:00"," ","-11.4","","-12.1","","95","","22","","4","","","M","","M","","","-14","","NA"
"2001-03-03 06:00","2001","03","03","06:00"," ","-10.6","","-11.2","","95","","","","0","","","M","","M","","","","","NA"
"2001-03-03 07:00","2001","03","03","07:00"," ","-10.2","","-10.8","","95","","8","","4","","","M","","M","","","-13","","NA"
"2001-03-03 08:00","2001","03","03","08:00"," ","-11.2","","-11.9","","95","","8","","4","","","M","","M","","","-14","","NA"
"2001-03-03 09:00","2001","03","03","09:00"," ","-10.7","","-11.4","","95","","1","","2","","","M","","M","","","-12","","NA"
"2001-03-03 10:00","2001","03","03","10:00"," ","-9.4","","-9.9","","96","","6","","4","","","M","","M","","","-12","","NA"
"2001-03-03 11:00","2001","03","03","11:00"," ","-7.8","","-8.3","","96","","10","","9","","","M","","M","","","-12","","NA"
"2001-03-03 12:00","2001","03","03","12:00"," ","-6.4","","-6.6","","98","","10","","20","","","M","","M","","","-13","","NA"
"2001-03-03 13:00","2001","03","03","13:00"," ","-5.0","","-5.1","","99","","12","","22","","","M","","M","","","-12","","NA"
"2001-03-03 14:00","2001","03","03","14:00"," ","-4.4","","-4.5","","99","","12","","24","","","M","","M","","","-11","","NA"
"2001-03-03 15:00","2001","03","03","15:00"," ","-4.0","","-4.1","","99","","12","","19","","","M","","M","","","-10","","NA"
"2001-03-03 16:00","2001","03","03","16:00"," ","-4.0","","-4.1","","99","","12","","17","","","M","","M","","","-10","","NA"
"2001-03-03 17:00","2001","03","03","17:00"," ","-3.8","","-3.9","","99","","12","","9","","","M","","M","","","-8","","NA"
"2001-03-03 18:00","2001","03","03","18:00"," ","-4.5","","-4.6","","99","","8","","13","","","M","","M","","","-10","","NA"
"2001-03-03 19:00","2001","03","03","19:00"," ","-4.6","","-4.8","","99","","9","","11","","","M","","M","","","-9","","NA"
"2001-03-03 20:00","2001","03","03","20:00"," ","-4.7","","-5.2","","96","","9","","11","","","M","","M","","","-9","","NA"
"2001-03-03 21:00","2001","03","03","21:00"," ","-5.4","","-6.0","","96","","9","","13","","","M","","M","","","-11","","NA"
"2001-03-03 22:00","2001","03","03","22:00"," ","-5.6","","-6.1","","96","","9","","17","","","M","","M","","","-12","","NA"
"2001-03-03 23:00","2001","03","03","23:00"," ","-5.6","","-6.1","","96","","10","","20","","","M","","M","","","-12","","NA"
"2001-03-04 00:00","2001","03","04","00:00"," ","-5.6","","-6.1","","96","","10","","15","","","M","","M","","","-11","","NA"
"2001-03-04 01:00","2001","03","04","01:00"," ","-5.3","","-5.5","","98","","13","","15","","","M","","M","","","-11","","NA"
"2001-03-04 02:00","2001","03","04","02:00"," ","-5.4","","-5.8","","97","","13","","17","","","M","","M","","","-11","","NA"
"2001-03-04 03:00","2001","03","04","03:00"," ","-5.3","","-5.8","","96","","13","","11","","","M","","M","","","-10","","NA"
"2001-03-04 04:00","2001","03","04","04:00"," ","-5.6","","-5.8","","98","","18","","13","","","M","","M","","","-11","","NA"
"2001-03-04 05:00","2001","03","04","05:00"," ","-6.0","","-6.4","","97","","13","","15","","","M","","M","","","-12","","NA"
"2001-03-04 06:00","2001","03","04","06:00"," ","-6.1","","-6.7","","96","","12","","15","","","M","","M","","","-12","","NA"
"2001-03-04 07:00","2001","03","04","07:00"," ","-6.2","","-6.8","","96","","12","","13","","","M","","M","","","-12","","NA"
"2001-03-04 08:00","2001","03","04","08:00"," ","-6.5","","-7.1","","95","","15","","11","","","M","","M","","","-11","","NA"
"2001-03-04 09:00","2001","03","04","09:00"," ","-6.8","","-7.3","","96","","17","","9","","","M","","M","","","-11","","NA"
"2001-03-04 10:00","2001","03","04","10:00"," ","-6.5","","-7.0","","96","","16","","7","","","M","","M","","","-10","","NA"
"2001-03-04 11:00","2001","03","04","11:00"," ","-5.7","","-6.6","","93","","15","","15","","","M","","M","","","-11","","NA"
"2001-03-04 12:00","2001","03","04","12:00"," ","-5.4","","-6.6","","91","","16","","17","","","M","","M","","","-11","","NA"
"2001-03-04 13:00","2001","03","04","13:00"," ","-5.4","","-7.0","","88","","19","","17","","","M","","M","","","-11","","NA"
"2001-03-04 14:00","2001","03","04","14:00"," ","-5.1","","-6.3","","91","","16","","17","","","M","","M","","","-11","","NA"
"2001-03-04 15:00","2001","03","04","15:00"," ","-4.6","","-5.8","","91","","15","","13","","","M","","M","","","-10","","NA"
"2001-03-04 16:00","2001","03","04","16:00"," ","-4.3","","-5.4","","92","","15","","15","","","M","","M","","","-10","","NA"
"2001-03-04 17:00","2001","03","04","17:00"," ","-4.3","","-5.2","","93","","16","","11","","","M","","M","","","-9","","NA"
"2001-03-04 18:00","2001","03","04","18:00"," ","-4.4","","-5.3","","93","","16","","9","","","M","","M","","","-8","","NA"
"2001-03-04 19:00","2001","03","04","19:00"," ","-4.6","","-5.5","","93","","15","","11","","","M","","M","","","-9","","NA"
"2001-03-04 20:00","2001","03","04","20:00"," ","-4.6","","-5.5","","93","","15","","7","","","M","","M","","","-8","","NA"
"2001-03-04 21:00","2001","03","04","21:00"," ","-4.7","","-5.6","","93","","12","","7","","","M","","M","","","-8","","NA"
"2001-03-04 22:00","2001","03","04","22:00"," ","-4.9","","-5.4","","96","","13","","11","","","M","","M","","","-9","","NA"
"2001-03-04 23:00","2001","03","04","23:00"," ","-5.1","","-5.6","","96","","14","","11","","","M","","M","","","-10","","NA"
"2001-03-05 00:00","2001","03","05","00:00"," ","-5.2","","-5.7","","96","","12","","11","","","M","","M","","","-10","","NA"
"2001-03-05 01:00","2001","03","05","01:00"," ","-5.0","","-5.6","","96","","14","","11","","","M","","M","","","-10","","NA"
"2001-03-05 02:00","2001","03","05","02:00"," ","-5.0","","-5.5","","96","","14","","11","","","M","","M","","","-10","","NA"
"2001-03-05 03:00","2001","03","05","03:00"," ","-5.1","","-5.6","","96","","14","","15","","","M","","M","","","-11","","NA"
"2001-03-05 04:00","2001","03","05","04:00"," ","-5.3","","-5.8","","96","","15","","11","","","M","","M","","","-10","","NA"
"2001-03-05 05:00","2001","03","05","05:00"," ","-5.6","","-6.1","","96","","15","","13","","","M","","M","","","-11","","NA"
"2001-03-05 06:00","2001","03","05","06:00"," ","-6.1","","-6.6","","96","","14","","9","","","M","","M","","","-10","","NA"
"2001-03-05 07:00","2001","03","05","07:00"," ","-6.6","","-7.2","","95","","16","","13","","","M","","M","","","-12","","NA"
"2001-03-05 08:00","2001","03","05","08:00"," ","-6.7","","-7.2","","96","","14","","17","","","M","","M","","","-13","","NA"
"2001-03-05 09:00","2001","03","05","09:00"," ","-6.6","","-7.1","","96","","16","","19","","","M","","M","","","-13","","NA"
"2001-03-05 10:00","2001","03","05","10:00"," ","-6.4","","-7.9","","89","","17","","19","","","M","","M","","","-13","","NA"
"2001-03-05 11:00","2001","03","05","11:00"," ","-6.8","","-8.8","","86","","14","","19","","","M","","M","","","-14","","NA"
"2001-03-05 12:00","2001","03","05","12:00"," ","-6.3","","-9.9","","76","","15","","15","","","M","","M","","","-12","","NA"
"2001-03-05 13:00","2001","03","05","13:00"," ","-6.2","","-10.7","","70","","17","","24","","","M","","M","","","-14","","NA"
"2001-03-05 14:00","2001","03","05","14:00"," ","-5.6","","-12.4","","59","","15","","24","","","M","","M","","","-13","","NA"
"2001-03-05 15:00","2001","03","05","15:00"," ","-4.9","","-11.8","","58","","16","","20","","","M","","M","","","-11","","NA"
"2001-03-05 16:00","2001","03","05","16:00"," ","-5.0","","-10.5","","65","","14","","22","","","M","","M","","","-12","","NA"
"2001-03-05 17:00","2001","03","05","17:00"," ","-6.2","","-9.5","","77","","12","","19","","","M","","M","","","-13","","NA"
"2001-03-05 18:00","2001","03","05","18:00"," ","-6.9","","-8.9","","86","","12","","13","","","M","","M","","","-12","","NA"
"2001-03-05 19:00","2001","03","05","19:00"," ","-6.6","","-9.1","","82","","14","","19","","","M","","M","","","-13","","NA"
"2001-03-05 20:00","2001","03","05","20:00"," ","-6.7","","-8.7","","86","","13","","13","","","M","","M","","","-12","","NA"
"2001-03-05 21:00","2001","03","05","21:00"," ","-5.8","","-7.9","","85","","16","","30","","","M","","M","","","-14","","NA"
"2001-03-05 22:00","2001","03","05","22:00"," ","-5.5","","-7.7","","84","","17","","35","","","M","","M","","","-14","","NA"
"2001-03-05 23:00","2001","03","05","23:00"," ","-5.3","","-7.7","","83","","17","","20","","","M","","M","","","-12","","NA"
"2001-03-06 00:00","2001","03","06","00:00"," ","-5.2","","-7.0","","87","","18","","30","","","M","","M","","","-13","","NA"
"2001-03-06 01:00","2001","03","06","01:00"," ","-4.6","","-6.1","","89","","19","","22","","","M","","M","","","-11","","NA"
"2001-03-06 02:00","2001","03","06","02:00"," ","-4.7","","-6.0","","91","","20","","33","","","M","","M","","","-13","","NA"
"2001-03-06 03:00","2001","03","06","03:00"," ","-4.3","","-5.5","","91","","20","","30","","","M","","M","","","-12","","NA"
"2001-03-06 04:00","2001","03","06","04:00"," ","-4.4","","-5.3","","93","","22","","19","","","M","","M","","","-11","","NA"
"2001-03-06 05:00","2001","03","06","05:00"," ","-4.5","","-5.3","","94","","22","","17","","","M","","M","","","-10","","NA"
"2001-03-06 06:00","2001","03","06","06:00"," ","-3.8","","-4.2","","97","","27","","17","","","M","","M","","","-10","","NA"
"2001-03-06 07:00","2001","03","06","07:00"," ","-3.7","","-3.8","","99","","30","","17","","","M","","M","","","-9","","NA"
"2001-03-06 08:00","2001","03","06","08:00"," ","-3.9","","-4.0","","99","","32","","24","","","M","","M","","","-11","","NA"
"2001-03-06 09:00","2001","03","06","09:00"," ","-4.3","","-4.5","","99","","32","","33","","","M","","M","","","-12","","NA"
"2001-03-06 10:00","2001","03","06","10:00"," ","-4.1","","-4.7","","96","","33","","33","","","M","","M","","","-12","","NA"
"2001-03-06 11:00","2001","03","06","11:00"," ","-4.0","","-4.5","","96","","32","","32","","","M","","M","","","-12","","NA"
"2001-03-06 12:00","2001","03","06","12:00"," ","-3.8","","-4.7","","93","","31","","32","","","M","","M","","","-12","","NA"
"2001-03-06 13:00","2001","03","06","13:00"," ","-4.1","","-5.0","","93","","32","","32","","","M","","M","","","-12","","NA"
"2001-03-06 14:00","2001","03","06","14:00"," ","-3.7","","-4.9","","91","","32","","32","","","M","","M","","","-12","","NA"
"2001-03-06 15:00","2001","03","06","15:00"," ","-3.8","","-5.1","","91","","31","","32","","","M","","M","","","-12","","NA"
"2001-03-06 16:00","2001","03","06","16:00"," ","-3.4","","-4.7","","91","","31","","26","","","M","","M","","","-10","","NA"
"2001-03-06 17:00","2001","03","06","17:00"," ","-3.9","","-5.4","","89","","29","","20","","","M","","M","","","-10","","NA"
"2001-03-06 18:00","2001","03","06","18:00"," ","-4.8","","-6.0","","91","","28","","24","","","M","","M","","","-12","","NA"
"2001-03-06 19:00","2001","03","06","19:00"," ","-5.7","","-6.9","","91","","28","","20","","","M","","M","","","-12","","NA"
"2001-03-06 20:00","2001","03","06","20:00"," ","-4.9","","-6.4","","89","","27","","22","","","M","","M","","","-12","","NA"
"2001-03-06 21:00","2001","03","06","21:00"," ","-7.1","","-8.0","","93","","26","","17","","","M","","M","","","-14","","NA"
"2001-03-06 22:00","2001","03","06","22:00"," ","-5.5","","-6.7","","91","","26","","26","","","M","","M","","","-13","","NA"
"2001-03-06 23:00","2001","03","06","23:00"," ","-5.7","","-6.9","","91","","25","","20","","","M","","M","","","-12","","NA"
"2001-03-07 00:00","2001","03","07","00:00"," ","-3.1","","-6.5","","77","","27","","30","","","M","","M","","","-11","","NA"
"2001-03-07 01:00","2001","03","07","01:00"," ","-4.6","","-7.0","","83","","28","","30","","","M","","M","","","-12","","NA"
"2001-03-07 02:00","2001","03","07","02:00"," ","-5.5","","-7.4","","86","","29","","24","","","M","","M","","","-13","","NA"
"2001-03-07 03:00","2001","03","07","03:00"," ","-6.3","","-7.9","","88","","29","","26","","","M","","M","","","-14","","NA"
"2001-03-07 04:00","2001","03","07","04:00"," ","-7.0","","-8.3","","90","","30","","24","","","M","","M","","","-15","","NA"
"2001-03-07 05:00","2001","03","07","05:00"," ","-8.4","","-9.4","","92","","29","","19","","","M","","M","","","-16","","NA"
"2001-03-07 06:00","2001","03","07","06:00"," ","-6.6","","-7.8","","91","","30","","22","","","M","","M","","","-14","","NA"
"2001-03-07 07:00","2001","03","07","07:00"," ","-6.8","","-8.1","","90","","29","","19","","","M","","M","","","-14","","NA"
"2001-03-07 08:00","2001","03","07","08:00"," ","-8.6","","-9.8","","91","","29","","19","","","M","","M","","","-16","","NA"
"2001-03-07 09:00","2001","03","07","09:00"," ","-8.0","","-9.4","","90","","29","","17","","","M","","M","","","-15","","NA"
"2001-03-07 10:00","2001","03","07","10:00"," ","-6.7","","-8.3","","88","","30","","20","","","M","","M","","","-14","","NA"
"2001-03-07 11:00","2001","03","07","11:00"," ","-5.0","","-6.9","","86","","30","","19","","","M","","M","","","-11","","NA"
"2001-03-07 12:00","2001","03","07","12:00"," ","-3.6","","-6.0","","83","","30","","15","","","M","","M","","","-9","","NA"
"2001-03-07 13:00","2001","03","07","13:00"," ","-2.5","","-4.9","","84","","29","","17","","","M","","M","","","-8","","NA"
"2001-03-07 14:00","2001","03","07","14:00"," ","-1.0","","-3.9","","81","","30","","6","","","M","","M","","","-3","","NA"
"2001-03-07 15:00","2001","03","07","15:00"," ","-0.6","","-3.4","","81","","31","","17","","","M","","M","","","-6","","NA"
"2001-03-07 16:00","2001","03","07","16:00"," ","-0.8","","-3.6","","81","","32","","17","","","M","","M","","","-6","","NA"
"2001-03-07 17:00","2001","03","07","17:00"," ","-1.5","","-4.4","","81","","31","","15","","","M","","M","","","-6","","NA"
"2001-03-07 18:00","2001","03","07","18:00"," ","-3.5","","-5.6","","85","","30","","19","","","M","","M","","","-9","","NA"
"2001-03-07 19:00","2001","03","07","19:00"," ","-6.0","","-7.5","","89","","28","","19","","","M","","M","","","-13","","NA"
"2001-03-07 20:00","2001","03","07","20:00"," ","-7.5","","-8.9","","90","","27","","17","","","M","","M","","","-14","","NA"
"2001-03-07 21:00","2001","03","07","21:00"," ","-8.5","","-9.9","","90","","28","","15","","","M","","M","","","-15","","NA"
"2001-03-07 22:00","2001","03","07","22:00"," ","-9.9","","-11.3","","89","","25","","9","","","M","","M","","","-15","","NA"
"2001-03-07 23:00","2001","03","07","23:00"," ","-9.0","","-11.0","","85","","22","","6","","","M","","M","","","-12","","NA"
"2001-03-08 00:00","2001","03","08","00:00"," ","-11.9","","-12.8","","93","","20","","6","","","M","","M","","","-16","","NA"
"2001-03-08 01:00","2001","03","08","01:00"," ","-12.7","","-13.8","","91","","18","","11","","","M","","M","","","-19","","NA"
"2001-03-08 02:00","2001","03","08","02:00"," ","-12.2","","-13.5","","90","","19","","11","","","M","","M","","","-18","","NA"
"2001-03-08 03:00","2001","03","08","03:00"," ","-13.4","","-14.5","","91","","19","","11","","","M","","M","","","-20","","NA"
"2001-03-08 04:00","2001","03","08","04:00"," ","-12.4","","-13.4","","92","","20","","9","","","M","","M","","","-18","","NA"
"2001-03-08 05:00","2001","03","08","05:00"," ","-12.5","","-13.5","","92","","19","","11","","","M","","M","","","-19","","NA"
"2001-03-08 06:00","2001","03","08","06:00"," ","-12.6","","-13.5","","93","","18","","15","","","M","","M","","","-20","","NA"
"2001-03-08 07:00","2001","03","08","07:00"," ","-12.2","","-13.1","","93","","19","","13","","","M","","M","","","-19","","NA"
"2001-03-08 08:00","2001","03","08","08:00"," ","-11.0","","-12.0","","92","","20","","13","","","M","","M","","","-17","","NA"
"2001-03-08 09:00","2001","03","08","09:00"," ","-9.4","","-10.8","","90","","19","","19","","","M","","M","","","-17","","NA"
"2001-03-08 10:00","2001","03","08","10:00"," ","-5.8","","-7.4","","88","","20","","20","","","M","","M","","","-13","","NA"
"2001-03-08 11:00","2001","03","08","11:00"," ","-4.2","","-6.0","","87","","19","","19","","","M","","M","","","-10","","NA"
"2001-03-08 12:00","2001","03","08","12:00"," ","-2.9","","-5.6","","82","","19","","22","","","M","","M","","","-9","","NA"
"2001-03-08 13:00","2001","03","08","13:00"," ","-1.2","","-4.5","","78","","20","","26","","","M","","M","","","-8","","NA"
"2001-03-08 14:00","2001","03","08","14:00"," ","-0.4","","-3.9","","77","","19","","24","","","M","","M","","","-6","","NA"
"2001-03-08 15:00","2001","03","08","15:00"," ","0.0","","-4.0","","74","","19","","28","","","M","","M","","","-6","","NA"
"2001-03-08 16:00","2001","03","08","16:00"," ","0.6","","-3.6","","73","","19","","24","","","M","","M","","","","","NA"
"2001-03-08 17:00","2001","03","08","17:00"," ","0.0","","-4.0","","74","","18","","30","","","M","","M","","","-6","","NA"
"2001-03-08 18:00","2001","03","08","18:00"," ","-1.0","","-5.1","","74","","18","","33","","","M","","M","","","-8","","NA"
"2001-03-08 19:00","2001","03","08","19:00"," ","-2.5","","-5.2","","82","","18","","26","","","M","","M","","","-9","","NA"
"2001-03-08 20:00","2001","03","08","20:00"," ","-2.8","","-6.0","","79","","18","","28","","","M","","M","","","-10","","NA"
"2001-03-08 21:00","2001","03","08","21:00"," ","-2.8","","-6.0","","79","","18","","35","","","M","","M","","","-11","","NA"
"2001-03-08 22:00","2001","03","08","22:00"," ","-2.6","","-5.7","","79","","19","","37","","","M","","M","","","-11","","NA"
"2001-03-08 23:00","2001","03","08","23:00"," ","-2.9","","-5.5","","82","","19","","35","","","M","","M","","","-11","","NA"
"2001-03-09 00:00","2001","03","09","00:00"," ","-2.9","","-5.3","","83","","18","","32","","","M","","M","","","-10","","NA"
"2001-03-09 01:00","2001","03","09","01:00"," ","-3.5","","-5.7","","85","","18","","30","","","M","","M","","","-11","","NA"
"2001-03-09 02:00","2001","03","09","02:00"," ","-4.0","","-6.1","","85","","19","","35","","","M","","M","","","-12","","NA"
"2001-03-09 03:00","2001","03","09","03:00"," ","-3.5","","-5.6","","85","","20","","30","","","M","","M","","","-11","","NA"
"2001-03-09 04:00","2001","03","09","04:00"," ","-4.2","","-5.7","","89","","20","","32","","","M","","M","","","-12","","NA"
"2001-03-09 05:00","2001","03","09","05:00"," ","-4.7","","-5.9","","91","","20","","32","","","M","","M","","","-13","","NA"
"2001-03-09 06:00","2001","03","09","06:00"," ","-5.4","","-6.3","","93","","21","","26","","","M","","M","","","-13","","NA"
"2001-03-09 07:00","2001","03","09","07:00"," ","-6.0","","-6.1","","99","","22","","17","","","M","","M","","","-12","","NA"
"2001-03-09 08:00","2001","03","09","08:00"," ","-5.9","","-6.0","","99","","25","","11","","","M","","M","","","-11","","NA"
"2001-03-09 09:00","2001","03","09","09:00"," ","-5.2","","-5.3","","99","","30","","19","","","M","","M","","","-12","","NA"
"2001-03-09 10:00","2001","03","09","10:00"," ","-5.0","","-5.1","","99","","30","","24","","","M","","M","","","-12","","NA"
"2001-03-09 11:00","2001","03","09","11:00"," ","-4.9","","-5.0","","99","","32","","20","","","M","","M","","","-11","","NA"
"2001-03-09 12:00","2001","03","09","12:00"," ","-4.5","","-4.6","","99","","36","","24","","","M","","M","","","-12","","NA"
"2001-03-09 13:00","2001","03","09","13:00"," ","-4.0","","-4.1","","99","","31","","24","","","M","","M","","","-11","","NA"
"2001-03-09 14:00","2001","03","09","14:00"," ","-3.1","","-3.2","","99","","31","","32","","","M","","M","","","-11","","NA"
"2001-03-09 15:00","2001","03","09","15:00"," ","-0.5","","-1.6","","92","","32","","33","","","M","","M","","","-7","","NA"
"2001-03-09 16:00","2001","03","09","16:00"," ","0.0","","-0.4","","97","","32","","32","","","M","","M","","","-7","","NA"
