"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-02 23:00","1996","07","02","23:00"," ","20.9","","14.4","","66","","16","","24","","","M","","M","25","","","","NA"
"1996-07-03 00:00","1996","07","03","00:00"," ","20.3","","14.4","","69","","16","","20","","","M","","M","","","","","NA"
"1996-07-03 01:00","1996","07","03","01:00"," ","20.1","","13.9","","67","","16","","24","","","M","","M","","","","","NA"
"1996-07-03 02:00","1996","07","03","02:00"," ","19.5","","14.0","","71","","16","","22","","","M","","M","","","","","NA"
"1996-07-03 03:00","1996","07","03","03:00"," ","18.0","","14.1","","78","","16","","19","","","M","","M","","","","","NA"
"1996-07-03 04:00","1996","07","03","04:00"," ","14.3","","12.8","","91","","17","","9","","","M","","M","","","","","NA"
"1996-07-03 05:00","1996","07","03","05:00"," ","15.1","","13.5","","90","","10","","7","","","M","","M","","","","","NA"
"1996-07-03 06:00","1996","07","03","06:00"," ","16.2","","14.7","","91","","27","","9","","","M","","M","","","","","NA"
"1996-07-03 07:00","1996","07","03","07:00"," ","17.7","","14.9","","84","","22","","7","","","M","","M","","","","","NA"
"1996-07-03 08:00","1996","07","03","08:00"," ","17.5","","15.7","","89","","21","","13","","","M","","M","","","","","NA"
"1996-07-03 09:00","1996","07","03","09:00"," ","18.8","","16.1","","84","","7","","9","","","M","","M","","","","","NA"
"1996-07-03 10:00","1996","07","03","10:00"," ","18.7","","16.4","","86","","7","","13","","","M","","M","","","","","NA"
"1996-07-03 11:00","1996","07","03","11:00"," ","22.4","","17.4","","73","","24","","17","","","M","","M","28","","","","NA"
"1996-07-03 12:00","1996","07","03","12:00"," ","23.6","","17.2","","67","","20","","22","","","M","","M","29","","","","NA"
"1996-07-03 13:00","1996","07","03","13:00"," ","26.3","","18.1","","61","","18","","33","","","M","","M","32","","","","NA"
"1996-07-03 14:00","1996","07","03","14:00"," ","27.6","","18.0","","56","","19","","35","","","M","","M","34","","","","NA"
"1996-07-03 15:00","1996","07","03","15:00"," ","28.7","","18.8","","55","","21","","32","","","M","","M","35","","","","NA"
"1996-07-03 16:00","1996","07","03","16:00"," ","29.3","","19.6","","56","","21","","30","","","M","","M","37","","","","NA"
"1996-07-03 17:00","1996","07","03","17:00"," ","29.4","","19.7","","56","","21","","35","","","M","","M","37","","","","NA"
"1996-07-03 18:00","1996","07","03","18:00"," ","29.2","","20.0","","58","","20","","28","","","M","","M","37","","","","NA"
"1996-07-03 19:00","1996","07","03","19:00"," ","28.7","","20.7","","62","","20","","17","","","M","","M","37","","","","NA"
"1996-07-03 20:00","1996","07","03","20:00"," ","27.2","","21.3","","70","","19","","15","","","M","","M","36","","","","NA"
"1996-07-03 21:00","1996","07","03","21:00"," ","24.3","","20.4","","79","","19","","13","","","M","","M","32","","","","NA"
"1996-07-03 22:00","1996","07","03","22:00"," ","22.5","","19.6","","84","","18","","17","","","M","","M","30","","","","NA"
"1996-07-03 23:00","1996","07","03","23:00"," ","21.3","","19.0","","87","","19","","13","","","M","","M","28","","","","NA"
"1996-07-04 00:00","1996","07","04","00:00"," ","21.2","","18.3","","84","","19","","17","","","M","","M","27","","","","NA"
"1996-07-04 01:00","1996","07","04","01:00"," ","21.7","","18.5","","82","","20","","26","","","M","","M","28","","","","NA"
"1996-07-04 02:00","1996","07","04","02:00"," ","20.8","","18.6","","87","","18","","24","","","M","","M","27","","","","NA"
"1996-07-04 03:00","1996","07","04","03:00"," ","20.0","","18.6","","92","","30","","9","","","M","","M","26","","","","NA"
"1996-07-04 04:00","1996","07","04","04:00"," ","19.1","","18.4","","96","","13","","17","","","M","","M","","","","","NA"
"1996-07-04 05:00","1996","07","04","05:00"," ","20.1","","18.6","","91","","8","","17","","","M","","M","27","","","","NA"
"1996-07-04 06:00","1996","07","04","06:00"," ","19.8","","19.0","","95","","11","","17","","","M","","M","","","","","NA"
"1996-07-04 07:00","1996","07","04","07:00"," ","20.0","","18.2","","89","","13","","26","","","M","","M","26","","","","NA"
"1996-07-04 08:00","1996","07","04","08:00"," ","21.9","","19.9","","88","","13","","26","","","M","","M","29","","","","NA"
"1996-07-04 09:00","1996","07","04","09:00"," ","23.9","","20.1","","79","","14","","28","","","M","","M","32","","","","NA"
"1996-07-04 10:00","1996","07","04","10:00"," ","25.4","","19.4","","69","","16","","24","","","M","","M","32","","","","NA"
"1996-07-04 11:00","1996","07","04","11:00"," ","26.6","","19.9","","67","","16","","30","","","M","","M","34","","","","NA"
"1996-07-04 12:00","1996","07","04","12:00"," ","27.2","","20.0","","65","","17","","28","","","M","","M","35","","","","NA"
"1996-07-04 13:00","1996","07","04","13:00"," ","26.8","","20.2","","67","","18","","30","","","M","","M","35","","","","NA"
"1996-07-04 14:00","1996","07","04","14:00"," ","26.0","","20.4","","71","","24","","15","","","M","","M","34","","","","NA"
"1996-07-04 15:00","1996","07","04","15:00"," ","28.2","","20.6","","63","","18","","15","","","M","","M","36","","","","NA"
"1996-07-04 16:00","1996","07","04","16:00"," ","29.4","","21.9","","64","","24","","15","","","M","","M","39","","","","NA"
"1996-07-04 17:00","1996","07","04","17:00"," ","30.7","","20.4","","54","","20","","15","","","M","","M","39","","","","NA"
"1996-07-04 18:00","1996","07","04","18:00"," ","29.6","","19.0","","53","","18","","22","","","M","","M","36","","","","NA"
"1996-07-04 19:00","1996","07","04","19:00"
"1996-07-04 20:00","1996","07","04","20:00"," ","27.3","","22.2","","74","","16","","15","","","M","","M","37","","","","NA"
"1996-07-04 21:00","1996","07","04","21:00"," ","24.3","","21.1","","82","","14","","15","","","M","","M","33","","","","NA"
"1996-07-04 22:00","1996","07","04","22:00"," ","21.8","","19.5","","87","","13","","11","","","M","","M","29","","","","NA"
"1996-07-04 23:00","1996","07","04","23:00"," ","19.6","","18.6","","94","","12","","15","","","M","","M","","","","","NA"
"1996-07-05 00:00","1996","07","05","00:00"," ","19.0","","18.2","","95","","15","","15","","","M","","M","","","","","NA"
"1996-07-05 01:00","1996","07","05","01:00"," ","17.8","","17.2","","96","","14","","6","","","M","","M","","","","","NA"
"1996-07-05 02:00","1996","07","05","02:00"," ","16.1","","15.9","","99","","4","","11","","","M","","M","","","","","NA"
"1996-07-05 03:00","1996","07","05","03:00"," ","15.6","","15.6","","100","","20","","11","","","M","","M","","","","","NA"
"1996-07-05 04:00","1996","07","05","04:00"," ","16.6","","16.6","","100","","19","","6","","","M","","M","","","","","NA"
"1996-07-05 05:00","1996","07","05","05:00"," ","17.0","","16.8","","99","","20","","11","","","M","","M","","","","","NA"
"1996-07-05 06:00","1996","07","05","06:00"," ","19.4","","18.7","","96","","29","","4","","","M","","M","","","","","NA"
"1996-07-05 07:00","1996","07","05","07:00"," ","19.2","","18.8","","98","","5","","4","","","M","","M","","","","","NA"
"1996-07-05 08:00","1996","07","05","08:00"," ","20.5","","19.5","","94","","3","","4","","","M","","M","28","","","","NA"
"1996-07-05 09:00","1996","07","05","09:00"," ","20.7","","19.9","","95","","32","","15","","","M","","M","28","","","","NA"
"1996-07-05 10:00","1996","07","05","10:00"," ","19.7","","17.8","","89","","32","","32","","","M","","M","","","","","NA"
"1996-07-05 11:00","1996","07","05","11:00"," ","18.7","","15.6","","82","","34","","20","","","M","","M","","","","","NA"
"1996-07-05 12:00","1996","07","05","12:00"," ","18.3","","15.7","","85","","36","","20","","","M","","M","","","","","NA"
"1996-07-05 13:00","1996","07","05","13:00"," ","19.9","","16.6","","81","","1","","19","","","M","","M","","","","","NA"
"1996-07-05 14:00","1996","07","05","14:00"," ","22.3","","16.8","","71","","35","","19","","","M","","M","27","","","","NA"
"1996-07-05 15:00","1996","07","05","15:00"," ","19.7","","16.8","","83","","33","","7","","","M","","M","","","","","NA"
"1996-07-05 16:00","1996","07","05","16:00"," ","19.8","","16.8","","83","","26","","9","","","M","","M","","","","","NA"
"1996-07-05 17:00","1996","07","05","17:00"," ","20.2","","16.5","","79","","23","","11","","","M","","M","25","","","","NA"
"1996-07-05 18:00","1996","07","05","18:00"," ","20.8","","15.3","","71","","26","","20","","","M","","M","25","","","","NA"
"1996-07-05 19:00","1996","07","05","19:00"," ","20.0","","14.9","","72","","27","","17","","","M","","M","","","","","NA"
"1996-07-05 20:00","1996","07","05","20:00"," ","19.9","","14.9","","73","","26","","20","","","M","","M","","","","","NA"
"1996-07-05 21:00","1996","07","05","21:00"," ","16.7","","14.7","","88","","25","","11","","","M","","M","","","","","NA"
"1996-07-05 22:00","1996","07","05","22:00"," ","13.4","","12.9","","97","","23","","9","","","M","","M","","","","","NA"
"1996-07-05 23:00","1996","07","05","23:00"," ","13.7","","13.2","","97","","23","","15","","","M","","M","","","","","NA"
"1996-07-06 00:00","1996","07","06","00:00"," ","13.8","","12.3","","91","","25","","15","","","M","","M","","","","","NA"
"1996-07-06 01:00","1996","07","06","01:00"," ","12.7","","11.3","","91","","26","","15","","","M","","M","","","","","NA"
"1996-07-06 02:00","1996","07","06","02:00"," ","11.5","","10.3","","92","","29","","19","","","M","","M","","","","","NA"
"1996-07-06 03:00","1996","07","06","03:00"," ","9.2","","8.7","","97","","28","","15","","","M","","M","","","","","NA"
"1996-07-06 04:00","1996","07","06","04:00"," ","9.0","","8.7","","98","","29","","19","","","M","","M","","","","","NA"
"1996-07-06 05:00","1996","07","06","05:00"," ","9.2","","8.7","","97","","28","","17","","","M","","M","","","","","NA"
"1996-07-06 06:00","1996","07","06","06:00"," ","9.9","","9.2","","95","","29","","11","","","M","","M","","","","","NA"
"1996-07-06 07:00","1996","07","06","07:00"," ","12.6","","9.9","","84","","29","","15","","","M","","M","","","","","NA"
"1996-07-06 08:00","1996","07","06","08:00"," ","14.8","","9.4","","70","","28","","22","","","M","","M","","","","","NA"
"1996-07-06 09:00","1996","07","06","09:00"," ","16.0","","9.6","","66","","36","","20","","","M","","M","","","","","NA"
"1996-07-06 10:00","1996","07","06","10:00"," ","17.5","","9.8","","61","","36","","19","","","M","","M","","","","","NA"
"1996-07-06 11:00","1996","07","06","11:00"," ","18.7","","9.8","","56","","36","","20","","","M","","M","","","","","NA"
"1996-07-06 12:00","1996","07","06","12:00"," ","20.0","","8.9","","49","","30","","15","","","M","","M","","","","","NA"
"1996-07-06 13:00","1996","07","06","13:00"," ","20.7","","7.6","","43","","30","","13","","","M","","M","","","","","NA"
"1996-07-06 14:00","1996","07","06","14:00"," ","21.0","","7.3","","41","","29","","9","","","M","","M","","","","","NA"
"1996-07-06 15:00","1996","07","06","15:00"," ","22.0","","7.3","","39","","27","","20","","","M","","M","","","","","NA"
"1996-07-06 16:00","1996","07","06","16:00"," ","20.6","","7.1","","42","","26","","11","","","M","","M","","","","","NA"
"1996-07-06 17:00","1996","07","06","17:00"," ","22.2","","6.1","","35","","28","","11","","","M","","M","","","","","NA"
"1996-07-06 18:00","1996","07","06","18:00"," ","22.3","","6.5","","36","","25","","13","","","M","","M","","","","","NA"
"1996-07-06 19:00","1996","07","06","19:00"," ","21.5","","9.0","","45","","32","","7","","","M","","M","","","","","NA"
"1996-07-06 20:00","1996","07","06","20:00"," ","19.1","","13.4","","70","","34","","6","","","M","","M","","","","","NA"
"1996-07-06 21:00","1996","07","06","21:00"," ","15.8","","10.9","","73","","30","","9","","","M","","M","","","","","NA"
"1996-07-06 22:00","1996","07","06","22:00"," ","12.7","","9.8","","82","","33","","4","","","M","","M","","","","","NA"
"1996-07-06 23:00","1996","07","06","23:00"," ","11.7","","8.7","","82","","17","","13","","","M","","M","","","","","NA"
"1996-07-07 00:00","1996","07","07","00:00"," ","11.0","","8.8","","86","","19","","11","","","M","","M","","","","","NA"
"1996-07-07 01:00","1996","07","07","01:00"," ","13.0","","9.6","","80","","19","","19","","","M","","M","","","","","NA"
"1996-07-07 02:00","1996","07","07","02:00"," ","12.5","","10.3","","86","","23","","15","","","M","","M","","","","","NA"
"1996-07-07 03:00","1996","07","07","03:00"," ","13.9","","9.4","","74","","30","","15","","","M","","M","","","","","NA"
"1996-07-07 04:00","1996","07","07","04:00"," ","11.2","","9.3","","88","","33","","9","","","M","","M","","","","","NA"
"1996-07-07 05:00","1996","07","07","05:00"," ","9.9","","9.3","","96","","25","","7","","","M","","M","","","","","NA"
"1996-07-07 06:00","1996","07","07","06:00"," ","10.6","","9.9","","95","","30","","13","","","M","","M","","","","","NA"
"1996-07-07 07:00","1996","07","07","07:00"," ","12.3","","10.4","","88","","31","","15","","","M","","M","","","","","NA"
"1996-07-07 08:00","1996","07","07","08:00"," ","13.6","","10.3","","80","","29","","22","","","M","","M","","","","","NA"
"1996-07-07 09:00","1996","07","07","09:00"," ","14.0","","9.8","","76","","31","","24","","","M","","M","","","","","NA"
"1996-07-07 10:00","1996","07","07","10:00"," ","12.6","","10.1","","85","","30","","22","","","M","","M","","","","","NA"
"1996-07-07 11:00","1996","07","07","11:00"," ","13.8","","9.8","","77","","30","","30","","","M","","M","","","","","NA"
"1996-07-07 12:00","1996","07","07","12:00"," ","14.8","","9.6","","71","","32","","33","","","M","","M","","","","","NA"
"1996-07-07 13:00","1996","07","07","13:00"," ","12.6","","10.4","","86","","31","","22","","","M","","M","","","","","NA"
"1996-07-07 14:00","1996","07","07","14:00"," ","12.4","","9.9","","85","","31","","28","","","M","","M","","","","","NA"
"1996-07-07 15:00","1996","07","07","15:00"," ","12.4","","10.0","","85","","31","","26","","","M","","M","","","","","NA"
"1996-07-07 16:00","1996","07","07","16:00"," ","16.2","","11.3","","73","","32","","33","","","M","","M","","","","","NA"
"1996-07-07 17:00","1996","07","07","17:00"," ","13.4","","9.5","","77","","33","","28","","","M","","M","","","","","NA"
"1996-07-07 18:00","1996","07","07","18:00"," ","13.9","","9.9","","77","","32","","33","","","M","","M","","","","","NA"
"1996-07-07 19:00","1996","07","07","19:00"," ","14.2","","9.9","","75","","33","","30","","","M","","M","","","","","NA"
"1996-07-07 20:00","1996","07","07","20:00"," ","13.8","","10.5","","80","","32","","28","","","M","","M","","","","","NA"
"1996-07-07 21:00","1996","07","07","21:00"," ","12.5","","10.0","","85","","33","","15","","","M","","M","","","","","NA"
"1996-07-07 22:00","1996","07","07","22:00"," ","11.0","","9.6","","91","","34","","15","","","M","","M","","","","","NA"
"1996-07-07 23:00","1996","07","07","23:00"," ","8.5","","8.2","","98","","32","","11","","","M","","M","","","","","NA"
"1996-07-08 00:00","1996","07","08","00:00"," ","9.4","","9.4","","100","","30","","17","","","M","","M","","","","","NA"
"1996-07-08 01:00","1996","07","08","01:00"," ","9.2","","9.0","","99","","31","","15","","","M","","M","","","","","NA"
"1996-07-08 02:00","1996","07","08","02:00"," ","7.6","","7.6","","100","","31","","11","","","M","","M","","","","","NA"
"1996-07-08 03:00","1996","07","08","03:00"," ","7.0","","7.0","","100","","31","","11","","","M","","M","","","","","NA"
"1996-07-08 04:00","1996","07","08","04:00"," ","8.3","","8.3","","100","","3","","9","","","M","","M","","","","","NA"
"1996-07-08 05:00","1996","07","08","05:00"," ","9.2","","9.2","","100","","31","","9","","","M","","M","","","","","NA"
"1996-07-08 06:00","1996","07","08","06:00"," ","10.4","","10.3","","99","","32","","7","","","M","","M","","","","","NA"
"1996-07-08 07:00","1996","07","08","07:00"," ","11.0","","10.9","","99","","34","","11","","","M","","M","","","","","NA"
"1996-07-08 08:00","1996","07","08","08:00"," ","12.5","","11.3","","92","","2","","13","","","M","","M","","","","","NA"
"1996-07-08 09:00","1996","07","08","09:00"," ","13.1","","10.7","","85","","3","","9","","","M","","M","","","","","NA"
"1996-07-08 10:00","1996","07","08","10:00"," ","14.1","","10.6","","79","","2","","15","","","M","","M","","","","","NA"
"1996-07-08 11:00","1996","07","08","11:00"," ","15.5","","10.4","","72","","36","","11","","","M","","M","","","","","NA"
"1996-07-08 12:00","1996","07","08","12:00"," ","16.3","","9.2","","63","","1","","11","","","M","","M","","","","","NA"
"1996-07-08 13:00","1996","07","08","13:00"," ","17.3","","7.8","","54","","4","","15","","","M","","M","","","","","NA"
"1996-07-08 14:00","1996","07","08","14:00"," ","16.7","","9.4","","62","","5","","13","","","M","","M","","","","","NA"
"1996-07-08 15:00","1996","07","08","15:00"," ","17.1","","8.6","","57","","4","","13","","","M","","M","","","","","NA"
"1996-07-08 16:00","1996","07","08","16:00"," ","18.1","","7.6","","50","","4","","9","","","M","","M","","","","","NA"
"1996-07-08 17:00","1996","07","08","17:00"," ","18.5","","6.6","","46","","1","","9","","","M","","M","","","","","NA"
"1996-07-08 18:00","1996","07","08","18:00"," ","19.2","","7.8","","48","","1","","11","","","M","","M","","","","","NA"
"1996-07-08 19:00","1996","07","08","19:00"," ","17.8","","9.0","","56","","1","","9","","","M","","M","","","","","NA"
"1996-07-08 20:00","1996","07","08","20:00"," ","17.2","","10.5","","65","","5","","6","","","M","","M","","","","","NA"
"1996-07-08 21:00","1996","07","08","21:00"," ","12.7","","8.8","","77","","34","","4","","","M","","M","","","","","NA"
"1996-07-08 22:00","1996","07","08","22:00"," ","9.3","","7.0","","86","","27","","6","","","M","","M","","","","","NA"
"1996-07-08 23:00","1996","07","08","23:00"," ","7.7","","6.4","","91","","25","","7","","","M","","M","","","","","NA"
"1996-07-09 00:00","1996","07","09","00:00"," ","6.3","","5.6","","95","","27","","9","","","M","","M","","","","","NA"
"1996-07-09 01:00","1996","07","09","01:00"," ","5.7","","4.8","","94","","23","","6","","","M","","M","","","","","NA"
"1996-07-09 02:00","1996","07","09","02:00"," ","6.0","","5.6","","97","","24","","6","","","M","","M","","","","","NA"
"1996-07-09 03:00","1996","07","09","03:00"," ","5.7","","5.0","","95","","20","","6","","","M","","M","","","","","NA"
"1996-07-09 04:00","1996","07","09","04:00"," ","4.7","","4.3","","97","","22","","6","","","M","","M","","","","","NA"
"1996-07-09 05:00","1996","07","09","05:00"," ","4.9","","4.6","","98","","20","","7","","","M","","M","","","","","NA"
"1996-07-09 06:00","1996","07","09","06:00"," ","6.4","","5.9","","97","","20","","6","","","M","","M","","","","","NA"
"1996-07-09 07:00","1996","07","09","07:00"," ","11.5","","10.0","","90","","18","","2","","","M","","M","","","","","NA"
"1996-07-09 08:00","1996","07","09","08:00"," ","15.8","","10.1","","69","","21","","7","","","M","","M","","","","","NA"
"1996-07-09 09:00","1996","07","09","09:00"," ","17.7","","8.7","","56","","16","","9","","","M","","M","","","","","NA"
"1996-07-09 10:00","1996","07","09","10:00"," ","18.5","","9.1","","54","","18","","9","","","M","","M","","","","","NA"
"1996-07-09 11:00","1996","07","09","11:00"," ","19.4","","8.0","","48","","36","","17","","","M","","M","","","","","NA"
"1996-07-09 12:00","1996","07","09","12:00"," ","20.1","","7.9","","45","","36","","19","","","M","","M","","","","","NA"
"1996-07-09 13:00","1996","07","09","13:00"," ","20.7","","6.1","","39","","36","","19","","","M","","M","","","","","NA"
"1996-07-09 14:00","1996","07","09","14:00"," ","21.3","","6.8","","39","","36","","24","","","M","","M","","","","","NA"
"1996-07-09 15:00","1996","07","09","15:00"," ","21.7","","7.2","","39","","36","","15","","","M","","M","","","","","NA"
"1996-07-09 16:00","1996","07","09","16:00"," ","21.9","","5.5","","34","","36","","24","","","M","","M","","","","","NA"
"1996-07-09 17:00","1996","07","09","17:00"," ","22.0","","7.1","","38","","36","","28","","","M","","M","","","","","NA"
"1996-07-09 18:00","1996","07","09","18:00"," ","21.3","","7.0","","40","","36","","26","","","M","","M","","","","","NA"
"1996-07-09 19:00","1996","07","09","19:00"," ","20.8","","6.7","","40","","36","","24","","","M","","M","","","","","NA"
"1996-07-09 20:00","1996","07","09","20:00"," ","19.4","","8.9","","51","","15","","13","","","M","","M","","","","","NA"
"1996-07-09 21:00","1996","07","09","21:00"," ","14.8","","9.6","","71","","14","","15","","","M","","M","","","","","NA"
"1996-07-09 22:00","1996","07","09","22:00"," ","12.7","","8.6","","76","","15","","17","","","M","","M","","","","","NA"
"1996-07-09 23:00","1996","07","09","23:00"," ","14.8","","7.4","","61","","16","","19","","","M","","M","","","","","NA"
"1996-07-10 00:00","1996","07","10","00:00"," ","15.3","","7.4","","59","","18","","26","","","M","","M","","","","","NA"
"1996-07-10 01:00","1996","07","10","01:00"," ","14.3","","7.1","","62","","18","","26","","","M","","M","","","","","NA"
"1996-07-10 02:00","1996","07","10","02:00"," ","13.9","","6.9","","63","","18","","28","","","M","","M","","","","","NA"
"1996-07-10 03:00","1996","07","10","03:00"," ","13.7","","6.5","","62","","18","","28","","","M","","M","","","","","NA"
"1996-07-10 04:00","1996","07","10","04:00"," ","12.7","","6.7","","67","","18","","26","","","M","","M","","","","","NA"
"1996-07-10 05:00","1996","07","10","05:00"," ","12.8","","6.9","","67","","19","","26","","","M","","M","","","","","NA"
