"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-01 00:00","2009","04","01","00:00"," ","-9.9","","-11.8","","86","","34","","9","","","","","M","","","-15","","NA"
"2009-04-01 01:00","2009","04","01","01:00"," ","-9.9","","-13.0","","78","","2","","4","","","","","M","","","-12","","NA"
"2009-04-01 02:00","2009","04","01","02:00"," ","-11.4","","-13.5","","84","","31","","11","","","","","M","","","-17","","NA"
"2009-04-01 03:00","2009","04","01","03:00"," ","-11.9","","-13.6","","87","","31","","9","","","","","M","","","-17","","NA"
"2009-04-01 04:00","2009","04","01","04:00"," ","-11.4","","-13.6","","84","","32","","11","","","","","M","","","-17","","NA"
"2009-04-01 05:00","2009","04","01","05:00"," ","-10.2","","-12.9","","81","","32","","17","","","","","M","","","-17","","NA"
"2009-04-01 06:00","2009","04","01","06:00"," ","-10.1","","-12.5","","83","","33","","9","","","","","M","","","-15","","NA"
"2009-04-01 07:00","2009","04","01","07:00"," ","-10.1","","-12.7","","81","","31","","17","","","","","M","","","-17","","NA"
"2009-04-01 08:00","2009","04","01","08:00"," ","-8.5","","-11.3","","80","","31","","17","","","","","M","","","-15","","NA"
"2009-04-01 09:00","2009","04","01","09:00"," ","-6.9","","-10.1","","78","","31","","13","","","","","M","","","-12","","NA"
"2009-04-01 10:00","2009","04","01","10:00"," ","-4.7","","-9.1","","71","","31","","17","","","","","M","","","-11","","NA"
"2009-04-01 11:00","2009","04","01","11:00"," ","-2.5","","-7.8","","67","","32","","19","","","","","M","","","-8","","NA"
"2009-04-01 12:00","2009","04","01","12:00"," ","-0.4","","-6.2","","65","","32","","19","","","","","M","","","-6","","NA"
"2009-04-01 13:00","2009","04","01","13:00"," ","0.5","","-6.3","","60","","33","","22","","","","","M","","","","","NA"
"2009-04-01 14:00","2009","04","01","14:00"," ","1.0","","-7.4","","53","","34","","22","","","","","M","","","","","NA"
"2009-04-01 15:00","2009","04","01","15:00"," ","1.2","","-7.4","","53","","33","","20","","","","","M","","","","","NA"
"2009-04-01 16:00","2009","04","01","16:00"," ","1.1","","-8.1","","50","","34","","20","","","","","M","","","","","NA"
"2009-04-01 17:00","2009","04","01","17:00"," ","1.1","","-6.9","","55","","34","","19","","","","","M","","","","","NA"
"2009-04-01 18:00","2009","04","01","18:00"," ","0.5","","-4.6","","69","","32","","20","","","","","M","","","","","NA"
"2009-04-01 19:00","2009","04","01","19:00"," ","-0.7","","-5.1","","72","","31","","17","","","","","M","","","-6","","NA"
"2009-04-01 20:00","2009","04","01","20:00"," ","-2.8","","-6.3","","77","","30","","17","","","","","M","","","-8","","NA"
"2009-04-01 21:00","2009","04","01","21:00"," ","-3.6","","-6.9","","78","","30","","19","","","","","M","","","-10","","NA"
"2009-04-01 22:00","2009","04","01","22:00"," ","-4.6","","-8.1","","76","","30","","19","","","","","M","","","-11","","NA"
"2009-04-01 23:00","2009","04","01","23:00"," ","-7.2","","-9.9","","81","","29","","9","","","","","M","","","-12","","NA"
"2009-04-02 00:00","2009","04","02","00:00"," ","-7.8","","-10.4","","82","","28","","17","","","","","M","","","-14","","NA"
"2009-04-02 01:00","2009","04","02","01:00"," ","-8.3","","-10.8","","82","","29","","17","","","","","M","","","-15","","NA"
"2009-04-02 02:00","2009","04","02","02:00"," ","-9.3","","-11.6","","83","","28","","13","","","","","M","","","-15","","NA"
"2009-04-02 03:00","2009","04","02","03:00"," ","-9.3","","-11.9","","81","","28","","13","","","","","M","","","-15","","NA"
"2009-04-02 04:00","2009","04","02","04:00"," ","-9.7","","-11.8","","85","","29","","4","","","","","M","","","-12","","NA"
"2009-04-02 05:00","2009","04","02","05:00"," ","-10.6","","-12.0","","89","","23","","4","","","","","M","","","-13","","NA"
"2009-04-02 06:00","2009","04","02","06:00"," ","-12.9","","-15.0","","84","","27","","4","","","","","M","","","-16","","NA"
"2009-04-02 07:00","2009","04","02","07:00"," ","-12.8","","-14.7","","86","","24","","6","","","","","M","","","-17","","NA"
"2009-04-02 08:00","2009","04","02","08:00"," ","-9.9","","-11.6","","87","","24","","9","","","","","M","","","-15","","NA"
"2009-04-02 09:00","2009","04","02","09:00"," ","-5.5","","-8.3","","81","","24","","7","","","","","M","","","-9","","NA"
"2009-04-02 10:00","2009","04","02","10:00"," ","-2.9","","-8.0","","68","","5","","4","","","","","M","","","-4","","NA"
"2009-04-02 11:00","2009","04","02","11:00"," ","-1.3","","-7.1","","65","","","","0","","","","","M","","","","","NA"
"2009-04-02 12:00","2009","04","02","12:00"," ","-0.1","","-8.5","","53","","11","","6","","","","","M","","","-2","","NA"
"2009-04-02 13:00","2009","04","02","13:00"," ","0.6","","-8.9","","49","","10","","7","","","","","M","","","","","NA"
"2009-04-02 14:00","2009","04","02","14:00"," ","1.2","","-7.8","","51","","11","","7","","","","","M","","","","","NA"
"2009-04-02 15:00","2009","04","02","15:00"," ","1.1","","-6.2","","58","","11","","11","","","","","M","","","","","NA"
"2009-04-02 16:00","2009","04","02","16:00"," ","1.2","","-5.5","","61","","11","","9","","","","","M","","","","","NA"
"2009-04-02 17:00","2009","04","02","17:00"," ","0.8","","-5.5","","63","","11","","11","","","","","M","","","","","NA"
"2009-04-02 18:00","2009","04","02","18:00"," ","-0.1","","-5.5","","67","","11","","7","","","","","M","","","-3","","NA"
