"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 19:00","2001","11","01","19:00"," ","5.0","","-1.3","","64","","28","","15","","","M","","M","","","","","NA"
"2001-11-01 20:00","2001","11","01","20:00"," ","3.5","","-1.9","","68","","27","","19","","","M","","M","","","","","NA"
"2001-11-01 21:00","2001","11","01","21:00"," ","2.7","","-1.9","","72","","28","","15","","","M","","M","","","","","NA"
"2001-11-01 22:00","2001","11","01","22:00"," ","1.9","","-2.1","","75","","28","","17","","","M","","M","","","","","NA"
"2001-11-01 23:00","2001","11","01","23:00"," ","1.7","","-2.2","","75","","29","","7","","","M","","M","","","","","NA"
"2001-11-02 00:00","2001","11","02","00:00"," ","2.3","","-1.9","","74","","25","","9","","","M","","M","","","","","NA"
"2001-11-02 01:00","2001","11","02","01:00"," ","0.5","","-2.6","","80","","25","","9","","","M","","M","","","","","NA"
"2001-11-02 02:00","2001","11","02","02:00"," ","-0.3","","-3.1","","81","","21","","6","","","M","","M","","","-2","","NA"
"2001-11-02 03:00","2001","11","02","03:00"," ","-2.1","","-3.6","","89","","17","","11","","","M","","M","","","-6","","NA"
"2001-11-02 04:00","2001","11","02","04:00"," ","-1.2","","-2.3","","92","","17","","15","","","M","","M","","","-6","","NA"
"2001-11-02 05:00","2001","11","02","05:00"," ","-3.2","","-4.1","","93","","16","","7","","","M","","M","","","-6","","NA"
"2001-11-02 06:00","2001","11","02","06:00"," ","-2.9","","-3.5","","96","","25","","6","","","M","","M","","","-5","","NA"
"2001-11-02 07:00","2001","11","02","07:00"," ","-2.4","","-3.5","","92","","16","","13","","","M","","M","","","-7","","NA"
"2001-11-02 08:00","2001","11","02","08:00"," ","-3.0","","-3.9","","93","","17","","15","","","M","","M","","","-8","","NA"
"2001-11-02 09:00","2001","11","02","09:00"," ","-1.6","","-2.5","","94","","15","","13","","","M","","M","","","-6","","NA"
"2001-11-02 10:00","2001","11","02","10:00"," ","1.5","","-0.4","","87","","16","","13","","","M","","M","","","","","NA"
"2001-11-02 11:00","2001","11","02","11:00"," ","5.6","","1.0","","72","","24","","13","","","M","","M","","","","","NA"
"2001-11-02 12:00","2001","11","02","12:00"," ","8.2","","0.9","","60","","25","","22","","","M","","M","","","","","NA"
"2001-11-02 13:00","2001","11","02","13:00"," ","8.6","","0.8","","58","","27","","20","","","M","","M","","","","","NA"
"2001-11-02 14:00","2001","11","02","14:00"," ","8.6","","0.3","","56","","29","","22","","","M","","M","","","","","NA"
"2001-11-02 15:00","2001","11","02","15:00"," ","9.4","","-1.4","","47","","32","","15","","","M","","M","","","","","NA"
"2001-11-02 16:00","2001","11","02","16:00"," ","9.5","","-2.5","","43","","35","","15","","","M","","M","","","","","NA"
"2001-11-02 17:00","2001","11","02","17:00"," ","9.4","","-4.6","","37","","32","","9","","","M","","M","","","","","NA"
"2001-11-02 18:00","2001","11","02","18:00"," ","5.9","","-3.0","","53","","27","","4","","","M","","M","","","","","NA"
"2001-11-02 19:00","2001","11","02","19:00"," ","1.6","","-2.4","","75","","","","0","","","M","","M","","","","","NA"
"2001-11-02 20:00","2001","11","02","20:00"," ","3.9","","-2.4","","63","","23","","15","","","M","","M","","","","","NA"
"2001-11-02 21:00","2001","11","02","21:00"," ","2.9","","-3.1","","65","","25","","15","","","M","","M","","","","","NA"
"2001-11-02 22:00","2001","11","02","22:00"," ","1.3","","-3.5","","70","","24","","9","","","M","","M","","","","","NA"
"2001-11-02 23:00","2001","11","02","23:00"," ","1.9","","-3.3","","68","","24","","11","","","M","","M","","","","","NA"
"2001-11-03 00:00","2001","11","03","00:00"," ","0.8","","-3.9","","71","","20","","4","","","M","","M","","","","","NA"
"2001-11-03 01:00","2001","11","03","01:00"," ","-2.3","","-4.9","","82","","22","","2","","","M","","M","","","-3","","NA"
"2001-11-03 02:00","2001","11","03","02:00"," ","0.2","","-4.0","","73","","27","","7","","","M","","M","","","","","NA"
"2001-11-03 03:00","2001","11","03","03:00"," ","-1.6","","-4.7","","79","","26","","2","","","M","","M","","","-2","","NA"
"2001-11-03 04:00","2001","11","03","04:00"," ","0.2","","-4.3","","72","","27","","9","","","M","","M","","","","","NA"
"2001-11-03 05:00","2001","11","03","05:00"," ","1.7","","-4.5","","63","","28","","11","","","M","","M","","","","","NA"
"2001-11-03 06:00","2001","11","03","06:00"," ","2.0","","-4.6","","62","","29","","9","","","M","","M","","","","","NA"
"2001-11-03 07:00","2001","11","03","07:00"," ","0.8","","-4.5","","68","","30","","7","","","M","","M","","","","","NA"
"2001-11-03 08:00","2001","11","03","08:00"," ","0.5","","-4.8","","68","","27","","9","","","M","","M","","","","","NA"
"2001-11-03 09:00","2001","11","03","09:00"," ","0.4","","-5.1","","67","","24","","6","","","M","","M","","","","","NA"
"2001-11-03 10:00","2001","11","03","10:00"," ","2.3","","-1.9","","74","","21","","4","","","M","","M","","","","","NA"
"2001-11-03 11:00","2001","11","03","11:00"," ","5.7","","-2.2","","57","","24","","11","","","M","","M","","","","","NA"
"2001-11-03 12:00","2001","11","03","12:00"," ","8.3","","-3.9","","42","","21","","2","","","M","","M","","","","","NA"
"2001-11-03 13:00","2001","11","03","13:00"," ","10.0","","-6.0","","32","","17","","9","","","M","","M","","","","","NA"
"2001-11-03 14:00","2001","11","03","14:00"," ","10.5","","-4.4","","35","","15","","13","","","M","","M","","","","","NA"
"2001-11-03 15:00","2001","11","03","15:00"," ","10.9","","-3.7","","36","","13","","19","","","M","","M","","","","","NA"
"2001-11-03 16:00","2001","11","03","16:00"," ","10.4","","-3.7","","37","","6","","17","","","M","","M","","","","","NA"
"2001-11-03 17:00","2001","11","03","17:00"," ","8.8","","-3.5","","42","","3","","11","","","M","","M","","","","","NA"
"2001-11-03 18:00","2001","11","03","18:00"," ","5.6","","-2.8","","55","","9","","13","","","M","","M","","","","","NA"
"2001-11-03 19:00","2001","11","03","19:00"," ","3.5","","-2.3","","66","","15","","15","","","M","","M","","","","","NA"
"2001-11-03 20:00","2001","11","03","20:00"," ","2.5","","-1.6","","74","","16","","15","","","M","","M","","","","","NA"
"2001-11-03 21:00","2001","11","03","21:00"," ","1.5","","-1.0","","83","","14","","15","","","M","","M","","","","","NA"
"2001-11-03 22:00","2001","11","03","22:00"," ","2.5","","-0.7","","79","","15","","17","","","M","","M","","","","","NA"
"2001-11-03 23:00","2001","11","03","23:00"," ","2.8","","-0.6","","78","","16","","17","","","M","","M","","","","","NA"
"2001-11-04 00:00","2001","11","04","00:00"," ","1.9","","0.3","","89","","17","","9","","","M","","M","","","","","NA"
"2001-11-04 01:00","2001","11","04","01:00"," ","2.1","","0.8","","91","","16","","17","","","M","","M","","","","","NA"
"2001-11-04 02:00","2001","11","04","02:00"," ","2.3","","0.8","","90","","16","","15","","","M","","M","","","","","NA"
"2001-11-04 03:00","2001","11","04","03:00"," ","1.8","","0.2","","89","","16","","13","","","M","","M","","","","","NA"
"2001-11-04 04:00","2001","11","04","04:00"," ","2.5","","-0.2","","82","","16","","7","","","M","","M","","","","","NA"
"2001-11-04 05:00","2001","11","04","05:00"," ","6.2","","-0.4","","63","","17","","13","","","M","","M","","","","","NA"
"2001-11-04 06:00","2001","11","04","06:00"," ","5.2","","-0.3","","68","","19","","15","","","M","","M","","","","","NA"
"2001-11-04 07:00","2001","11","04","07:00"," ","8.0","","-0.3","","56","","23","","15","","","M","","M","","","","","NA"
"2001-11-04 08:00","2001","11","04","08:00"," ","8.8","","-0.9","","51","","17","","19","","","M","","M","","","","","NA"
"2001-11-04 09:00","2001","11","04","09:00"," ","7.3","","-1.2","","55","","20","","11","","","M","","M","","","","","NA"
"2001-11-04 10:00","2001","11","04","10:00"," ","10.7","","-0.8","","45","","20","","13","","","M","","M","","","","","NA"
"2001-11-04 11:00","2001","11","04","11:00"," ","15.2","","-1.5","","32","","22","","24","","","M","","M","","","","","NA"
"2001-11-04 12:00","2001","11","04","12:00"," ","16.2","","-1.9","","29","","23","","24","","","M","","M","","","","","NA"
"2001-11-04 13:00","2001","11","04","13:00"," ","17.1","","-2.1","","27","","23","","26","","","M","","M","","","","","NA"
"2001-11-04 14:00","2001","11","04","14:00"," ","17.4","","-1.9","","27","","25","","28","","","M","","M","","","","","NA"
"2001-11-04 15:00","2001","11","04","15:00"," ","17.3","","-2.0","","27","","25","","30","","","M","","M","","","","","NA"
"2001-11-04 16:00","2001","11","04","16:00"," ","16.5","","-1.7","","29","","25","","28","","","M","","M","","","","","NA"
"2001-11-04 17:00","2001","11","04","17:00"," ","15.2","","-1.9","","31","","24","","24","","","M","","M","","","","","NA"
"2001-11-04 18:00","2001","11","04","18:00"," ","13.5","","-1.4","","36","","24","","17","","","M","","M","","","","","NA"
"2001-11-04 19:00","2001","11","04","19:00"," ","13.0","","-1.4","","37","","23","","20","","","M","","M","","","","","NA"
"2001-11-04 20:00","2001","11","04","20:00"," ","13.6","","-2.0","","34","","25","","28","","","M","","M","","","","","NA"
"2001-11-04 21:00","2001","11","04","21:00"," ","12.8","","-2.4","","35","","24","","24","","","M","","M","","","","","NA"
"2001-11-04 22:00","2001","11","04","22:00"," ","12.8","","-2.8","","34","","25","","20","","","M","","M","","","","","NA"
"2001-11-04 23:00","2001","11","04","23:00"," ","11.5","","-2.8","","37","","23","","17","","","M","","M","","","","","NA"
"2001-11-05 00:00","2001","11","05","00:00"," ","11.3","","-2.9","","37","","24","","17","","","M","","M","","","","","NA"
"2001-11-05 01:00","2001","11","05","01:00"," ","11.2","","-3.0","","37","","23","","19","","","M","","M","","","","","NA"
"2001-11-05 02:00","2001","11","05","02:00"," ","10.8","","-3.0","","38","","23","","15","","","M","","M","","","","","NA"
"2001-11-05 03:00","2001","11","05","03:00"," ","10.0","","-3.1","","40","","24","","11","","","M","","M","","","","","NA"
"2001-11-05 04:00","2001","11","05","04:00"," ","10.2","","-2.9","","40","","24","","19","","","M","","M","","","","","NA"
"2001-11-05 05:00","2001","11","05","05:00"," ","9.0","","-2.7","","44","","23","","11","","","M","","M","","","","","NA"
"2001-11-05 06:00","2001","11","05","06:00"," ","10.2","","-2.9","","40","","24","","13","","","M","","M","","","","","NA"
"2001-11-05 07:00","2001","11","05","07:00"," ","9.1","","-2.3","","45","","27","","13","","","M","","M","","","","","NA"
"2001-11-05 08:00","2001","11","05","08:00"," ","6.2","","-1.3","","59","","28","","19","","","M","","M","","","","","NA"
"2001-11-05 09:00","2001","11","05","09:00"," ","4.2","","-0.9","","69","","30","","11","","","M","","M","","","","","NA"
"2001-11-05 10:00","2001","11","05","10:00"," ","4.0","","-0.5","","72","","31","","11","","","M","","M","","","","","NA"
"2001-11-05 11:00","2001","11","05","11:00"," ","5.5","","0.3","","69","","34","","9","","","M","","M","","","","","NA"
"2001-11-05 12:00","2001","11","05","12:00"," ","7.5","","0.5","","61","","31","","13","","","M","","M","","","","","NA"
"2001-11-05 13:00","2001","11","05","13:00"," ","8.4","","0.6","","58","","1","","13","","","M","","M","","","","","NA"
"2001-11-05 14:00","2001","11","05","14:00"," ","9.0","","0.7","","56","","32","","6","","","M","","M","","","","","NA"
"2001-11-05 15:00","2001","11","05","15:00"," ","9.8","","0.4","","52","","33","","11","","","M","","M","","","","","NA"
"2001-11-05 16:00","2001","11","05","16:00"," ","9.3","","0.7","","55","","30","","15","","","M","","M","","","","","NA"
"2001-11-05 17:00","2001","11","05","17:00"," ","8.5","","1.2","","60","","32","","7","","","M","","M","","","","","NA"
"2001-11-05 18:00","2001","11","05","18:00"," ","6.8","","0.9","","66","","32","","7","","","M","","M","","","","","NA"
"2001-11-05 19:00","2001","11","05","19:00"," ","5.6","","0.6","","70","","35","","13","","","M","","M","","","","","NA"
"2001-11-05 20:00","2001","11","05","20:00"," ","4.5","","-0.2","","71","","36","","11","","","M","","M","","","","","NA"
"2001-11-05 21:00","2001","11","05","21:00"," ","4.5","","-0.4","","70","","36","","26","","","M","","M","","","","","NA"
"2001-11-05 22:00","2001","11","05","22:00"," ","3.9","","0.3","","77","","35","","17","","","M","","M","","","","","NA"
"2001-11-05 23:00","2001","11","05","23:00"," ","3.3","","0.7","","83","","36","","15","","","M","","M","","","","","NA"
"2001-11-06 00:00","2001","11","06","00:00"," ","3.0","","0.2","","82","","34","","13","","","M","","M","","","","","NA"
"2001-11-06 01:00","2001","11","06","01:00"," ","2.6","","0.2","","84","","34","","11","","","M","","M","","","","","NA"
"2001-11-06 02:00","2001","11","06","02:00"," ","2.2","","0.1","","86","","32","","6","","","M","","M","","","","","NA"
"2001-11-06 03:00","2001","11","06","03:00"," ","2.0","","0.1","","87","","31","","6","","","M","","M","","","","","NA"
"2001-11-06 04:00","2001","11","06","04:00"," ","1.9","","0.1","","88","","29","","7","","","M","","M","","","","","NA"
"2001-11-06 05:00","2001","11","06","05:00"," ","1.8","","-0.4","","85","","33","","7","","","M","","M","","","","","NA"
"2001-11-06 06:00","2001","11","06","06:00"," ","1.2","","-0.5","","88","","30","","6","","","M","","M","","","","","NA"
"2001-11-06 07:00","2001","11","06","07:00"," ","1.0","","-0.5","","90","","26","","7","","","M","","M","","","","","NA"
"2001-11-06 08:00","2001","11","06","08:00"," ","0.5","","-0.9","","90","","23","","4","","","M","","M","","","","","NA"
"2001-11-06 09:00","2001","11","06","09:00"," ","0.8","","-0.6","","90","","","","0","","","M","","M","","","","","NA"
"2001-11-06 10:00","2001","11","06","10:00"," ","1.6","","-0.1","","88","","","","0","","","M","","M","","","","","NA"
"2001-11-06 11:00","2001","11","06","11:00"," ","3.0","","-0.2","","79","","14","","6","","","M","","M","","","","","NA"
"2001-11-06 12:00","2001","11","06","12:00"," ","4.1","","0.1","","75","","17","","11","","","M","","M","","","","","NA"
"2001-11-06 13:00","2001","11","06","13:00"," ","5.8","","0.2","","67","","16","","13","","","M","","M","","","","","NA"
"2001-11-06 14:00","2001","11","06","14:00"," ","5.8","","-0.1","","66","","16","","11","","","M","","M","","","","","NA"
"2001-11-06 15:00","2001","11","06","15:00"," ","5.8","","-0.4","","64","","15","","17","","","M","","M","","","","","NA"
"2001-11-06 16:00","2001","11","06","16:00"," ","5.8","","-1.0","","62","","14","","15","","","M","","M","","","","","NA"
"2001-11-06 17:00","2001","11","06","17:00"," ","4.9","","-1.9","","61","","12","","13","","","M","","M","","","","","NA"
"2001-11-06 18:00","2001","11","06","18:00"," ","3.5","","-1.3","","71","","10","","9","","","M","","M","","","","","NA"
"2001-11-06 19:00","2001","11","06","19:00"," ","3.0","","-1.8","","71","","12","","11","","","M","","M","","","","","NA"
"2001-11-06 20:00","2001","11","06","20:00"," ","3.0","","-2.0","","70","","11","","9","","","M","","M","","","","","NA"
"2001-11-06 21:00","2001","11","06","21:00"," ","3.7","","-1.9","","67","","14","","17","","","M","","M","","","","","NA"
"2001-11-06 22:00","2001","11","06","22:00"," ","3.0","","0.4","","83","","14","","20","","","M","","M","","","","","NA"
"2001-11-06 23:00","2001","11","06","23:00"," ","1.8","","1.1","","95","","14","","17","","","M","","M","","","","","NA"
"2001-11-07 00:00","2001","11","07","00:00"," ","1.4","","1.3","","99","","12","","19","","","M","","M","","","","","NA"
"2001-11-07 01:00","2001","11","07","01:00"," ","1.0","","1.0","","100","","11","","13","","","M","","M","","","","","NA"
"2001-11-07 02:00","2001","11","07","02:00"," ","0.8","","0.8","","100","","9","","7","","","M","","M","","","","","NA"
"2001-11-07 03:00","2001","11","07","03:00"," ","0.6","","0.6","","100","","8","","4","","","M","","M","","","","","NA"
"2001-11-07 04:00","2001","11","07","04:00"," ","0.6","","0.6","","100","","36","","9","","","M","","M","","","","","NA"
"2001-11-07 05:00","2001","11","07","05:00"," ","0.6","","0.6","","100","","2","","9","","","M","","M","","","","","NA"
"2001-11-07 06:00","2001","11","07","06:00"," ","0.7","","0.7","","100","","2","","11","","","M","","M","","","","","NA"
"2001-11-07 07:00","2001","11","07","07:00"," ","0.7","","0.7","","100","","1","","13","","","M","","M","","","","","NA"
"2001-11-07 08:00","2001","11","07","08:00"," ","0.8","","0.8","","100","","34","","7","","","M","","M","","","","","NA"
"2001-11-07 09:00","2001","11","07","09:00"," ","0.7","","0.7","","100","","32","","7","","","M","","M","","","","","NA"
"2001-11-07 10:00","2001","11","07","10:00"," ","1.0","","1.0","","100","","30","","9","","","M","","M","","","","","NA"
"2001-11-07 11:00","2001","11","07","11:00"," ","1.7","","1.7","","100","","29","","15","","","M","","M","","","","","NA"
"2001-11-07 12:00","2001","11","07","12:00"," ","2.2","","1.9","","98","","27","","11","","","M","","M","","","","","NA"
"2001-11-07 13:00","2001","11","07","13:00"," ","2.4","","1.8","","96","","32","","11","","","M","","M","","","","","NA"
"2001-11-07 14:00","2001","11","07","14:00"," ","2.3","","1.7","","96","","30","","15","","","M","","M","","","","","NA"
"2001-11-07 15:00","2001","11","07","15:00"," ","2.7","","1.1","","89","","30","","13","","","M","","M","","","","","NA"
"2001-11-07 16:00","2001","11","07","16:00"," ","2.7","","1.1","","89","","29","","15","","","M","","M","","","","","NA"
"2001-11-07 17:00","2001","11","07","17:00"," ","2.6","","0.5","","86","","27","","17","","","M","","M","","","","","NA"
"2001-11-07 18:00","2001","11","07","18:00"," ","1.8","","-0.4","","85","","26","","13","","","M","","M","","","","","NA"
"2001-11-07 19:00","2001","11","07","19:00"," ","-0.2","","-1.0","","94","","26","","17","","","M","","M","","","-5","","NA"
"2001-11-07 20:00","2001","11","07","20:00"," ","-0.9","","-1.5","","96","","23","","9","","","M","","M","","","-4","","NA"
"2001-11-07 21:00","2001","11","07","21:00"," ","-1.6","","-1.8","","99","","24","","15","","","M","","M","","","-6","","NA"
"2001-11-07 22:00","2001","11","07","22:00"," ","-1.6","","-1.7","","99","","23","","11","","","M","","M","","","-5","","NA"
"2001-11-07 23:00","2001","11","07","23:00"," ","-3.1","","-3.3","","99","","19","","9","","","M","","M","","","-7","","NA"
"2001-11-08 00:00","2001","11","08","00:00"," ","-3.9","","-4.3","","97","","17","","9","","","M","","M","","","-8","","NA"
"2001-11-08 01:00","2001","11","08","01:00"," ","-4.4","","-4.9","","96","","17","","11","","","M","","M","","","-9","","NA"
"2001-11-08 02:00","2001","11","08","02:00"," ","-3.0","","-3.5","","96","","15","","17","","","M","","M","","","-9","","NA"
"2001-11-08 03:00","2001","11","08","03:00"," ","-2.6","","-3.4","","94","","15","","17","","","M","","M","","","-8","","NA"
"2001-11-08 04:00","2001","11","08","04:00"," ","-2.3","","-4.4","","85","","19","","11","","","M","","M","","","-6","","NA"
"2001-11-08 05:00","2001","11","08","05:00"," ","-2.2","","-4.6","","84","","16","","11","","","M","","M","","","-6","","NA"
"2001-11-08 06:00","2001","11","08","06:00"," ","0.9","","-4.4","","68","","20","","20","","","M","","M","","","","","NA"
"2001-11-08 07:00","2001","11","08","07:00"," ","0.2","","-4.5","","71","","19","","15","","","M","","M","","","","","NA"
"2001-11-08 08:00","2001","11","08","08:00"," ","1.6","","-5.2","","61","","21","","17","","","M","","M","","","","","NA"
"2001-11-08 09:00","2001","11","08","09:00"," ","2.6","","-4.9","","58","","24","","30","","","M","","M","","","","","NA"
"2001-11-08 10:00","2001","11","08","10:00"," ","3.3","","-3.8","","60","","25","","28","","","M","","M","","","","","NA"
"2001-11-08 11:00","2001","11","08","11:00"," ","4.3","","-3.3","","58","","26","","24","","","M","","M","","","","","NA"
"2001-11-08 12:00","2001","11","08","12:00"," ","4.5","","-2.5","","60","","26","","20","","","M","","M","","","","","NA"
"2001-11-08 13:00","2001","11","08","13:00"," ","5.9","","-2.1","","56","","26","","20","","","M","","M","","","","","NA"
"2001-11-08 14:00","2001","11","08","14:00"," ","6.7","","-1.3","","57","","25","","15","","","M","","M","","","","","NA"
"2001-11-08 15:00","2001","11","08","15:00"," ","6.6","","-1.2","","57","","24","","13","","","M","","M","","","","","NA"
"2001-11-08 16:00","2001","11","08","16:00"," ","6.2","","-0.8","","61","","24","","11","","","M","","M","","","","","NA"
"2001-11-08 17:00","2001","11","08","17:00"," ","5.9","","-1.1","","61","","25","","17","","","M","","M","","","","","NA"
"2001-11-08 18:00","2001","11","08","18:00"," ","5.1","","-1.4","","63","","26","","20","","","M","","M","","","","","NA"
"2001-11-08 19:00","2001","11","08","19:00"," ","4.7","","-1.4","","65","","26","","24","","","M","","M","","","","","NA"
"2001-11-08 20:00","2001","11","08","20:00"," ","4.9","","-1.4","","64","","28","","17","","","M","","M","","","","","NA"
"2001-11-08 21:00","2001","11","08","21:00"," ","3.3","","-1.5","","71","","25","","9","","","M","","M","","","","","NA"
"2001-11-08 22:00","2001","11","08","22:00"," ","2.4","","-2.0","","73","","21","","7","","","M","","M","","","","","NA"
"2001-11-08 23:00","2001","11","08","23:00"," ","0.4","","-2.4","","81","","17","","11","","","M","","M","","","","","NA"
"2001-11-09 00:00","2001","11","09","00:00"," ","0.3","","-2.0","","85","","18","","13","","","M","","M","","","","","NA"
"2001-11-09 01:00","2001","11","09","01:00"," ","0.3","","-1.5","","88","","17","","11","","","M","","M","","","","","NA"
"2001-11-09 02:00","2001","11","09","02:00"," ","-0.9","","-2.1","","92","","13","","13","","","M","","M","","","-5","","NA"
"2001-11-09 03:00","2001","11","09","03:00"," ","0.7","","-2.6","","79","","17","","9","","","M","","M","","","","","NA"
"2001-11-09 04:00","2001","11","09","04:00"," ","5.0","","-3.6","","54","","24","","17","","","M","","M","","","","","NA"
"2001-11-09 05:00","2001","11","09","05:00"," ","5.5","","-4.7","","48","","24","","20","","","M","","M","","","","","NA"
"2001-11-09 06:00","2001","11","09","06:00"," ","6.3","","-4.6","","46","","26","","33","","","M","","M","","","","","NA"
"2001-11-09 07:00","2001","11","09","07:00"," ","5.7","","-3.7","","51","","27","","35","","","M","","M","","","","","NA"
"2001-11-09 08:00","2001","11","09","08:00"," ","4.8","","-3.3","","56","","27","","35","","","M","","M","","","","","NA"
"2001-11-09 09:00","2001","11","09","09:00"," ","4.1","","-2.8","","61","","28","","30","","","M","","M","","","","","NA"
"2001-11-09 10:00","2001","11","09","10:00"," ","4.0","","-2.3","","63","","28","","17","","","M","","M","","","","","NA"
"2001-11-09 11:00","2001","11","09","11:00"," ","7.5","","-1.3","","54","","30","","11","","","M","","M","","","","","NA"
"2001-11-09 12:00","2001","11","09","12:00"," ","7.8","","-0.5","","56","","29","","13","","","M","","M","","","","","NA"
"2001-11-09 13:00","2001","11","09","13:00"," ","9.7","","0.6","","53","","30","","17","","","M","","M","","","","","NA"
"2001-11-09 14:00","2001","11","09","14:00"," ","11.2","","0.9","","49","","28","","15","","","M","","M","","","","","NA"
"2001-11-09 15:00","2001","11","09","15:00"," ","11.6","","1.0","","48","","28","","17","","","M","","M","","","","","NA"
"2001-11-09 16:00","2001","11","09","16:00"," ","11.0","","1.8","","53","","29","","11","","","M","","M","","","","","NA"
"2001-11-09 17:00","2001","11","09","17:00"," ","8.3","","1.5","","62","","27","","9","","","M","","M","","","","","NA"
"2001-11-09 18:00","2001","11","09","18:00"," ","6.4","","1.7","","72","","29","","6","","","M","","M","","","","","NA"
"2001-11-09 19:00","2001","11","09","19:00"," ","5.5","","1.1","","73","","27","","11","","","M","","M","","","","","NA"
"2001-11-09 20:00","2001","11","09","20:00"," ","4.1","","0.6","","78","","26","","11","","","M","","M","","","","","NA"
"2001-11-09 21:00","2001","11","09","21:00"," ","2.2","","-0.3","","84","","24","","6","","","M","","M","","","","","NA"
"2001-11-09 22:00","2001","11","09","22:00"," ","0.2","","-1.2","","90","","","","0","","","M","","M","","","","","NA"
"2001-11-09 23:00","2001","11","09","23:00"," ","0.5","","-0.9","","90","","22","","7","","","M","","M","","","","","NA"
"2001-11-10 00:00","2001","11","10","00:00"," ","-1.4","","-1.6","","99","","16","","13","","","M","","M","","","-6","","NA"
"2001-11-10 01:00","2001","11","10","01:00"," ","-1.3","","-1.7","","97","","17","","6","","","M","","M","","","-4","","NA"
"2001-11-10 02:00","2001","11","10","02:00"," ","-0.2","","-0.4","","99","","17","","13","","","M","","M","","","-4","","NA"
