"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-19 01:00","2011","10","19","01:00","x","-3.2","","-4.8","","89","","","","0","","16.1","","96.51","","","","","","NA"
"2011-10-19 02:00","2011","10","19","02:00","x","-2.5","","-4.7","","85","","16","","11","","16.1","","96.49","","","","-7","","NA"
"2011-10-19 03:00","2011","10","19","03:00","x","-2.9","","-5.6","","82","","17","","15","","16.1","","96.45","","","","-8","","NA"
"2011-10-19 04:00","2011","10","19","04:00","x","-3.5","","-6.1","","82","","17","","13","","16.1","","96.44","","","","-8","","NA"
"2011-10-19 05:00","2011","10","19","05:00","x","-3.2","","-6.3","","79","","17","","17","","16.1","","96.42","","","","-9","","NA"
"2011-10-19 06:00","2011","10","19","06:00","x","-3.7","","-6.8","","79","","17","","15","","16.1","","96.42","","","","-9","","NA"
"2011-10-19 07:00","2011","10","19","07:00","x","-4.0","","-7.1","","79","","17","","13","","16.1","","96.41","","","","-9","","NA"
"2011-10-19 08:00","2011","10","19","08:00","x","-3.9","","-6.7","","81","","16","","13","","16.1","","96.38","","","","-9","","NA"
"2011-10-19 09:00","2011","10","19","09:00","x","-1.8","","-5.3","","77","","17","","15","","16.1","","96.36","","","","-7","","NA"
"2011-10-19 10:00","2011","10","19","10:00","x","1.2","","-3.6","","70","","17","","15","","16.1","","96.32","","","","","","NA"
"2011-10-19 11:00","2011","10","19","11:00","x","4.3","","-2.8","","60","","16","","17","","16.1","","96.27","","","","","","NA"
"2011-10-19 12:00","2011","10","19","12:00","x","6.3","","-4.5","","46","","16","","18","","16.1","","96.20","","","","","","NA"
"2011-10-19 13:00","2011","10","19","13:00","x","7.4","","-4.7","","42","","16","","21","","16.1","","96.11","","","","","","NA"
"2011-10-19 14:00","2011","10","19","14:00","x","8.7","","-5.1","","37","","16","","18","","16.1","","96.04","","","","","","NA"
"2011-10-19 15:00","2011","10","19","15:00","x","9.1","","-5.3","","36","","16","","17","","16.1","","95.95","","","","","","NA"
"2011-10-19 16:00","2011","10","19","16:00","x","9.2","","-5.0","","36","","16","","22","","16.1","","95.89","","","","","","NA"
"2011-10-19 17:00","2011","10","19","17:00","x","7.7","","-4.4","","42","","14","","18","","16.1","","95.85","","","","","","NA"
"2011-10-19 18:00","2011","10","19","18:00","x","4.8","","-4.0","","53","","14","","15","","16.1","","95.86","","","","","","NA"
"2011-10-19 19:00","2011","10","19","19:00","x","3.8","","-4.6","","54","","15","","18","","16.1","","95.85","","","","","","NA"
"2011-10-19 20:00","2011","10","19","20:00","x","3.0","","-4.8","","57","","15","","21","","16.1","","95.77","","","","","","NA"
"2011-10-19 21:00","2011","10","19","21:00","x","2.5","","-4.9","","58","","16","","21","","16.1","","95.75","","","","","","NA"
"2011-10-19 22:00","2011","10","19","22:00","x","1.4","","-5.1","","62","","15","","22","","16.1","","95.72","","","","","","NA"
"2011-10-19 23:00","2011","10","19","23:00","x","1.0","","-4.9","","65","","16","","24","","16.1","","95.65","","","","","","NA"
"2011-10-20 00:00","2011","10","20","00:00","x","0.6","","-4.6","","68","","17","","17","","16.1","","95.66","","","","","","NA"
"2011-10-20 01:00","2011","10","20","01:00","x","0.2","","-4.8","","69","","16","","17","","16.1","","95.60","","","","","","NA"
"2011-10-20 02:00","2011","10","20","02:00","x","0.5","","-4.8","","68","","15","","21","","16.1","","95.56","","","","","","NA"
"2011-10-20 03:00","2011","10","20","03:00","x","0.3","","-4.7","","69","","16","","21","","16.1","","95.47","","","","","","NA"
"2011-10-20 04:00","2011","10","20","04:00","x","0.0","","-4.6","","71","","16","","21","","16.1","","95.39","","","","-5","","NA"
"2011-10-20 05:00","2011","10","20","05:00","x","-0.6","","-4.3","","76","","16","","21","","16.1","","95.34","","","","-6","","NA"
"2011-10-20 06:00","2011","10","20","06:00","x","-0.8","","-4.2","","78","","16","","18","","16.1","","95.28","","","","-6","","NA"
"2011-10-20 07:00","2011","10","20","07:00","x","-1.1","","-4.0","","81","","16","","18","","16.1","","95.22","","","","-6","","NA"
"2011-10-20 08:00","2011","10","20","08:00","x","-0.8","","-3.7","","81","","15","","22","","16.1","","95.16","","","","-7","","NA"
"2011-10-20 09:00","2011","10","20","09:00","x","1.0","","-2.7","","77","","16","","26","","16.1","","95.12","","","","","","NA"
"2011-10-20 10:00","2011","10","20","10:00","x","3.6","","-2.0","","67","","17","","24","","16.1","","95.07","","","","","","NA"
"2011-10-20 11:00","2011","10","20","11:00","x","5.6","","-1.1","","62","","17","","26","","16.1","","95.01","","","","","","NA"
"2011-10-20 12:00","2011","10","20","12:00","x","7.3","","-0.7","","57","","16","","22","","16.1","","94.93","","","","","","NA"
"2011-10-20 13:00","2011","10","20","13:00","x","9.1","","0.3","","54","","17","","18","","16.1","","94.89","","","","","","NA"
"2011-10-20 14:00","2011","10","20","14:00","x","10.0","","0.7","","52","","18","","15","","16.1","","94.85","","","","","","NA"
"2011-10-20 15:00","2011","10","20","15:00","x","10.4","","0.4","","50","","21","","24","","16.1","","94.86","","","","","","NA"
"2011-10-20 16:00","2011","10","20","16:00","x","10.3","","1.2","","53","","21","","22","","16.1","","94.88","","","","","","NA"
"2011-10-20 17:00","2011","10","20","17:00","x","10.3","","1.7","","55","","19","","11","","16.1","","94.88","","","","","","NA"
"2011-10-20 18:00","2011","10","20","18:00","x","8.0","","1.9","","65","","17","","11","","16.1","","94.88","","","","","","NA"
"2011-10-20 19:00","2011","10","20","19:00","x","5.9","","1.6","","74","","19","","13","","16.1","","94.90","","","","","","NA"
"2011-10-20 20:00","2011","10","20","20:00","x","6.8","","2.1","","72","","23","","11","","16.1","","94.94","","","","","","NA"
"2011-10-20 21:00","2011","10","20","21:00","x","6.4","","2.7","","77","","28","","17","","16.1","","94.97","","","","","","NA"
"2011-10-20 22:00","2011","10","20","22:00","x","6.1","","2.7","","79","","29","","17","","16.1","","95.02","","","","","","NA"
"2011-10-20 23:00","2011","10","20","23:00","x","5.3","","2.5","","82","","28","","21","","16.1","","95.10","","","","","","NA"
"2011-10-21 00:00","2011","10","21","00:00","x","6.0","","2.7","","79","","31","","21","","16.1","","95.14","","","","","","NA"
"2011-10-21 01:00","2011","10","21","01:00","x","4.3","","2.3","","87","","29","","15","","16.1","","95.19","","","","","","NA"
"2011-10-21 02:00","2011","10","21","02:00","x","5.1","","3.0","","86","","29","","15","","16.1","","95.25","","","","","","NA"
"2011-10-21 03:00","2011","10","21","03:00","x","4.0","","2.7","","91","","29","","13","","16.1","","95.32","","","","","","NA"
"2011-10-21 04:00","2011","10","21","04:00","x","4.1","","2.9","","92","","29","","17","","16.1","","95.36","","","","","","NA"
"2011-10-21 05:00","2011","10","21","05:00","x","3.4","","","M","","M","28","","18","","16.1","","95.42","","","","","","NA"
"2011-10-21 06:00","2011","10","21","06:00","x","2.6","","","M","","M","29","","18","","16.1","","95.48","","","","","","NA"
"2011-10-21 07:00","2011","10","21","07:00","x","2.3","","","M","","M","27","","17","","16.1","","95.54","","","","","","NA"
"2011-10-21 08:00","2011","10","21","08:00","x","3.3","","","M","","M","29","","13","","16.1","","95.61","","","","","","NA"
"2011-10-21 09:00","2011","10","21","09:00","x","4.7","","4.7","","100","","30","","18","","16.1","","95.69","","","","","","NA"
"2011-10-21 10:00","2011","10","21","10:00","x","6.0","","6.0","","100","","30","","21","","16.1","","95.75","","","","","","NA"
"2011-10-21 11:00","2011","10","21","11:00","x","8.5","","4.5","","76","","28","","24","","16.1","","95.78","","","","","","NA"
"2011-10-21 12:00","2011","10","21","12:00","x","9.5","","4.3","","70","","31","","26","","16.1","","95.78","","","","","","NA"
"2011-10-21 13:00","2011","10","21","13:00","x","10.8","","4.0","","63","","32","","22","","16.1","","95.77","","","","","","NA"
"2011-10-21 14:00","2011","10","21","14:00","x","11.0","","2.7","","56","","33","","28","","16.1","","95.79","","","","","","NA"
"2011-10-21 15:00","2011","10","21","15:00","x","10.6","","1.0","","51","","29","","21","","16.1","","95.81","","","","","","NA"
"2011-10-21 16:00","2011","10","21","16:00","x","10.3","","0.3","","50","","30","","30","","16.1","","95.81","","","","","","NA"
"2011-10-21 17:00","2011","10","21","17:00","x","8.8","","-0.2","","53","","31","","21","","16.1","","95.83","","","","","","NA"
"2011-10-21 18:00","2011","10","21","18:00","x","5.1","","0.9","","74","","29","","9","","16.1","","95.85","","","","","","NA"
"2011-10-21 19:00","2011","10","21","19:00","x","5.0","","0.6","","73","","27","","9","","16.1","","95.88","","","","","","NA"
"2011-10-21 20:00","2011","10","21","20:00","x","5.0","","0.4","","72","","25","","11","","16.1","","95.84","","","","","","NA"
"2011-10-21 21:00","2011","10","21","21:00","x","2.1","","-0.2","","85","","22","","13","","16.1","","95.84","","","","","","NA"
"2011-10-21 22:00","2011","10","21","22:00","x","1.1","","-0.2","","91","","21","","9","","16.1","","95.84","","","","","","NA"
"2011-10-21 23:00","2011","10","21","23:00","x","1.5","","0.3","","91","","20","","15","","16.1","","95.80","","","","","","NA"
"2011-10-22 00:00","2011","10","22","00:00","x","1.3","","0.1","","92","","21","","13","","16.1","","95.74","","","","","","NA"
"2011-10-22 01:00","2011","10","22","01:00","x","-1.0","","-1.7","","95","","15","","11","","16.1","","95.68","","","","-5","","NA"
"2011-10-22 02:00","2011","10","22","02:00","x","-1.0","","","M","","M","17","","15","","16.1","","95.62","","","","-6","","NA"
"2011-10-22 03:00","2011","10","22","03:00","x","-0.4","","","M","","M","18","","15","","16.1","","95.59","","","","-5","","NA"
"2011-10-22 04:00","2011","10","22","04:00","x","-1.4","","","M","","M","16","","15","","14.5","","95.51","","","","-6","","NA"
"2011-10-22 05:00","2011","10","22","05:00","x","-0.1","","","M","","M","16","","17","","16.1","","95.41","","","","-5","","NA"
"2011-10-22 06:00","2011","10","22","06:00","x","1.8","","","M","","M","16","","18","","16.1","","95.32","","","","","","NA"
"2011-10-22 07:00","2011","10","22","07:00","x","3.2","","1.6","","89","","16","","26","","16.1","","95.11","","","","","","NA"
"2011-10-22 08:00","2011","10","22","08:00","x","3.2","","1.6","","89","","16","","26","","16.1","","94.97","","","","","","NA"
"2011-10-22 09:00","2011","10","22","09:00","x","3.8","","2.1","","89","","19","","15","","16.1","","94.94","","","","","","NA"
"2011-10-22 10:00","2011","10","22","10:00","x","4.7","","4.2","","97","","17","","8","","16.1","","94.90","","","","","","NA"
"2011-10-22 11:00","2011","10","22","11:00","x","5.2","","","M","","M","18","","11","","16.1","","94.80","","","","","","NA"
"2011-10-22 12:00","2011","10","22","12:00","x","7.7","","7.7","","100","","23","","17","","16.1","","94.81","","","","","","NA"
"2011-10-22 13:00","2011","10","22","13:00","x","10.7","","6.3","","74","","26","","17","","16.1","","94.78","","","","","","NA"
"2011-10-22 14:00","2011","10","22","14:00","x","12.5","","5.8","","64","","28","","18","","16.1","","94.78","","","","","","NA"
"2011-10-22 15:00","2011","10","22","15:00","x","13.9","","5.3","","56","","30","","28","","16.1","","94.77","","","","","","NA"
"2011-10-22 16:00","2011","10","22","16:00","x","12.6","","4.4","","57","","30","","26","","16.1","","94.84","","","","","","NA"
"2011-10-22 17:00","2011","10","22","17:00","x","11.3","","4.6","","63","","28","","18","","16.1","","94.82","","","","","","NA"
"2011-10-22 18:00","2011","10","22","18:00","x","9.5","","3.1","","64","","28","","22","","16.1","","94.86","","","","","","NA"
"2011-10-22 19:00","2011","10","22","19:00","x","7.0","","2.0","","70","","27","","21","","16.1","","94.89","","","","","","NA"
"2011-10-22 20:00","2011","10","22","20:00","x","6.2","","1.0","","69","","23","","18","","16.1","","94.90","","","","","","NA"
"2011-10-22 21:00","2011","10","22","21:00","x","5.3","","0.7","","72","","22","","18","","16.1","","94.90","","","","","","NA"
"2011-10-22 22:00","2011","10","22","22:00","x","3.9","","0.6","","79","","23","","21","","16.1","","94.89","","","","","","NA"
"2011-10-22 23:00","2011","10","22","23:00","x","3.4","","-0.1","","78","","23","","18","","16.1","","94.88","","","","","","NA"
"2011-10-23 00:00","2011","10","23","00:00","x","3.3","","-0.7","","75","","24","","18","","16.1","","94.85","","","","","","NA"
"2011-10-23 01:00","2011","10","23","01:00","x","2.8","","-0.8","","77","","24","","21","","16.1","","94.85","","","","","","NA"
"2011-10-23 02:00","2011","10","23","02:00","x","0.8","","-1.0","","88","","25","","17","","16.1","","94.86","","","","","","NA"
"2011-10-23 03:00","2011","10","23","03:00","x","1.8","","-1.3","","80","","23","","17","","16.1","","94.87","","","","","","NA"
"2011-10-23 04:00","2011","10","23","04:00","x","0.9","","-1.4","","84","","24","","15","","16.1","","94.89","","","","","","NA"
"2011-10-23 05:00","2011","10","23","05:00","x","1.3","","-1.3","","83","","24","","13","","16.1","","94.90","","","","","","NA"
"2011-10-23 06:00","2011","10","23","06:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2011-10-23 07:00","2011","10","23","07:00","x","0.1","","-1.8","","87","","24","","18","","16.1","","94.95","","","","","","NA"
"2011-10-23 08:00","2011","10","23","08:00","x","-0.4","","-1.8","","90","","26","","17","","16.1","","95.00","","","","-5","","NA"
"2011-10-23 09:00","2011","10","23","09:00","x","2.4","","-1.0","","78","","28","","15","","16.1","","95.05","","","","","","NA"
"2011-10-23 10:00","2011","10","23","10:00","x","4.9","","0.5","","73","","30","","18","","16.1","","95.09","","","","","","NA"
"2011-10-23 11:00","2011","10","23","11:00","x","6.6","","0.4","","64","","32","","9","","16.1","","95.12","","","","","","NA"
"2011-10-23 12:00","2011","10","23","12:00","x","7.9","","1.1","","62","","32","","11","","16.1","","95.14","","","","","","NA"
"2011-10-23 13:00","2011","10","23","13:00","x","9.0","","0.3","","54","","30","","13","","16.1","","95.13","","","","","","NA"
"2011-10-23 14:00","2011","10","23","14:00","x","9.1","","-0.8","","50","","31","","15","","16.1","","95.13","","","","","","NA"
"2011-10-23 15:00","2011","10","23","15:00","x","9.5","","-1.0","","48","","33","","9","","16.1","","95.14","","","","","","NA"
"2011-10-23 16:00","2011","10","23","16:00","x","9.6","","0.0","","51","","33","","9","","16.1","","95.16","","","","","","NA"
"2011-10-23 17:00","2011","10","23","17:00","x","6.9","","0.1","","62","","31","","9","","16.1","","95.22","","","","","","NA"
"2011-10-23 18:00","2011","10","23","18:00","x","6.5","","0.4","","65","","35","","8","","16.1","","95.24","","","","","","NA"
"2011-10-23 19:00","2011","10","23","19:00","x","5.9","","0.7","","69","","31","","4","","16.1","","95.30","","","","","","NA"
"2011-10-23 20:00","2011","10","23","20:00","x","5.0","","0.4","","72","","31","","8","","16.1","","95.34","","","","","","NA"
"2011-10-23 21:00","2011","10","23","21:00","x","4.7","","1.0","","77","","30","","11","","16.1","","95.41","","","","","","NA"
"2011-10-23 22:00","2011","10","23","22:00","x","4.1","","1.8","","85","","29","","11","","16.1","","95.45","","","","","","NA"
"2011-10-23 23:00","2011","10","23","23:00","x","1.9","","0.7","","92","","28","","13","","16.1","","95.48","","","","","","NA"
"2011-10-24 00:00","2011","10","24","00:00","x","2.1","","0.6","","90","","26","","8","","16.1","","95.49","","","","","","NA"
"2011-10-24 01:00","2011","10","24","01:00","x","1.8","","0.2","","89","","25","","9","","16.1","","95.50","","","","","","NA"
"2011-10-24 02:00","2011","10","24","02:00","x","1.2","","-0.3","","90","","24","","13","","16.1","","95.50","","","","","","NA"
"2011-10-24 03:00","2011","10","24","03:00","x","-0.3","","-1.0","","95","","24","","15","","16.1","","95.49","","","","-5","","NA"
"2011-10-24 04:00","2011","10","24","04:00","x","0.1","","-1.2","","91","","22","","13","","16.1","","95.49","","","","","","NA"
"2011-10-24 05:00","2011","10","24","05:00","x","0.3","","-0.9","","92","","23","","18","","16.1","","95.51","","","","","","NA"
"2011-10-24 06:00","2011","10","24","06:00","x","0.9","","-0.7","","89","","22","","18","","16.1","","95.50","","","","","","NA"
"2011-10-24 07:00","2011","10","24","07:00","x","-0.1","","-1.0","","94","","24","","17","","16.1","","95.49","","","","-5","","NA"
"2011-10-24 08:00","2011","10","24","08:00","x","0.0","","-0.9","","94","","24","","21","","16.1","","95.51","","","","-5","","NA"
"2011-10-24 09:00","2011","10","24","09:00","x","1.3","","-0.3","","89","","24","","17","","16.1","","95.52","","","","","","NA"
"2011-10-24 10:00","2011","10","24","10:00","x","4.4","","0.3","","75","","24","","13","","16.1","","95.52","","","","","","NA"
"2011-10-24 11:00","2011","10","24","11:00","x","7.2","","0.8","","64","","24","","15","","16.1","","95.54","","","","","","NA"
"2011-10-24 12:00","2011","10","24","12:00","x","9.5","","-0.1","","51","","25","","17","","16.1","","95.51","","","","","","NA"
"2011-10-24 13:00","2011","10","24","13:00","x","11.3","","-1.6","","41","","31","","18","","16.1","","95.46","","","","","","NA"
"2011-10-24 14:00","2011","10","24","14:00","x","11.3","","-2.8","","37","","32","","15","","16.1","","95.45","","","","","","NA"
"2011-10-24 15:00","2011","10","24","15:00","x","11.4","","-3.3","","36","","30","","17","","16.1","","95.45","","","","","","NA"
"2011-10-24 16:00","2011","10","24","16:00","x","10.8","","-2.9","","38","","31","","13","","16.1","","95.47","","","","","","NA"
"2011-10-24 17:00","2011","10","24","17:00","x","8.3","","-1.8","","49","","32","","11","","16.1","","95.52","","","","","","NA"
"2011-10-24 18:00","2011","10","24","18:00","x","6.7","","-2.5","","52","","29","","9","","16.1","","95.56","","","","","","NA"
"2011-10-24 19:00","2011","10","24","19:00","x","6.0","","-3.1","","52","","28","","8","","16.1","","95.60","","","","","","NA"
"2011-10-24 20:00","2011","10","24","20:00","x","5.1","","-3.5","","54","","26","","4","","16.1","","95.63","","","","","","NA"
"2011-10-24 21:00","2011","10","24","21:00","x","0.5","","-2.6","","80","","21","","11","","16.1","","95.68","","","","","","NA"
"2011-10-24 22:00","2011","10","24","22:00","x","2.7","","-2.4","","69","","22","","9","","16.1","","95.69","","","","","","NA"
"2011-10-24 23:00","2011","10","24","23:00","x","3.4","","-2.0","","68","","23","","11","","16.1","","95.71","","","","","","NA"
"2011-10-25 00:00","2011","10","25","00:00","x","2.9","","-1.8","","71","","25","","15","","16.1","","95.70","","","","","","NA"
"2011-10-25 01:00","2011","10","25","01:00","x","0.2","","-2.4","","83","","20","","11","","16.1","","95.72","","","","","","NA"
"2011-10-25 02:00","2011","10","25","02:00","x","1.4","","-1.5","","81","","21","","11","","16.1","","95.72","","","","","","NA"
"2011-10-25 03:00","2011","10","25","03:00","x","1.5","","-1.0","","84","","22","","13","","16.1","","95.76","","","","","","NA"
"2011-10-25 04:00","2011","10","25","04:00","x","2.6","","-0.1","","82","","23","","15","","16.1","","95.73","","","","","","NA"
"2011-10-25 05:00","2011","10","25","05:00","x","2.6","","0.7","","87","","24","","15","","16.1","","95.77","","","","","","NA"
"2011-10-25 06:00","2011","10","25","06:00","x","2.6","","0.7","","87","","24","","15","","16.1","","95.78","","","","","","NA"
"2011-10-25 07:00","2011","10","25","07:00","x","1.6","","0.6","","93","","24","","11","","16.1","","95.82","","","","","","NA"
"2011-10-25 08:00","2011","10","25","08:00","x","1.6","","0.9","","95","","25","","18","","16.1","","95.86","","","","","","NA"
"2011-10-25 09:00","2011","10","25","09:00","x","2.4","","1.2","","92","","26","","21","","16.1","","95.90","","","","","","NA"
"2011-10-25 10:00","2011","10","25","10:00","x","5.5","","2.3","","80","","26","","21","","16.1","","95.91","","","","","","NA"
"2011-10-25 11:00","2011","10","25","11:00","x","7.0","","2.2","","71","","25","","18","","16.1","","95.93","","","","","","NA"
"2011-10-25 12:00","2011","10","25","12:00","x","8.3","","1.9","","64","","27","","21","","16.1","","95.93","","","","","","NA"
"2011-10-25 13:00","2011","10","25","13:00","x","8.9","","-0.5","","52","","26","","22","","16.1","","95.90","","","","","","NA"
"2011-10-25 14:00","2011","10","25","14:00","x","9.5","","-0.6","","49","","30","","26","","16.1","","95.88","","","","","","NA"
"2011-10-25 15:00","2011","10","25","15:00","x","9.2","","-1.1","","49","","29","","24","","16.1","","95.88","","","","","","NA"
"2011-10-25 16:00","2011","10","25","16:00","x","7.6","","-1.1","","54","","29","","21","","16.1","","95.92","","","","","","NA"
"2011-10-25 17:00","2011","10","25","17:00","x","6.9","","-1.7","","54","","29","","17","","16.1","","95.93","","","","","","NA"
"2011-10-25 18:00","2011","10","25","18:00","x","2.6","","-1.3","","76","","28","","15","","16.1","","95.98","","","","","","NA"
"2011-10-25 19:00","2011","10","25","19:00","x","2.7","","-0.9","","77","","28","","13","","16.1","","96.02","","","","","","NA"
"2011-10-25 20:00","2011","10","25","20:00","x","2.2","","-1.8","","75","","26","","15","","16.1","","96.03","","","","","","NA"
"2011-10-25 21:00","2011","10","25","21:00","x","0.5","","-2.2","","82","","26","","15","","16.1","","96.07","","","","","","NA"
"2011-10-25 22:00","2011","10","25","22:00","x","-0.1","","-2.2","","86","","27","","15","","16.1","","96.09","","","","-5","","NA"
"2011-10-25 23:00","2011","10","25","23:00","x","-0.9","","-2.2","","91","","27","","17","","16.1","","96.10","","","","-6","","NA"
"2011-10-26 00:00","2011","10","26","00:00","x","-0.8","","-2.4","","89","","26","","17","","16.1","","96.10","","","","-6","","NA"
"2011-10-26 01:00","2011","10","26","01:00","x","-1.2","","-2.2","","93","","30","","5","","16.1","","96.12","","","","-3","","NA"
"2011-10-26 02:00","2011","10","26","02:00","x","-2.0","","-2.7","","95","","28","","9","","16.1","","96.11","","","","-5","","NA"
"2011-10-26 03:00","2011","10","26","03:00","x","-1.8","","-2.5","","95","","27","","5","","16.1","","96.13","","","","-4","","NA"
"2011-10-26 04:00","2011","10","26","04:00","x","-2.2","","-2.6","","97","","27","","8","","16.1","","96.13","","","","-5","","NA"
"2011-10-26 05:00","2011","10","26","05:00","x","-0.7","","-1.3","","96","","27","","11","","11.3","","96.16","","","","-4","","NA"
"2011-10-26 06:00","2011","10","26","06:00","x","-1.3","","-1.7","","97","","29","","4","","16.1","","96.17","","","","-3","","NA"
"2011-10-26 07:00","2011","10","26","07:00","x","-0.8","","-1.8","","93","","31","","9","","16.1","","96.16","","","","-4","","NA"
"2011-10-26 08:00","2011","10","26","08:00","x","-1.4","","-2.1","","95","","29","","5","","16.1","","96.17","","","","-3","","NA"
"2011-10-26 09:00","2011","10","26","09:00","x","-1.3","","-1.9","","96","","32","","5","","16.1","","96.21","","","","-3","","NA"
"2011-10-26 10:00","2011","10","26","10:00","x","1.6","","-0.3","","87","","35","","13","","16.1","","96.22","","","","","","NA"
"2011-10-26 11:00","2011","10","26","11:00","x","3.2","","0.4","","82","","31","","11","","16.1","","96.20","","","","","","NA"
"2011-10-26 12:00","2011","10","26","12:00","x","4.8","","0.7","","75","","36","","11","","16.1","","96.17","","","","","","NA"
"2011-10-26 13:00","2011","10","26","13:00","x","5.1","","-0.5","","67","","35","","13","","16.1","","96.09","","","","","","NA"
"2011-10-26 14:00","2011","10","26","14:00","x","6.3","","-0.9","","60","","36","","9","","16.1","","96.01","","","","","","NA"
"2011-10-26 15:00","2011","10","26","15:00","x","6.5","","-2.4","","53","","29","","8","","16.1","","95.92","","","","","","NA"
"2011-10-26 16:00","2011","10","26","16:00","x","6.6","","-2.1","","54","","","M","5","","16.1","","95.85","","","","","","NA"
"2011-10-26 17:00","2011","10","26","17:00","x","4.2","","-1.8","","65","","10","","9","","16.1","","95.83","","","","","","NA"
"2011-10-26 18:00","2011","10","26","18:00","x","2.4","","-1.6","","75","","12","","9","","9.7","","95.82","","","","","","NA"
"2011-10-26 19:00","2011","10","26","19:00","x","1.8","","-1.6","","78","","16","","9","","0.2","","95.79","","","","","","NA"
"2011-10-26 20:00","2011","10","26","20:00","x","0.1","","-2.3","","84","","16","","9","","0.8","","95.76","","","","","","NA"
"2011-10-26 21:00","2011","10","26","21:00","x","-0.7","","-2.6","","87","","16","","11","","0.2","","95.71","","","","-4","","NA"
"2011-10-26 22:00","2011","10","26","22:00","x","-1.4","","-2.5","","92","","16","","15","","0.2","","95.63","","","","-6","","NA"
"2011-10-26 23:00","2011","10","26","23:00","x","-1.4","","-2.5","","92","","16","","13","","16.1","","95.63","","","","-6","","NA"
"2011-10-27 00:00","2011","10","27","00:00","x","-2.0","","-2.7","","95","","17","","15","","11.3","","95.58","","","","-7","","NA"
"2011-10-27 01:00","2011","10","27","01:00","x","-2.7","","-3.1","","97","","17","","17","","8.1","","95.52","","","","-8","","NA"
"2011-10-27 02:00","2011","10","27","02:00","x","-2.8","","-3.2","","97","","17","","15","","4.8","","95.42","","","","-8","","NA"
"2011-10-27 03:00","2011","10","27","03:00","x","-2.9","","-3.3","","97","","17","","15","","6.4","","95.35","","","","-8","","NA"
"2011-10-27 04:00","2011","10","27","04:00","x","-2.7","","-3.0","","98","","16","","15","","6.4","","95.28","","","","-8","","NA"
"2011-10-27 05:00","2011","10","27","05:00","x","-2.2","","-2.8","","96","","17","","15","","4.0","","95.21","","","","-7","","NA"
"2011-10-27 06:00","2011","10","27","06:00","x","-2.3","","-2.9","","96","","15","","17","","3.6","","95.15","","","","-8","","NA"
"2011-10-27 07:00","2011","10","27","07:00","x","-1.4","","-2.5","","93","","16","","18","","2.4","","95.06","","","","-7","","NA"
"2011-10-27 08:00","2011","10","27","08:00","x","-0.9","","-2.2","","91","","17","","17","","4.0","","95.04","","","","-6","","NA"
"2011-10-27 09:00","2011","10","27","09:00","x","0.8","","-1.6","","84","","18","","18","","4.8","","94.99","","","","","","NA"
"2011-10-27 10:00","2011","10","27","10:00","x","1.8","","-0.8","","83","","19","","21","","16.1","","95.01","","","","","","NA"
"2011-10-27 11:00","2011","10","27","11:00","x","1.2","","","M","","M","22","","17","","12.9","","95.05","","","","","","NA"
"2011-10-27 12:00","2011","10","27","12:00","x","3.6","","3.6","","100","","21","","15","","16.1","","95.04","","","","","","NA"
"2011-10-27 13:00","2011","10","27","13:00","x","6.6","","0.9","","67","","30","","30","","16.1","","95.01","","","","","","NA"
"2011-10-27 14:00","2011","10","27","14:00","x","7.3","","1.7","","68","","30","","28","","16.1","","95.01","","","","","","NA"
"2011-10-27 15:00","2011","10","27","15:00","x","8.0","","1.4","","63","","29","","22","","16.1","","95.05","","","","","","NA"
"2011-10-27 16:00","2011","10","27","16:00","x","8.1","","-2.0","","49","","29","","31","","16.1","","95.10","","","","","","NA"
"2011-10-27 17:00","2011","10","27","17:00","x","6.1","","-2.6","","54","","29","","21","","16.1","","95.18","","","","","","NA"
"2011-10-27 18:00","2011","10","27","18:00","x","3.7","","-2.9","","62","","28","","17","","16.1","","95.26","","","","","","NA"
"2011-10-27 19:00","2011","10","27","19:00","x","2.2","","-3.0","","69","","27","","18","","16.1","","95.32","","","","","","NA"
"2011-10-27 20:00","2011","10","27","20:00","x","0.6","","-3.3","","75","","26","","18","","16.1","","95.36","","","","","","NA"
"2011-10-27 21:00","2011","10","27","21:00","x","-0.5","","-3.0","","83","","24","","17","","16.1","","95.39","","","","-5","","NA"
"2011-10-27 22:00","2011","10","27","22:00","x","-1.3","","-3.2","","87","","25","","17","","16.1","","95.42","","","","-6","","NA"
"2011-10-27 23:00","2011","10","27","23:00","x","-1.5","","-3.4","","87","","26","","15","","16.1","","95.45","","","","-6","","NA"
