"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 18:00","1996","05","01","18:00"," ","10.0","","4.1","","67","","8","","15","","24.1","","94.26","","","","","","Cloudy"
"1996-05-01 19:00","1996","05","01","19:00"," ","10.4","","4.2","","65","","8","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-05-01 20:00","1996","05","01","20:00"," ","9.6","","3.9","","68","","11","","9","","24.1","","94.32","","","","","","Mostly Cloudy"
"1996-05-01 21:00","1996","05","01","21:00"," ","8.1","","3.7","","74","","12","","24","","24.1","","94.35","","","","","","Rain Showers"
"1996-05-01 22:00","1996","05","01","22:00"," ","7.0","","4.1","","82","","11","","15","","24.1","","94.38","","","","","","Cloudy"
"1996-05-01 23:00","1996","05","01","23:00"," ","6.5","","4.5","","87","","10","","15","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-05-02 00:00","1996","05","02","00:00"," ","6.4","","3.1","","79","","10","","11","","24.1","","94.42","","","","","","Cloudy"
"1996-05-02 01:00","1996","05","02","01:00"," ","6.5","","0.9","","67","","11","","11","","24.1","","94.45","","","","","","Cloudy"
"1996-05-02 02:00","1996","05","02","02:00"," ","5.8","","0.0","","66","","10","","19","","24.1","","94.45","","","","","","Cloudy"
"1996-05-02 03:00","1996","05","02","03:00"," ","5.6","","0.7","","71","","10","","19","","24.1","","94.45","","","","","","Cloudy"
"1996-05-02 04:00","1996","05","02","04:00"," ","5.3","","0.5","","71","","9","","24","","24.1","","94.48","","","","","","Cloudy"
"1996-05-02 05:00","1996","05","02","05:00"," ","4.4","","0.4","","75","","11","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-05-02 06:00","1996","05","02","06:00"," ","3.9","","0.3","","77","","12","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-05-02 07:00","1996","05","02","07:00"," ","3.7","","-0.1","","76","","16","","32","","24.1","","94.54","","","","","","Cloudy"
"1996-05-02 08:00","1996","05","02","08:00"," ","4.4","","0.0","","73","","13","","26","","24.1","","94.58","","","","","","Cloudy"
"1996-05-02 09:00","1996","05","02","09:00"," ","5.6","","1.6","","75","","15","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-05-02 10:00","1996","05","02","10:00"," ","6.7","","1.8","","71","","14","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-05-02 11:00","1996","05","02","11:00"," ","7.6","","1.8","","67","","13","","15","","24.1","","94.67","","","","","","Cloudy"
"1996-05-02 12:00","1996","05","02","12:00"," ","8.8","","2.4","","64","","17","","17","","24.1","","94.67","","","","","","Mostly Cloudy"
"1996-05-02 13:00","1996","05","02","13:00"," ","9.3","","2.4","","62","","15","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-05-02 14:00","1996","05","02","14:00"," ","9.3","","2.0","","60","","18","","7","","24.1","","94.64","","","","","","Cloudy"
"1996-05-02 15:00","1996","05","02","15:00"," ","10.1","","1.5","","55","","6","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-05-02 16:00","1996","05","02","16:00"," ","10.0","","1.3","","55","","11","","17","","24.1","","94.61","","","","","","Cloudy"
"1996-05-02 17:00","1996","05","02","17:00"," ","10.3","","1.0","","52","","11","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-05-02 18:00","1996","05","02","18:00"," ","10.6","","0.9","","51","","10","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-05-02 19:00","1996","05","02","19:00"," ","10.1","","0.4","","51","","10","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-05-02 20:00","1996","05","02","20:00"," ","7.7","","-1.4","","52","","10","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1996-05-02 21:00","1996","05","02","21:00"," ","5.4","","-1.3","","62","","16","","15","","24.1","","94.74","","","","","","Mainly Clear"
"1996-05-02 22:00","1996","05","02","22:00"," ","4.7","","-1.8","","63","","10","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-02 23:00","1996","05","02","23:00"," ","3.4","","-1.6","","70","","10","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-03 00:00","1996","05","03","00:00"," ","3.4","","-3.3","","61","","10","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1996-05-03 01:00","1996","05","03","01:00"," ","1.6","","-3.6","","68","","10","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1996-05-03 02:00","1996","05","03","02:00"," ","1.2","","-2.8","","75","","11","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1996-05-03 03:00","1996","05","03","03:00"," ","-0.1","","-3.4","","78","","11","","11","","24.1","","94.86","","","","-4","","Clear"
"1996-05-03 04:00","1996","05","03","04:00"," ","-0.6","","-3.1","","83","","11","","13","","24.1","","94.86","","","","-5","","Mainly Clear"
"1996-05-03 05:00","1996","05","03","05:00"," ","-0.7","","-3.1","","84","","12","","15","","24.1","","94.90","","","","-5","","Mainly Clear"
"1996-05-03 06:00","1996","05","03","06:00"," ","-1.2","","-3.2","","86","","11","","13","","24.1","","94.90","","","","-5","","Mainly Clear"
"1996-05-03 07:00","1996","05","03","07:00"," ","1.5","","-1.6","","80","","14","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1996-05-03 08:00","1996","05","03","08:00"," ","3.6","","-1.2","","71","","14","","24","","24.1","","94.96","","","","","","Mainly Clear"
"1996-05-03 09:00","1996","05","03","09:00"," ","5.4","","0.0","","68","","16","","24","","24.1","","94.99","","","","","","Mainly Clear"
"1996-05-03 10:00","1996","05","03","10:00"," ","7.4","","1.5","","66","","14","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1996-05-03 11:00","1996","05","03","11:00"," ","8.6","","0.7","","58","","16","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-05-03 12:00","1996","05","03","12:00"," ","10.0","","0.3","","51","","15","","32","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-05-03 13:00","1996","05","03","13:00"," ","10.4","","0.5","","50","","15","","35","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-05-03 14:00","1996","05","03","14:00"," ","11.0","","0.8","","49","","15","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-05-03 15:00","1996","05","03","15:00"," ","11.0","","1.4","","52","","16","","30","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-05-03 16:00","1996","05","03","16:00"," ","11.6","","2.3","","53","","15","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-05-03 17:00","1996","05","03","17:00"," ","11.7","","2.4","","53","","16","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-05-03 18:00","1996","05","03","18:00"," ","11.7","","2.2","","52","","17","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-05-03 19:00","1996","05","03","19:00"," ","11.0","","1.8","","53","","16","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-05-03 20:00","1996","05","03","20:00"," ","8.6","","1.4","","61","","15","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-05-03 21:00","1996","05","03","21:00"," ","7.2","","1.2","","66","","15","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-05-03 22:00","1996","05","03","22:00"," ","5.8","","1.2","","72","","13","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-05-03 23:00","1996","05","03","23:00"," ","4.0","","-0.4","","73","","10","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-05-04 00:00","1996","05","04","00:00"," ","3.3","","-0.7","","75","","12","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-05-04 01:00","1996","05","04","01:00"," ","2.3","","-1.1","","78","","12","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-05-04 02:00","1996","05","04","02:00"," ","1.6","","-1.2","","82","","12","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-05-04 03:00","1996","05","04","03:00"," ","1.4","","-1.1","","83","","12","","13","","24.1","","95.09","","","","","","Cloudy"
"1996-05-04 04:00","1996","05","04","04:00"," ","0.1","","-2.3","","84","","11","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-05-04 05:00","1996","05","04","05:00"," ","-0.5","","-2.6","","86","","12","","13","","24.1","","95.12","","","","-5","","Mostly Cloudy"
"1996-05-04 06:00","1996","05","04","06:00"," ","-1.2","","-3.6","","84","","11","","9","","24.1","","95.15","","","","-4","","Mostly Cloudy"
"1996-05-04 07:00","1996","05","04","07:00"," ","0.6","","-1.5","","86","","12","","6","","24.1","","95.18","","","","","","Mostly Cloudy"
"1996-05-04 08:00","1996","05","04","08:00"," ","3.0","","0.5","","84","","20","","6","","24.1","","95.25","","","","","","Cloudy"
"1996-05-04 09:00","1996","05","04","09:00"," ","5.3","","2.2","","80","","33","","7","","24.1","","95.25","","","","","","Cloudy"
"1996-05-04 10:00","1996","05","04","10:00"," ","7.2","","2.5","","72","","36","","11","","24.1","","95.22","","","","","","Cloudy"
"1996-05-04 11:00","1996","05","04","11:00"," ","9.2","","2.4","","62","","7","","4","","24.1","","95.22","","","","","","Cloudy"
"1996-05-04 12:00","1996","05","04","12:00"," ","10.1","","1.3","","54","","10","","11","","24.1","","95.18","","","","","","Cloudy"
"1996-05-04 13:00","1996","05","04","13:00"," ","10.1","","0.5","","51","","15","","11","","24.1","","95.18","","","","","","Cloudy"
"1996-05-04 14:00","1996","05","04","14:00"," ","11.4","","0.9","","48","","18","","11","","24.1","","95.18","","","","","","Cloudy"
"1996-05-04 15:00","1996","05","04","15:00"," ","11.2","","1.4","","51","","16","","6","","24.1","","95.18","","","","","","Cloudy"
"1996-05-04 16:00","1996","05","04","16:00"," ","11.7","","1.4","","49","","23","","13","","24.1","","95.18","","","","","","Mostly Cloudy"
"1996-05-04 17:00","1996","05","04","17:00"," ","11.8","","1.4","","49","","18","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"1996-05-04 18:00","1996","05","04","18:00"," ","11.7","","1.9","","51","","16","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"1996-05-04 19:00","1996","05","04","19:00"," ","11.3","","1.3","","50","","16","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-05-04 20:00","1996","05","04","20:00"," ","9.5","","1.8","","59","","17","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-05-04 21:00","1996","05","04","21:00"," ","6.3","","1.2","","70","","20","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"1996-05-04 22:00","1996","05","04","22:00"," ","4.3","","0.4","","76","","21","","15","","24.1","","95.34","","","","","","Mainly Clear"
"1996-05-04 23:00","1996","05","04","23:00"," ","3.7","","0.3","","78","","24","","17","","24.1","","95.38","","","","","","Mainly Clear"
"1996-05-05 00:00","1996","05","05","00:00"," ","2.8","","0.2","","83","","25","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1996-05-05 01:00","1996","05","05","01:00"," ","1.9","","0.2","","88","","26","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1996-05-05 02:00","1996","05","05","02:00"," ","0.8","","-0.9","","88","","25","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1996-05-05 03:00","1996","05","05","03:00"," ","0.0","","-1.3","","91","","27","","9","","24.1","","95.41","","","","-3","","Mainly Clear"
"1996-05-05 04:00","1996","05","05","04:00"," ","0.6","","-0.8","","90","","26","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1996-05-05 05:00","1996","05","05","05:00"," ","-0.2","","-1.4","","92","","23","","4","","24.1","","95.41","","","","-1","","Mainly Clear"
"1996-05-05 06:00","1996","05","05","06:00"," ","-0.4","","-1.6","","92","","28","","6","","24.1","","95.41","","","","-2","","Mainly Clear"
"1996-05-05 07:00","1996","05","05","07:00"," ","1.5","","0.4","","92","","30","","6","","16.1","","95.41","","","","","","Clear"
"1996-05-05 08:00","1996","05","05","08:00"," ","4.7","","2.5","","86","","24","","7","","24.1","","95.41","","","","","","Clear"
"1996-05-05 09:00","1996","05","05","09:00"," ","8.0","","4.0","","76","","26","","6","","24.1","","95.38","","","","","","Clear"
"1996-05-05 10:00","1996","05","05","10:00"," ","9.9","","3.4","","64","","26","","6","","24.1","","95.34","","","","","","Clear"
"1996-05-05 11:00","1996","05","05","11:00"," ","11.1","","2.9","","57","","23","","9","","24.1","","95.34","","","","","","Mainly Clear"
"1996-05-05 12:00","1996","05","05","12:00"," ","10.7","","2.6","","57","","20","","7","","24.1","","95.34","","","","","","Mainly Clear"
"1996-05-05 13:00","1996","05","05","13:00"," ","12.1","","2.7","","53","","19","","17","","24.1","","95.28","","","","","","Mainly Clear"
"1996-05-05 14:00","1996","05","05","14:00"," ","12.1","","3.1","","54","","15","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1996-05-05 15:00","1996","05","05","15:00"," ","12.0","","2.5","","52","","17","","13","","24.1","","95.22","","","","","","Mainly Clear"
"1996-05-05 16:00","1996","05","05","16:00"," ","12.8","","2.6","","50","","19","","20","","24.1","","95.18","","","","","","Mainly Clear"
"1996-05-05 17:00","1996","05","05","17:00"," ","13.7","","3.2","","49","","18","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1996-05-05 18:00","1996","05","05","18:00"," ","13.1","","2.9","","50","","18","","20","","24.1","","95.12","","","","","","Mainly Clear"
"1996-05-05 19:00","1996","05","05","19:00"," ","12.4","","2.5","","51","","21","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1996-05-05 20:00","1996","05","05","20:00"," ","9.8","","2.5","","60","","18","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1996-05-05 21:00","1996","05","05","21:00"," ","7.6","","2.4","","70","","18","","17","","24.1","","95.18","","","","","","Mainly Clear"
"1996-05-05 22:00","1996","05","05","22:00"," ","5.4","","1.8","","78","","18","","15","","24.1","","95.22","","","","","","Mainly Clear"
"1996-05-05 23:00","1996","05","05","23:00"," ","5.3","","2.5","","82","","17","","13","","24.1","","95.22","","","","","","Clear"
"1996-05-06 00:00","1996","05","06","00:00"," ","4.7","","1.8","","81","","17","","15","","24.1","","95.22","","","","","","Clear"
"1996-05-06 01:00","1996","05","06","01:00"," ","3.5","","1.1","","84","","17","","13","","24.1","","95.18","","","","","","Clear"
"1996-05-06 02:00","1996","05","06","02:00"," ","2.6","","0.4","","85","","17","","11","","24.1","","95.18","","","","","","Clear"
"1996-05-06 03:00","1996","05","06","03:00"," ","1.8","","-0.3","","86","","12","","11","","24.1","","95.18","","","","","","Clear"
"1996-05-06 04:00","1996","05","06","04:00"," ","0.0","","-1.2","","92","","12","","11","","24.1","","95.15","","","","-4","","Clear"
"1996-05-06 05:00","1996","05","06","05:00"," ","-0.8","","-1.8","","93","","11","","11","","24.1","","95.12","","","","-5","","Clear"
"1996-05-06 06:00","1996","05","06","06:00"," ","0.1","","-0.9","","93","","12","","13","","16.1","","95.12","","","","","","Clear"
"1996-05-06 07:00","1996","05","06","07:00"," ","2.2","","1.1","","92","","12","","11","","16.1","","95.12","","","","","","Clear"
"1996-05-06 08:00","1996","05","06","08:00"," ","5.3","","3.0","","85","","14","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1996-05-06 09:00","1996","05","06","09:00"," ","7.7","","4.1","","78","","16","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1996-05-06 10:00","1996","05","06","10:00"," ","11.1","","5.3","","67","","17","","15","","24.1","","95.09","","","","","","Mainly Clear"
"1996-05-06 11:00","1996","05","06","11:00"," ","12.5","","3.4","","54","","16","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1996-05-06 12:00","1996","05","06","12:00"," ","13.5","","3.6","","51","","15","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1996-05-06 13:00","1996","05","06","13:00"," ","13.9","","4.4","","53","","16","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1996-05-06 14:00","1996","05","06","14:00"," ","14.5","","4.9","","52","","18","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1996-05-06 15:00","1996","05","06","15:00"," ","14.6","","4.9","","52","","14","","19","","24.1","","94.90","","","","","","Mainly Clear"
"1996-05-06 16:00","1996","05","06","16:00"," ","15.3","","4.9","","50","","15","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1996-05-06 17:00","1996","05","06","17:00"," ","16.2","","4.7","","46","","22","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1996-05-06 18:00","1996","05","06","18:00"," ","15.3","","4.5","","48","","15","","13","","24.1","","94.80","","","","","","Mainly Clear"
"1996-05-06 19:00","1996","05","06","19:00"," ","14.0","","4.1","","51","","14","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-06 20:00","1996","05","06","20:00"," ","11.9","","3.8","","58","","12","","11","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-06 21:00","1996","05","06","21:00"," ","10.4","","4.4","","66","","8","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1996-05-06 22:00","1996","05","06","22:00"," ","9.0","","3.5","","68","","15","","15","","24.1","","94.86","","","","","","Mainly Clear"
"1996-05-06 23:00","1996","05","06","23:00"," ","8.6","","3.9","","72","","14","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1996-05-07 00:00","1996","05","07","00:00"," ","7.8","","3.5","","74","","15","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1996-05-07 01:00","1996","05","07","01:00"," ","7.0","","3.9","","81","","15","","22","","24.1","","94.83","","","","","","Clear"
"1996-05-07 02:00","1996","05","07","02:00"," ","5.8","","3.7","","86","","16","","19","","24.1","","94.83","","","","","","Mainly Clear"
"1996-05-07 03:00","1996","05","07","03:00"," ","4.5","","2.9","","89","","14","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1996-05-07 04:00","1996","05","07","04:00"," ","4.2","","2.9","","91","","16","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1996-05-07 05:00","1996","05","07","05:00"," ","3.7","","2.6","","93","","15","","20","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-07 06:00","1996","05","07","06:00"," ","3.4","","2.6","","94","","16","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-07 07:00","1996","05","07","07:00"," ","4.9","","3.9","","93","","16","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1996-05-07 08:00","1996","05","07","08:00"," ","7.0","","5.3","","89","","16","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-05-07 09:00","1996","05","07","09:00"," ","8.8","","5.7","","81","","16","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1996-05-07 10:00","1996","05","07","10:00"," ","11.0","","6.4","","73","","17","","24","","24.1","","94.67","","","","","","Cloudy"
"1996-05-07 11:00","1996","05","07","11:00"," ","12.6","","7.5","","71","","16","","33","","24.1","","94.64","","","","","","Cloudy"
"1996-05-07 12:00","1996","05","07","12:00"," ","13.5","","8.2","","70","","16","","33","","24.1","","94.64","","","","","","Cloudy"
"1996-05-07 13:00","1996","05","07","13:00"," ","14.5","","7.9","","65","","16","","33","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-05-07 14:00","1996","05","07","14:00"," ","14.3","","6.0","","57","","16","","28","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-05-07 15:00","1996","05","07","15:00"," ","14.6","","6.1","","57","","15","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-05-07 16:00","1996","05","07","16:00"," ","14.6","","5.9","","56","","16","","24","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-05-07 17:00","1996","05","07","17:00"," ","10.9","","7.0","","77","","24","","13","","24.1","","94.54","","","","","","Rain Showers"
"1996-05-07 18:00","1996","05","07","18:00"," ","11.2","","7.7","","79","","2","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-05-07 19:00","1996","05","07","19:00"," ","11.2","","7.0","","75","","13","","11","","24.1","","94.45","","","","","","Cloudy"
"1996-05-07 20:00","1996","05","07","20:00"," ","10.5","","6.7","","77","","13","","13","","24.1","","94.48","","","","","","Cloudy"
"1996-05-07 21:00","1996","05","07","21:00"," ","9.6","","6.9","","83","","6","","17","","24.1","","94.51","","","","","","Rain Showers"
"1996-05-07 22:00","1996","05","07","22:00"," ","8.8","","6.8","","87","","1","","11","","24.1","","94.54","","","","","","Rain Showers"
"1996-05-07 23:00","1996","05","07","23:00"," ","7.5","","6.0","","90","","34","","15","","24.1","","94.51","","","","","","Cloudy"
"1996-05-08 00:00","1996","05","08","00:00"," ","6.3","","5.6","","95","","29","","9","","6.4","","94.54","","","","","","Rain Showers,Fog"
"1996-05-08 01:00","1996","05","08","01:00"," ","5.5","","4.9","","96","","32","","22","","16.1","","94.45","","","","","","Rain Showers"
"1996-05-08 02:00","1996","05","08","02:00"," ","3.8","","3.3","","97","","30","","22","","11.3","","94.54","","","","","","Cloudy"
"1996-05-08 03:00","1996","05","08","03:00"," ","3.5","","3.0","","97","","32","","22","","11.3","","94.58","","","","","","Cloudy"
"1996-05-08 04:00","1996","05","08","04:00"," ","2.1","","1.6","","96","","32","","20","","19.3","","94.58","","","","","","Cloudy"
"1996-05-08 05:00","1996","05","08","05:00"," ","1.8","","1.4","","97","","31","","17","","19.3","","94.64","","","","","","Cloudy"
"1996-05-08 06:00","1996","05","08","06:00"," ","1.4","","0.9","","96","","32","","28","","16.1","","94.61","","","","","","Snow"
"1996-05-08 07:00","1996","05","08","07:00"," ","0.5","","-0.1","","96","","34","","26","","4.8","","94.70","","","","","","Drizzle,Fog"
"1996-05-08 08:00","1996","05","08","08:00"," ","0.6","","0.0","","96","","33","","28","","3.2","","94.80","","","","","","Fog"
"1996-05-08 09:00","1996","05","08","09:00"," ","0.5","","0.0","","96","","35","","17","","9.7","","94.83","","","","","","Fog"
"1996-05-08 10:00","1996","05","08","10:00"," ","0.1","","-0.8","","94","","35","","22","","9.7","","94.93","","","","","","Fog"
"1996-05-08 11:00","1996","05","08","11:00"," ","0.0","","-1.1","","92","","36","","24","","24.1","","94.99","","","","-6","","Cloudy"
"1996-05-08 12:00","1996","05","08","12:00"," ","0.2","","-1.7","","87","","35","","24","","24.1","","95.09","","","","","","Cloudy"
"1996-05-08 13:00","1996","05","08","13:00"," ","0.3","","-2.4","","82","","34","","28","","24.1","","95.15","","","","","","Cloudy"
"1996-05-08 14:00","1996","05","08","14:00"," ","0.3","","-3.1","","78","","36","","28","","24.1","","95.22","","","","","","Cloudy"
"1996-05-08 15:00","1996","05","08","15:00"," ","-0.1","","-3.5","","78","","35","","32","","24.1","","95.31","","","","-7","","Cloudy"
"1996-05-08 16:00","1996","05","08","16:00"," ","-0.6","","-3.9","","78","","36","","32","","24.1","","95.38","","","","-7","","Cloudy"
"1996-05-08 17:00","1996","05","08","17:00"," ","-0.7","","-4.8","","74","","36","","33","","24.1","","95.47","","","","-8","","Cloudy"
"1996-05-08 18:00","1996","05","08","18:00"," ","-0.9","","-5.2","","73","","1","","37","","24.1","","95.57","","","","-8","","Cloudy"
"1996-05-08 19:00","1996","05","08","19:00"," ","-0.9","","-5.3","","72","","1","","32","","24.1","","95.63","","","","-8","","Snow Showers"
"1996-05-08 20:00","1996","05","08","20:00"," ","-1.3","","-4.9","","76","","36","","30","","24.1","","95.70","","","","-8","","Mostly Cloudy"
"1996-05-08 21:00","1996","05","08","21:00"," ","-1.6","","-5.2","","76","","36","","24","","24.1","","95.79","","","","-8","","Cloudy"
"1996-05-08 22:00","1996","05","08","22:00"," ","-2.0","","-5.6","","76","","1","","22","","24.1","","95.86","","","","-8","","Cloudy"
"1996-05-08 23:00","1996","05","08","23:00"," ","-3.7","","-6.3","","82","","1","","13","","24.1","","95.92","","","","-9","","Mainly Clear"
"1996-05-09 00:00","1996","05","09","00:00"," ","-5.0","","-7.2","","85","","1","","7","","24.1","","95.95","","","","-8","","Clear"
