"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-02 01:00","2004","04","02","01:00"," ","1.5","","-1.3","","82","","36","","20","","24.1","","95.91","","","","","","Cloudy"
"2004-04-02 02:00","2004","04","02","02:00"," ","1.1","","-1.6","","82","","36","","19","","24.1","","95.94","","","","","","Cloudy"
"2004-04-02 03:00","2004","04","02","03:00"," ","1.1","","-1.6","","82","","1","","22","","24.1","","96.00","","","","","","Cloudy"
"2004-04-02 04:00","2004","04","02","04:00"," ","1.1","","-1.5","","83","","1","","20","","24.1","","96.06","","","","","","Cloudy"
"2004-04-02 05:00","2004","04","02","05:00"," ","1.6","","-1.8","","78","","5","","22","","24.1","","96.09","","","","","","Cloudy"
"2004-04-02 06:00","2004","04","02","06:00"," ","1.1","","-1.3","","84","","36","","15","","24.1","","96.18","","","","","","Cloudy"
"2004-04-02 07:00","2004","04","02","07:00"," ","1.1","","-0.9","","86","","1","","15","","24.1","","96.27","","","","","","Mostly Cloudy"
"2004-04-02 08:00","2004","04","02","08:00"," ","1.4","","-0.6","","87","","36","","13","","24.1","","96.35","","","","","","Cloudy"
"2004-04-02 09:00","2004","04","02","09:00"," ","2.5","","-1.1","","77","","36","","15","","24.1","","96.38","","","","","","Cloudy"
"2004-04-02 10:00","2004","04","02","10:00"," ","3.0","","-0.4","","78","","35","","11","","24.1","","96.40","","","","","","Cloudy"
"2004-04-02 11:00","2004","04","02","11:00"," ","4.3","","-1.1","","68","","36","","9","","24.1","","96.47","","","","","","Mostly Cloudy"
"2004-04-02 12:00","2004","04","02","12:00"," ","6.0","","-1.2","","60","","35","","11","","24.1","","96.46","","","","","","Mostly Cloudy"
"2004-04-02 13:00","2004","04","02","13:00"," ","8.2","","-3.6","","43","","33","","22","","24.1","","96.45","","","","","","Mostly Cloudy"
"2004-04-02 14:00","2004","04","02","14:00"," ","8.5","","-4.5","","39","","33","","20","","24.1","","96.39","","","","","","Mainly Clear"
"2004-04-02 15:00","2004","04","02","15:00"," ","10.0","","-5.2","","34","","35","","32","","24.1","","96.34","","","","","","Mainly Clear"
"2004-04-02 16:00","2004","04","02","16:00"," ","9.7","","-4.8","","36","","33","","24","","24.1","","96.35","","","","","","Mainly Clear"
"2004-04-02 17:00","2004","04","02","17:00"," ","9.6","","-5.6","","34","","33","","24","","24.1","","96.35","","","","","","Mainly Clear"
"2004-04-02 18:00","2004","04","02","18:00"," ","9.1","","-6.7","","32","","36","","22","","24.1","","96.36","","","","","","Mainly Clear"
"2004-04-02 19:00","2004","04","02","19:00"," ","7.4","","-5.4","","40","","1","","15","","24.1","","96.38","","","","","","Mainly Clear"
"2004-04-02 20:00","2004","04","02","20:00"," ","3.9","","-6.1","","48","","3","","9","","24.1","","96.39","","","","","","Clear"
"2004-04-02 21:00","2004","04","02","21:00"," ","3.3","","-6.0","","50","","3","","9","","24.1","","96.39","","","","","","Clear"
"2004-04-02 22:00","2004","04","02","22:00"," ","1.5","","-5.6","","59","","","","0","","24.1","","96.40","","","","","","Clear"
"2004-04-02 23:00","2004","04","02","23:00"," ","-1.5","","-5.2","","76","","25","","9","","24.1","","96.38","","","","-5","","Clear"
"2004-04-03 00:00","2004","04","03","00:00"," ","-1.4","","-5.4","","74","","24","","13","","24.1","","96.38","","","","-6","","Clear"
"2004-04-03 01:00","2004","04","03","01:00"," ","-2.0","","-5.9","","75","","24","","7","","24.1","","96.37","","","","-5","","Clear"
"2004-04-03 02:00","2004","04","03","02:00"," ","-2.8","","-5.6","","81","","","","0","","24.1","","96.34","","","","","","Clear"
"2004-04-03 03:00","2004","04","03","03:00"," ","-3.8","","-6.6","","81","","10","","4","","24.1","","96.33","","","","-5","","Clear"
"2004-04-03 04:00","2004","04","03","04:00"," ","-2.5","","-5.6","","79","","15","","4","","24.1","","96.30","","","","-4","","Clear"
"2004-04-03 05:00","2004","04","03","05:00"," ","-3.5","","-5.8","","84","","14","","4","","24.1","","96.29","","","","-5","","Clear"
"2004-04-03 06:00","2004","04","03","06:00"," ","-3.8","","-6.0","","85","","14","","9","","24.1","","96.29","","","","-8","","Clear"
"2004-04-03 07:00","2004","04","03","07:00"," ","-3.6","","-5.6","","86","","14","","7","","24.1","","96.26","","","","-7","","Mainly Clear"
"2004-04-03 08:00","2004","04","03","08:00"," ","-0.5","","-3.5","","80","","15","","7","","24.1","","96.25","","","","-3","","Mainly Clear"
"2004-04-03 09:00","2004","04","03","09:00"," ","1.8","","-2.2","","75","","18","","9","","24.1","","96.23","","","","","","Mostly Cloudy"
"2004-04-03 10:00","2004","04","03","10:00"," ","4.7","","-4.0","","53","","17","","7","","24.1","","96.18","","","","","","Mostly Cloudy"
"2004-04-03 11:00","2004","04","03","11:00"," ","6.6","","-2.8","","51","","16","","11","","24.1","","96.12","","","","","","Mostly Cloudy"
"2004-04-03 12:00","2004","04","03","12:00"," ","8.4","","-1.8","","49","","15","","17","","24.1","","96.06","","","","","","Cloudy"
"2004-04-03 13:00","2004","04","03","13:00"," ","10.4","","-2.5","","40","","16","","19","","24.1","","95.97","","","","","","Mostly Cloudy"
"2004-04-03 14:00","2004","04","03","14:00"," ","11.4","","-3.1","","36","","18","","20","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-04-03 15:00","2004","04","03","15:00"," ","12.8","","-2.2","","35","","15","","19","","24.1","","95.73","","","","","","Mostly Cloudy"
"2004-04-03 16:00","2004","04","03","16:00"," ","13.3","","-2.7","","33","","16","","24","","24.1","","95.60","","","","","","Mostly Cloudy"
"2004-04-03 17:00","2004","04","03","17:00"," ","13.0","","-3.3","","32","","17","","26","","24.1","","95.52","","","","","","Mainly Clear"
"2004-04-03 18:00","2004","04","03","18:00"," ","12.7","","-3.2","","33","","17","","24","","24.1","","95.44","","","","","","Mainly Clear"
"2004-04-03 19:00","2004","04","03","19:00"," ","10.7","","-1.3","","43","","16","","20","","24.1","","95.32","","","","","","Mainly Clear"
"2004-04-03 20:00","2004","04","03","20:00"," ","8.0","","-1.3","","52","","15","","24","","24.1","","95.25","","","","","","Clear"
"2004-04-03 21:00","2004","04","03","21:00"," ","6.0","","-2.2","","56","","15","","26","","24.1","","95.20","","","","","","Clear"
"2004-04-03 22:00","2004","04","03","22:00"," ","4.8","","-3.0","","57","","15","","26","","24.1","","95.15","","","","","","Clear"
"2004-04-03 23:00","2004","04","03","23:00"," ","3.0","","-2.8","","66","","14","","32","","24.1","","95.11","","","","","","Clear"
"2004-04-04 00:00","2004","04","04","00:00"," ","2.8","","-3.0","","66","","15","","32","","24.1","","95.05","","","","","","Clear"
"2004-04-04 01:00","2004","04","04","01:00"," ","1.8","","-3.5","","68","","15","","32","","24.1","","94.93","","","","","","Clear"
"2004-04-04 02:00","2004","04","04","02:00"," ","1.1","","-3.5","","71","","15","","30","","24.1","","94.87","","","","","","Clear"
"2004-04-04 03:00","2004","04","04","03:00"," ","1.1","","-3.9","","69","","15","","32","","24.1","","94.77","","","","","","Clear"
"2004-04-04 04:00","2004","04","04","04:00"," ","0.7","","-4.1","","70","","15","","28","","24.1","","94.65","","","","","","Clear"
"2004-04-04 05:00","2004","04","04","05:00"," ","1.0","","-4.3","","68","","15","","33","","24.1","","94.58","","","","","","Clear"
"2004-04-04 06:00","2004","04","04","06:00"," ","0.4","","-4.2","","71","","15","","30","","24.1","","94.53","","","","","","Clear"
"2004-04-04 07:00","2004","04","04","07:00"," ","0.4","","-4.0","","72","","15","","28","","24.1","","94.46","","","","","","Clear"
"2004-04-04 08:00","2004","04","04","08:00"," ","2.1","","-3.1","","68","","15","","28","","24.1","","94.39","","","","","","Clear"
"2004-04-04 09:00","2004","04","04","09:00"," ","4.5","","-1.2","","66","","16","","37","","24.1","","94.27","","","","","","Clear"
"2004-04-04 10:00","2004","04","04","10:00"," ","7.4","","0.7","","62","","17","","39","","24.1","","94.17","","","","","","Clear"
"2004-04-04 11:00","2004","04","04","11:00"," ","11.5","","2.9","","55","","18","","43","","24.1","","94.11","","","","","","Clear"
"2004-04-04 12:00","2004","04","04","12:00"," ","14.7","","4.5","","50","","16","","33","","24.1","","94.02","","","","","","Mainly Clear"
"2004-04-04 13:00","2004","04","04","13:00"," ","16.7","","5.1","","46","","19","","39","","24.1","","93.93","","","","","","Mainly Clear"
"2004-04-04 14:00","2004","04","04","14:00"," ","18.3","","5.5","","43","","18","","33","","24.1","","93.82","","","","","","Mainly Clear"
"2004-04-04 15:00","2004","04","04","15:00"," ","19.5","","5.4","","40","","19","","41","","24.1","","93.73","","","","","","Mainly Clear"
"2004-04-04 16:00","2004","04","04","16:00"," ","19.4","","5.2","","39","","20","","32","","24.1","","93.67","","","","","","Mostly Cloudy"
"2004-04-04 17:00","2004","04","04","17:00"," ","20.9","","4.5","","34","","24","","30","","24.1","","93.58","","","","","","Mostly Cloudy"
"2004-04-04 18:00","2004","04","04","18:00"," ","20.9","","3.4","","32","","25","","24","","24.1","","93.56","","","","","","Mainly Clear"
"2004-04-04 19:00","2004","04","04","19:00"," ","16.7","","3.9","","42","","28","","17","","24.1","","93.54","","","","","","Mainly Clear"
"2004-04-04 20:00","2004","04","04","20:00"," ","13.7","","2.4","","46","","31","","24","","24.1","","93.58","","","","","","Mainly Clear"
"2004-04-04 21:00","2004","04","04","21:00"," ","12.5","","4.0","","56","","32","","32","","24.1","","93.66","","","","","","Mostly Cloudy"
"2004-04-04 22:00","2004","04","04","22:00"," ","11.2","","4.7","","64","","32","","32","","24.1","","93.73","","","","","","Mostly Cloudy"
"2004-04-04 23:00","2004","04","04","23:00"," ","9.8","","3.9","","67","","32","","30","","24.1","","93.83","","","","","","Mostly Cloudy"
"2004-04-05 00:00","2004","04","05","00:00"," ","8.7","","3.4","","69","","33","","26","","24.1","","93.90","","","","","","Mostly Cloudy"
"2004-04-05 01:00","2004","04","05","01:00"," ","7.4","","1.9","","68","","32","","26","","24.1","","93.99","","","","","","Mostly Cloudy"
"2004-04-05 02:00","2004","04","05","02:00"," ","5.1","","-0.7","","66","","33","","20","","24.1","","94.07","","","","","","Mostly Cloudy"
"2004-04-05 03:00","2004","04","05","03:00"," ","4.4","","-1.6","","65","","33","","20","","24.1","","94.14","","","","","","Mainly Clear"
"2004-04-05 04:00","2004","04","05","04:00"," ","3.2","","-2.2","","68","","32","","17","","24.1","","94.18","","","","","","Mainly Clear"
"2004-04-05 05:00","2004","04","05","05:00"," ","0.5","","-3.1","","77","","30","","20","","24.1","","94.26","","","","","","Clear"
"2004-04-05 06:00","2004","04","05","06:00"," ","0.2","","-3.6","","76","","31","","20","","24.1","","94.34","","","","","","Clear"
"2004-04-05 07:00","2004","04","05","07:00"," ","-0.8","","-3.5","","82","","30","","17","","24.1","","94.42","","","","-6","","Clear"
"2004-04-05 08:00","2004","04","05","08:00"," ","2.4","","-2.3","","71","","30","","7","","24.1","","94.48","","","","","","Clear"
"2004-04-05 09:00","2004","04","05","09:00"," ","7.0","","-1.8","","53","","32","","17","","24.1","","94.51","","","","","","Clear"
"2004-04-05 10:00","2004","04","05","10:00"," ","10.2","","-2.1","","42","","32","","24","","24.1","","94.55","","","","","","Clear"
"2004-04-05 11:00","2004","04","05","11:00"," ","12.6","","-2.4","","35","","32","","22","","24.1","","94.56","","","","","","Clear"
"2004-04-05 12:00","2004","04","05","12:00"," ","14.6","","-3.9","","28","","32","","28","","24.1","","94.58","","","","","","Clear"
"2004-04-05 13:00","2004","04","05","13:00"," ","15.5","","-3.9","","26","","33","","30","","24.1","","94.57","","","","","","Clear"
"2004-04-05 14:00","2004","04","05","14:00"," ","16.1","","-3.7","","25","","32","","32","","24.1","","94.56","","","","","","Clear"
"2004-04-05 15:00","2004","04","05","15:00"," ","16.0","","-3.8","","25","","34","","28","","24.1","","94.55","","","","","","Mainly Clear"
"2004-04-05 16:00","2004","04","05","16:00"," ","16.4","","-2.7","","27","","33","","30","","24.1","","94.55","","","","","","Mainly Clear"
"2004-04-05 17:00","2004","04","05","17:00"," ","16.0","","-3.2","","27","","32","","30","","24.1","","94.53","","","","","","Mainly Clear"
"2004-04-05 18:00","2004","04","05","18:00"," ","15.6","","-3.6","","26","","32","","24","","24.1","","94.55","","","","","","Mainly Clear"
"2004-04-05 19:00","2004","04","05","19:00"," ","13.5","","-3.5","","31","","32","","15","","24.1","","94.53","","","","","","Mainly Clear"
"2004-04-05 20:00","2004","04","05","20:00"," ","8.6","","-3.9","","41","","34","","11","","24.1","","94.54","","","","","","Mainly Clear"
"2004-04-05 21:00","2004","04","05","21:00"," ","7.4","","-4.3","","43","","36","","6","","24.1","","94.56","","","","","","Clear"
"2004-04-05 22:00","2004","04","05","22:00"," ","4.4","","-4.3","","53","","","","0","","24.1","","94.58","","","","","","Clear"
"2004-04-05 23:00","2004","04","05","23:00"," ","2.3","","-3.7","","64","","","","0","","24.1","","94.60","","","","","","Mainly Clear"
"2004-04-06 00:00","2004","04","06","00:00"," ","4.0","","-3.2","","59","","1","","4","","24.1","","94.62","","","","","","Mostly Cloudy"
"2004-04-06 01:00","2004","04","06","01:00"," ","2.7","","-2.2","","70","","2","","4","","24.1","","94.66","","","","","","Mostly Cloudy"
"2004-04-06 02:00","2004","04","06","02:00"," ","2.0","","-2.8","","70","","18","","7","","24.1","","94.69","","","","","","Cloudy"
"2004-04-06 03:00","2004","04","06","03:00"," ","3.1","","-1.3","","73","","17","","4","","24.1","","94.69","","","","","","Cloudy"
"2004-04-06 04:00","2004","04","06","04:00"," ","2.6","","-2.4","","70","","16","","11","","24.1","","94.67","","","","","","Cloudy"
"2004-04-06 05:00","2004","04","06","05:00"," ","2.3","","-2.3","","72","","15","","7","","24.1","","94.67","","","","","","Cloudy"
"2004-04-06 06:00","2004","04","06","06:00"," ","3.7","","-2.5","","64","","13","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"2004-04-06 07:00","2004","04","06","07:00"," ","2.2","","-2.5","","71","","9","","9","","24.1","","94.63","","","","","","Mainly Clear"
"2004-04-06 08:00","2004","04","06","08:00"," ","7.2","","-0.9","","56","","13","","7","","24.1","","94.61","","","","","","Mainly Clear"
"2004-04-06 09:00","2004","04","06","09:00"," ","10.9","","-1.7","","41","","13","","9","","24.1","","94.59","","","","","","Mainly Clear"
"2004-04-06 10:00","2004","04","06","10:00"," ","13.2","","-0.4","","39","","14","","11","","24.1","","94.56","","","","","","Mainly Clear"
"2004-04-06 11:00","2004","04","06","11:00"," ","15.3","","-3.9","","26","","10","","9","","24.1","","94.52","","","","","","Mainly Clear"
"2004-04-06 12:00","2004","04","06","12:00"," ","16.4","","-3.3","","26","","10","","13","","24.1","","94.47","","","","","","Clear"
"2004-04-06 13:00","2004","04","06","13:00"," ","17.2","","-4.1","","23","","12","","7","","24.1","","94.41","","","","","","Clear"
"2004-04-06 14:00","2004","04","06","14:00"," ","17.9","","-5.3","","20","","6","","15","","24.1","","94.35","","","","","","Clear"
"2004-04-06 15:00","2004","04","06","15:00"," ","17.8","","-5.5","","20","","","","0","","24.1","","94.31","","","","","","Mainly Clear"
"2004-04-06 16:00","2004","04","06","16:00"," ","18.1","","-4.8","","21","","8","","17","","24.1","","94.26","","","","","","Mainly Clear"
"2004-04-06 17:00","2004","04","06","17:00"," ","17.7","","-4.8","","21","","8","","17","","24.1","","94.20","","","","","","Mostly Cloudy"
"2004-04-06 18:00","2004","04","06","18:00"," ","17.1","","-4.6","","22","","8","","17","","24.1","","94.17","","","","","","Mainly Clear"
"2004-04-06 19:00","2004","04","06","19:00"," ","14.1","","-3.8","","29","","9","","19","","24.1","","94.13","","","","","","Mainly Clear"
"2004-04-06 20:00","2004","04","06","20:00"," ","12.5","","-3.0","","34","","3","","20","","24.1","","94.29","","","","","","Cloudy"
"2004-04-06 21:00","2004","04","06","21:00"," ","11.3","","-1.8","","40","","36","","32","","24.1","","94.47","","","","","","Cloudy"
"2004-04-06 22:00","2004","04","06","22:00"," ","9.8","","0.1","","51","","1","","28","","24.1","","94.49","","","","","","Cloudy"
"2004-04-06 23:00","2004","04","06","23:00"," ","8.6","","-0.7","","52","","1","","26","","24.1","","94.51","","","","","","Mostly Cloudy"
"2004-04-07 00:00","2004","04","07","00:00"," ","6.6","","0.6","","65","","1","","37","","24.1","","94.63","","","","","","Mostly Cloudy"
"2004-04-07 01:00","2004","04","07","01:00"," ","4.8","","1.2","","77","","1","","33","","24.1","","94.73","","","","","","Mostly Cloudy"
"2004-04-07 02:00","2004","04","07","02:00"," ","4.5","","1.7","","82","","1","","20","","24.1","","94.79","","","","","","Cloudy"
"2004-04-07 03:00","2004","04","07","03:00"," ","3.8","","1.6","","86","","34","","13","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-04-07 04:00","2004","04","07","04:00"," ","2.0","","0.7","","91","","32","","19","","24.1","","94.88","","","","","","Mainly Clear"
"2004-04-07 05:00","2004","04","07","05:00"," ","-0.6","","-1.5","","94","","30","","17","","24.1","","94.94","","","","-6","","Clear"
"2004-04-07 06:00","2004","04","07","06:00"," ","-0.9","","-1.7","","94","","30","","17","","16.1","","94.99","","","","-6","","Mainly Clear"
"2004-04-07 07:00","2004","04","07","07:00"," ","-0.2","","-1.1","","94","","32","","15","","24.1","","95.05","","","","-5","","Clear"
"2004-04-07 08:00","2004","04","07","08:00"," ","1.2","","-0.3","","90","","33","","22","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-04-07 09:00","2004","04","07","09:00"," ","3.8","","-0.8","","72","","36","","19","","24.1","","95.12","","","","","","Clear"
"2004-04-07 10:00","2004","04","07","10:00"," ","6.3","","-5.1","","44","","36","","30","","24.1","","95.15","","","","","","Clear"
"2004-04-07 11:00","2004","04","07","11:00"," ","7.2","","-5.1","","41","","36","","24","","24.1","","95.18","","","","","","Clear"
"2004-04-07 12:00","2004","04","07","12:00"," ","7.8","","-5.2","","39","","35","","22","","24.1","","95.17","","","","","","Clear"
"2004-04-07 13:00","2004","04","07","13:00"," ","9.0","","-4.2","","39","","34","","24","","24.1","","95.15","","","","","","Mainly Clear"
"2004-04-07 14:00","2004","04","07","14:00"," ","9.4","","-5.3","","35","","35","","26","","24.1","","95.11","","","","","","Clear"
"2004-04-07 15:00","2004","04","07","15:00"," ","10.0","","-4.1","","37","","33","","28","","24.1","","95.05","","","","","","Clear"
"2004-04-07 16:00","2004","04","07","16:00"," ","10.5","","-5.0","","33","","32","","32","","24.1","","94.98","","","","","","Mainly Clear"
"2004-04-07 17:00","2004","04","07","17:00"," ","11.1","","-4.6","","33","","34","","13","","24.1","","94.94","","","","","","Mainly Clear"
"2004-04-07 18:00","2004","04","07","18:00"," ","10.0","","-5.3","","34","","35","","17","","24.1","","94.92","","","","","","Mainly Clear"
"2004-04-07 19:00","2004","04","07","19:00"," ","8.4","","-5.4","","37","","1","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2004-04-07 20:00","2004","04","07","20:00"," ","6.7","","-5.6","","41","","","","0","","24.1","","94.89","","","","","","Mostly Cloudy"
"2004-04-07 21:00","2004","04","07","21:00"," ","4.1","","-5.1","","51","","13","","4","","24.1","","94.88","","","","","","Mainly Clear"
"2004-04-07 22:00","2004","04","07","22:00"," ","1.7","","-4.8","","62","","14","","6","","24.1","","94.88","","","","","","Mainly Clear"
"2004-04-07 23:00","2004","04","07","23:00"," ","2.5","","-5.1","","57","","9","","9","","24.1","","94.88","","","","","","Mainly Clear"
"2004-04-08 00:00","2004","04","08","00:00"," ","-0.6","","-5.9","","67","","10","","11","","24.1","","94.90","","","","-4","","Mainly Clear"
"2004-04-08 01:00","2004","04","08","01:00"," ","-0.5","","-4.5","","74","","10","","15","","24.1","","94.94","","","","-5","","Mainly Clear"
"2004-04-08 02:00","2004","04","08","02:00"," ","0.9","","-4.2","","69","","14","","15","","24.1","","94.91","","","","","","Mainly Clear"
"2004-04-08 03:00","2004","04","08","03:00"," ","-1.7","","-5.3","","76","","12","","11","","24.1","","94.89","","","","-6","","Mostly Cloudy"
"2004-04-08 04:00","2004","04","08","04:00"," ","-2.0","","-5.3","","78","","8","","7","","24.1","","94.88","","","","-5","","Mostly Cloudy"
"2004-04-08 05:00","2004","04","08","05:00"," ","-1.9","","-5.3","","78","","8","","4","","24.1","","94.88","","","","-3","","Mainly Clear"
"2004-04-08 06:00","2004","04","08","06:00"," ","-3.1","","-5.4","","84","","","","0","","24.1","","94.91","","","","","","Mainly Clear"
"2004-04-08 07:00","2004","04","08","07:00"," ","-5.2","","-7.0","","87","","34","","13","","24.1","","94.94","","","","-10","","Mainly Clear"
"2004-04-08 08:00","2004","04","08","08:00"," ","0.6","","-3.7","","73","","1","","9","","24.1","","94.98","","","","","","Clear"
"2004-04-08 09:00","2004","04","08","09:00"," ","3.5","","-4.0","","58","","35","","20","","24.1","","94.99","","","","","","Clear"
"2004-04-08 10:00","2004","04","08","10:00"," ","5.0","","-3.9","","53","","1","","30","","24.1","","95.03","","","","","","Clear"
"2004-04-08 11:00","2004","04","08","11:00"," ","6.5","","-5.6","","42","","2","","32","","24.1","","95.04","","","","","","Clear"
"2004-04-08 12:00","2004","04","08","12:00"," ","7.1","","-5.4","","41","","36","","30","","24.1","","95.07","","","","","","Clear"
"2004-04-08 13:00","2004","04","08","13:00"," ","7.5","","-4.7","","42","","36","","33","","24.1","","95.07","","","","","","Clear"
"2004-04-08 14:00","2004","04","08","14:00"," ","8.3","","-4.9","","39","","1","","19","","24.1","","95.03","","","","","","Mainly Clear"
"2004-04-08 15:00","2004","04","08","15:00"," ","7.7","","-5.2","","40","","35","","20","","24.1","","95.01","","","","","","Mainly Clear"
"2004-04-08 16:00","2004","04","08","16:00"," ","7.6","","-5.1","","40","","34","","19","","24.1","","95.01","","","","","","Mainly Clear"
"2004-04-08 17:00","2004","04","08","17:00"," ","7.2","","-5.4","","40","","35","","26","","24.1","","95.05","","","","","","Mostly Cloudy"
"2004-04-08 18:00","2004","04","08","18:00"," ","5.8","","-5.5","","44","","2","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2004-04-08 19:00","2004","04","08","19:00"," ","4.9","","-5.6","","47","","4","","24","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-04-08 20:00","2004","04","08","20:00"," ","2.6","","-6.2","","52","","6","","33","","24.1","","95.14","","","","","","Mostly Cloudy"
"2004-04-08 21:00","2004","04","08","21:00"," ","1.0","","-6.7","","56","","7","","26","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-04-08 22:00","2004","04","08","22:00"," ","-0.6","","-6.5","","64","","8","","24","","24.1","","95.33","","","","-7","","Snow"
"2004-04-08 23:00","2004","04","08","23:00"," ","-0.9","","-7.6","","60","","7","","17","","24.1","","95.38","","","","-6","","Cloudy"
"2004-04-09 00:00","2004","04","09","00:00"," ","-2.0","","-7.8","","64","","5","","19","","24.1","","95.42","","","","-8","","Mostly Cloudy"
