"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 22:00","2010","09","01","22:00"," ","13.1","","9.4","","78","","33","","13","","","","94.65","","","","","","NA"
"2010-09-01 23:00","2010","09","01","23:00"," ","12.2","","9.7","","85","","35","","13","","","","94.74","","","","","","NA"
"2010-09-02 00:00","2010","09","02","00:00"," ","11.7","","9.2","","85","","34","","15","","","","94.85","","","","","","NA"
"2010-09-02 01:00","2010","09","02","01:00"," ","10.2","","8.1","","87","","32","","13","","","","94.94","","","","","","NA"
"2010-09-02 02:00","2010","09","02","02:00"," ","9.8","","7.6","","86","","33","","13","","","","95.05","","","","","","NA"
"2010-09-02 03:00","2010","09","02","03:00"," ","9.3","","7.3","","87","","32","","17","","","","95.14","","","","","","NA"
"2010-09-02 04:00","2010","09","02","04:00"," ","9.2","","7.1","","87","","33","","15","","","","95.23","","","","","","NA"
"2010-09-02 05:00","2010","09","02","05:00"," ","8.0","","6.4","","90","","31","","11","","","","95.33","","","","","","NA"
"2010-09-02 06:00","2010","09","02","06:00"," ","6.8","","5.7","","93","","29","","9","","","","95.43","","","","","","NA"
"2010-09-02 07:00","2010","09","02","07:00"," ","6.0","","5.2","","95","","30","","15","","","","95.51","","","","","","NA"
"2010-09-02 08:00","2010","09","02","08:00"," ","7.8","","6.4","","91","","30","","15","","","","95.57","","","","","","NA"
"2010-09-02 09:00","2010","09","02","09:00"," ","10.8","","7.3","","79","","29","","11","","","","95.64","","","","","","NA"
"2010-09-02 10:00","2010","09","02","10:00"," ","13.5","","7.7","","68","","32","","11","","","","95.68","","","","","","NA"
"2010-09-02 11:00","2010","09","02","11:00"," ","15.2","","7.4","","60","","32","","13","","","","95.71","","","","","","NA"
"2010-09-02 12:00","2010","09","02","12:00"," ","15.9","","6.0","","52","","33","","19","","","","95.71","","","","","","NA"
"2010-09-02 13:00","2010","09","02","13:00"," ","16.5","","5.2","","47","","31","","17","","","","95.70","","","","","","NA"
"2010-09-02 14:00","2010","09","02","14:00"," ","17.4","","5.6","","46","","34","","19","","","","95.69","","","","","","NA"
"2010-09-02 15:00","2010","09","02","15:00"," ","18.4","","5.1","","42","","31","","19","","","","95.69","","","","","","NA"
"2010-09-02 16:00","2010","09","02","16:00"," ","19.1","","5.1","","40","","35","","19","","","","95.68","","","","","","NA"
"2010-09-02 17:00","2010","09","02","17:00"," ","18.9","","6.3","","44","","34","","11","","","","95.69","","","","","","NA"
"2010-09-02 18:00","2010","09","02","18:00"," ","19.0","","6.1","","43","","32","","13","","","","95.70","","","","","","NA"
"2010-09-02 19:00","2010","09","02","19:00"," ","18.0","","6.6","","47","","33","","7","","","","95.70","","","","","","NA"
"2010-09-02 20:00","2010","09","02","20:00"," ","15.8","","7.3","","57","","30","","6","","","","95.72","","","","","","NA"
"2010-09-02 21:00","2010","09","02","21:00"," ","12.3","","7.6","","73","","27","","6","","","","95.76","","","","","","NA"
"2010-09-02 22:00","2010","09","02","22:00"," ","10.9","","6.9","","76","","27","","6","","","","95.78","","","","","","NA"
"2010-09-02 23:00","2010","09","02","23:00"," ","8.9","","6.0","","82","","23","","4","","","","95.78","","","","","","NA"
"2010-09-03 00:00","2010","09","03","00:00"," ","6.2","","5.1","","93","","20","","7","","","","95.78","","","","","","NA"
"2010-09-03 01:00","2010","09","03","01:00"," ","6.6","","5.8","","95","","23","","6","","","","95.79","","","","","","NA"
"2010-09-03 02:00","2010","09","03","02:00"," ","5.8","","5.2","","96","","20","","4","","","","95.81","","","","","","NA"
"2010-09-03 03:00","2010","09","03","03:00"," ","5.2","","4.7","","97","","18","","7","","","","95.83","","","","","","NA"
"2010-09-03 04:00","2010","09","03","04:00"," ","4.7","","4.4","","98","","17","","6","","","","95.84","","","","","","NA"
"2010-09-03 05:00","2010","09","03","05:00"," ","4.7","","4.4","","98","","17","","9","","","","95.85","","","","","","NA"
"2010-09-03 06:00","2010","09","03","06:00"," ","4.4","","4.1","","98","","18","","9","","","","95.84","","","","","","NA"
"2010-09-03 07:00","2010","09","03","07:00"," ","5.6","","5.1","","97","","18","","9","","","","95.82","","","","","","NA"
"2010-09-03 08:00","2010","09","03","08:00"," ","9.4","","7.9","","90","","16","","2","","","","95.82","","","","","","NA"
"2010-09-03 09:00","2010","09","03","09:00"," ","13.6","","9.0","","74","","19","","4","","","","95.79","","","","","","NA"
"2010-09-03 10:00","2010","09","03","10:00"," ","17.0","","9.0","","59","","14","","6","","","","95.76","","","","","","NA"
"2010-09-03 11:00","2010","09","03","11:00"," ","19.9","","8.7","","48","","22","","6","","","","95.74","","","","","","NA"
"2010-09-03 12:00","2010","09","03","12:00"," ","21.0","","6.5","","39","","14","","6","","","","95.68","","","","","","NA"
"2010-09-03 13:00","2010","09","03","13:00"," ","21.9","","7.4","","39","","14","","13","","","","95.62","","","","","","NA"
"2010-09-03 14:00","2010","09","03","14:00"," ","22.7","","6.6","","35","","22","","13","","","","95.56","","","","","","NA"
"2010-09-03 15:00","2010","09","03","15:00"," ","22.8","","7.3","","37","","19","","9","","","","95.50","","","","","","NA"
"2010-09-03 16:00","2010","09","03","16:00"," ","22.4","","6.6","","36","","17","","13","","","","95.42","","","","","","NA"
"2010-09-03 17:00","2010","09","03","17:00"," ","21.0","","7.9","","43","","16","","13","","","","95.35","","","","","","NA"
"2010-09-03 18:00","2010","09","03","18:00"," ","20.2","","8.4","","47","","15","","11","","","","95.31","","","","","","NA"
"2010-09-03 19:00","2010","09","03","19:00"," ","19.9","","7.9","","46","","12","","15","","","","95.21","","","","","","NA"
"2010-09-03 20:00","2010","09","03","20:00"," ","16.5","","8.5","","59","","12","","13","","","","95.21","","","","","","NA"
"2010-09-03 21:00","2010","09","03","21:00"," ","13.8","","8.2","","69","","13","","13","","","","95.16","","","","","","NA"
"2010-09-03 22:00","2010","09","03","22:00"," ","12.3","","7.9","","74","","15","","11","","","","95.13","","","","","","NA"
"2010-09-03 23:00","2010","09","03","23:00"," ","13.1","","8.0","","71","","15","","13","","","","95.10","","","","","","NA"
"2010-09-04 00:00","2010","09","04","00:00"," ","12.1","","7.7","","74","","15","","13","","","","95.06","","","","","","NA"
"2010-09-04 01:00","2010","09","04","01:00"," ","12.2","","7.5","","73","","14","","17","","","","95.00","","","","","","NA"
"2010-09-04 02:00","2010","09","04","02:00"," ","12.0","","7.6","","74","","15","","19","","","","94.90","","","","","","NA"
"2010-09-04 03:00","2010","09","04","03:00"," ","11.0","","7.5","","79","","15","","17","","","","94.85","","","","","","NA"
"2010-09-04 04:00","2010","09","04","04:00"," ","10.9","","7.9","","82","","15","","17","","","","94.77","","","","","","NA"
"2010-09-04 05:00","2010","09","04","05:00"," ","10.1","","7.7","","85","","15","","20","","","","94.69","","","","","","NA"
"2010-09-04 06:00","2010","09","04","06:00"," ","9.5","","7.4","","87","","15","","20","","","","94.63","","","","","","NA"
"2010-09-04 07:00","2010","09","04","07:00"," ","9.7","","7.6","","87","","15","","19","","","","94.55","","","","","","NA"
"2010-09-04 08:00","2010","09","04","08:00"," ","11.7","","8.4","","80","","15","","22","","","","94.48","","","","","","NA"
"2010-09-04 09:00","2010","09","04","09:00"," ","13.9","","9.2","","73","","17","","22","","","","94.43","","","","","","NA"
"2010-09-04 10:00","2010","09","04","10:00"," ","16.4","","10.1","","66","","16","","22","","","","94.41","","","","","","NA"
"2010-09-04 11:00","2010","09","04","11:00"," ","19.0","","10.5","","58","","15","","22","","","","94.36","","","","","","NA"
"2010-09-04 12:00","2010","09","04","12:00"," ","20.5","","10.4","","52","","15","","22","","","","94.28","","","","","","NA"
"2010-09-04 13:00","2010","09","04","13:00"," ","22.6","","10.2","","45","","16","","24","","","","94.19","","","","","","NA"
"2010-09-04 14:00","2010","09","04","14:00"," ","24.0","","10.3","","42","","15","","30","","","","94.09","","25","","","","NA"
"2010-09-04 15:00","2010","09","04","15:00"," ","25.9","","10.4","","38","","16","","24","","","","94.06","","27","","","","NA"
"2010-09-04 16:00","2010","09","04","16:00"," ","26.5","","10.4","","36","","17","","22","","","","94.01","","28","","","","NA"
"2010-09-04 17:00","2010","09","04","17:00"," ","26.5","","11.3","","39","","17","","20","","","","93.92","","28","","","","NA"
"2010-09-04 18:00","2010","09","04","18:00"," ","24.8","","12.7","","47","","16","","15","","","","93.88","","27","","","","NA"
"2010-09-04 19:00","2010","09","04","19:00"," ","21.8","","12.6","","56","","13","","11","","","","93.81","","","","","","NA"
"2010-09-04 20:00","2010","09","04","20:00"," ","18.5","","12.3","","67","","15","","13","","","","93.77","","","","","","NA"
"2010-09-04 21:00","2010","09","04","21:00"," ","18.0","","12.2","","69","","14","","17","","","","93.80","","","","","","NA"
"2010-09-04 22:00","2010","09","04","22:00"," ","18.6","","13.0","","70","","17","","19","","","","93.81","","","","","","NA"
"2010-09-04 23:00","2010","09","04","23:00"," ","16.5","","12.6","","78","","17","","11","","","","93.77","","","","","","NA"
"2010-09-05 00:00","2010","09","05","00:00"," ","15.9","","12.2","","79","","27","","20","","","","93.94","","","","","","NA"
"2010-09-05 01:00","2010","09","05","01:00"," ","15.6","","11.4","","76","","29","","39","","","","93.95","","","","","","NA"
"2010-09-05 02:00","2010","09","05","02:00"," ","16.0","","11.6","","75","","33","","15","","","","93.80","","","","","","NA"
"2010-09-05 03:00","2010","09","05","03:00"," ","14.6","","12.2","","86","","15","","7","","","","93.88","","","","","","NA"
"2010-09-05 04:00","2010","09","05","04:00"," ","13.3","","11.7","","90","","28","","7","","","","93.88","","","","","","NA"
"2010-09-05 05:00","2010","09","05","05:00"," ","12.1","","11.2","","94","","27","","17","","","","93.90","","","","","","NA"
"2010-09-05 06:00","2010","09","05","06:00"," ","11.6","","10.5","","93","","28","","15","","","","93.96","","","","","","NA"
"2010-09-05 07:00","2010","09","05","07:00"," ","10.2","","9.3","","94","","28","","11","","","","94.04","","","","","","NA"
"2010-09-05 08:00","2010","09","05","08:00"," ","10.8","","9.4","","91","","29","","13","","","","94.04","","","","","","NA"
"2010-09-05 09:00","2010","09","05","09:00"," ","12.0","","9.8","","86","","29","","13","","","","94.11","","","","","","NA"
"2010-09-05 10:00","2010","09","05","10:00"," ","13.0","","10.1","","83","","29","","17","","","","94.10","","","","","","NA"
"2010-09-05 11:00","2010","09","05","11:00"," ","15.0","","10.7","","75","","29","","17","","","","94.12","","","","","","NA"
"2010-09-05 12:00","2010","09","05","12:00"," ","15.5","","10.8","","74","","30","","13","","","","94.09","","","","","","NA"
"2010-09-05 13:00","2010","09","05","13:00"," ","15.7","","11.4","","76","","31","","20","","","","94.05","","","","","","NA"
"2010-09-05 14:00","2010","09","05","14:00"," ","15.9","","10.9","","72","","32","","19","","","","94.11","","","","","","NA"
"2010-09-05 15:00","2010","09","05","15:00"," ","17.7","","11.4","","67","","32","","11","","","","94.14","","","","","","NA"
"2010-09-05 16:00","2010","09","05","16:00"," ","18.1","","10.6","","62","","35","","17","","","","94.11","","","","","","NA"
"2010-09-05 17:00","2010","09","05","17:00"," ","18.1","","10.1","","60","","36","","17","","","","94.16","","","","","","NA"
"2010-09-05 18:00","2010","09","05","18:00"," ","17.5","","10.3","","63","","2","","19","","","","94.12","","","","","","NA"
"2010-09-05 19:00","2010","09","05","19:00"," ","16.2","","9.9","","66","","36","","13","","","","94.27","","","","","","NA"
"2010-09-05 20:00","2010","09","05","20:00"," ","14.8","","10.7","","76","","36","","13","","","","94.25","","","","","","NA"
"2010-09-05 21:00","2010","09","05","21:00"," ","13.4","","9.9","","79","","35","","11","","","","94.34","","","","","","NA"
"2010-09-05 22:00","2010","09","05","22:00"," ","12.6","","9.9","","84","","33","","9","","","","94.39","","","","","","NA"
"2010-09-05 23:00","2010","09","05","23:00"," ","12.0","","9.7","","86","","32","","11","","","","94.37","","","","","","NA"
"2010-09-06 00:00","2010","09","06","00:00"," ","11.8","","9.8","","88","","34","","11","","","","94.36","","","","","","NA"
"2010-09-06 01:00","2010","09","06","01:00"," ","11.6","","10.4","","92","","33","","13","","","","94.30","","","","","","NA"
"2010-09-06 02:00","2010","09","06","02:00"," ","11.6","","11.0","","96","","32","","11","","","","94.26","","","","","","NA"
"2010-09-06 03:00","2010","09","06","03:00"," ","11.5","","11.0","","97","","32","","11","","","","94.21","","","","","","NA"
"2010-09-06 04:00","2010","09","06","04:00"," ","11.1","","10.8","","98","","32","","15","","","","94.17","","","","","","NA"
"2010-09-06 05:00","2010","09","06","05:00"," ","11.8","","11.6","","99","","35","","13","","","","94.12","","","","","","NA"
"2010-09-06 06:00","2010","09","06","06:00"," ","12.0","","11.9","","99","","35","","19","","","","94.08","","","","","","NA"
"2010-09-06 07:00","2010","09","06","07:00"," ","11.6","","11.4","","99","","33","","17","","","","94.06","","","","","","NA"
"2010-09-06 08:00","2010","09","06","08:00"," ","11.7","","11.6","","99","","35","","9","","","","94.05","","","","","","NA"
"2010-09-06 09:00","2010","09","06","09:00"," ","11.9","","11.7","","99","","6","","13","","","","94.00","","","","","","NA"
"2010-09-06 10:00","2010","09","06","10:00"," ","11.9","","11.5","","97","","9","","20","","","","94.03","","","","","","NA"
"2010-09-06 11:00","2010","09","06","11:00"," ","12.1","","11.6","","97","","8","","15","","","","94.09","","","","","","NA"
"2010-09-06 12:00","2010","09","06","12:00"," ","12.2","","11.9","","98","","8","","17","","","","94.11","","","","","","NA"
"2010-09-06 13:00","2010","09","06","13:00"," ","12.6","","12.1","","97","","7","","15","","","","94.16","","","","","","NA"
"2010-09-06 14:00","2010","09","06","14:00"," ","13.4","","12.8","","96","","2","","11","","","","94.18","","","","","","NA"
"2010-09-06 15:00","2010","09","06","15:00"," ","12.9","","12.5","","97","","35","","13","","","","94.23","","","","","","NA"
"2010-09-06 16:00","2010","09","06","16:00"," ","11.0","","10.7","","98","","29","","24","","","","94.32","","","","","","NA"
"2010-09-06 17:00","2010","09","06","17:00"," ","10.8","","10.4","","97","","32","","19","","","","94.42","","","","","","NA"
"2010-09-06 18:00","2010","09","06","18:00"," ","11.0","","10.5","","97","","30","","22","","","","94.48","","","","","","NA"
"2010-09-06 19:00","2010","09","06","19:00"," ","10.7","","10.2","","97","","30","","22","","","","94.53","","","","","","NA"
"2010-09-06 20:00","2010","09","06","20:00"," ","10.4","","9.9","","97","","29","","20","","","","94.58","","","","","","NA"
"2010-09-06 21:00","2010","09","06","21:00"," ","10.3","","9.5","","95","","29","","20","","","","94.64","","","","","","NA"
"2010-09-06 22:00","2010","09","06","22:00"," ","10.4","","9.7","","95","","28","","19","","","","94.68","","","","","","NA"
"2010-09-06 23:00","2010","09","06","23:00"," ","10.3","","9.8","","97","","28","","20","","","","94.70","","","","","","NA"
"2010-09-07 00:00","2010","09","07","00:00"," ","10.0","","9.4","","96","","27","","22","","","","94.74","","","","","","NA"
"2010-09-07 01:00","2010","09","07","01:00"," ","10.0","","9.5","","97","","29","","20","","","","94.75","","","","","","NA"
"2010-09-07 02:00","2010","09","07","02:00"," ","9.9","","9.3","","96","","28","","19","","","","94.78","","","","","","NA"
"2010-09-07 03:00","2010","09","07","03:00"," ","9.5","","8.8","","95","","27","","15","","","","94.85","","","","","","NA"
"2010-09-07 04:00","2010","09","07","04:00"," ","9.4","","8.6","","95","","27","","17","","","","94.92","","","","","","NA"
"2010-09-07 05:00","2010","09","07","05:00"," ","9.2","","8.2","","93","","28","","15","","","","94.98","","","","","","NA"
"2010-09-07 06:00","2010","09","07","06:00"," ","8.7","","7.7","","93","","26","","15","","","","95.05","","","","","","NA"
"2010-09-07 07:00","2010","09","07","07:00"," ","8.3","","7.6","","95","","25","","15","","","","95.10","","","","","","NA"
"2010-09-07 08:00","2010","09","07","08:00"," ","7.6","","6.9","","95","","25","","19","","","","95.18","","","","","","NA"
"2010-09-07 09:00","2010","09","07","09:00"," ","8.3","","7.2","","93","","28","","17","","","","95.20","","","","","","NA"
"2010-09-07 10:00","2010","09","07","10:00"," ","9.4","","7.8","","90","","27","","15","","","","95.22","","","","","","NA"
"2010-09-07 11:00","2010","09","07","11:00"," ","10.1","","8.7","","91","","26","","15","","","","95.27","","","","","","NA"
"2010-09-07 12:00","2010","09","07","12:00"," ","12.0","","8.4","","79","","26","","17","","","","95.29","","","","","","NA"
"2010-09-07 13:00","2010","09","07","13:00"," ","12.8","","8.9","","77","","29","","13","","","","95.28","","","","","","NA"
"2010-09-07 14:00","2010","09","07","14:00"," ","14.1","","9.0","","71","","30","","11","","","","95.27","","","","","","NA"
"2010-09-07 15:00","2010","09","07","15:00"," ","16.2","","8.9","","62","","28","","13","","","","95.24","","","","","","NA"
"2010-09-07 16:00","2010","09","07","16:00"," ","16.9","","8.2","","56","","27","","7","","","","95.22","","","","","","NA"
"2010-09-07 17:00","2010","09","07","17:00"," ","17.2","","7.8","","54","","32","","6","","","","95.22","","","","","","NA"
"2010-09-07 18:00","2010","09","07","18:00"," ","16.7","","7.2","","53","","1","","4","","","","95.23","","","","","","NA"
"2010-09-07 19:00","2010","09","07","19:00"," ","15.1","","9.4","","69","","6","","11","","","","95.26","","","","","","NA"
"2010-09-07 20:00","2010","09","07","20:00"," ","12.5","","9.4","","81","","6","","11","","","","95.29","","","","","","NA"
"2010-09-07 21:00","2010","09","07","21:00"," ","10.8","","8.3","","85","","7","","11","","","","95.32","","","","","","NA"
"2010-09-07 22:00","2010","09","07","22:00"," ","10.4","","7.9","","84","","8","","11","","","","95.32","","","","","","NA"
"2010-09-07 23:00","2010","09","07","23:00"," ","9.6","","7.7","","88","","10","","9","","","","95.33","","","","","","NA"
"2010-09-08 00:00","2010","09","08","00:00"," ","7.7","","7.0","","95","","16","","9","","","","95.34","","","","","","NA"
"2010-09-08 01:00","2010","09","08","01:00"," ","8.1","","7.6","","97","","14","","6","","","","95.33","","","","","","NA"
"2010-09-08 02:00","2010","09","08","02:00"," ","9.4","","8.0","","91","","13","","6","","","","95.30","","","","","","NA"
"2010-09-08 03:00","2010","09","08","03:00"," ","8.8","","7.9","","94","","4","","4","","","","95.26","","","","","","NA"
"2010-09-08 04:00","2010","09","08","04:00"," ","7.9","","6.9","","93","","7","","9","","","","95.22","","","","","","NA"
"2010-09-08 05:00","2010","09","08","05:00"," ","7.0","","6.2","","95","","7","","6","","","","95.22","","","","","","NA"
"2010-09-08 06:00","2010","09","08","06:00"," ","6.7","","6.2","","97","","4","","4","","","","95.21","","","","","","NA"
"2010-09-08 07:00","2010","09","08","07:00"," ","6.9","","6.4","","97","","9","","6","","","","95.20","","","","","","NA"
"2010-09-08 08:00","2010","09","08","08:00"," ","9.3","","8.4","","94","","13","","9","","","","95.20","","","","","","NA"
"2010-09-08 09:00","2010","09","08","09:00"," ","12.5","","9.9","","84","","14","","11","","","","95.20","","","","","","NA"
"2010-09-08 10:00","2010","09","08","10:00"," ","14.8","","9.6","","71","","13","","15","","","","95.22","","","","","","NA"
"2010-09-08 11:00","2010","09","08","11:00"," ","16.7","","9.8","","64","","12","","17","","","","95.17","","","","","","NA"
"2010-09-08 12:00","2010","09","08","12:00"," ","18.2","","9.1","","55","","15","","22","","","","95.14","","","","","","NA"
"2010-09-08 13:00","2010","09","08","13:00"," ","18.1","","8.5","","53","","15","","22","","","","95.11","","","","","","NA"
"2010-09-08 14:00","2010","09","08","14:00"," ","18.0","","8.3","","53","","14","","22","","","","95.11","","","","","","NA"
"2010-09-08 15:00","2010","09","08","15:00"," ","17.4","","9.1","","58","","13","","22","","","","95.05","","","","","","NA"
"2010-09-08 16:00","2010","09","08","16:00"," ","16.7","","8.6","","59","","12","","22","","","","94.98","","","","","","NA"
"2010-09-08 17:00","2010","09","08","17:00"," ","16.7","","9.1","","61","","11","","20","","","","94.95","","","","","","NA"
"2010-09-08 18:00","2010","09","08","18:00"," ","16.1","","8.7","","61","","9","","24","","","","94.88","","","","","","NA"
"2010-09-08 19:00","2010","09","08","19:00"," ","15.3","","7.9","","61","","11","","24","","","","94.93","","","","","","NA"
"2010-09-08 20:00","2010","09","08","20:00"," ","12.7","","9.7","","82","","9","","15","","","","95.00","","","","","","NA"
"2010-09-08 21:00","2010","09","08","21:00"," ","12.3","","10.1","","86","","7","","13","","","","94.98","","","","","","NA"
"2010-09-08 22:00","2010","09","08","22:00"," ","12.4","","9.9","","85","","9","","11","","","","94.99","","","","","","NA"
"2010-09-08 23:00","2010","09","08","23:00"," ","12.9","","9.1","","78","","10","","19","","","","94.88","","","","","","NA"
"2010-09-09 00:00","2010","09","09","00:00"," ","12.9","","8.8","","76","","11","","20","","","","94.85","","","","","","NA"
"2010-09-09 01:00","2010","09","09","01:00"," ","12.8","","8.6","","76","","11","","28","","","","94.79","","","","","","NA"
"2010-09-09 02:00","2010","09","09","02:00"," ","12.1","","9.1","","82","","12","","22","","","","94.76","","","","","","NA"
"2010-09-09 03:00","2010","09","09","03:00"," ","12.3","","8.8","","79","","11","","20","","","","94.69","","","","","","NA"
"2010-09-09 04:00","2010","09","09","04:00"," ","12.1","","8.6","","79","","11","","17","","","","94.64","","","","","","NA"
"2010-09-09 05:00","2010","09","09","05:00"," ","11.9","","8.5","","80","","11","","19","","","","94.57","","","","","","NA"
"2010-09-09 06:00","2010","09","09","06:00"," ","10.7","","9.0","","89","","11","","13","","","","94.58","","","","","","NA"
"2010-09-09 07:00","2010","09","09","07:00"," ","10.1","","9.3","","95","","11","","11","","","","94.55","","","","","","NA"
"2010-09-09 08:00","2010","09","09","08:00"," ","9.7","","9.4","","98","","9","","6","","","","94.52","","","","","","NA"
"2010-09-09 09:00","2010","09","09","09:00"," ","9.8","","9.5","","98","","9","","15","","","","94.42","","","","","","NA"
"2010-09-09 10:00","2010","09","09","10:00"," ","9.7","","9.4","","98","","9","","19","","","","94.33","","","","","","NA"
"2010-09-09 11:00","2010","09","09","11:00"," ","10.4","","10.0","","97","","11","","19","","","","94.28","","","","","","NA"
"2010-09-09 12:00","2010","09","09","12:00"," ","10.1","","9.7","","97","","13","","11","","","","94.30","","","","","","NA"
"2010-09-09 13:00","2010","09","09","13:00"," ","10.9","","10.4","","97","","11","","11","","","","94.19","","","","","","NA"
"2010-09-09 14:00","2010","09","09","14:00"," ","11.4","","10.5","","94","","12","","13","","","","94.14","","","","","","NA"
"2010-09-09 15:00","2010","09","09","15:00"," ","11.4","","10.5","","94","","11","","9","","","","94.12","","","","","","NA"
"2010-09-09 16:00","2010","09","09","16:00"," ","11.5","","10.8","","95","","12","","6","","","","94.09","","","","","","NA"
"2010-09-09 17:00","2010","09","09","17:00"," ","11.7","","11.4","","98","","7","","7","","","","94.08","","","","","","NA"
"2010-09-09 18:00","2010","09","09","18:00"," ","11.8","","11.5","","98","","6","","7","","","","94.07","","","","","","NA"
"2010-09-09 19:00","2010","09","09","19:00"," ","11.7","","11.5","","99","","6","","7","","","","94.03","","","","","","NA"
"2010-09-09 20:00","2010","09","09","20:00"," ","11.5","","11.4","","99","","4","","11","","","","93.97","","","","","","NA"
"2010-09-09 21:00","2010","09","09","21:00"," ","11.4","","11.3","","99","","2","","15","","","","93.92","","","","","","NA"
"2010-09-09 22:00","2010","09","09","22:00"," ","11.4","","11.3","","99","","4","","7","","","","93.97","","","","","","NA"
"2010-09-09 23:00","2010","09","09","23:00"," ","11.3","","11.2","","99","","36","","9","","","","93.88","","","","","","NA"
"2010-09-10 00:00","2010","09","10","00:00"," ","11.2","","11.1","","99","","36","","13","","","","93.84","","","","","","NA"
"2010-09-10 01:00","2010","09","10","01:00"," ","11.1","","11.0","","99","","35","","15","","","","93.75","","","","","","NA"
"2010-09-10 02:00","2010","09","10","02:00"," ","10.9","","10.8","","99","","36","","15","","","","93.70","","","","","","NA"
