"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-02 15:00","2008","09","02","15:00"," ","14.6","","8.3","","66","","27","","22","","15.0","","95.95","","","","","",""
"2008-09-02 16:00","2008","09","02","16:00"," ","14.9","","5.6","","54","","30","","20","","15.0","","95.94","","","","","",""
"2008-09-02 17:00","2008","09","02","17:00"," ","10.8","","7.3","","79","","5","","13","","15.0","","96.03","","","","","",""
"2008-09-02 18:00","2008","09","02","18:00"," ","11.1","","6.1","","71","","13","","6","","15.0","","96.03","","","","","",""
"2008-09-02 19:00","2008","09","02","19:00"," ","11.1","","6.7","","74","","19","","7","","15.0","","96.05","","","","","",""
"2008-09-02 20:00","2008","09","02","20:00"," ","9.8","","6.7","","81","","20","","11","","15.0","","96.06","","","","","",""
"2008-09-02 21:00","2008","09","02","21:00"," ","8.4","","6.1","","85","","21","","19","","15.0","","96.10","","","","","",""
"2008-09-02 22:00","2008","09","02","22:00"," ","8.4","","5.9","","84","","23","","13","","15.0","","96.10","","","","","",""
"2008-09-02 23:00","2008","09","02","23:00"," ","8.1","","5.0","","81","","24","","15","","15.0","","96.09","","","","","",""
"2008-09-03 00:00","2008","09","03","00:00"," ","6.6","","4.7","","88","","24","","15","","15.0","","96.12","","","","","",""
"2008-09-03 01:00","2008","09","03","01:00"," ","6.2","","4.7","","90","","25","","15","","15.0","","96.15","","","","","",""
"2008-09-03 02:00","2008","09","03","02:00"," ","6.3","","4.9","","91","","25","","13","","15.0","","96.14","","","","","",""
"2008-09-03 03:00","2008","09","03","03:00"," ","6.3","","4.7","","89","","24","","17","","15.0","","96.15","","","","","",""
"2008-09-03 04:00","2008","09","03","04:00"," ","6.6","","4.7","","88","","23","","13","","15.0","","96.17","","","","","",""
"2008-09-03 05:00","2008","09","03","05:00"," ","6.0","","4.3","","89","","24","","13","","15.0","","96.16","","","","","",""
"2008-09-03 06:00","2008","09","03","06:00"," ","5.9","","4.2","","89","","23","","9","","15.0","","96.17","","","","","",""
"2008-09-03 07:00","2008","09","03","07:00"," ","5.1","","4.0","","93","","19","","4","","15.0","","96.20","","","","","",""
"2008-09-03 08:00","2008","09","03","08:00"," ","8.4","","6.0","","85","","25","","7","","15.0","","96.24","","","","","",""
"2008-09-03 09:00","2008","09","03","09:00"," ","11.9","","7.8","","76","","26","","11","","15.0","","96.24","","","","","",""
"2008-09-03 10:00","2008","09","03","10:00"," ","14.6","","8.3","","66","","26","","7","","15.0","","96.22","","","","","",""
"2008-09-03 11:00","2008","09","03","11:00"," ","16.5","","7.7","","56","","27","","11","","15.0","","96.20","","","","","",""
"2008-09-03 12:00","2008","09","03","12:00"," ","17.2","","6.8","","50","","21","","17","","15.0","","96.17","","","","","",""
"2008-09-03 13:00","2008","09","03","13:00"," ","18.0","","6.6","","47","","25","","17","","15.0","","96.13","","","","","",""
"2008-09-03 14:00","2008","09","03","14:00"," ","17.6","","5.6","","45","","18","","13","","15.0","","96.07","","","","","",""
"2008-09-03 15:00","2008","09","03","15:00"," ","18.3","","4.9","","41","","17","","17","","15.0","","96.03","","","","","",""
"2008-09-03 16:00","2008","09","03","16:00"," ","17.8","","5.4","","44","","22","","15","","15.0","","95.99","","","","","",""
"2008-09-03 17:00","2008","09","03","17:00"," ","17.7","","5.6","","45","","18","","15","","15.0","","95.96","","","","","",""
"2008-09-03 18:00","2008","09","03","18:00"," ","17.1","","5.7","","47","","18","","15","","15.0","","95.96","","","","","",""
"2008-09-03 19:00","2008","09","03","19:00"," ","15.3","","6.2","","55","","19","","9","","15.0","","95.94","","","","","",""
"2008-09-03 20:00","2008","09","03","20:00"," ","13.8","","6.0","","59","","18","","7","","15.0","","95.94","","","","","",""
"2008-09-03 21:00","2008","09","03","21:00"," ","12.0","","7.0","","71","","15","","7","","15.0","","95.97","","","","","",""
"2008-09-03 22:00","2008","09","03","22:00"," ","11.2","","6.9","","75","","16","","9","","15.0","","95.95","","","","","",""
"2008-09-03 23:00","2008","09","03","23:00"," ","10.8","","7.3","","79","","16","","9","","15.0","","95.92","","","","","",""
"2008-09-04 00:00","2008","09","04","00:00"," ","10.0","","7.0","","82","","17","","9","","15.0","","95.90","","","","","",""
"2008-09-04 01:00","2008","09","04","01:00"," ","9.9","","6.8","","81","","16","","9","","15.0","","95.88","","","","","",""
"2008-09-04 02:00","2008","09","04","02:00"," ","9.1","","6.8","","86","","16","","9","","15.0","","95.83","","","","","",""
"2008-09-04 03:00","2008","09","04","03:00"," ","8.7","","6.5","","86","","15","","11","","15.0","","95.77","","","","","",""
"2008-09-04 04:00","2008","09","04","04:00"," ","8.3","","6.4","","88","","16","","6","","15.0","","95.74","","","","","",""
"2008-09-04 05:00","2008","09","04","05:00"," ","7.8","","6.1","","89","","17","","9","","15.0","","95.73","","","","","",""
"2008-09-04 06:00","2008","09","04","06:00"," ","7.7","","6.0","","89","","18","","9","","15.0","","95.74","","","","","",""
"2008-09-04 07:00","2008","09","04","07:00"," ","7.9","","6.5","","91","","16","","7","","15.0","","95.78","","","","","",""
"2008-09-04 08:00","2008","09","04","08:00"," ","9.0","","7.9","","93","","21","","7","","11.3","","95.80","","","","","","Rain"
"2008-09-04 09:00","2008","09","04","09:00"," ","10.3","","9.0","","92","","23","","11","","15.0","","95.74","","","","","",""
"2008-09-04 10:00","2008","09","04","10:00"," ","12.0","","9.6","","85","","23","","13","","15.0","","95.74","","","","","","Rain"
"2008-09-04 11:00","2008","09","04","11:00"," ","14.6","","6.6","","59","","19","","19","","15.0","","95.71","","","","","",""
"2008-09-04 12:00","2008","09","04","12:00"," ","14.8","","6.7","","58","","22","","13","","15.0","","95.68","","","","","",""
"2008-09-04 13:00","2008","09","04","13:00"," ","14.3","","6.5","","59","","22","","15","","15.0","","95.65","","","","","",""
"2008-09-04 14:00","2008","09","04","14:00"," ","14.6","","6.3","","57","","23","","19","","15.0","","95.62","","","","","",""
"2008-09-04 15:00","2008","09","04","15:00"," ","14.6","","7.3","","62","","23","","15","","15.0","","95.59","","","","","",""
"2008-09-04 16:00","2008","09","04","16:00"," ","15.0","","7.1","","59","","23","","11","","15.0","","95.57","","","","","",""
"2008-09-04 17:00","2008","09","04","17:00"," ","14.9","","7.3","","60","","27","","17","","15.0","","95.55","","","","","",""
"2008-09-04 18:00","2008","09","04","18:00"," ","14.4","","6.8","","60","","26","","17","","15.0","","95.55","","","","","",""
"2008-09-04 19:00","2008","09","04","19:00"," ","12.9","","6.0","","63","","23","","7","","15.0","","95.56","","","","","",""
"2008-09-04 20:00","2008","09","04","20:00"," ","10.9","","5.7","","70","","23","","7","","15.0","","95.60","","","","","",""
"2008-09-04 21:00","2008","09","04","21:00"," ","9.7","","6.0","","78","","24","","6","","15.0","","95.61","","","","","",""
"2008-09-04 22:00","2008","09","04","22:00"," ","8.2","","5.4","","82","","21","","9","","15.0","","95.63","","","","","",""
"2008-09-04 23:00","2008","09","04","23:00"," ","7.9","","5.8","","87","","20","","11","","15.0","","95.59","","","","","",""
"2008-09-05 00:00","2008","09","05","00:00"," ","7.9","","5.7","","86","","22","","11","","15.0","","95.57","","","","","",""
"2008-09-05 01:00","2008","09","05","01:00"," ","8.0","","5.7","","85","","24","","15","","15.0","","95.57","","","","","",""
"2008-09-05 02:00","2008","09","05","02:00"," ","8.5","","7.0","","90","","","","0","","15.0","","95.55","","","","","",""
"2008-09-05 03:00","2008","09","05","03:00"," ","7.7","","7.0","","95","","","","0","","15.0","","95.51","","","","","","Rain"
"2008-09-05 04:00","2008","09","05","04:00"," ","7.9","","6.6","","91","","25","","11","","15.0","","95.50","","","","","",""
"2008-09-05 05:00","2008","09","05","05:00"," ","8.1","","7.1","","93","","29","","6","","15.0","","95.51","","","","","",""
"2008-09-05 06:00","2008","09","05","06:00"," ","8.3","","7.4","","94","","30","","9","","15.0","","95.51","","","","","",""
"2008-09-05 07:00","2008","09","05","07:00"," ","8.3","","7.4","","94","","30","","11","","15.0","","95.56","","","","","",""
"2008-09-05 08:00","2008","09","05","08:00"," ","8.5","","7.8","","95","","29","","4","","15.0","","95.57","","","","","",""
"2008-09-05 09:00","2008","09","05","09:00"," ","11.3","","8.4","","82","","32","","11","","15.0","","95.56","","","","","",""
"2008-09-05 10:00","2008","09","05","10:00"," ","13.2","","8.5","","73","","33","","15","","15.0","","95.55","","","","","",""
"2008-09-05 11:00","2008","09","05","11:00"," ","13.5","","7.8","","68","","35","","20","","15.0","","95.55","","","","","",""
"2008-09-05 12:00","2008","09","05","12:00"," ","15.3","","8.1","","62","","31","","13","","15.0","","95.53","","","","","",""
"2008-09-05 13:00","2008","09","05","13:00"," ","15.9","","6.7","","54","","31","","22","","15.0","","95.47","","","","","",""
"2008-09-05 14:00","2008","09","05","14:00"," ","16.1","","7.1","","55","","32","","26","","15.0","","95.42","","","","","",""
"2008-09-05 15:00","2008","09","05","15:00"," ","17.0","","5.8","","48","","32","","24","","15.0","","95.40","","","","","",""
"2008-09-05 16:00","2008","09","05","16:00"," ","16.8","","4.6","","44","","34","","19","","15.0","","95.38","","","","","",""
"2008-09-05 17:00","2008","09","05","17:00"," ","16.1","","4.6","","46","","34","","19","","15.0","","95.39","","","","","",""
"2008-09-05 18:00","2008","09","05","18:00"," ","14.6","","5.2","","53","","32","","11","","15.0","","95.43","","","","","",""
"2008-09-05 19:00","2008","09","05","19:00"," ","14.5","","5.5","","55","","29","","6","","15.0","","95.44","","","","","",""
"2008-09-05 20:00","2008","09","05","20:00"," ","11.1","","5.4","","68","","36","","15","","15.0","","95.48","","","","","",""
"2008-09-05 21:00","2008","09","05","21:00"," ","10.3","","5.4","","72","","","","0","","15.0","","95.51","","","","","",""
"2008-09-05 22:00","2008","09","05","22:00"," ","9.8","","5.7","","76","","31","","4","","15.0","","95.53","","","","","",""
"2008-09-05 23:00","2008","09","05","23:00"," ","9.6","","5.7","","77","","","","0","","15.0","","95.51","","","","","",""
"2008-09-06 00:00","2008","09","06","00:00"," ","8.5","","6.1","","85","","27","","7","","15.0","","95.51","","","","","",""
"2008-09-06 01:00","2008","09","06","01:00"," ","8.3","","6.0","","85","","","","0","","15.0","","95.48","","","","","",""
"2008-09-06 02:00","2008","09","06","02:00"," ","7.8","","6.3","","90","","31","","4","","15.0","","95.46","","","","","",""
"2008-09-06 03:00","2008","09","06","03:00"," ","8.4","","6.4","","87","","","","0","","15.0","","95.44","","","","","",""
"2008-09-06 04:00","2008","09","06","04:00"," ","8.4","","7.0","","91","","27","","13","","15.0","","95.50","","","","","","Rain"
"2008-09-06 05:00","2008","09","06","05:00"," ","9.1","","7.7","","91","","30","","15","","15.0","","95.50","","","","","","Drizzle"
"2008-09-06 06:00","2008","09","06","06:00"," ","8.8","","7.8","","93","","26","","6","","15.0","","95.51","","","","","","Rain"
"2008-09-06 07:00","2008","09","06","07:00"," ","9.0","","8.0","","93","","28","","7","","14.5","","95.54","","","","","","Rain"
"2008-09-06 08:00","2008","09","06","08:00"," ","9.0","","8.2","","95","","33","","11","","15.0","","95.56","","","","","","Rain"
"2008-09-06 09:00","2008","09","06","09:00"," ","9.3","","7.8","","90","","34","","17","","15.0","","95.57","","","","","","Rain"
"2008-09-06 10:00","2008","09","06","10:00"," ","9.2","","7.5","","89","","34","","17","","15.0","","95.61","","","","","",""
"2008-09-06 11:00","2008","09","06","11:00"," ","10.1","","7.9","","86","","36","","15","","15.0","","95.65","","","","","","Rain"
"2008-09-06 12:00","2008","09","06","12:00"," ","11.5","","8.0","","79","","1","","11","","15.0","","95.64","","","","","",""
"2008-09-06 13:00","2008","09","06","13:00"," ","12.5","","6.1","","65","","33","","11","","15.0","","95.62","","","","","",""
"2008-09-06 14:00","2008","09","06","14:00"," ","13.5","","5.2","","57","","","","0","","15.0","","95.60","","","","","",""
"2008-09-06 15:00","2008","09","06","15:00"," ","10.0","","7.1","","82","","32","","19","","15.0","","95.68","","","","","","Rain"
"2008-09-06 16:00","2008","09","06","16:00"," ","12.0","","5.0","","62","","33","","17","","15.0","","95.67","","","","","",""
"2008-09-06 17:00","2008","09","06","17:00"," ","12.5","","7.2","","70","","30","","17","","15.0","","95.66","","","","","",""
"2008-09-06 18:00","2008","09","06","18:00"," ","11.9","","5.8","","66","","30","","15","","15.0","","95.70","","","","","",""
"2008-09-06 19:00","2008","09","06","19:00"," ","10.5","","6.4","","76","","29","","19","","15.0","","95.73","","","","","",""
"2008-09-06 20:00","2008","09","06","20:00"," ","8.6","","5.2","","79","","31","","15","","15.0","","95.79","","","","","",""
"2008-09-06 21:00","2008","09","06","21:00"," ","7.7","","5.4","","85","","30","","13","","15.0","","95.85","","","","","",""
"2008-09-06 22:00","2008","09","06","22:00"," ","6.8","","4.6","","86","","30","","9","","15.0","","95.86","","","","","",""
"2008-09-06 23:00","2008","09","06","23:00"," ","5.8","","4.2","","89","","31","","13","","15.0","","95.89","","","","","",""
"2008-09-07 00:00","2008","09","07","00:00"," ","4.9","","3.4","","90","","32","","11","","15.0","","95.92","","","","","",""
"2008-09-07 01:00","2008","09","07","01:00"," ","5.5","","3.9","","89","","32","","13","","15.0","","95.94","","","","","",""
"2008-09-07 02:00","2008","09","07","02:00"," ","6.4","","4.9","","90","","31","","9","","15.0","","95.97","","","","","",""
"2008-09-07 03:00","2008","09","07","03:00"," ","6.3","","5.0","","91","","35","","11","","15.0","","96.00","","","","","",""
"2008-09-07 04:00","2008","09","07","04:00"," ","6.7","","5.3","","91","","34","","9","","15.0","","96.03","","","","","",""
"2008-09-07 05:00","2008","09","07","05:00"," ","6.9","","5.5","","91","","33","","9","","15.0","","96.07","","","","","",""
"2008-09-07 06:00","2008","09","07","06:00"," ","6.5","","5.6","","94","","30","","7","","15.0","","96.11","","","","","",""
"2008-09-07 07:00","2008","09","07","07:00"," ","6.6","","5.6","","93","","31","","11","","15.0","","96.17","","","","","",""
"2008-09-07 08:00","2008","09","07","08:00"," ","7.5","","5.3","","86","","33","","13","","15.0","","96.23","","","","","",""
"2008-09-07 09:00","2008","09","07","09:00"," ","8.2","","5.5","","83","","33","","15","","15.0","","96.27","","","","","",""
"2008-09-07 10:00","2008","09","07","10:00"," ","9.9","","4.5","","69","","32","","11","","15.0","","96.27","","","","","",""
"2008-09-07 11:00","2008","09","07","11:00"," ","10.5","","2.1","","56","","32","","6","","15.0","","96.28","","","","","",""
"2008-09-07 12:00","2008","09","07","12:00"," ","11.8","","2.7","","54","","32","","15","","15.0","","96.26","","","","","",""
"2008-09-07 13:00","2008","09","07","13:00"," ","11.7","","3.4","","57","","32","","17","","15.0","","96.23","","","","","",""
"2008-09-07 14:00","2008","09","07","14:00"," ","10.7","","5.9","","72","","34","","17","","15.0","","96.25","","","","","",""
"2008-09-07 15:00","2008","09","07","15:00"," ","12.8","","3.9","","55","","31","","26","","15.0","","96.22","","","","","",""
"2008-09-07 16:00","2008","09","07","16:00"," ","12.4","","3.4","","54","","31","","15","","15.0","","96.21","","","","","",""
"2008-09-07 17:00","2008","09","07","17:00"," ","12.5","","3.2","","53","","32","","17","","15.0","","96.20","","","","","",""
"2008-09-07 18:00","2008","09","07","18:00"," ","11.7","","4.7","","62","","33","","13","","15.0","","96.22","","","","","",""
"2008-09-07 19:00","2008","09","07","19:00"," ","9.7","","3.4","","65","","28","","15","","15.0","","96.24","","","","","",""
"2008-09-07 20:00","2008","09","07","20:00"," ","8.8","","5.1","","78","","27","","11","","15.0","","96.25","","","","","",""
"2008-09-07 21:00","2008","09","07","21:00"," ","8.6","","5.0","","78","","26","","11","","15.0","","96.26","","","","","",""
"2008-09-07 22:00","2008","09","07","22:00"," ","8.2","","5.5","","83","","27","","11","","15.0","","96.27","","","","","",""
"2008-09-07 23:00","2008","09","07","23:00"," ","8.1","","5.5","","84","","27","","11","","15.0","","96.25","","","","","",""
"2008-09-08 00:00","2008","09","08","00:00"," ","7.7","","5.4","","85","","26","","11","","15.0","","96.25","","","","","",""
"2008-09-08 01:00","2008","09","08","01:00"," ","7.6","","4.4","","80","","28","","11","","15.0","","96.26","","","","","",""
"2008-09-08 02:00","2008","09","08","02:00"," ","7.2","","4.4","","82","","26","","11","","15.0","","96.23","","","","","",""
"2008-09-08 03:00","2008","09","08","03:00"," ","6.6","","4.2","","85","","25","","9","","15.0","","96.20","","","","","",""
"2008-09-08 04:00","2008","09","08","04:00"," ","6.7","","4.2","","84","","25","","11","","15.0","","96.18","","","","","",""
"2008-09-08 05:00","2008","09","08","05:00"," ","6.7","","3.9","","82","","26","","7","","15.0","","96.17","","","","","",""
"2008-09-08 06:00","2008","09","08","06:00"," ","6.5","","4.0","","84","","25","","9","","15.0","","96.14","","","","","",""
"2008-09-08 07:00","2008","09","08","07:00"," ","6.9","","3.7","","80","","24","","9","","15.0","","96.12","","","","","",""
"2008-09-08 08:00","2008","09","08","08:00"," ","8.4","","4.4","","76","","23","","13","","15.0","","96.11","","","","","",""
"2008-09-08 09:00","2008","09","08","09:00"," ","10.1","","4.5","","68","","24","","17","","15.0","","96.07","","","","","",""
"2008-09-08 10:00","2008","09","08","10:00"," ","13.0","","5.0","","58","","26","","15","","15.0","","96.03","","","","","",""
"2008-09-08 11:00","2008","09","08","11:00"," ","12.5","","4.8","","59","","25","","15","","15.0","","96.02","","","","","","Rain"
"2008-09-08 12:00","2008","09","08","12:00"," ","13.6","","3.3","","50","","21","","15","","15.0","","95.94","","","","","",""
"2008-09-08 13:00","2008","09","08","13:00"," ","13.9","","2.3","","45","","23","","15","","15.0","","95.86","","","","","",""
"2008-09-08 14:00","2008","09","08","14:00"," ","15.7","","3.4","","44","","23","","19","","15.0","","95.77","","","","","",""
"2008-09-08 15:00","2008","09","08","15:00"," ","15.4","","3.2","","44","","24","","19","","15.0","","95.73","","","","","",""
"2008-09-08 16:00","2008","09","08","16:00"," ","16.3","","5.0","","47","","18","","7","","15.0","","95.63","","","","","",""
"2008-09-08 17:00","2008","09","08","17:00"," ","15.7","","5.6","","51","","19","","11","","15.0","","95.55","","","","","","Rain"
"2008-09-08 18:00","2008","09","08","18:00"," ","14.6","","6.3","","57","","","","0","","15.0","","95.52","","","","","",""
"2008-09-08 19:00","2008","09","08","19:00"," ","13.1","","6.6","","65","","20","","9","","15.0","","95.50","","","","","",""
"2008-09-08 20:00","2008","09","08","20:00"," ","10.8","","6.0","","72","","20","","13","","15.0","","95.49","","","","","",""
"2008-09-08 21:00","2008","09","08","21:00"," ","9.1","","6.1","","81","","21","","15","","15.0","","95.50","","","","","",""
"2008-09-08 22:00","2008","09","08","22:00"," ","8.3","","5.4","","82","","21","","17","","15.0","","95.49","","","","","",""
"2008-09-08 23:00","2008","09","08","23:00"," ","7.4","","4.9","","84","","21","","15","","15.0","","95.46","","","","","",""
"2008-09-09 00:00","2008","09","09","00:00"," ","7.1","","4.9","","86","","21","","15","","15.0","","95.42","","","","","",""
"2008-09-09 01:00","2008","09","09","01:00"," ","5.9","","4.2","","89","","19","","7","","15.0","","95.39","","","","","",""
"2008-09-09 02:00","2008","09","09","02:00"," ","6.0","","4.7","","91","","","","0","","15.0","","95.35","","","","","",""
"2008-09-09 03:00","2008","09","09","03:00"," ","4.7","","3.5","","92","","16","","6","","15.0","","95.30","","","","","",""
"2008-09-09 04:00","2008","09","09","04:00"," ","4.7","","3.7","","93","","17","","6","","15.0","","95.25","","","","","",""
"2008-09-09 05:00","2008","09","09","05:00"," ","4.6","","3.5","","93","","18","","11","","15.0","","95.22","","","","","",""
"2008-09-09 06:00","2008","09","09","06:00"," ","6.2","","4.0","","86","","20","","9","","15.0","","95.19","","","","","",""
"2008-09-09 07:00","2008","09","09","07:00"," ","7.5","","4.4","","81","","21","","15","","15.0","","95.17","","","","","",""
"2008-09-09 08:00","2008","09","09","08:00"," ","8.6","","4.9","","78","","20","","17","","15.0","","95.20","","","","","",""
"2008-09-09 09:00","2008","09","09","09:00"," ","10.4","","5.4","","71","","21","","11","","15.0","","95.18","","","","","",""
"2008-09-09 10:00","2008","09","09","10:00"," ","13.2","","5.1","","58","","22","","15","","15.0","","95.15","","","","","",""
"2008-09-09 11:00","2008","09","09","11:00"," ","14.6","","6.0","","56","","23","","11","","15.0","","95.13","","","","","",""
"2008-09-09 12:00","2008","09","09","12:00"," ","16.7","","7.4","","54","","18","","7","","15.0","","95.07","","","","","",""
"2008-09-09 13:00","2008","09","09","13:00"," ","19.7","","7.1","","44","","21","","15","","15.0","","95.00","","","","","",""
"2008-09-09 14:00","2008","09","09","14:00"," ","20.8","","6.2","","39","","22","","6","","15.0","","94.93","","","","","",""
"2008-09-09 15:00","2008","09","09","15:00"," ","20.3","","5.2","","37","","21","","19","","15.0","","94.89","","","","","",""
"2008-09-09 16:00","2008","09","09","16:00"," ","18.8","","7.9","","49","","33","","4","","15.0","","94.88","","","","","",""
"2008-09-09 17:00","2008","09","09","17:00"," ","17.8","","7.2","","50","","3","","7","","15.0","","94.87","","","","","",""
"2008-09-09 18:00","2008","09","09","18:00"," ","16.2","","10.4","","68","","15","","6","","12.9","","94.92","","","","","","Rain"
"2008-09-09 19:00","2008","09","09","19:00"," ","14.7","","10.3","","75","","33","","9","","15.0","","94.92","","","","","",""
"2008-09-09 20:00","2008","09","09","20:00"," ","13.8","","9.5","","75","","8","","15","","15.0","","94.89","","","","","",""
"2008-09-09 21:00","2008","09","09","21:00"," ","12.9","","9.0","","77","","10","","17","","15.0","","94.91","","","","","",""
