"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-01 21:00","1997","08","01","21:00"," ","24.2","","10.0","","41","","12","","9","","24.1","","94.86","","25","","","","Mainly Clear"
"1997-08-01 22:00","1997","08","01","22:00"," ","19.5","","11.2","","59","","12","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1997-08-01 23:00","1997","08","01","23:00"," ","20.2","","11.0","","55","","14","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1997-08-02 00:00","1997","08","02","00:00"," ","19.7","","12.8","","64","","15","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-02 01:00","1997","08","02","01:00"," ","18.1","","11.6","","66","","14","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-02 02:00","1997","08","02","02:00"," ","17.4","","12.1","","71","","14","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1997-08-02 03:00","1997","08","02","03:00"," ","14.8","","11.9","","83","","14","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1997-08-02 04:00","1997","08","02","04:00"," ","14.9","","12.0","","83","","15","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-02 05:00","1997","08","02","05:00"," ","14.2","","11.8","","85","","13","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-02 06:00","1997","08","02","06:00"," ","14.7","","11.8","","83","","14","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-08-02 07:00","1997","08","02","07:00"," ","15.4","","12.8","","84","","14","","4","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-08-02 08:00","1997","08","02","08:00"," ","16.0","","13.6","","86","","18","","6","","24.1","","94.90","","","","","","Rain Showers"
"1997-08-02 09:00","1997","08","02","09:00"," ","17.0","","13.3","","79","","30","","13","","24.1","","94.86","","","","","","Rain Showers"
"1997-08-02 10:00","1997","08","02","10:00"," ","20.9","","14.4","","66","","12","","13","","24.1","","94.90","","25","","","","Cloudy"
"1997-08-02 11:00","1997","08","02","11:00"," ","22.2","","14.2","","60","","20","","4","","24.1","","94.93","","26","","","","Cloudy"
"1997-08-02 12:00","1997","08","02","12:00"," ","21.6","","15.6","","69","","20","","11","","24.1","","94.93","","26","","","","Cloudy"
"1997-08-02 13:00","1997","08","02","13:00"," ","20.8","","15.5","","72","","27","","17","","24.1","","95.02","","25","","","","Cloudy"
"1997-08-02 14:00","1997","08","02","14:00"," ","19.8","","16.3","","80","","26","","11","","24.1","","94.99","","","","","","Cloudy"
"1997-08-02 15:00","1997","08","02","15:00"," ","19.9","","17.2","","84","","20","","4","","24.1","","94.96","","","","","","Rain Showers"
"1997-08-02 16:00","1997","08","02","16:00"," ","21.6","","16.4","","72","","12","","7","","24.1","","94.93","","26","","","","Mostly Cloudy"
"1997-08-02 17:00","1997","08","02","17:00"," ","22.7","","17.4","","72","","20","","6","","24.1","","94.86","","28","","","","Mostly Cloudy"
"1997-08-02 18:00","1997","08","02","18:00"," ","25.0","","15.6","","56","","18","","7","","24.1","","94.86","","29","","","","Mainly Clear"
"1997-08-02 19:00","1997","08","02","19:00"," ","24.7","","16.0","","58","","20","","9","","24.1","","94.83","","29","","","","Mainly Clear"
"1997-08-02 20:00","1997","08","02","20:00"," ","21.5","","16.6","","74","","18","","9","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1997-08-02 21:00","1997","08","02","21:00"," ","19.3","","15.2","","77","","15","","7","","24.1","","94.86","","","","","","Mainly Clear"
"1997-08-02 22:00","1997","08","02","22:00"," ","18.7","","15.1","","80","","19","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-08-02 23:00","1997","08","02","23:00"," ","17.0","","14.6","","86","","18","","6","","24.1","","94.99","","","","","","Mainly Clear"
"1997-08-03 00:00","1997","08","03","00:00"," ","15.9","","14.2","","90","","13","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1997-08-03 01:00","1997","08","03","01:00"," ","14.5","","13.3","","93","","10","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1997-08-03 02:00","1997","08","03","02:00"," ","14.9","","13.7","","93","","12","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1997-08-03 03:00","1997","08","03","03:00"," ","15.3","","13.8","","91","","10","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1997-08-03 04:00","1997","08","03","04:00"," ","15.1","","13.9","","93","","36","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-03 05:00","1997","08","03","05:00"," ","15.2","","13.9","","92","","7","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-08-03 06:00","1997","08","03","06:00"," ","15.6","","14.0","","90","","2","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-08-03 07:00","1997","08","03","07:00"," ","17.0","","15.2","","89","","","","0","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-08-03 08:00","1997","08","03","08:00"," ","20.1","","15.6","","75","","33","","7","","24.1","","95.34","","","","","","Mainly Clear"
"1997-08-03 09:00","1997","08","03","09:00"," ","24.9","","15.4","","56","","3","","17","","24.1","","95.34","","29","","","","Mainly Clear"
"1997-08-03 10:00","1997","08","03","10:00"," ","25.9","","13.8","","47","","2","","15","","24.1","","95.38","","29","","","","Clear"
"1997-08-03 11:00","1997","08","03","11:00"," ","26.5","","12.3","","41","","34","","9","","24.1","","95.41","","29","","","","Mainly Clear"
"1997-08-03 12:00","1997","08","03","12:00"," ","27.6","","12.6","","39","","1","","11","","24.1","","95.44","","30","","","","Mainly Clear"
"1997-08-03 13:00","1997","08","03","13:00"," ","28.5","","11.3","","34","","1","","15","","24.1","","95.47","","30","","","","Mainly Clear"
"1997-08-03 14:00","1997","08","03","14:00"," ","28.2","","11.3","","35","","35","","19","","24.1","","95.47","","30","","","","Mainly Clear"
"1997-08-03 15:00","1997","08","03","15:00"," ","29.5","","11.2","","32","","36","","15","","24.1","","95.47","","31","","","","Mainly Clear"
"1997-08-03 16:00","1997","08","03","16:00"," ","30.1","","11.2","","31","","31","","4","","24.1","","95.44","","32","","","","Mainly Clear"
"1997-08-03 17:00","1997","08","03","17:00"," ","29.7","","9.6","","29","","31","","15","","24.1","","95.47","","31","","","","Mainly Clear"
"1997-08-03 18:00","1997","08","03","18:00"," ","29.8","","10.6","","30","","34","","13","","24.1","","95.47","","31","","","","Mainly Clear"
"1997-08-03 19:00","1997","08","03","19:00"," ","28.3","","10.7","","33","","2","","9","","24.1","","95.47","","30","","","","Mainly Clear"
"1997-08-03 20:00","1997","08","03","20:00"," ","25.4","","11.8","","43","","9","","7","","24.1","","95.47","","28","","","","Mainly Clear"
"1997-08-03 21:00","1997","08","03","21:00"," ","22.3","","11.4","","50","","10","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1997-08-03 22:00","1997","08","03","22:00"," ","22.3","","10.9","","48","","10","","17","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-03 23:00","1997","08","03","23:00"," ","21.0","","10.4","","51","","10","","17","","24.1","","95.63","","","","","","Clear"
"1997-08-04 00:00","1997","08","04","00:00"," ","19.9","","10.4","","54","","12","","17","","24.1","","95.66","","","","","","Mainly Clear"
"1997-08-04 01:00","1997","08","04","01:00"," ","18.5","","11.4","","63","","13","","17","","24.1","","95.66","","","","","","Clear"
"1997-08-04 02:00","1997","08","04","02:00"," ","16.9","","11.8","","72","","12","","15","","24.1","","95.70","","","","","","Clear"
"1997-08-04 03:00","1997","08","04","03:00"," ","16.4","","11.8","","74","","13","","19","","24.1","","95.70","","","","","","Mainly Clear"
"1997-08-04 04:00","1997","08","04","04:00"," ","14.9","","11.6","","81","","12","","17","","24.1","","95.70","","","","","","Mainly Clear"
"1997-08-04 05:00","1997","08","04","05:00"," ","15.1","","11.4","","79","","12","","17","","24.1","","95.73","","","","","","Mainly Clear"
"1997-08-04 06:00","1997","08","04","06:00"," ","14.9","","11.3","","79","","14","","17","","24.1","","95.76","","","","","","Mainly Clear"
"1997-08-04 07:00","1997","08","04","07:00"," ","16.1","","12.2","","78","","15","","15","","24.1","","95.76","","","","","","Mainly Clear"
"1997-08-04 08:00","1997","08","04","08:00"," ","17.5","","13.4","","77","","12","","22","","24.1","","95.82","","","","","","Mainly Clear"
"1997-08-04 09:00","1997","08","04","09:00"," ","21.2","","15.0","","68","","12","","22","","24.1","","95.82","","25","","","","Mainly Clear"
"1997-08-04 10:00","1997","08","04","10:00"," ","24.1","","15.7","","59","","15","","24","","24.1","","95.82","","29","","","","Mainly Clear"
"1997-08-04 11:00","1997","08","04","11:00"," ","25.9","","16.5","","56","","14","","24","","24.1","","95.79","","31","","","","Mainly Clear"
"1997-08-04 12:00","1997","08","04","12:00"," ","27.5","","16.8","","52","","15","","22","","24.1","","95.76","","33","","","","Mainly Clear"
"1997-08-04 13:00","1997","08","04","13:00"," ","29.0","","16.0","","45","","16","","15","","24.1","","95.73","","34","","","","Mainly Clear"
"1997-08-04 14:00","1997","08","04","14:00"," ","30.0","","16.1","","43","","14","","9","","24.1","","95.63","","35","","","","Mainly Clear"
"1997-08-04 15:00","1997","08","04","15:00"," ","31.4","","15.4","","38","","19","","15","","24.1","","95.57","","36","","","","Mainly Clear"
"1997-08-04 16:00","1997","08","04","16:00"," ","32.2","","15.4","","36","","16","","20","","24.1","","95.50","","36","","","","Mainly Clear"
"1997-08-04 17:00","1997","08","04","17:00"," ","32.1","","16.2","","38","","18","","20","","24.1","","95.47","","37","","","","Mostly Cloudy"
"1997-08-04 18:00","1997","08","04","18:00"," ","29.3","","16.2","","45","","18","","19","","24.1","","95.44","","34","","","","Mainly Clear"
"1997-08-04 19:00","1997","08","04","19:00"," ","28.6","","15.4","","45","","18","","22","","24.1","","95.44","","33","","","","Mostly Cloudy"
"1997-08-04 20:00","1997","08","04","20:00"," ","25.5","","15.6","","54","","13","","17","","24.1","","95.44","","30","","","","Mainly Clear"
"1997-08-04 21:00","1997","08","04","21:00"," ","22.9","","15.3","","62","","17","","9","","24.1","","95.47","","27","","","","Mainly Clear"
"1997-08-04 22:00","1997","08","04","22:00"," ","20.2","","14.2","","68","","15","","9","","24.1","","95.50","","","","","","Mainly Clear"
"1997-08-04 23:00","1997","08","04","23:00"," ","18.2","","13.5","","74","","18","","11","","24.1","","95.50","","","","","","Mainly Clear"
"1997-08-05 00:00","1997","08","05","00:00"," ","18.4","","13.6","","74","","15","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-05 01:00","1997","08","05","01:00"," ","16.1","","13.5","","85","","14","","15","","24.1","","95.54","","","","","","Mainly Clear"
"1997-08-05 02:00","1997","08","05","02:00"," ","13.7","","11.8","","88","","26","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1997-08-05 03:00","1997","08","05","03:00"," ","13.5","","10.8","","84","","28","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1997-08-05 04:00","1997","08","05","04:00"," ","14.1","","12.5","","90","","31","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-05 05:00","1997","08","05","05:00"," ","14.6","","13.7","","94","","32","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1997-08-05 06:00","1997","08","05","06:00"," ","13.3","","12.7","","96","","34","","9","","24.1","","95.60","","","","","","Mainly Clear"
"1997-08-05 07:00","1997","08","05","07:00"," ","14.9","","13.9","","94","","31","","9","","19.3","","95.63","","","","","","Mainly Clear"
"1997-08-05 08:00","1997","08","05","08:00"," ","18.5","","14.7","","79","","1","","9","","19.3","","95.66","","","","","","Mainly Clear"
"1997-08-05 09:00","1997","08","05","09:00"," ","22.0","","15.3","","66","","6","","9","","19.3","","95.70","","26","","","","Mostly Cloudy"
"1997-08-05 10:00","1997","08","05","10:00"," ","25.2","","15.1","","54","","4","","13","","24.1","","95.70","","29","","","","Mostly Cloudy"
"1997-08-05 11:00","1997","08","05","11:00"," ","26.9","","14.0","","45","","8","","17","","24.1","","95.73","","30","","","","Mostly Cloudy"
"1997-08-05 12:00","1997","08","05","12:00"," ","27.6","","12.3","","39","","6","","20","","24.1","","95.70","","30","","","","Mostly Cloudy"
"1997-08-05 13:00","1997","08","05","13:00"," ","28.2","","10.9","","34","","9","","15","","24.1","","95.70","","30","","","","Mostly Cloudy"
"1997-08-05 14:00","1997","08","05","14:00"," ","28.6","","11.6","","35","","34","","17","","24.1","","95.63","","31","","","","Mostly Cloudy"
"1997-08-05 15:00","1997","08","05","15:00"," ","28.6","","12.0","","36","","3","","4","","24.1","","95.60","","31","","","","Mostly Cloudy"
"1997-08-05 16:00","1997","08","05","16:00"," ","29.8","","10.7","","31","","8","","17","","24.1","","95.57","","31","","","","Mostly Cloudy"
"1997-08-05 17:00","1997","08","05","17:00"," ","29.8","","9.6","","28","","3","","17","","24.1","","95.54","","31","","","","Mainly Clear"
"1997-08-05 18:00","1997","08","05","18:00"," ","29.3","","10.6","","31","","33","","17","","24.1","","95.54","","31","","","","Mainly Clear"
"1997-08-05 19:00","1997","08","05","19:00"," ","28.6","","10.6","","33","","36","","11","","24.1","","95.50","","30","","","","Mainly Clear"
"1997-08-05 20:00","1997","08","05","20:00"," ","26.5","","11.6","","39","","35","","6","","24.1","","95.54","","29","","","","Mainly Clear"
"1997-08-05 21:00","1997","08","05","21:00"," ","23.0","","14.8","","60","","","","0","","24.1","","95.54","","27","","","","Mainly Clear"
"1997-08-05 22:00","1997","08","05","22:00"," ","20.6","","12.9","","61","","22","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-05 23:00","1997","08","05","23:00"," ","16.9","","11.5","","70","","25","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-06 00:00","1997","08","06","00:00"," ","17.5","","11.6","","68","","11","","6","","24.1","","95.60","","","","","","Mainly Clear"
"1997-08-06 01:00","1997","08","06","01:00"," ","17.4","","11.0","","66","","23","","6","","24.1","","95.60","","","","","","Mainly Clear"
"1997-08-06 02:00","1997","08","06","02:00"," ","14.2","","11.1","","82","","19","","7","","24.1","","95.57","","","","","","Clear"
"1997-08-06 03:00","1997","08","06","03:00"," ","14.6","","12.5","","87","","14","","6","","24.1","","95.57","","","","","","Clear"
"1997-08-06 04:00","1997","08","06","04:00"," ","13.9","","12.3","","90","","21","","4","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-06 05:00","1997","08","06","05:00"," ","15.0","","11.1","","77","","30","","7","","24.1","","95.60","","","","","","Clear"
"1997-08-06 06:00","1997","08","06","06:00"," ","12.7","","11.0","","89","","24","","6","","24.1","","95.63","","","","","","Clear"
"1997-08-06 07:00","1997","08","06","07:00"," ","15.2","","12.1","","82","","","","0","","19.3","","95.60","","","","","","Clear"
"1997-08-06 08:00","1997","08","06","08:00"," ","20.1","","13.1","","64","","28","","4","","19.3","","95.63","","","","","","Mainly Clear"
"1997-08-06 09:00","1997","08","06","09:00"," ","23.6","","13.3","","52","","28","","7","","24.1","","95.60","","27","","","","Mainly Clear"
"1997-08-06 10:00","1997","08","06","10:00"," ","26.5","","14.6","","48","","18","","4","","24.1","","95.57","","30","","","","Mainly Clear"
"1997-08-06 11:00","1997","08","06","11:00"," ","28.9","","13.8","","40","","27","","7","","24.1","","95.54","","32","","","","Mostly Cloudy"
"1997-08-06 12:00","1997","08","06","12:00"," ","30.4","","11.8","","32","","24","","11","","24.1","","95.50","","33","","","","Mostly Cloudy"
"1997-08-06 13:00","1997","08","06","13:00"," ","31.1","","10.5","","28","","26","","6","","24.1","","95.47","","33","","","","Mostly Cloudy"
"1997-08-06 14:00","1997","08","06","14:00"," ","32.5","","11.0","","27","","27","","9","","24.1","","95.41","","34","","","","Mostly Cloudy"
"1997-08-06 15:00","1997","08","06","15:00"
"1997-08-06 16:00","1997","08","06","16:00"
"1997-08-06 17:00","1997","08","06","17:00"," ","32.5","","10.7","","26","","28","","11","","24.1","","95.25","","34","","","","Mainly Clear"
"1997-08-06 18:00","1997","08","06","18:00"," ","32.1","","11.3","","28","","","","0","","24.1","","95.15","","34","","","","Mainly Clear"
"1997-08-06 19:00","1997","08","06","19:00"," ","30.8","","13.2","","34","","16","","9","","24.1","","95.12","","34","","","","Mainly Clear"
"1997-08-06 20:00","1997","08","06","20:00"," ","27.5","","14.4","","45","","14","","9","","24.1","","95.09","","31","","","","Mainly Clear"
"1997-08-06 21:00","1997","08","06","21:00"," ","24.3","","12.4","","47","","15","","15","","24.1","","95.06","","27","","","","Mainly Clear"
"1997-08-06 22:00","1997","08","06","22:00"," ","22.3","","13.2","","56","","16","","17","","24.1","","95.02","","25","","","","Mainly Clear"
"1997-08-06 23:00","1997","08","06","23:00"," ","21.5","","11.5","","53","","15","","17","","24.1","","95.02","","","","","","Clear"
"1997-08-07 00:00","1997","08","07","00:00"," ","20.7","","11.0","","54","","16","","17","","24.1","","94.96","","","","","","Clear"
"1997-08-07 01:00","1997","08","07","01:00"," ","18.5","","11.8","","65","","14","","15","","24.1","","94.93","","","","","","Clear"
"1997-08-07 02:00","1997","08","07","02:00"," ","18.2","","11.6","","65","","12","","13","","24.1","","94.90","","","","","","Clear"
"1997-08-07 03:00","1997","08","07","03:00"," ","17.1","","11.5","","70","","13","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-07 04:00","1997","08","07","04:00"," ","16.9","","11.1","","69","","13","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-07 05:00","1997","08","07","05:00"," ","15.9","","11.1","","73","","13","","17","","24.1","","94.74","","","","","","Mainly Clear"
"1997-08-07 06:00","1997","08","07","06:00"," ","15.5","","11.1","","75","","13","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1997-08-07 07:00","1997","08","07","07:00"," ","17.4","","11.5","","68","","15","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1997-08-07 08:00","1997","08","07","08:00"," ","20.8","","12.9","","61","","16","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1997-08-07 09:00","1997","08","07","09:00"," ","23.7","","13.6","","53","","17","","13","","24.1","","94.58","","27","","","","Mainly Clear"
"1997-08-07 10:00","1997","08","07","10:00"," ","26.4","","13.4","","45","","20","","9","","24.1","","94.51","","29","","","","Mainly Clear"
"1997-08-07 11:00","1997","08","07","11:00"," ","28.5","","14.6","","43","","18","","11","","24.1","","94.48","","32","","","","Mainly Clear"
"1997-08-07 12:00","1997","08","07","12:00"," ","31.6","","13.0","","32","","19","","9","","24.1","","94.38","","34","","","","Mainly Clear"
"1997-08-07 13:00","1997","08","07","13:00"," ","34.1","","13.0","","28","","20","","7","","24.1","","94.29","","37","","","","Mainly Clear"
"1997-08-07 14:00","1997","08","07","14:00"," ","36.1","","11.3","","22","","27","","20","","24.1","","94.19","","38","","","","Mainly Clear"
"1997-08-07 15:00","1997","08","07","15:00"," ","36.3","","10.2","","21","","27","","24","","24.1","","94.09","","38","","","","Mainly Clear"
"1997-08-07 16:00","1997","08","07","16:00"," ","34.4","","11.1","","24","","24","","11","","24.1","","94.03","","36","","","","Mainly Clear"
"1997-08-07 17:00","1997","08","07","17:00"," ","34.6","","10.7","","23","","16","","13","","24.1","","93.97","","36","","","","Mostly Cloudy"
"1997-08-07 18:00","1997","08","07","18:00"," ","30.9","","13.7","","35","","16","","20","","24.1","","93.87","","34","","","","Mostly Cloudy"
"1997-08-07 19:00","1997","08","07","19:00"," ","28.7","","13.4","","39","","17","","26","","24.1","","93.84","","32","","","","Thunderstorms"
"1997-08-07 20:00","1997","08","07","20:00"," ","25.9","","14.2","","48","","15","","20","","24.1","","93.77","","29","","","","Rain Showers"
"1997-08-07 21:00","1997","08","07","21:00"," ","23.3","","13.8","","55","","14","","17","","24.1","","93.74","","27","","","","Cloudy"
"1997-08-07 22:00","1997","08","07","22:00"," ","25.1","","11.5","","43","","15","","28","","24.1","","93.74","","27","","","","Mostly Cloudy"
"1997-08-07 23:00","1997","08","07","23:00"," ","21.8","","12.8","","57","","23","","15","","24.1","","93.74","","","","","","Mostly Cloudy"
"1997-08-08 00:00","1997","08","08","00:00"," ","19.3","","13.8","","70","","14","","9","","24.1","","93.68","","","","","","Mostly Cloudy"
"1997-08-08 01:00","1997","08","08","01:00"," ","21.3","","13.2","","60","","21","","13","","24.1","","93.61","","","","","","Mostly Cloudy"
"1997-08-08 02:00","1997","08","08","02:00"," ","18.2","","13.5","","74","","26","","13","","24.1","","93.55","","","","","","Cloudy"
"1997-08-08 03:00","1997","08","08","03:00"," ","19.1","","13.8","","71","","29","","19","","24.1","","93.58","","","","","","Cloudy"
"1997-08-08 04:00","1997","08","08","04:00"," ","19.1","","14.6","","75","","28","","22","","24.1","","93.55","","","","","","Cloudy"
"1997-08-08 05:00","1997","08","08","05:00"," ","17.8","","15.7","","88","","32","","30","","24.1","","93.45","","","","","","Rain Showers"
"1997-08-08 06:00","1997","08","08","06:00"," ","17.5","","15.4","","87","","36","","13","","24.1","","93.49","","","","","","Cloudy"
"1997-08-08 07:00","1997","08","08","07:00"," ","18.4","","14.8","","80","","10","","7","","24.1","","93.45","","","","","","Mainly Clear"
"1997-08-08 08:00","1997","08","08","08:00"," ","18.5","","15.7","","84","","27","","15","","24.1","","93.52","","","","","","Mainly Clear"
"1997-08-08 09:00","1997","08","08","09:00"," ","19.9","","15.4","","75","","28","","11","","24.1","","93.52","","","","","","Mainly Clear"
"1997-08-08 10:00","1997","08","08","10:00"," ","20.7","","14.6","","68","","32","","7","","24.1","","93.45","","","","","","Mainly Clear"
"1997-08-08 11:00","1997","08","08","11:00"," ","22.2","","14.5","","62","","32","","11","","24.1","","93.42","","26","","","","Mainly Clear"
"1997-08-08 12:00","1997","08","08","12:00"," ","23.4","","12.7","","51","","27","","9","","24.1","","93.39","","26","","","","Mainly Clear"
"1997-08-08 13:00","1997","08","08","13:00"," ","23.4","","12.8","","51","","32","","24","","24.1","","93.42","","26","","","","Cloudy"
"1997-08-08 14:00","1997","08","08","14:00"," ","23.3","","12.4","","50","","34","","35","","24.1","","93.42","","26","","","","Cloudy"
"1997-08-08 15:00","1997","08","08","15:00"," ","22.3","","10.6","","47","","34","","44","","24.1","","93.42","","","","","","Cloudy"
"1997-08-08 16:00","1997","08","08","16:00"," ","20.1","","9.9","","52","","33","","39","","24.1","","93.55","","","","","","Cloudy"
"1997-08-08 17:00","1997","08","08","17:00"," ","19.8","","9.2","","50","","31","","33","","24.1","","93.55","","","","","","Cloudy"
"1997-08-08 18:00","1997","08","08","18:00"," ","19.4","","10.5","","56","","29","","30","","24.1","","93.58","","","","","","Cloudy"
"1997-08-08 19:00","1997","08","08","19:00"," ","17.6","","11.9","","69","","28","","20","","24.1","","93.61","","","","","","Mostly Cloudy"
"1997-08-08 20:00","1997","08","08","20:00"," ","18.3","","10.7","","61","","28","","17","","24.1","","93.68","","","","","","Cloudy"
"1997-08-08 21:00","1997","08","08","21:00"," ","17.0","","7.6","","54","","29","","30","","24.1","","93.71","","","","","","Cloudy"
"1997-08-08 22:00","1997","08","08","22:00"," ","16.5","","8.7","","60","","30","","41","","24.1","","93.77","","","","","","Cloudy"
"1997-08-08 23:00","1997","08","08","23:00"," ","16.2","","8.5","","60","","30","","46","","24.1","","93.81","","","","","","Cloudy"
"1997-08-09 00:00","1997","08","09","00:00"," ","15.8","","8.7","","63","","30","","44","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-08-09 01:00","1997","08","09","01:00"," ","14.2","","9.9","","75","","30","","37","","24.1","","93.90","","","","","","Mostly Cloudy"
