"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-01 00:00","2008","04","01","00:00"," ","-4.9","","-5.2","","98","","","","0","","","","95.97","","","","","","NA"
"2008-04-01 01:00","2008","04","01","01:00"," ","-7.1","","-7.6","","96","","30","","4","","","","95.96","","","","-9","","NA"
"2008-04-01 02:00","2008","04","01","02:00"," ","-7.9","","-8.4","","96","","26","","7","","","","95.94","","","","-12","","NA"
"2008-04-01 03:00","2008","04","01","03:00"," ","-9.1","","-9.3","","98","","26","","4","","","","95.90","","","","-11","","NA"
"2008-04-01 04:00","2008","04","01","04:00"," ","-10.1","","-10.6","","96","","26","","7","","","","95.86","","","","-14","","NA"
"2008-04-01 05:00","2008","04","01","05:00"," ","-9.0","","-9.3","","98","","29","","9","","","","95.84","","","","-14","","NA"
"2008-04-01 06:00","2008","04","01","06:00"," ","-9.9","","-10.4","","96","","27","","7","","","","95.84","","","","-14","","NA"
"2008-04-01 07:00","2008","04","01","07:00"," ","-10.7","","-11.2","","96","","25","","9","","","","95.81","","","","-16","","NA"
"2008-04-01 08:00","2008","04","01","08:00"," ","-9.1","","-9.7","","95","","20","","4","","","","95.78","","","","-11","","NA"
"2008-04-01 09:00","2008","04","01","09:00"," ","-7.1","","-8.3","","91","","23","","7","","","","95.74","","","","-11","","NA"
"2008-04-01 10:00","2008","04","01","10:00"," ","-4.9","","-7.0","","85","","23","","6","","","","95.72","","","","-8","","NA"
"2008-04-01 11:00","2008","04","01","11:00"," ","-3.5","","-7.3","","75","","24","","7","","","","95.67","","","","-6","","NA"
"2008-04-01 12:00","2008","04","01","12:00"," ","-1.8","","-7.0","","68","","24","","6","","","","95.63","","","","-4","","NA"
"2008-04-01 13:00","2008","04","01","13:00"," ","-0.7","","-7.0","","62","","32","","4","","","","95.56","","","","-2","","NA"
"2008-04-01 14:00","2008","04","01","14:00"," ","0.5","","-7.4","","55","","21","","6","","","","95.47","","","","","","NA"
"2008-04-01 15:00","2008","04","01","15:00"," ","1.1","","-7.8","","51","","23","","7","","","","95.41","","","","","","NA"
"2008-04-01 16:00","2008","04","01","16:00"," ","1.4","","-7.7","","51","","24","","6","","","","95.35","","","","","","NA"
"2008-04-01 17:00","2008","04","01","17:00"," ","2.4","","-7.6","","48","","20","","2","","","","95.29","","","","","","NA"
"2008-04-01 18:00","2008","04","01","18:00"," ","1.5","","-6.6","","55","","31","","7","","","","95.24","","","","","","NA"
"2008-04-01 19:00","2008","04","01","19:00"," ","-0.1","","-5.3","","68","","36","","9","","","","95.22","","","","-3","","NA"
"2008-04-01 20:00","2008","04","01","20:00"," ","-1.3","","-5.8","","71","","8","","4","","","","95.18","","","","-3","","NA"
"2008-04-01 21:00","2008","04","01","21:00"," ","-3.8","","-5.4","","89","","14","","11","","","","95.19","","","","-8","","NA"
"2008-04-01 22:00","2008","04","01","22:00"," ","-4.4","","-5.6","","91","","17","","9","","","","95.19","","","","-8","","NA"
"2008-04-01 23:00","2008","04","01","23:00"," ","-5.1","","-5.8","","95","","17","","9","","","","95.15","","","","-9","","NA"
"2008-04-02 00:00","2008","04","02","00:00"," ","-5.1","","-5.9","","94","","18","","11","","","","95.11","","","","-10","","NA"
"2008-04-02 01:00","2008","04","02","01:00"," ","-5.5","","-6.2","","95","","18","","11","","","","95.07","","","","-10","","NA"
"2008-04-02 02:00","2008","04","02","02:00"," ","-5.4","","-6.6","","91","","18","","13","","","","95.02","","","","-11","","NA"
"2008-04-02 03:00","2008","04","02","03:00"," ","-4.0","","-6.8","","81","","18","","11","","","","94.96","","","","-8","","NA"
"2008-04-02 04:00","2008","04","02","04:00"," ","-3.2","","-6.9","","76","","24","","15","","","","94.91","","","","-8","","NA"
"2008-04-02 05:00","2008","04","02","05:00"," ","-3.2","","-6.9","","76","","25","","19","","","","94.90","","","","-9","","NA"
"2008-04-02 06:00","2008","04","02","06:00"," ","-3.8","","-7.0","","78","","25","","20","","","","94.89","","","","-10","","NA"
"2008-04-02 07:00","2008","04","02","07:00"," ","-3.3","","-6.6","","78","","27","","20","","","","94.88","","","","-9","","NA"
"2008-04-02 08:00","2008","04","02","08:00"," ","-3.1","","-6.9","","75","","27","","19","","","","94.89","","","","-9","","NA"
"2008-04-02 09:00","2008","04","02","09:00"," ","-2.5","","-6.8","","72","","29","","20","","","","94.89","","","","-8","","NA"
"2008-04-02 10:00","2008","04","02","10:00"," ","-1.5","","-6.2","","70","","29","","19","","","","94.93","","","","-7","","NA"
"2008-04-02 11:00","2008","04","02","11:00"," ","0.7","","-5.1","","65","","29","","19","","","","94.92","","","","","","NA"
"2008-04-02 12:00","2008","04","02","12:00"," ","1.9","","-4.2","","64","","28","","20","","","","94.93","","","","","","NA"
"2008-04-02 13:00","2008","04","02","13:00"," ","2.4","","-4.3","","61","","28","","26","","","","94.90","","","","","","NA"
"2008-04-02 14:00","2008","04","02","14:00"," ","3.8","","-3.3","","60","","28","","28","","","","94.88","","","","","","NA"
"2008-04-02 15:00","2008","04","02","15:00"," ","3.5","","-4.5","","56","","28","","26","","","","94.87","","","","","","NA"
"2008-04-02 16:00","2008","04","02","16:00"," ","3.9","","-4.8","","53","","28","","26","","","","94.84","","","","","","NA"
"2008-04-02 17:00","2008","04","02","17:00"," ","3.9","","-5.6","","50","","30","","22","","","","94.81","","","","","","NA"
"2008-04-02 18:00","2008","04","02","18:00"," ","3.9","","-5.1","","52","","28","","19","","","","94.79","","","","","","NA"
"2008-04-02 19:00","2008","04","02","19:00"," ","2.7","","-3.3","","65","","24","","11","","","","94.77","","","","","","NA"
"2008-04-02 20:00","2008","04","02","20:00"," ","-0.2","","-3.9","","76","","22","","11","","","","94.75","","","","-4","","NA"
"2008-04-02 21:00","2008","04","02","21:00"," ","-0.2","","-3.4","","79","","24","","9","","","","94.76","","","","-3","","NA"
"2008-04-02 22:00","2008","04","02","22:00"," ","0.3","","-4.1","","72","","24","","17","","","","94.76","","","","","","NA"
"2008-04-02 23:00","2008","04","02","23:00"," ","0.3","","-4.8","","69","","25","","17","","","","94.74","","","","","","NA"
"2008-04-03 00:00","2008","04","03","00:00"," ","1.3","","-6.2","","57","","26","","24","","","","94.71","","","","","","NA"
"2008-04-03 01:00","2008","04","03","01:00"," ","1.1","","-6.7","","56","","27","","26","","","","94.68","","","","","","NA"
"2008-04-03 02:00","2008","04","03","02:00"," ","-0.3","","-6.4","","63","","26","","24","","","","94.67","","","","-6","","NA"
"2008-04-03 03:00","2008","04","03","03:00"," ","0.0","","-6.3","","63","","26","","28","","","","94.65","","","","-6","","NA"
"2008-04-03 04:00","2008","04","03","04:00"," ","-1.0","","-6.0","","69","","26","","22","","","","94.65","","","","-7","","NA"
"2008-04-03 05:00","2008","04","03","05:00"," ","-0.8","","-6.1","","67","","25","","22","","","","94.65","","","","-7","","NA"
"2008-04-03 06:00","2008","04","03","06:00"," ","0.1","","-6.3","","62","","26","","20","","","","94.68","","","","","","NA"
"2008-04-03 07:00","2008","04","03","07:00"," ","-0.6","","-5.4","","70","","25","","19","","","","94.68","","","","-6","","NA"
"2008-04-03 08:00","2008","04","03","08:00"," ","0.1","","-5.6","","65","","25","","13","","","","94.71","","","","","","NA"
"2008-04-03 09:00","2008","04","03","09:00"," ","1.3","","-5.2","","62","","24","","7","","","","94.72","","","","","","NA"
"2008-04-03 10:00","2008","04","03","10:00"," ","1.8","","-4.5","","63","","26","","17","","","","94.73","","","","","","NA"
"2008-04-03 11:00","2008","04","03","11:00"," ","3.6","","-3.6","","59","","27","","20","","","","94.75","","","","","","NA"
"2008-04-03 12:00","2008","04","03","12:00"," ","4.8","","-2.7","","58","","27","","20","","","","94.74","","","","","","NA"
"2008-04-03 13:00","2008","04","03","13:00"," ","6.4","","-1.7","","56","","27","","19","","","","94.72","","","","","","NA"
"2008-04-03 14:00","2008","04","03","14:00"," ","6.9","","-1.3","","56","","28","","22","","","","94.70","","","","","","NA"
"2008-04-03 15:00","2008","04","03","15:00"," ","7.7","","-1.2","","53","","29","","20","","","","94.67","","","","","","NA"
"2008-04-03 16:00","2008","04","03","16:00"," ","8.3","","-0.3","","55","","29","","20","","","","94.63","","","","","","NA"
"2008-04-03 17:00","2008","04","03","17:00"," ","8.6","","-1.7","","48","","28","","17","","","","94.62","","","","","","NA"
"2008-04-03 18:00","2008","04","03","18:00"," ","8.2","","-1.5","","50","","27","","11","","","","94.58","","","","","","NA"
"2008-04-03 19:00","2008","04","03","19:00"," ","6.5","","-0.1","","63","","24","","11","","","","94.60","","","","","","NA"
"2008-04-03 20:00","2008","04","03","20:00"," ","5.5","","-0.5","","65","","34","","6","","","","94.64","","","","","","NA"
"2008-04-03 21:00","2008","04","03","21:00"," ","3.3","","-0.2","","78","","36","","19","","","","94.68","","","","","","NA"
"2008-04-03 22:00","2008","04","03","22:00"," ","1.6","","-0.2","","88","","3","","7","","","","94.71","","","","","","NA"
"2008-04-03 23:00","2008","04","03","23:00"," ","1.2","","0.0","","92","","2","","9","","","","94.74","","","","","","NA"
"2008-04-04 00:00","2008","04","04","00:00"," ","0.0","","-0.6","","96","","30","","6","","","","94.73","","","","-2","","NA"
"2008-04-04 01:00","2008","04","04","01:00"," ","-0.9","","-1.0","","99","","26","","9","","","","94.73","","","","-4","","NA"
"2008-04-04 02:00","2008","04","04","02:00"," ","-0.6","","-0.9","","98","","31","","6","","","","94.73","","","","-3","","NA"
"2008-04-04 03:00","2008","04","04","03:00"," ","-1.1","","-1.2","","99","","30","","4","","","","94.71","","","","-2","","NA"
"2008-04-04 04:00","2008","04","04","04:00"," ","-0.8","","-0.8","","100","","5","","7","","","","94.70","","","","-3","","NA"
"2008-04-04 05:00","2008","04","04","05:00"," ","-1.2","","-1.2","","100","","21","","2","","","","94.69","","","","-2","","NA"
"2008-04-04 06:00","2008","04","04","06:00"," ","-1.8","","-1.8","","100","","24","","6","","","","94.66","","","","-4","","NA"
"2008-04-04 07:00","2008","04","04","07:00"," ","-2.3","","-2.3","","100","","21","","4","","","","94.68","","","","-4","","NA"
"2008-04-04 08:00","2008","04","04","08:00"," ","-1.2","","-1.2","","100","","23","","7","","","","94.65","","","","-4","","NA"
"2008-04-04 09:00","2008","04","04","09:00"," ","0.0","","-0.1","","99","","27","","13","","","","94.62","","","","-4","","NA"
"2008-04-04 10:00","2008","04","04","10:00"," ","0.2","","-1.2","","90","","28","","17","","","","94.59","","","","","","NA"
"2008-04-04 11:00","2008","04","04","11:00"," ","2.8","","-0.1","","81","","27","","15","","","","94.51","","","","","","NA"
"2008-04-04 12:00","2008","04","04","12:00"," ","5.0","","1.3","","77","","28","","22","","","","94.47","","","","","","NA"
"2008-04-04 13:00","2008","04","04","13:00"," ","5.2","","0.5","","72","","29","","26","","","","94.41","","","","","","NA"
"2008-04-04 14:00","2008","04","04","14:00"," ","5.5","","0.6","","71","","34","","19","","","","94.42","","","","","","NA"
"2008-04-04 15:00","2008","04","04","15:00"," ","3.8","","0.8","","81","","1","","26","","","","94.43","","","","","","NA"
"2008-04-04 16:00","2008","04","04","16:00"," ","1.0","","-0.9","","87","","3","","22","","","","94.53","","","","","","NA"
