"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 11:00","1995","07","01","11:00"," ","16.2","","10.2","","68","","21","","6","","24.1","","95.70","","","","","","Mainly Clear"
"1995-07-01 12:00","1995","07","01","12:00"," ","17.7","","10.7","","64","","","","0","","24.1","","95.67","","","","","","Mainly Clear"
"1995-07-01 13:00","1995","07","01","13:00"," ","18.3","","10.9","","62","","18","","4","","24.1","","95.61","","","","","","Mostly Cloudy"
"1995-07-01 14:00","1995","07","01","14:00"," ","20.0","","11.9","","60","","30","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-07-01 15:00","1995","07","01","15:00"," ","21.1","","12.3","","57","","28","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-07-01 16:00","1995","07","01","16:00"," ","20.3","","12.0","","59","","29","","4","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-07-01 17:00","1995","07","01","17:00"," ","20.2","","11.7","","58","","30","","4","","24.1","","95.51","","","","","","Cloudy"
"1995-07-01 18:00","1995","07","01","18:00"," ","20.3","","11.8","","58","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-07-01 19:00","1995","07","01","19:00"," ","19.8","","11.2","","58","","33","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-07-01 20:00","1995","07","01","20:00"," ","19.1","","12.1","","64","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1995-07-01 21:00","1995","07","01","21:00"," ","14.9","","12.8","","87","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1995-07-01 22:00","1995","07","01","22:00"," ","12.0","","10.5","","91","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1995-07-01 23:00","1995","07","01","23:00"," ","12.0","","11.5","","97","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-07-02 00:00","1995","07","02","00:00"," ","11.3","","11.0","","98","","","","0","","19.3","","95.25","","","","","","Mainly Clear"
"1995-07-02 01:00","1995","07","02","01:00"," ","10.6","","10.6","","100","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1995-07-02 02:00","1995","07","02","02:00"," ","10.4","","10.3","","99","","","","0","","24.1","","95.19","","","","","","Mostly Cloudy"
"1995-07-02 03:00","1995","07","02","03:00"," ","12.0","","11.4","","96","","","","0","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-07-02 04:00","1995","07","02","04:00"," ","10.9","","9.6","","92","","","","0","","24.1","","95.09","","","","","","Cloudy"
"1995-07-02 05:00","1995","07","02","05:00"," ","11.6","","11.2","","97","","29","","2","","19.3","","95.06","","","","","","Cloudy"
"1995-07-02 06:00","1995","07","02","06:00"," ","12.1","","11.9","","99","","3","","4","","16.1","","95.06","","","","","","Cloudy"
"1995-07-02 07:00","1995","07","02","07:00"," ","12.8","","12.4","","97","","","","0","","12.9","","94.99","","","","","","Rain Showers"
"1995-07-02 08:00","1995","07","02","08:00"," ","13.1","","13.0","","99","","","","0","","9.7","","94.99","","","","","","Rain Showers,Fog"
"1995-07-02 09:00","1995","07","02","09:00"," ","14.1","","13.5","","96","","","","0","","9.7","","94.93","","","","","","Rain Showers,Fog"
"1995-07-02 10:00","1995","07","02","10:00"," ","15.1","","14.2","","94","","7","","9","","12.9","","94.90","","","","","","Rain Showers"
"1995-07-02 11:00","1995","07","02","11:00"," ","15.0","","14.2","","95","","6","","11","","12.9","","94.83","","","","","","Rain Showers"
"1995-07-02 12:00","1995","07","02","12:00"," ","16.1","","14.1","","88","","8","","15","","16.1","","94.80","","","","","","Cloudy"
"1995-07-02 13:00","1995","07","02","13:00"," ","15.6","","13.4","","87","","9","","17","","16.1","","94.80","","","","","","Rain Showers"
"1995-07-02 14:00","1995","07","02","14:00"," ","16.9","","14.8","","87","","8","","13","","12.9","","94.80","","","","","","Rain Showers"
"1995-07-02 15:00","1995","07","02","15:00"," ","16.7","","14.2","","85","","7","","11","","16.1","","94.77","","","","","","Cloudy"
"1995-07-02 16:00","1995","07","02","16:00"," ","16.8","","14.2","","85","","8","","20","","19.3","","94.73","","","","","","Rain Showers"
"1995-07-02 17:00","1995","07","02","17:00"," ","16.8","","13.6","","81","","8","","11","","24.1","","94.70","","","","","","Rain Showers"
"1995-07-02 18:00","1995","07","02","18:00"," ","16.6","","13.6","","82","","8","","13","","24.1","","94.64","","","","","","Cloudy"
"1995-07-02 19:00","1995","07","02","19:00"," ","16.7","","13.1","","79","","8","","19","","24.1","","94.60","","","","","","Cloudy"
"1995-07-02 20:00","1995","07","02","20:00"," ","15.7","","13.7","","88","","9","","19","","24.1","","94.60","","","","","","Cloudy"
"1995-07-02 21:00","1995","07","02","21:00"," ","14.9","","12.6","","86","","9","","15","","24.1","","94.64","","","","","","Cloudy"
"1995-07-02 22:00","1995","07","02","22:00"," ","14.5","","12.2","","86","","5","","11","","24.1","","94.64","","","","","","Cloudy"
"1995-07-02 23:00","1995","07","02","23:00"," ","13.9","","12.1","","89","","","","0","","24.1","","94.67","","","","","","Cloudy"
"1995-07-03 00:00","1995","07","03","00:00"," ","13.5","","12.1","","91","","8","","9","","24.1","","94.64","","","","","","Cloudy"
"1995-07-03 01:00","1995","07","03","01:00"," ","13.3","","12.2","","93","","6","","7","","24.1","","94.64","","","","","","Cloudy"
"1995-07-03 02:00","1995","07","03","02:00"," ","13.3","","12.2","","93","","4","","6","","24.1","","94.64","","","","","","Cloudy"
"1995-07-03 03:00","1995","07","03","03:00"," ","12.9","","12.0","","94","","4","","11","","24.1","","94.64","","","","","","Cloudy"
"1995-07-03 04:00","1995","07","03","04:00"," ","12.8","","11.8","","94","","5","","11","","24.1","","94.64","","","","","","Cloudy"
"1995-07-03 05:00","1995","07","03","05:00"," ","12.8","","11.1","","89","","5","","15","","24.1","","94.64","","","","","","Cloudy"
"1995-07-03 06:00","1995","07","03","06:00"," ","12.4","","10.4","","88","","5","","7","","24.1","","94.67","","","","","","Cloudy"
"1995-07-03 07:00","1995","07","03","07:00"," ","12.7","","10.3","","85","","5","","15","","24.1","","94.67","","","","","","Cloudy"
"1995-07-03 08:00","1995","07","03","08:00"," ","13.1","","10.0","","81","","5","","9","","24.1","","94.70","","","","","","Cloudy"
"1995-07-03 09:00","1995","07","03","09:00"," ","13.8","","10.7","","82","","3","","11","","24.1","","94.70","","","","","","Cloudy"
"1995-07-03 10:00","1995","07","03","10:00"," ","14.9","","10.7","","76","","4","","15","","24.1","","94.73","","","","","","Cloudy"
"1995-07-03 11:00","1995","07","03","11:00"," ","15.6","","11.5","","77","","6","","9","","24.1","","94.73","","","","","","Cloudy"
"1995-07-03 12:00","1995","07","03","12:00"," ","15.8","","11.0","","73","","6","","20","","24.1","","94.80","","","","","","Cloudy"
"1995-07-03 13:00","1995","07","03","13:00"," ","17.4","","11.7","","69","","7","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-07-03 14:00","1995","07","03","14:00"," ","18.0","","11.6","","66","","7","","19","","24.1","","94.80","","","","","","Cloudy"
"1995-07-03 15:00","1995","07","03","15:00"," ","17.6","","11.6","","68","","4","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-07-03 16:00","1995","07","03","16:00"," ","18.1","","11.2","","64","","6","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-07-03 17:00","1995","07","03","17:00"," ","18.9","","11.5","","62","","5","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-07-03 18:00","1995","07","03","18:00"," ","17.5","","10.8","","65","","5","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-03 19:00","1995","07","03","19:00"," ","17.0","","10.9","","67","","6","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-03 20:00","1995","07","03","20:00"," ","16.1","","10.6","","70","","5","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-03 21:00","1995","07","03","21:00"," ","14.1","","9.9","","76","","5","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-07-03 22:00","1995","07","03","22:00"," ","11.3","","9.6","","89","","4","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-07-03 23:00","1995","07","03","23:00"," ","9.5","","8.2","","92","","","","0","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-07-04 00:00","1995","07","04","00:00"," ","9.6","","8.2","","91","","1","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-07-04 01:00","1995","07","04","01:00"," ","8.0","","7.3","","95","","35","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-07-04 02:00","1995","07","04","02:00"," ","7.1","","6.4","","95","","36","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"1995-07-04 03:00","1995","07","04","03:00"," ","6.2","","5.4","","95","","35","","4","","24.1","","95.25","","","","","","Mostly Cloudy"
"1995-07-04 04:00","1995","07","04","04:00"," ","6.6","","6.1","","97","","32","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1995-07-04 05:00","1995","07","04","05:00"," ","5.3","","5.2","","99","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1995-07-04 06:00","1995","07","04","06:00"," ","6.5","","5.9","","96","","34","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-07-04 07:00","1995","07","04","07:00"," ","8.3","","7.3","","93","","35","","7","","19.3","","95.41","","","","","","Cloudy"
"1995-07-04 08:00","1995","07","04","08:00"," ","10.6","","8.4","","86","","36","","7","","19.3","","95.44","","","","","","Cloudy"
"1995-07-04 09:00","1995","07","04","09:00"," ","13.8","","7.9","","68","","2","","6","","19.3","","95.48","","","","","","Mostly Cloudy"
"1995-07-04 10:00","1995","07","04","10:00"," ","15.8","","7.9","","59","","5","","9","","19.3","","95.48","","","","","","Mostly Cloudy"
"1995-07-04 11:00","1995","07","04","11:00"," ","17.1","","7.5","","53","","5","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-07-04 12:00","1995","07","04","12:00"," ","17.7","","7.4","","51","","6","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-07-04 13:00","1995","07","04","13:00"," ","18.4","","8.2","","51","","7","","6","","19.3","","95.51","","","","","","Cloudy"
"1995-07-04 14:00","1995","07","04","14:00"," ","19.3","","8.3","","49","","2","","13","","16.1","","95.51","","","","","","Mostly Cloudy"
"1995-07-04 15:00","1995","07","04","15:00"," ","20.0","","7.7","","45","","3","","15","","16.1","","95.51","","","","","","Mostly Cloudy"
"1995-07-04 16:00","1995","07","04","16:00"," ","20.1","","7.9","","45","","7","","6","","16.1","","95.54","","","","","","Mostly Cloudy"
"1995-07-04 17:00","1995","07","04","17:00"," ","20.3","","8.3","","46","","6","","11","","16.1","","95.54","","","","","","Mostly Cloudy"
"1995-07-04 18:00","1995","07","04","18:00"," ","20.1","","8.1","","46","","7","","6","","16.1","","95.54","","","","","","Mostly Cloudy"
"1995-07-04 19:00","1995","07","04","19:00"," ","19.8","","8.1","","47","","6","","4","","19.3","","95.51","","","","","","Mostly Cloudy"
"1995-07-04 20:00","1995","07","04","20:00"," ","18.9","","10.7","","59","","","","0","","19.3","","95.54","","","","","","Cloudy"
"1995-07-04 21:00","1995","07","04","21:00"," ","15.7","","11.5","","76","","","","0","","19.3","","95.57","","","","","","Cloudy"
"1995-07-04 22:00","1995","07","04","22:00"," ","13.8","","10.6","","81","","","","0","","19.3","","95.57","","","","","","Cloudy"
"1995-07-04 23:00","1995","07","04","23:00"," ","14.5","","10.6","","77","","18","","7","","19.3","","95.57","","","","","","Cloudy"
"1995-07-05 00:00","1995","07","05","00:00"," ","13.7","","10.3","","80","","18","","7","","19.3","","95.61","","","","","","Cloudy"
"1995-07-05 01:00","1995","07","05","01:00"," ","12.5","","10.2","","86","","17","","4","","16.1","","95.61","","","","","","Cloudy"
"1995-07-05 02:00","1995","07","05","02:00"," ","12.0","","10.1","","88","","","","0","","16.1","","95.61","","","","","","Cloudy"
"1995-07-05 03:00","1995","07","05","03:00"," ","10.5","","9.6","","94","","","","0","","16.1","","95.61","","","","","","Cloudy"
"1995-07-05 04:00","1995","07","05","04:00"," ","10.3","","9.8","","97","","","","0","","12.9","","95.57","","","","","","Cloudy"
"1995-07-05 05:00","1995","07","05","05:00"," ","9.7","","9.5","","99","","27","","4","","9.7","","95.61","","","","","","Smoke"
"1995-07-05 06:00","1995","07","05","06:00"," ","10.7","","10.1","","96","","","","0","","8.0","","95.61","","","","","","Smoke"
"1995-07-05 07:00","1995","07","05","07:00"," ","12.8","","11.2","","90","","","","0","","8.0","","95.61","","","","","","Smoke"
"1995-07-05 08:00","1995","07","05","08:00"," ","14.6","","11.6","","82","","","","0","","8.0","","95.64","","","","","","Smoke"
"1995-07-05 09:00","1995","07","05","09:00"," ","16.4","","10.9","","70","","20","","4","","11.3","","95.64","","","","","","Cloudy"
"1995-07-05 10:00","1995","07","05","10:00"," ","17.9","","10.9","","64","","26","","4","","11.3","","95.61","","","","","","Mostly Cloudy"
"1995-07-05 11:00","1995","07","05","11:00"," ","20.0","","9.2","","50","","13","","6","","11.3","","95.61","","","","","","Mostly Cloudy"
"1995-07-05 12:00","1995","07","05","12:00"," ","20.7","","10.4","","52","","10","","4","","12.9","","95.61","","","","","","Mostly Cloudy"
"1995-07-05 13:00","1995","07","05","13:00"," ","20.9","","9.9","","49","","3","","7","","12.9","","95.57","","","","","","Mostly Cloudy"
"1995-07-05 14:00","1995","07","05","14:00"," ","21.4","","11.0","","51","","12","","11","","16.1","","95.57","","","","","","Mostly Cloudy"
"1995-07-05 15:00","1995","07","05","15:00"," ","21.7","","9.2","","45","","16","","2","","16.1","","95.51","","","","","","Mostly Cloudy"
"1995-07-05 16:00","1995","07","05","16:00"," ","22.1","","10.3","","47","","12","","4","","16.1","","95.51","","","","","","Mostly Cloudy"
"1995-07-05 17:00","1995","07","05","17:00"," ","22.2","","9.9","","46","","11","","4","","16.1","","95.51","","","","","","Mostly Cloudy"
"1995-07-05 18:00","1995","07","05","18:00"," ","22.4","","9.9","","45","","","","0","","16.1","","95.51","","","","","","Mainly Clear"
"1995-07-05 19:00","1995","07","05","19:00"," ","20.8","","12.4","","59","","13","","9","","19.3","","95.51","","","","","","Mainly Clear"
"1995-07-05 20:00","1995","07","05","20:00"," ","19.1","","12.7","","66","","10","","4","","16.1","","95.51","","","","","","Mainly Clear"
"1995-07-05 21:00","1995","07","05","21:00"," ","16.5","","12.8","","79","","13","","7","","16.1","","95.54","","","","","","Mainly Clear"
"1995-07-05 22:00","1995","07","05","22:00"," ","15.7","","12.0","","79","","15","","7","","19.3","","95.57","","","","","","Mainly Clear"
"1995-07-05 23:00","1995","07","05","23:00"
"1995-07-06 00:00","1995","07","06","00:00"
"1995-07-06 01:00","1995","07","06","01:00"," ","12.3","","10.2","","87","","17","","9","","16.1","","95.64","","","","","","Mainly Clear"
"1995-07-06 02:00","1995","07","06","02:00"
"1995-07-06 03:00","1995","07","06","03:00"," ","11.6","","9.7","","88","","17","","7","","19.3","","95.64","","","","","","Clear"
"1995-07-06 04:00","1995","07","06","04:00"," ","13.0","","9.9","","81","","20","","11","","19.3","","95.64","","","","","","Mainly Clear"
"1995-07-06 05:00","1995","07","06","05:00"," ","12.4","","10.4","","88","","19","","7","","16.1","","95.64","","","","","","Mostly Cloudy"
"1995-07-06 06:00","1995","07","06","06:00"," ","13.0","","11.0","","88","","20","","4","","16.1","","95.67","","","","","","Mostly Cloudy"
"1995-07-06 07:00","1995","07","06","07:00"
"1995-07-06 08:00","1995","07","06","08:00"," ","16.6","","12.1","","75","","19","","6","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-07-06 09:00","1995","07","06","09:00"," ","18.3","","13.6","","74","","25","","7","","19.3","","95.73","","","","","","Mainly Clear"
"1995-07-06 10:00","1995","07","06","10:00"," ","20.4","","14.2","","68","","25","","6","","19.3","","95.73","","","","","","Mainly Clear"
"1995-07-06 11:00","1995","07","06","11:00"," ","21.8","","13.8","","60","","26","","6","","24.1","","95.73","","25","","","","Mostly Cloudy"
"1995-07-06 12:00","1995","07","06","12:00"," ","22.3","","15.0","","63","","28","","17","","24.1","","95.77","","26","","","","Mostly Cloudy"
"1995-07-06 13:00","1995","07","06","13:00"," ","21.6","","14.3","","63","","33","","9","","24.1","","95.80","","25","","","","Mainly Clear"
"1995-07-06 14:00","1995","07","06","14:00"," ","21.9","","13.9","","60","","28","","7","","24.1","","95.80","","25","","","","Mainly Clear"
"1995-07-06 15:00","1995","07","06","15:00"
"1995-07-06 16:00","1995","07","06","16:00"
"1995-07-06 17:00","1995","07","06","17:00"," ","22.2","","14.0","","60","","33","","13","","24.1","","95.80","","26","","","","Mainly Clear"
"1995-07-06 18:00","1995","07","06","18:00"," ","21.9","","13.5","","59","","33","","19","","24.1","","95.80","","25","","","","Mainly Clear"
"1995-07-06 19:00","1995","07","06","19:00"," ","21.3","","12.4","","57","","33","","11","","24.1","","95.80","","","","","","Clear"
"1995-07-06 20:00","1995","07","06","20:00"," ","20.0","","12.6","","62","","32","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1995-07-06 21:00","1995","07","06","21:00"," ","18.1","","12.3","","69","","31","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1995-07-06 22:00","1995","07","06","22:00"," ","15.1","","12.2","","83","","30","","9","","24.1","","95.86","","","","","","Mainly Clear"
"1995-07-06 23:00","1995","07","06","23:00"," ","14.0","","11.8","","87","","28","","9","","24.1","","95.86","","","","","","Mainly Clear"
"1995-07-07 00:00","1995","07","07","00:00"," ","13.7","","11.7","","88","","30","","4","","24.1","","95.90","","","","","","Mainly Clear"
"1995-07-07 01:00","1995","07","07","01:00"," ","12.8","","11.2","","90","","32","","6","","24.1","","95.90","","","","","","Clear"
"1995-07-07 02:00","1995","07","07","02:00"," ","11.9","","11.0","","94","","32","","4","","24.1","","95.93","","","","","","Clear"
"1995-07-07 03:00","1995","07","07","03:00"," ","11.8","","10.9","","94","","29","","4","","24.1","","95.93","","","","","","Mainly Clear"
"1995-07-07 04:00","1995","07","07","04:00"," ","9.8","","9.7","","99","","22","","6","","24.1","","95.93","","","","","","Mainly Clear"
"1995-07-07 05:00","1995","07","07","05:00"," ","9.9","","9.8","","99","","21","","4","","24.1","","95.96","","","","","","Mainly Clear"
"1995-07-07 06:00","1995","07","07","06:00"," ","12.2","","11.9","","98","","26","","4","","19.3","","95.99","","","","","","Mostly Cloudy"
"1995-07-07 07:00","1995","07","07","07:00"
"1995-07-07 08:00","1995","07","07","08:00"
"1995-07-07 09:00","1995","07","07","09:00"," ","18.3","","13.7","","75","","6","","4","","19.3","","95.99","","","","","","Mostly Cloudy"
"1995-07-07 10:00","1995","07","07","10:00"," ","19.2","","13.2","","68","","6","","7","","19.3","","95.93","","","","","","Mostly Cloudy"
"1995-07-07 11:00","1995","07","07","11:00"," ","20.9","","13.9","","64","","6","","6","","19.3","","95.93","","","","","","Mostly Cloudy"
"1995-07-07 12:00","1995","07","07","12:00"," ","21.6","","12.6","","57","","","","0","","19.3","","95.90","","","","","","Mainly Clear"
"1995-07-07 13:00","1995","07","07","13:00"," ","22.0","","12.7","","56","","","","0","","19.3","","95.90","","25","","","","Mostly Cloudy"
"1995-07-07 14:00","1995","07","07","14:00"," ","23.0","","14.1","","57","","11","","7","","19.3","","95.86","","26","","","","Mostly Cloudy"
"1995-07-07 15:00","1995","07","07","15:00"," ","23.9","","14.8","","57","","","","0","","24.1","","95.83","","28","","","","Mostly Cloudy"
"1995-07-07 16:00","1995","07","07","16:00"," ","23.1","","14.1","","57","","13","","11","","24.1","","95.83","","27","","","","Mostly Cloudy"
"1995-07-07 17:00","1995","07","07","17:00"," ","22.7","","14.4","","59","","11","","6","","19.3","","95.80","","26","","","","Mostly Cloudy"
"1995-07-07 18:00","1995","07","07","18:00"," ","22.4","","14.3","","60","","","","0","","19.3","","95.73","","26","","","","Mostly Cloudy"
"1995-07-07 19:00","1995","07","07","19:00"," ","22.1","","15.2","","65","","6","","2","","19.3","","95.73","","26","","","","Mostly Cloudy"
"1995-07-07 20:00","1995","07","07","20:00"," ","20.4","","14.8","","70","","5","","6","","19.3","","95.73","","","","","","Mostly Cloudy"
"1995-07-07 21:00","1995","07","07","21:00"," ","18.3","","16.4","","89","","4","","9","","16.1","","95.77","","","","","","Rain Showers"
"1995-07-07 22:00","1995","07","07","22:00"," ","17.5","","15.5","","88","","3","","4","","16.1","","95.80","","","","","","Rain Showers"
"1995-07-07 23:00","1995","07","07","23:00"," ","16.5","","15.2","","92","","13","","6","","19.3","","95.77","","","","","","Rain Showers"
"1995-07-08 00:00","1995","07","08","00:00"," ","16.1","","14.6","","91","","19","","4","","19.3","","95.77","","","","","","Cloudy"
"1995-07-08 01:00","1995","07","08","01:00"," ","15.4","","14.9","","97","","28","","6","","19.3","","95.80","","","","","","Mostly Cloudy"
"1995-07-08 02:00","1995","07","08","02:00"," ","14.3","","14.2","","99","","29","","6","","19.3","","95.83","","","","","","Mainly Clear"
"1995-07-08 03:00","1995","07","08","03:00"," ","14.1","","13.8","","98","","26","","7","","19.3","","95.86","","","","","","Mostly Cloudy"
"1995-07-08 04:00","1995","07","08","04:00"," ","13.5","","13.2","","98","","26","","4","","19.3","","95.90","","","","","","Mainly Clear"
"1995-07-08 05:00","1995","07","08","05:00"," ","13.0","","12.9","","99","","25","","7","","9.7","","95.93","","","","","","Fog"
"1995-07-08 06:00","1995","07","08","06:00"," ","14.5","","13.4","","93","","33","","6","","9.7","","95.93","","","","","","Fog"
"1995-07-08 07:00","1995","07","08","07:00"," ","15.1","","13.9","","93","","","","0","","9.7","","95.96","","","","","","Fog"
"1995-07-08 08:00","1995","07","08","08:00"," ","17.1","","15.7","","91","","","","0","","9.7","","95.96","","","","","","Fog"
"1995-07-08 09:00","1995","07","08","09:00"," ","18.8","","15.2","","80","","34","","7","","12.9","","95.96","","","","","","Mainly Clear"
"1995-07-08 10:00","1995","07","08","10:00"," ","21.0","","14.7","","67","","30","","2","","19.3","","95.99","","25","","","","Mostly Cloudy"
"1995-07-08 11:00","1995","07","08","11:00"," ","22.2","","13.4","","57","","32","","6","","19.3","","95.99","","25","","","","Mainly Clear"
"1995-07-08 12:00","1995","07","08","12:00"," ","23.0","","12.6","","52","","25","","7","","24.1","","95.99","","26","","","","Mostly Cloudy"
"1995-07-08 13:00","1995","07","08","13:00"," ","23.8","","12.4","","49","","28","","15","","24.1","","95.96","","26","","","","Mainly Clear"
"1995-07-08 14:00","1995","07","08","14:00"," ","24.1","","12.2","","47","","31","","15","","24.1","","95.93","","26","","","","Mainly Clear"
"1995-07-08 15:00","1995","07","08","15:00"," ","24.5","","12.2","","46","","28","","11","","24.1","","95.93","","27","","","","Mainly Clear"
"1995-07-08 16:00","1995","07","08","16:00"," ","24.4","","11.8","","45","","26","","6","","24.1","","95.93","","27","","","","Mainly Clear"
"1995-07-08 17:00","1995","07","08","17:00"," ","24.3","","11.2","","44","","25","","4","","24.1","","95.86","","26","","","","Mostly Cloudy"
"1995-07-08 18:00","1995","07","08","18:00"," ","24.7","","12.7","","47","","28","","9","","24.1","","95.83","","27","","","","Mostly Cloudy"
"1995-07-08 19:00","1995","07","08","19:00"," ","23.0","","14.1","","57","","25","","7","","24.1","","95.80","","26","","","","Mostly Cloudy"
"1995-07-08 20:00","1995","07","08","20:00"," ","21.5","","14.8","","66","","22","","6","","24.1","","95.73","","25","","","","Mostly Cloudy"
"1995-07-08 21:00","1995","07","08","21:00"," ","18.6","","15.0","","80","","20","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-07-08 22:00","1995","07","08","22:00"," ","18.8","","14.2","","75","","20","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1995-07-08 23:00","1995","07","08","23:00"," ","18.2","","14.5","","79","","19","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-07-09 00:00","1995","07","09","00:00"," ","17.7","","14.3","","80","","20","","6","","24.1","","95.70","","","","","","Mostly Cloudy"
"1995-07-09 01:00","1995","07","09","01:00"," ","17.0","","13.9","","82","","19","","13","","24.1","","95.64","","","","","","Mainly Clear"
"1995-07-09 02:00","1995","07","09","02:00"," ","16.6","","13.6","","82","","20","","9","","24.1","","95.64","","","","","","Mainly Clear"
"1995-07-09 03:00","1995","07","09","03:00"," ","16.3","","13.7","","85","","19","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-07-09 04:00","1995","07","09","04:00"," ","16.1","","13.8","","86","","19","","11","","24.1","","95.51","","","","","","Thunderstorms"
"1995-07-09 05:00","1995","07","09","05:00"," ","16.2","","15.7","","97","","31","","15","","1.6","","95.64","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
