"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-03 04:00","2010","12","03","04:00"," ","-11.8","","-12.5","","95","","5","","6","","","","95.33","","","","-16","","NA"
"2010-12-03 05:00","2010","12","03","05:00"," ","-11.1","","-11.7","","95","","4","","2","","","","95.36","","","","-12","","NA"
"2010-12-03 06:00","2010","12","03","06:00"," ","-10.3","","-10.8","","96","","3","","6","","","","95.42","","","","-14","","NA"
"2010-12-03 07:00","2010","12","03","07:00"," ","-9.6","","-10.1","","96","","35","","4","","","","95.44","","","","-12","","NA"
"2010-12-03 08:00","2010","12","03","08:00"," ","-9.2","","-9.7","","96","","36","","2","","","","95.49","","","","-10","","NA"
"2010-12-03 09:00","2010","12","03","09:00"," ","-9.0","","-9.4","","97","","3","","6","","","","95.55","","","","-12","","NA"
"2010-12-03 10:00","2010","12","03","10:00"," ","-8.7","","-9.1","","97","","2","","4","","","","95.61","","","","-11","","NA"
"2010-12-03 11:00","2010","12","03","11:00"," ","-8.5","","-8.9","","97","","32","","6","","","","95.71","","","","-12","","NA"
"2010-12-03 12:00","2010","12","03","12:00"," ","-8.3","","-8.7","","97","","33","","6","","","","95.76","","","","-12","","NA"
"2010-12-03 13:00","2010","12","03","13:00"," ","-8.0","","-8.4","","97","","32","","6","","","","95.78","","","","-11","","NA"
"2010-12-03 14:00","2010","12","03","14:00"," ","-7.8","","-8.2","","97","","33","","7","","","","95.79","","","","-11","","NA"
"2010-12-03 15:00","2010","12","03","15:00"," ","-7.6","","-7.9","","98","","32","","7","","","","95.84","","","","-11","","NA"
"2010-12-03 16:00","2010","12","03","16:00"," ","-7.4","","-7.7","","98","","32","","7","","","","95.90","","","","-11","","NA"
"2010-12-03 17:00","2010","12","03","17:00"," ","-7.3","","-7.6","","98","","31","","9","","","","95.96","","","","-12","","NA"
"2010-12-03 18:00","2010","12","03","18:00"," ","-7.3","","-7.6","","98","","30","","6","","","","96.03","","","","-10","","NA"
"2010-12-03 19:00","2010","12","03","19:00"," ","-7.6","","-7.9","","98","","27","","6","","","","96.09","","","","-11","","NA"
"2010-12-03 20:00","2010","12","03","20:00"," ","-7.5","","-7.8","","98","","27","","9","","","","96.13","","","","-12","","NA"
"2010-12-03 21:00","2010","12","03","21:00"," ","-7.4","","-7.7","","98","","27","","11","","","","96.17","","","","-12","","NA"
"2010-12-03 22:00","2010","12","03","22:00"," ","-7.5","","-7.8","","98","","28","","9","","","","96.20","","","","-12","","NA"
"2010-12-03 23:00","2010","12","03","23:00"," ","-7.5","","-7.8","","98","","28","","13","","","","96.24","","","","-13","","NA"
"2010-12-04 00:00","2010","12","04","00:00"," ","-7.7","","-8.0","","98","","28","","13","","","","96.28","","","","-13","","NA"
"2010-12-04 01:00","2010","12","04","01:00"," ","-7.8","","-8.1","","98","","27","","13","","","","96.32","","","","-14","","NA"
"2010-12-04 02:00","2010","12","04","02:00"," ","-7.9","","-8.2","","98","","28","","9","","","","96.33","","","","-12","","NA"
"2010-12-04 03:00","2010","12","04","03:00"," ","-7.8","","-8.1","","98","","30","","11","","","","96.36","","","","-13","","NA"
"2010-12-04 04:00","2010","12","04","04:00"," ","-7.9","","-8.2","","98","","31","","11","","","","96.38","","","","-13","","NA"
"2010-12-04 05:00","2010","12","04","05:00"," ","-8.1","","-8.5","","97","","29","","9","","","","96.39","","","","-13","","NA"
"2010-12-04 06:00","2010","12","04","06:00"," ","-7.9","","-8.3","","97","","29","","17","","","","96.41","","","","-15","","NA"
"2010-12-04 07:00","2010","12","04","07:00"," ","-9.5","","-9.9","","97","","30","","17","","","","96.45","","","","-17","","NA"
"2010-12-04 08:00","2010","12","04","08:00"," ","-9.5","","-10.0","","96","","28","","15","","","","96.47","","","","-16","","NA"
"2010-12-04 09:00","2010","12","04","09:00"," ","-11.7","","-12.3","","95","","27","","17","","","","96.48","","","","-19","","NA"
"2010-12-04 10:00","2010","12","04","10:00"," ","-10.8","","-11.4","","95","","26","","19","","","","96.48","","","","-19","","NA"
"2010-12-04 11:00","2010","12","04","11:00"," ","-9.9","","-10.4","","96","","26","","22","","","","96.49","","","","-18","","NA"
"2010-12-04 12:00","2010","12","04","12:00"," ","-8.7","","-9.1","","97","","26","","17","","","","96.45","","","","-16","","NA"
"2010-12-04 13:00","2010","12","04","13:00"," ","-8.0","","-8.5","","96","","27","","24","","","","96.41","","","","-16","","NA"
"2010-12-04 14:00","2010","12","04","14:00"," ","-7.4","","-8.1","","95","","26","","24","","","","96.37","","","","-15","","NA"
"2010-12-04 15:00","2010","12","04","15:00"," ","-7.1","","-8.0","","93","","25","","26","","","","96.35","","","","-15","","NA"
"2010-12-04 16:00","2010","12","04","16:00"," ","-7.1","","-8.2","","92","","25","","20","","","","96.31","","","","-14","","NA"
"2010-12-04 17:00","2010","12","04","17:00"," ","-7.9","","-8.9","","93","","25","","19","","","","96.34","","","","-15","","NA"
"2010-12-04 18:00","2010","12","04","18:00"," ","-8.2","","-9.1","","93","","25","","17","","","","96.35","","","","-15","","NA"
"2010-12-04 19:00","2010","12","04","19:00"," ","-9.2","","-10.1","","93","","24","","20","","","","96.30","","","","-17","","NA"
"2010-12-04 20:00","2010","12","04","20:00"," ","-10.2","","-11.0","","94","","23","","15","","","","96.32","","","","-17","","NA"
"2010-12-04 21:00","2010","12","04","21:00"," ","-10.7","","-11.6","","93","","25","","19","","","","96.32","","","","-19","","NA"
"2010-12-04 22:00","2010","12","04","22:00"," ","-10.9","","-11.5","","95","","21","","13","","","","96.29","","","","-17","","NA"
"2010-12-04 23:00","2010","12","04","23:00"," ","-11.6","","-12.3","","95","","22","","13","","","","96.28","","","","-18","","NA"
"2010-12-05 00:00","2010","12","05","00:00"," ","-11.3","","-12.3","","92","","25","","11","","","","96.30","","","","-17","","NA"
"2010-12-05 01:00","2010","12","05","01:00"," ","-11.8","","-12.9","","92","","26","","11","","","","96.35","","","","-18","","NA"
"2010-12-05 02:00","2010","12","05","02:00"," ","-11.9","","-13.2","","90","","26","","19","","","","96.32","","","","-20","","NA"
"2010-12-05 03:00","2010","12","05","03:00"," ","-11.9","","-13.3","","89","","25","","19","","","","96.33","","","","-20","","NA"
"2010-12-05 04:00","2010","12","05","04:00"," ","-12.2","","-13.6","","89","","26","","20","","","","96.33","","","","-21","","NA"
"2010-12-05 05:00","2010","12","05","05:00"," ","-12.5","","-13.9","","89","","27","","13","","","","96.32","","","","-19","","NA"
"2010-12-05 06:00","2010","12","05","06:00"," ","-12.7","","-14.0","","90","","24","","15","","","","96.29","","","","-20","","NA"
"2010-12-05 07:00","2010","12","05","07:00"," ","-13.7","","-14.7","","92","","26","","4","","","","96.34","","","","-16","","NA"
"2010-12-05 08:00","2010","12","05","08:00"," ","-15.6","","-17.0","","89","","21","","11","","","","96.34","","","","-22","","NA"
"2010-12-05 09:00","2010","12","05","09:00"," ","-15.0","","-15.7","","94","","20","","7","","","","96.35","","","","-20","","NA"
"2010-12-05 10:00","2010","12","05","10:00"," ","-13.9","","-14.8","","93","","23","","6","","","","96.35","","","","-18","","NA"
"2010-12-05 11:00","2010","12","05","11:00"," ","-13.0","","-14.3","","90","","19","","7","","","","96.36","","","","-18","","NA"
"2010-12-05 12:00","2010","12","05","12:00"," ","-10.7","","-13.2","","82","","25","","6","","","","96.41","","","","-14","","NA"
"2010-12-05 13:00","2010","12","05","13:00"," ","-10.1","","-12.6","","82","","25","","7","","","","96.37","","","","-14","","NA"
"2010-12-05 14:00","2010","12","05","14:00"," ","-9.1","","-11.9","","80","","24","","6","","","","96.33","","","","-12","","NA"
"2010-12-05 15:00","2010","12","05","15:00"," ","-7.8","","-11.0","","78","","23","","9","","","","96.29","","","","-12","","NA"
"2010-12-05 16:00","2010","12","05","16:00"," ","-7.9","","-11.1","","78","","20","","6","","","","96.29","","","","-11","","NA"
"2010-12-05 17:00","2010","12","05","17:00"," ","-11.3","","-12.8","","89","","13","","6","","","","96.29","","","","-15","","NA"
"2010-12-05 18:00","2010","12","05","18:00"," ","-13.3","","-14.0","","94","","17","","9","","","","96.27","","","","-19","","NA"
"2010-12-05 19:00","2010","12","05","19:00"," ","-12.9","","-13.4","","96","","23","","4","","","","96.25","","","","-16","","NA"
"2010-12-05 20:00","2010","12","05","20:00"," ","-15.8","","-16.8","","92","","36","","4","","","","96.27","","","","-19","","NA"
"2010-12-05 21:00","2010","12","05","21:00"," ","-15.1","","-16.2","","91","","29","","6","","","","96.26","","","","-19","","NA"
"2010-12-05 22:00","2010","12","05","22:00"," ","-15.8","","-16.8","","92","","25","","2","","","","96.23","","","","-17","","NA"
"2010-12-05 23:00","2010","12","05","23:00"," ","-17.8","","-18.8","","92","","20","","6","","","","96.20","","","","-22","","NA"
"2010-12-06 00:00","2010","12","06","00:00"," ","-19.1","","-20.4","","89","","18","","6","","","","96.20","","","","-24","","NA"
"2010-12-06 01:00","2010","12","06","01:00"," ","-20.3","","-21.7","","89","","19","","2","","","","96.17","","","","-22","","NA"
"2010-12-06 02:00","2010","12","06","02:00"," ","-20.9","","-22.6","","86","","19","","2","","","","96.15","","","","-23","","NA"
"2010-12-06 03:00","2010","12","06","03:00"," ","-20.0","","-21.4","","89","","22","","2","","","","96.12","","","","-22","","NA"
"2010-12-06 04:00","2010","12","06","04:00"," ","-18.9","","-20.2","","89","","21","","2","","","","96.10","","","","-21","","NA"
"2010-12-06 05:00","2010","12","06","05:00"," ","-20.5","","-22.1","","87","","18","","2","","","","96.09","","","","-22","","NA"
"2010-12-06 06:00","2010","12","06","06:00"," ","-21.6","","-23.4","","85","","20","","6","","","","96.05","","","","-27","","NA"
"2010-12-06 07:00","2010","12","06","07:00"," ","-21.6","","-23.2","","87","","17","","4","","","","96.02","","","","-25","","NA"
"2010-12-06 08:00","2010","12","06","08:00"," ","-22.0","","-23.7","","86","","18","","2","","","","96.03","","","","-24","","NA"
"2010-12-06 09:00","2010","12","06","09:00"," ","-21.4","","-23.0","","87","","16","","4","","","","96.03","","","","-25","","NA"
"2010-12-06 10:00","2010","12","06","10:00"," ","-20.0","","-21.5","","88","","19","","4","","","","96.03","","","","-23","","NA"
"2010-12-06 11:00","2010","12","06","11:00"," ","-15.5","","-16.6","","91","","","","0","","","","95.97","","","","","","NA"
"2010-12-06 12:00","2010","12","06","12:00"," ","-16.7","","-18.1","","89","","","","0","","","","95.96","","","","","","NA"
"2010-12-06 13:00","2010","12","06","13:00"," ","-16.3","","-17.6","","90","","","","0","","","","95.90","","","","","","NA"
"2010-12-06 14:00","2010","12","06","14:00"," ","-14.9","","-16.1","","91","","","","0","","","","95.84","","","","","","NA"
"2010-12-06 15:00","2010","12","06","15:00"," ","-14.4","","-15.6","","91","","","","0","","","","95.83","","","","","","NA"
"2010-12-06 16:00","2010","12","06","16:00"," ","-14.9","","-16.0","","91","","","","0","","","","95.86","","","","","","NA"
"2010-12-06 17:00","2010","12","06","17:00"," ","-17.2","","-18.6","","89","","","","0","","","","95.82","","","","","","NA"
"2010-12-06 18:00","2010","12","06","18:00"," ","-16.7","","-17.9","","90","","","","0","","","","95.84","","","","","","NA"
"2010-12-06 19:00","2010","12","06","19:00"," ","-16.7","","-17.8","","91","","34","","2","","","","95.83","","","","-18","","NA"
"2010-12-06 20:00","2010","12","06","20:00"," ","-19.5","","-20.9","","89","","20","","7","","","","95.81","","","","-25","","NA"
"2010-12-06 21:00","2010","12","06","21:00"," ","-18.1","","-19.4","","90","","20","","2","","","","95.76","","","","-20","","NA"
"2010-12-06 22:00","2010","12","06","22:00"," ","-16.8","","-18.0","","90","","34","","4","","","","95.83","","","","-20","","NA"
"2010-12-06 23:00","2010","12","06","23:00"," ","-16.9","","-18.1","","90","","","","0","","","","95.87","","","","","","NA"
"2010-12-07 00:00","2010","12","07","00:00"," ","-16.9","","-18.1","","90","","1","","4","","","","95.90","","","","-20","","NA"
"2010-12-07 01:00","2010","12","07","01:00"," ","-17.5","","-18.8","","90","","","","0","","","","95.94","","","","","","NA"
"2010-12-07 02:00","2010","12","07","02:00"," ","-19.2","","-20.7","","88","","14","","2","","","","95.92","","","","-21","","NA"
"2010-12-07 03:00","2010","12","07","03:00"," ","-20.0","","-21.5","","88","","","","0","","","","95.91","","","","","","NA"
"2010-12-07 04:00","2010","12","07","04:00"," ","-19.6","","-21.1","","88","","","","0","","","","95.99","","","","","","NA"
"2010-12-07 05:00","2010","12","07","05:00"," ","-19.0","","-20.4","","89","","","","0","","","","96.04","","","","","","NA"
"2010-12-07 06:00","2010","12","07","06:00"," ","-20.0","","-21.5","","88","","","","0","","","","96.04","","","","","","NA"
"2010-12-07 07:00","2010","12","07","07:00"," ","-20.5","","-22.1","","87","","","","0","","","","96.03","","","","","","NA"
"2010-12-07 08:00","2010","12","07","08:00"," ","-21.1","","-22.7","","87","","","","0","","","","96.03","","","","","","NA"
"2010-12-07 09:00","2010","12","07","09:00"," ","-20.2","","-21.8","","87","","29","","6","","","","96.11","","","","-25","","NA"
"2010-12-07 10:00","2010","12","07","10:00"," ","-20.2","","-21.7","","88","","31","","4","","","","96.12","","","","-24","","NA"
"2010-12-07 11:00","2010","12","07","11:00"," ","-19.2","","-20.7","","88","","","","0","","","","96.14","","","","","","NA"
"2010-12-07 12:00","2010","12","07","12:00"," ","-18.4","","-19.8","","89","","30","","7","","","","96.24","","","","-24","","NA"
"2010-12-07 13:00","2010","12","07","13:00"," ","-16.1","","-17.2","","91","","16","","2","","","","96.12","","","","-18","","NA"
"2010-12-07 14:00","2010","12","07","14:00"," ","-15.4","","-16.5","","91","","","","0","","","","96.11","","","","","","NA"
"2010-12-07 15:00","2010","12","07","15:00"," ","-16.8","","-18.1","","90","","8","","4","","","","96.10","","","","-20","","NA"
"2010-12-07 16:00","2010","12","07","16:00"," ","-16.6","","-17.8","","90","","16","","2","","","","96.10","","","","-18","","NA"
"2010-12-07 17:00","2010","12","07","17:00"," ","-17.9","","-19.3","","89","","6","","2","","","","96.12","","","","-19","","NA"
"2010-12-07 18:00","2010","12","07","18:00"," ","-18.8","","-20.2","","89","","","","0","","","","96.16","","","","","","NA"
"2010-12-07 19:00","2010","12","07","19:00"," ","-17.8","","-19.1","","90","","30","","4","","","","96.10","","","","-21","","NA"
"2010-12-07 20:00","2010","12","07","20:00"," ","-17.7","","-19.0","","90","","","","0","","","","96.07","","","","","","NA"
"2010-12-07 21:00","2010","12","07","21:00"," ","-18.0","","-19.3","","90","","10","","2","","","","96.04","","","","-20","","NA"
"2010-12-07 22:00","2010","12","07","22:00"," ","-17.4","","-18.7","","90","","9","","6","","","","95.94","","","","-22","","NA"
"2010-12-07 23:00","2010","12","07","23:00"," ","-16.6","","-17.8","","90","","10","","4","","","","95.90","","","","-20","","NA"
"2010-12-08 00:00","2010","12","08","00:00"," ","-15.4","","-16.5","","91","","13","","9","","","","95.86","","","","-21","","NA"
"2010-12-08 01:00","2010","12","08","01:00"," ","-15.3","","-16.4","","91","","13","","13","","","","95.77","","","","-23","","NA"
"2010-12-08 02:00","2010","12","08","02:00"," ","-15.4","","-16.5","","91","","14","","9","","","","95.70","","","","-21","","NA"
"2010-12-08 03:00","2010","12","08","03:00"," ","-15.9","","-17.0","","91","","15","","11","","","","95.61","","","","-23","","NA"
"2010-12-08 04:00","2010","12","08","04:00"," ","-16.4","","-17.6","","90","","15","","19","","","","95.48","","","","-26","","NA"
"2010-12-08 05:00","2010","12","08","05:00"," ","-16.6","","-17.8","","90","","13","","20","","","","95.27","","","","-26","","NA"
"2010-12-08 06:00","2010","12","08","06:00"," ","-16.5","","-17.6","","91","","14","","19","","","","95.12","","","","-26","","NA"
"2010-12-08 07:00","2010","12","08","07:00"," ","-15.7","","-16.8","","91","","14","","22","","","","94.99","","","","-25","","NA"
"2010-12-08 08:00","2010","12","08","08:00"," ","-14.8","","-15.8","","92","","14","","17","","","","94.90","","","","-23","","NA"
"2010-12-08 09:00","2010","12","08","09:00"," ","-13.6","","-14.5","","93","","15","","19","","","","94.76","","","","-22","","NA"
"2010-12-08 10:00","2010","12","08","10:00"," ","-12.9","","-13.7","","94","","15","","28","","","","94.61","","","","-23","","NA"
"2010-12-08 11:00","2010","12","08","11:00"," ","-11.6","","-12.3","","95","","16","","22","","","","94.48","","","","-20","","NA"
"2010-12-08 12:00","2010","12","08","12:00"," ","-11.2","","-11.9","","95","","15","","28","","","","94.29","","","","-21","","NA"
"2010-12-08 13:00","2010","12","08","13:00"," ","-10.1","","-10.7","","95","","15","","26","","","","94.10","","","","-19","","NA"
"2010-12-08 14:00","2010","12","08","14:00"," ","-8.5","","-8.9","","97","","15","","22","","","","93.93","","","","-16","","NA"
"2010-12-08 15:00","2010","12","08","15:00"," ","-5.7","","-5.9","","98","","16","","26","","","","93.75","","","","-13","","NA"
"2010-12-08 16:00","2010","12","08","16:00"," ","-4.5","","-4.7","","99","","17","","24","","","","93.67","","","","-12","","NA"
"2010-12-08 17:00","2010","12","08","17:00"," ","-2.9","","-3.2","","98","","18","","26","","","","93.54","","","","-10","","NA"
"2010-12-08 18:00","2010","12","08","18:00"," ","-1.2","","-1.7","","96","","18","","19","","","","93.39","","","","-7","","NA"
"2010-12-08 19:00","2010","12","08","19:00"," ","3.4","","1.0","","84","","25","","19","","","","93.35","","","","","","NA"
"2010-12-08 20:00","2010","12","08","20:00"," ","-0.3","","-2.0","","88","","34","","9","","","","93.40","","","","-3","","NA"
"2010-12-08 21:00","2010","12","08","21:00"," ","-4.6","","-5.6","","93","","31","","15","","","","93.42","","","","-10","","NA"
"2010-12-08 22:00","2010","12","08","22:00"," ","-5.0","","-6.0","","93","","30","","19","","","","93.49","","","","-11","","NA"
"2010-12-08 23:00","2010","12","08","23:00"," ","-5.5","","-6.5","","93","","30","","15","","","","93.55","","","","-11","","NA"
"2010-12-09 00:00","2010","12","09","00:00"," ","-5.7","","-7.0","","91","","28","","19","","","","93.65","","","","-12","","NA"
"2010-12-09 01:00","2010","12","09","01:00"," ","-6.3","","-7.6","","90","","30","","17","","","","93.71","","","","-13","","NA"
"2010-12-09 02:00","2010","12","09","02:00"," ","-8.0","","-9.6","","88","","32","","15","","","","93.81","","","","-14","","NA"
"2010-12-09 03:00","2010","12","09","03:00"," ","-9.2","","-11.1","","86","","31","","22","","","","93.89","","","","-17","","NA"
"2010-12-09 04:00","2010","12","09","04:00"," ","-10.2","","-12.6","","83","","30","","26","","","","93.95","","","","-19","","NA"
"2010-12-09 05:00","2010","12","09","05:00"," ","-10.3","","-12.3","","85","","30","","22","","","","94.04","","","","-19","","NA"
"2010-12-09 06:00","2010","12","09","06:00"," ","-10.1","","-12.4","","83","","32","","19","","","","94.08","","","","-18","","NA"
"2010-12-09 07:00","2010","12","09","07:00"," ","-9.9","","-12.0","","85","","31","","17","","","","94.17","","","","-17","","NA"
"2010-12-09 08:00","2010","12","09","08:00"," ","-9.8","","-12.0","","84","","31","","17","","","","94.23","","","","-17","","NA"
"2010-12-09 09:00","2010","12","09","09:00"," ","-10.7","","-12.9","","84","","31","","20","","","","94.37","","","","-19","","NA"
"2010-12-09 10:00","2010","12","09","10:00"," ","-10.1","","-12.6","","82","","30","","24","","","","94.46","","","","-19","","NA"
"2010-12-09 11:00","2010","12","09","11:00"," ","-10.1","","-13.1","","79","","31","","22","","","","94.52","","","","-18","","NA"
"2010-12-09 12:00","2010","12","09","12:00"," ","-9.4","","-12.2","","80","","29","","20","","","","94.52","","","","-17","","NA"
"2010-12-09 13:00","2010","12","09","13:00"," ","-9.5","","-12.2","","81","","30","","22","","","","94.52","","","","-18","","NA"
