"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-02 19:00","2007","07","02","19:00"," ","18.1","","17.8","","98","","3","","11","","","","","M","","","","","NA"
"2007-07-02 20:00","2007","07","02","20:00"," ","18.3","","18.2","","99","","17","","11","","","","","M","","","","","NA"
"2007-07-02 21:00","2007","07","02","21:00"," ","17.2","","17.2","","100","","16","","11","","","","","M","","","","","NA"
"2007-07-02 22:00","2007","07","02","22:00"," ","15.8","","15.8","","100","","16","","7","","","","","M","","","","","NA"
"2007-07-02 23:00","2007","07","02","23:00"," ","15.7","","14.9","","95","","14","","9","","","","","M","","","","","NA"
"2007-07-03 00:00","2007","07","03","00:00"," ","13.7","","13.7","","100","","17","","6","","","","","M","","","","","NA"
"2007-07-03 01:00","2007","07","03","01:00"," ","14.0","","14.0","","100","","12","","4","","","","","M","","","","","NA"
"2007-07-03 02:00","2007","07","03","02:00"," ","12.7","","12.7","","100","","10","","2","","","","","M","","","","","NA"
"2007-07-03 03:00","2007","07","03","03:00"," ","11.2","","11.2","","100","","17","","4","","","","","M","","","","","NA"
"2007-07-03 04:00","2007","07","03","04:00"," ","11.9","","","M","","M","21","","11","","","","","M","","","","","NA"
"2007-07-03 05:00","2007","07","03","05:00"," ","13.6","","13.6","","100","","22","","13","","","","","M","","","","","NA"
"2007-07-03 06:00","2007","07","03","06:00"," ","14.4","","14.4","","100","","23","","6","","","","","M","","","","","NA"
"2007-07-03 07:00","2007","07","03","07:00"," ","17.0","","17.0","","100","","24","","6","","","","","M","","","","","NA"
"2007-07-03 08:00","2007","07","03","08:00"," ","18.0","","17.9","","99","","36","","6","","","","","M","","","","","NA"
"2007-07-03 09:00","2007","07","03","09:00"," ","20.3","","18.9","","92","","34","","9","","","","","M","27","","","","NA"
"2007-07-03 10:00","2007","07","03","10:00"," ","21.3","","19.7","","91","","35","","11","","","","","M","29","","","","NA"
"2007-07-03 11:00","2007","07","03","11:00"," ","22.5","","19.5","","83","","32","","11","","","","","M","30","","","","NA"
"2007-07-03 12:00","2007","07","03","12:00"," ","23.6","","20.1","","81","","34","","13","","","","","M","31","","","","NA"
"2007-07-03 13:00","2007","07","03","13:00"," ","24.3","","20.6","","80","","33","","17","","","","","M","32","","","","NA"
"2007-07-03 14:00","2007","07","03","14:00"," ","24.7","","19.6","","73","","35","","19","","","","","M","32","","","","NA"
"2007-07-03 15:00","2007","07","03","15:00"," ","24.9","","18.5","","68","","35","","20","","","","","M","31","","","","NA"
"2007-07-03 16:00","2007","07","03","16:00"," ","25.2","","16.1","","57","","34","","22","","","","","M","30","","","","NA"
"2007-07-03 17:00","2007","07","03","17:00"," ","25.2","","16.0","","57","","35","","20","","","","","M","30","","","","NA"
"2007-07-03 18:00","2007","07","03","18:00"," ","24.4","","16.7","","62","","34","","17","","","","","M","29","","","","NA"
"2007-07-03 19:00","2007","07","03","19:00"," ","23.3","","17.1","","68","","32","","15","","","","","M","29","","","","NA"
"2007-07-03 20:00","2007","07","03","20:00"," ","21.9","","17.9","","78","","29","","9","","","","","M","28","","","","NA"
"2007-07-03 21:00","2007","07","03","21:00"," ","17.6","","16.4","","93","","27","","11","","","","","M","","","","","NA"
"2007-07-03 22:00","2007","07","03","22:00"," ","14.7","","14.5","","99","","26","","13","","","","","M","","","","","NA"
"2007-07-03 23:00","2007","07","03","23:00"," ","13.9","","13.7","","99","","26","","15","","","","","M","","","","","NA"
"2007-07-04 00:00","2007","07","04","00:00"," ","13.0","","12.8","","99","","26","","13","","","","","M","","","","","NA"
"2007-07-04 01:00","2007","07","04","01:00"," ","12.6","","12.4","","99","","26","","13","","","","","M","","","","","NA"
"2007-07-04 02:00","2007","07","04","02:00"," ","12.4","","12.3","","99","","22","","7","","","","","M","","","","","NA"
"2007-07-04 03:00","2007","07","04","03:00"," ","12.7","","12.7","","100","","19","","11","","","","","M","","","","","NA"
"2007-07-04 04:00","2007","07","04","04:00"," ","14.3","","14.1","","99","","23","","9","","","","","M","","","","","NA"
"2007-07-04 05:00","2007","07","04","05:00"," ","16.1","","14.0","","87","","27","","19","","","","","M","","","","","NA"
"2007-07-04 06:00","2007","07","04","06:00"," ","15.0","","14.8","","99","","24","","15","","","","","M","","","","","NA"
"2007-07-04 07:00","2007","07","04","07:00"," ","15.6","","15.4","","99","","25","","19","","","","","M","","","","","NA"
"2007-07-04 08:00","2007","07","04","08:00"," ","16.6","","16.5","","99","","24","","15","","","","","M","","","","","NA"
"2007-07-04 09:00","2007","07","04","09:00"," ","18.8","","17.7","","93","","24","","11","","","","","M","","","","","NA"
"2007-07-04 10:00","2007","07","04","10:00"," ","22.1","","18.8","","82","","23","","11","","","","","M","29","","","","NA"
"2007-07-04 11:00","2007","07","04","11:00"," ","24.0","","17.7","","68","","25","","19","","","","","M","30","","","","NA"
"2007-07-04 12:00","2007","07","04","12:00"," ","25.2","","18.3","","66","","29","","24","","","","","M","31","","","","NA"
"2007-07-04 13:00","2007","07","04","13:00"," ","25.4","","15.7","","55","","30","","30","","","","","M","30","","","","NA"
"2007-07-04 14:00","2007","07","04","14:00"," ","25.3","","17.8","","63","","30","","26","","","","","M","31","","","","NA"
"2007-07-04 15:00","2007","07","04","15:00"," ","24.8","","16.6","","60","","32","","28","","","","","M","30","","","","NA"
"2007-07-04 16:00","2007","07","04","16:00"," ","25.4","","16.0","","56","","32","","26","","","","","M","30","","","","NA"
"2007-07-04 17:00","2007","07","04","17:00"," ","24.8","","14.3","","52","","32","","26","","","","","M","28","","","","NA"
"2007-07-04 18:00","2007","07","04","18:00"," ","24.0","","15.2","","58","","32","","22","","","","","M","28","","","","NA"
"2007-07-04 19:00","2007","07","04","19:00"," ","22.8","","15.2","","62","","32","","20","","","","","M","27","","","","NA"
"2007-07-04 20:00","2007","07","04","20:00"," ","20.6","","15.6","","73","","32","","17","","","","","M","25","","","","NA"
"2007-07-04 21:00","2007","07","04","21:00"," ","16.7","","15.3","","91","","29","","11","","","","","M","","","","","NA"
"2007-07-04 22:00","2007","07","04","22:00"," ","13.6","","13.6","","100","","28","","13","","","","","M","","","","","NA"
"2007-07-04 23:00","2007","07","04","23:00"," ","13.6","","13.6","","100","","28","","11","","","","","M","","","","","NA"
"2007-07-05 00:00","2007","07","05","00:00"," ","12.3","","12.3","","100","","27","","9","","","","","M","","","","","NA"
"2007-07-05 01:00","2007","07","05","01:00"," ","12.2","","12.2","","100","","27","","9","","","","","M","","","","","NA"
"2007-07-05 02:00","2007","07","05","02:00"," ","12.8","","12.8","","100","","28","","13","","","","","M","","","","","NA"
"2007-07-05 03:00","2007","07","05","03:00"," ","11.3","","11.3","","100","","27","","9","","","","","M","","","","","NA"
"2007-07-05 04:00","2007","07","05","04:00"," ","11.4","","11.4","","100","","28","","13","","","","","M","","","","","NA"
"2007-07-05 05:00","2007","07","05","05:00"," ","11.3","","11.3","","100","","27","","9","","","","","M","","","","","NA"
"2007-07-05 06:00","2007","07","05","06:00"," ","12.8","","12.8","","100","","27","","11","","","","","M","","","","","NA"
"2007-07-05 07:00","2007","07","05","07:00"," ","16.4","","15.9","","97","","29","","9","","","","","M","","","","","NA"
"2007-07-05 08:00","2007","07","05","08:00"," ","19.2","","17.4","","89","","30","","9","","","","","M","","","","","NA"
"2007-07-05 09:00","2007","07","05","09:00"," ","21.5","","17.4","","77","","29","","7","","","","","M","27","","","","NA"
"2007-07-05 10:00","2007","07","05","10:00"," ","23.2","","17.0","","68","","30","","9","","","","","M","28","","","","NA"
"2007-07-05 11:00","2007","07","05","11:00"," ","24.6","","16.2","","60","","32","","11","","","","","M","29","","","","NA"
"2007-07-05 12:00","2007","07","05","12:00"," ","25.6","","14.4","","50","","32","","15","","","","","M","29","","","","NA"
"2007-07-05 13:00","2007","07","05","13:00"," ","25.8","","14.4","","49","","31","","9","","","","","M","29","","","","NA"
"2007-07-05 14:00","2007","07","05","14:00"," ","26.1","","14.9","","50","","24","","6","","","","","M","30","","","","NA"
"2007-07-05 15:00","2007","07","05","15:00"," ","26.5","","12.0","","40","","34","","6","","","","","M","29","","","","NA"
"2007-07-05 16:00","2007","07","05","16:00"," ","27.0","","11.6","","38","","32","","7","","","","","M","29","","","","NA"
"2007-07-05 17:00","2007","07","05","17:00"," ","26.9","","14.6","","47","","32","","9","","","","","M","31","","","","NA"
"2007-07-05 18:00","2007","07","05","18:00"," ","25.9","","15.6","","53","","35","","9","","","","","M","30","","","","NA"
"2007-07-05 19:00","2007","07","05","19:00"," ","25.9","","16.6","","57","","8","","2","","","","","M","31","","","","NA"
"2007-07-05 20:00","2007","07","05","20:00"," ","22.5","","18.4","","78","","13","","11","","","","","M","29","","","","NA"
"2007-07-05 21:00","2007","07","05","21:00"," ","18.5","","17.3","","93","","14","","13","","","","","M","","","","","NA"
"2007-07-05 22:00","2007","07","05","22:00"," ","16.1","","15.5","","96","","15","","13","","","","","M","","","","","NA"
"2007-07-05 23:00","2007","07","05","23:00"," ","15.5","","15.1","","97","","18","","13","","","","","M","","","","","NA"
"2007-07-06 00:00","2007","07","06","00:00"," ","17.0","","15.6","","91","","19","","19","","","","","M","","","","","NA"
"2007-07-06 01:00","2007","07","06","01:00"," ","17.9","","14.9","","83","","19","","19","","","","","M","","","","","NA"
"2007-07-06 02:00","2007","07","06","02:00"," ","18.4","","14.5","","78","","20","","28","","","","","M","","","","","NA"
"2007-07-06 03:00","2007","07","06","03:00"," ","17.5","","13.9","","79","","19","","26","","","","","M","","","","","NA"
"2007-07-06 04:00","2007","07","06","04:00"," ","17.8","","13.6","","76","","19","","30","","","","","M","","","","","NA"
"2007-07-06 05:00","2007","07","06","05:00"," ","17.4","","13.7","","79","","19","","28","","","","","M","","","","","NA"
"2007-07-06 06:00","2007","07","06","06:00"," ","17.6","","14.0","","79","","20","","30","","","","","M","","","","","NA"
"2007-07-06 07:00","2007","07","06","07:00"," ","18.6","","14.9","","79","","19","","28","","","","","M","","","","","NA"
"2007-07-06 08:00","2007","07","06","08:00"," ","20.1","","15.4","","74","","20","","32","","","","","M","","","","","NA"
"2007-07-06 09:00","2007","07","06","09:00"," ","22.2","","16.2","","69","","20","","35","","","","","M","27","","","","NA"
"2007-07-06 10:00","2007","07","06","10:00"," ","24.7","","16.5","","60","","20","","35","","","","","M","30","","","","NA"
"2007-07-06 11:00","2007","07","06","11:00"," ","26.6","","16.1","","53","","20","","41","","","","","M","31","","","","NA"
"2007-07-06 12:00","2007","07","06","12:00"," ","28.5","","16.7","","49","","20","","37","","","","","M","34","","","","NA"
"2007-07-06 13:00","2007","07","06","13:00"," ","29.9","","17.2","","46","","20","","37","","","","","M","35","","","","NA"
"2007-07-06 14:00","2007","07","06","14:00"," ","30.6","","17.8","","46","","20","","37","","","","","M","36","","","","NA"
"2007-07-06 15:00","2007","07","06","15:00"," ","31.2","","18.4","","47","","20","","39","","","","","M","38","","","","NA"
"2007-07-06 16:00","2007","07","06","16:00"," ","31.5","","19.4","","49","","20","","37","","","","","M","39","","","","NA"
"2007-07-06 17:00","2007","07","06","17:00"," ","31.5","","20.9","","53","","19","","35","","","","","M","40","","","","NA"
"2007-07-06 18:00","2007","07","06","18:00"," ","31.4","","21.2","","55","","21","","22","","","","","M","40","","","","NA"
"2007-07-06 19:00","2007","07","06","19:00"," ","29.7","","22.8","","67","","23","","13","","","","","M","40","","","","NA"
"2007-07-06 20:00","2007","07","06","20:00"," ","28.2","","24.3","","79","","25","","9","","","","","M","40","","","","NA"
"2007-07-06 21:00","2007","07","06","21:00"," ","22.8","","20.8","","88","","26","","17","","","","","M","31","","","","NA"
"2007-07-06 22:00","2007","07","06","22:00"," ","22.2","","21.2","","94","","28","","11","","","","","M","31","","","","NA"
"2007-07-06 23:00","2007","07","06","23:00"," ","19.3","","19.3","","100","","27","","9","","","","","M","","","","","NA"
"2007-07-07 00:00","2007","07","07","00:00"," ","18.9","","18.9","","100","","19","","6","","","","","M","","","","","NA"
"2007-07-07 01:00","2007","07","07","01:00"," ","19.0","","19.0","","100","","21","","13","","","","","M","","","","","NA"
"2007-07-07 02:00","2007","07","07","02:00"," ","22.1","","20.7","","92","","34","","9","","","","","M","30","","","","NA"
"2007-07-07 03:00","2007","07","07","03:00"," ","19.4","","19.4","","100","","15","","9","","","","","M","","","","","NA"
"2007-07-07 04:00","2007","07","07","04:00"," ","19.2","","19.2","","100","","17","","13","","","","","M","","","","","NA"
"2007-07-07 05:00","2007","07","07","05:00"," ","19.0","","19.0","","100","","18","","15","","","","","M","","","","","NA"
"2007-07-07 06:00","2007","07","07","06:00"," ","19.8","","19.8","","100","","24","","6","","","","","M","","","","","NA"
"2007-07-07 07:00","2007","07","07","07:00"," ","21.0","","21.0","","100","","29","","7","","","","","M","29","","","","NA"
"2007-07-07 08:00","2007","07","07","08:00"," ","21.5","","21.3","","99","","2","","19","","","","","M","30","","","","NA"
"2007-07-07 09:00","2007","07","07","09:00"," ","24.5","","22.3","","88","","6","","17","","","","","M","34","","","","NA"
"2007-07-07 10:00","2007","07","07","10:00"," ","23.1","","21.7","","92","","6","","15","","","","","M","32","","","","NA"
"2007-07-07 11:00","2007","07","07","11:00"," ","24.7","","21.9","","84","","3","","26","","","","","M","34","","","","NA"
"2007-07-07 12:00","2007","07","07","12:00"," ","25.6","","21.2","","77","","3","","26","","","","","M","34","","","","NA"
"2007-07-07 13:00","2007","07","07","13:00"," ","25.8","","20.9","","74","","3","","28","","","","","M","34","","","","NA"
"2007-07-07 14:00","2007","07","07","14:00"," ","27.1","","20.8","","68","","36","","20","","","","","M","35","","","","NA"
"2007-07-07 15:00","2007","07","07","15:00"," ","27.7","","18.4","","57","","36","","26","","","","","M","34","","","","NA"
"2007-07-07 16:00","2007","07","07","16:00"," ","27.0","","15.3","","49","","33","","26","","","","","M","31","","","","NA"
"2007-07-07 17:00","2007","07","07","17:00"," ","25.8","","17.1","","59","","33","","26","","","","","M","31","","","","NA"
"2007-07-07 18:00","2007","07","07","18:00"," ","24.4","","14.6","","54","","33","","28","","","","","M","28","","","","NA"
"2007-07-07 19:00","2007","07","07","19:00"," ","22.5","","14.3","","60","","34","","20","","","","","M","26","","","","NA"
"2007-07-07 20:00","2007","07","07","20:00"," ","21.1","","16.7","","76","","32","","11","","","","","M","26","","","","NA"
"2007-07-07 21:00","2007","07","07","21:00"," ","17.4","","15.9","","91","","30","","7","","","","","M","","","","","NA"
"2007-07-07 22:00","2007","07","07","22:00"," ","14.4","","14.2","","99","","31","","13","","","","","M","","","","","NA"
"2007-07-07 23:00","2007","07","07","23:00"," ","14.3","","14.3","","100","","28","","11","","","","","M","","","","","NA"
"2007-07-08 00:00","2007","07","08","00:00"," ","14.4","","14.4","","100","","28","","13","","","","","M","","","","","NA"
"2007-07-08 01:00","2007","07","08","01:00"," ","14.5","","14.2","","98","","30","","13","","","","","M","","","","","NA"
"2007-07-08 02:00","2007","07","08","02:00"," ","14.5","","14.0","","97","","31","","15","","","","","M","","","","","NA"
"2007-07-08 03:00","2007","07","08","03:00"," ","13.4","","13.2","","99","","30","","13","","","","","M","","","","","NA"
"2007-07-08 04:00","2007","07","08","04:00"," ","11.5","","11.5","","100","","30","","13","","","","","M","","","","","NA"
"2007-07-08 05:00","2007","07","08","05:00"," ","10.8","","10.8","","100","","31","","13","","","","","M","","","","","NA"
"2007-07-08 06:00","2007","07","08","06:00"," ","12.0","","12.0","","100","","30","","11","","","","","M","","","","","NA"
"2007-07-08 07:00","2007","07","08","07:00"," ","14.0","","13.6","","97","","31","","7","","","","","M","","","","","NA"
"2007-07-08 08:00","2007","07","08","08:00"," ","14.3","","13.9","","97","","30","","6","","","","","M","","","","","NA"
"2007-07-08 09:00","2007","07","08","09:00"," ","15.6","","13.9","","90","","32","","7","","","","","M","","","","","NA"
"2007-07-08 10:00","2007","07","08","10:00"," ","18.2","","13.9","","76","","33","","9","","","","","M","","","","","NA"
"2007-07-08 11:00","2007","07","08","11:00"," ","19.9","","14.3","","70","","35","","15","","","","","M","","","","","NA"
"2007-07-08 12:00","2007","07","08","12:00"," ","20.9","","13.5","","63","","34","","20","","","","","M","","","","","NA"
"2007-07-08 13:00","2007","07","08","13:00"," ","20.2","","10.8","","55","","33","","24","","","","","M","","","","","NA"
"2007-07-08 14:00","2007","07","08","14:00"," ","21.4","","11.0","","51","","34","","24","","","","","M","","","","","NA"
"2007-07-08 15:00","2007","07","08","15:00"," ","21.4","","12.5","","57","","33","","22","","","","","M","","","","","NA"
"2007-07-08 16:00","2007","07","08","16:00"," ","20.5","","10.9","","54","","33","","20","","","","","M","","","","","NA"
"2007-07-08 17:00","2007","07","08","17:00"," ","20.1","","10.6","","54","","33","","22","","","","","M","","","","","NA"
"2007-07-08 18:00","2007","07","08","18:00"," ","19.3","","12.1","","63","","33","","15","","","","","M","","","","","NA"
"2007-07-08 19:00","2007","07","08","19:00"," ","18.4","","13.5","","73","","35","","11","","","","","M","","","","","NA"
"2007-07-08 20:00","2007","07","08","20:00"," ","17.2","","15.1","","87","","34","","6","","","","","M","","","","","NA"
"2007-07-08 21:00","2007","07","08","21:00"," ","15.5","","13.2","","86","","1","","4","","","","","M","","","","","NA"
"2007-07-08 22:00","2007","07","08","22:00"," ","11.1","","10.7","","97","","34","","6","","","","","M","","","","","NA"
"2007-07-08 23:00","2007","07","08","23:00"," ","9.2","","9.2","","100","","28","","6","","","","","M","","","","","NA"
"2007-07-09 00:00","2007","07","09","00:00"," ","8.6","","8.6","","100","","27","","4","","","","","M","","","","","NA"
"2007-07-09 01:00","2007","07","09","01:00"," ","7.3","","","M","","M","23","","9","","","","","M","","","","","NA"
"2007-07-09 02:00","2007","07","09","02:00"," ","7.3","","7.3","","100","","22","","2","","","","","M","","","","","NA"
"2007-07-09 03:00","2007","07","09","03:00"," ","6.6","","6.6","","100","","17","","6","","","","","M","","","","","NA"
"2007-07-09 04:00","2007","07","09","04:00"," ","7.1","","","M","","M","18","","6","","","","","M","","","","","NA"
"2007-07-09 05:00","2007","07","09","05:00"," ","7.8","","7.8","","100","","23","","2","","","","","M","","","","","NA"
"2007-07-09 06:00","2007","07","09","06:00"," ","9.5","","","M","","M","10","","6","","","","","M","","","","","NA"
"2007-07-09 07:00","2007","07","09","07:00"," ","11.7","","11.6","","99","","","","0","","","","","M","","","","","NA"
"2007-07-09 08:00","2007","07","09","08:00"," ","12.2","","12.2","","100","","10","","4","","","","","M","","","","","NA"
"2007-07-09 09:00","2007","07","09","09:00"," ","13.5","","13.5","","100","","","","0","","","","","M","","","","","NA"
"2007-07-09 10:00","2007","07","09","10:00"," ","13.2","","13.2","","100","","7","","6","","","","","M","","","","","NA"
"2007-07-09 11:00","2007","07","09","11:00"," ","13.0","","13.0","","100","","12","","13","","","","","M","","","","","NA"
"2007-07-09 12:00","2007","07","09","12:00"," ","12.9","","","M","","M","12","","20","","","","","M","","","","","NA"
"2007-07-09 13:00","2007","07","09","13:00"," ","13.3","","","M","","M","13","","24","","","","","M","","","","","NA"
"2007-07-09 14:00","2007","07","09","14:00"," ","13.7","","13.7","","100","","13","","15","","","","","M","","","","","NA"
"2007-07-09 15:00","2007","07","09","15:00"," ","14.6","","14.6","","100","","13","","20","","","","","M","","","","","NA"
"2007-07-09 16:00","2007","07","09","16:00"," ","16.2","","16.2","","100","","15","","15","","","","","M","","","","","NA"
"2007-07-09 17:00","2007","07","09","17:00"," ","16.6","","15.9","","96","","9","","6","","","","","M","","","","","NA"
"2007-07-09 18:00","2007","07","09","18:00"," ","15.8","","15.8","","100","","6","","6","","","","","M","","","","","NA"
"2007-07-09 19:00","2007","07","09","19:00"," ","15.8","","15.8","","100","","1","","2","","","","","M","","","","","NA"
"2007-07-09 20:00","2007","07","09","20:00"," ","13.0","","13.0","","100","","3","","11","","","","","M","","","","","NA"
"2007-07-09 21:00","2007","07","09","21:00"," ","12.5","","12.5","","100","","3","","7","","","","","M","","","","","NA"
"2007-07-09 22:00","2007","07","09","22:00"," ","11.8","","11.8","","100","","2","","11","","","","","M","","","","","NA"
"2007-07-09 23:00","2007","07","09","23:00"," ","11.4","","11.4","","100","","1","","9","","","","","M","","","","","NA"
"2007-07-10 00:00","2007","07","10","00:00"," ","11.3","","","M","","M","34","","7","","","","","M","","","","","NA"
"2007-07-10 01:00","2007","07","10","01:00"," ","11.4","","","M","","M","34","","4","","","","","M","","","","","NA"
"2007-07-10 02:00","2007","07","10","02:00"," ","11.1","","","M","","M","32","","9","","","","","M","","","","","NA"
"2007-07-10 03:00","2007","07","10","03:00"," ","11.2","","","M","","M","31","","7","","","","","M","","","","","NA"
"2007-07-10 04:00","2007","07","10","04:00"," ","11.1","","","M","","M","35","","9","","","","","M","","","","","NA"
"2007-07-10 05:00","2007","07","10","05:00"," ","10.8","","","M","","M","32","","7","","","","","M","","","","","NA"
"2007-07-10 06:00","2007","07","10","06:00"," ","11.0","","","M","","M","32","","7","","","","","M","","","","","NA"
"2007-07-10 07:00","2007","07","10","07:00"," ","11.4","","11.4","","100","","33","","11","","","","","M","","","","","NA"
"2007-07-10 08:00","2007","07","10","08:00"," ","12.3","","12.3","","100","","34","","17","","","","","M","","","","","NA"
"2007-07-10 09:00","2007","07","10","09:00"," ","13.2","","12.7","","97","","32","","19","","","","","M","","","","","NA"
