"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-02 01:00","2010","08","02","01:00"," ","16.6","","16.3","","98","","21","","4","","","","94.66","","","","","","NA"
"2010-08-02 02:00","2010","08","02","02:00"," ","16.9","","16.1","","95","","27","","7","","","","94.68","","","","","","NA"
"2010-08-02 03:00","2010","08","02","03:00"," ","17.0","","15.0","","88","","33","","7","","","","94.68","","","","","","NA"
"2010-08-02 04:00","2010","08","02","04:00"," ","16.0","","14.9","","93","","32","","6","","","","94.66","","","","","","NA"
"2010-08-02 05:00","2010","08","02","05:00"," ","16.1","","15.3","","95","","28","","6","","","","94.70","","","","","","NA"
"2010-08-02 06:00","2010","08","02","06:00"," ","15.5","","14.9","","96","","29","","9","","","","94.72","","","","","","NA"
"2010-08-02 07:00","2010","08","02","07:00"," ","15.6","","15.0","","96","","29","","9","","","","94.69","","","","","","NA"
"2010-08-02 08:00","2010","08","02","08:00"," ","16.3","","15.1","","93","","29","","11","","","","94.72","","","","","","NA"
"2010-08-02 09:00","2010","08","02","09:00"," ","18.1","","15.4","","84","","30","","13","","","","94.75","","","","","","NA"
"2010-08-02 10:00","2010","08","02","10:00"," ","17.8","","15.5","","86","","30","","17","","","","94.79","","","","","","NA"
"2010-08-02 11:00","2010","08","02","11:00"," ","19.4","","15.7","","79","","28","","17","","","","94.81","","","","","","NA"
"2010-08-02 12:00","2010","08","02","12:00"," ","20.9","","16.0","","74","","28","","17","","","","94.80","","26","","","","NA"
"2010-08-02 13:00","2010","08","02","13:00"," ","20.5","","16.4","","77","","28","","17","","","","94.79","","25","","","","NA"
"2010-08-02 14:00","2010","08","02","14:00"," ","22.4","","17.2","","72","","29","","17","","","","94.78","","28","","","","NA"
"2010-08-02 15:00","2010","08","02","15:00"," ","24.0","","17.1","","65","","29","","13","","","","94.75","","29","","","","NA"
"2010-08-02 16:00","2010","08","02","16:00"," ","23.5","","18.5","","74","","32","","7","","","","94.75","","30","","","","NA"
"2010-08-02 17:00","2010","08","02","17:00"," ","24.0","","17.1","","65","","30","","19","","","","94.74","","29","","","","NA"
"2010-08-02 18:00","2010","08","02","18:00"," ","23.1","","17.4","","70","","32","","9","","","","94.82","","29","","","","NA"
"2010-08-02 19:00","2010","08","02","19:00"," ","22.8","","15.8","","65","","32","","13","","","","94.86","","27","","","","NA"
"2010-08-02 20:00","2010","08","02","20:00"," ","21.3","","15.7","","70","","32","","9","","","","94.90","","26","","","","NA"
"2010-08-02 21:00","2010","08","02","21:00"," ","18.7","","15.7","","83","","29","","9","","","","94.94","","","","","","NA"
"2010-08-02 22:00","2010","08","02","22:00"," ","17.5","","15.4","","87","","29","","7","","","","94.99","","","","","","NA"
"2010-08-02 23:00","2010","08","02","23:00"," ","16.8","","14.7","","87","","30","","7","","","","95.05","","","","","","NA"
"2010-08-03 00:00","2010","08","03","00:00"," ","16.1","","14.2","","88","","31","","7","","","","95.07","","","","","","NA"
"2010-08-03 01:00","2010","08","03","01:00"," ","15.4","","13.4","","88","","28","","6","","","","95.08","","","","","","NA"
"2010-08-03 02:00","2010","08","03","02:00"," ","14.9","","13.1","","89","","31","","6","","","","95.05","","","","","","NA"
"2010-08-03 03:00","2010","08","03","03:00"," ","14.7","","12.9","","89","","27","","7","","","","95.07","","","","","","NA"
"2010-08-03 04:00","2010","08","03","04:00"," ","15.0","","13.1","","88","","27","","2","","","","95.13","","","","","","NA"
"2010-08-03 05:00","2010","08","03","05:00"," ","14.4","","12.9","","91","","29","","4","","","","95.14","","","","","","NA"
"2010-08-03 06:00","2010","08","03","06:00"," ","13.7","","12.5","","92","","30","","9","","","","95.17","","","","","","NA"
"2010-08-03 07:00","2010","08","03","07:00"," ","14.3","","12.8","","91","","30","","9","","","","95.22","","","","","","NA"
"2010-08-03 08:00","2010","08","03","08:00"," ","14.7","","13.1","","90","","28","","9","","","","95.27","","","","","","NA"
"2010-08-03 09:00","2010","08","03","09:00"," ","16.0","","13.9","","87","","27","","13","","","","95.30","","","","","","NA"
"2010-08-03 10:00","2010","08","03","10:00"," ","18.0","","13.8","","76","","28","","19","","","","95.32","","","","","","NA"
"2010-08-03 11:00","2010","08","03","11:00"," ","19.3","","14.3","","73","","28","","19","","","","95.34","","","","","","NA"
"2010-08-03 12:00","2010","08","03","12:00"," ","18.9","","13.5","","71","","28","","22","","","","95.34","","","","","","NA"
"2010-08-03 13:00","2010","08","03","13:00"," ","20.0","","14.3","","70","","29","","24","","","","95.33","","","","","","NA"
"2010-08-03 14:00","2010","08","03","14:00"," ","19.9","","12.8","","64","","29","","22","","","","95.32","","","","","","NA"
"2010-08-03 15:00","2010","08","03","15:00"," ","20.1","","13.8","","67","","29","","22","","","","95.35","","","","","","NA"
"2010-08-03 16:00","2010","08","03","16:00"," ","21.0","","13.6","","63","","30","","19","","","","95.33","","","","","","NA"
"2010-08-03 17:00","2010","08","03","17:00"," ","19.0","","13.7","","71","","31","","24","","","","95.36","","","","","","NA"
"2010-08-03 18:00","2010","08","03","18:00"," ","17.4","","13.9","","80","","1","","24","","","","95.41","","","","","","NA"
"2010-08-03 19:00","2010","08","03","19:00"," ","17.0","","14.9","","87","","28","","7","","","","95.45","","","","","","NA"
"2010-08-03 20:00","2010","08","03","20:00"," ","17.5","","13.3","","76","","33","","7","","","","95.44","","","","","","NA"
"2010-08-03 21:00","2010","08","03","21:00"," ","16.4","","13.9","","85","","32","","4","","","","95.52","","","","","","NA"
"2010-08-03 22:00","2010","08","03","22:00"," ","15.2","","13.2","","88","","31","","6","","","","95.56","","","","","","NA"
"2010-08-03 23:00","2010","08","03","23:00"," ","14.4","","12.3","","87","","30","","9","","","","95.58","","","","","","NA"
"2010-08-04 00:00","2010","08","04","00:00"," ","13.3","","10.9","","85","","31","","11","","","","95.59","","","","","","NA"
"2010-08-04 01:00","2010","08","04","01:00"," ","12.4","","10.2","","86","","32","","6","","","","95.61","","","","","","NA"
"2010-08-04 02:00","2010","08","04","02:00"," ","12.4","","9.9","","85","","31","","9","","","","95.61","","","","","","NA"
"2010-08-04 03:00","2010","08","04","03:00"," ","11.7","","9.1","","84","","31","","13","","","","95.62","","","","","","NA"
"2010-08-04 04:00","2010","08","04","04:00"," ","10.9","","8.7","","86","","30","","15","","","","95.62","","","","","","NA"
"2010-08-04 05:00","2010","08","04","05:00"," ","10.5","","8.7","","89","","30","","13","","","","95.63","","","","","","NA"
"2010-08-04 06:00","2010","08","04","06:00"," ","10.2","","8.6","","90","","29","","11","","","","95.64","","","","","","NA"
"2010-08-04 07:00","2010","08","04","07:00"," ","11.0","","9.3","","89","","27","","9","","","","95.65","","","","","","NA"
"2010-08-04 08:00","2010","08","04","08:00"," ","12.5","","10.3","","86","","28","","13","","","","95.65","","","","","","NA"
"2010-08-04 09:00","2010","08","04","09:00"," ","14.7","","11.4","","81","","28","","15","","","","95.63","","","","","","NA"
"2010-08-04 10:00","2010","08","04","10:00"," ","16.6","","11.3","","71","","31","","11","","","","95.66","","","","","","NA"
"2010-08-04 11:00","2010","08","04","11:00"," ","18.3","","11.5","","65","","31","","13","","","","95.63","","","","","","NA"
"2010-08-04 12:00","2010","08","04","12:00"," ","20.2","","8.3","","46","","32","","13","","","","95.60","","","","","","NA"
"2010-08-04 13:00","2010","08","04","13:00"," ","20.9","","7.3","","41","","32","","15","","","","95.58","","","","","","NA"
"2010-08-04 14:00","2010","08","04","14:00"," ","21.3","","9.5","","47","","30","","15","","","","95.54","","","","","","NA"
"2010-08-04 15:00","2010","08","04","15:00"," ","21.5","","8.1","","42","","30","","19","","","","95.51","","","","","","NA"
"2010-08-04 16:00","2010","08","04","16:00"," ","22.0","","9.4","","45","","31","","13","","","","95.46","","","","","","NA"
"2010-08-04 17:00","2010","08","04","17:00"," ","21.0","","8.7","","45","","32","","13","","","","95.45","","","","","","NA"
"2010-08-04 18:00","2010","08","04","18:00"," ","21.2","","9.8","","48","","31","","13","","","","95.41","","","","","","NA"
"2010-08-04 19:00","2010","08","04","19:00"," ","20.3","","11.4","","57","","31","","11","","","","95.38","","","","","","NA"
"2010-08-04 20:00","2010","08","04","20:00"," ","18.7","","13.0","","69","","30","","7","","","","95.36","","","","","","NA"
"2010-08-04 21:00","2010","08","04","21:00"," ","16.4","","12.5","","78","","31","","7","","","","95.38","","","","","","NA"
"2010-08-04 22:00","2010","08","04","22:00"," ","15.4","","11.5","","78","","31","","11","","","","95.42","","","","","","NA"
"2010-08-04 23:00","2010","08","04","23:00"," ","13.9","","11.3","","84","","31","","11","","","","95.43","","","","","","NA"
"2010-08-05 00:00","2010","08","05","00:00"," ","14.7","","10.2","","74","","30","","13","","","","95.44","","","","","","NA"
"2010-08-05 01:00","2010","08","05","01:00"," ","12.7","","10.3","","85","","29","","9","","","","95.45","","","","","","NA"
"2010-08-05 02:00","2010","08","05","02:00"," ","12.1","","10.2","","88","","30","","11","","","","95.43","","","","","","NA"
"2010-08-05 03:00","2010","08","05","03:00"," ","11.4","","9.8","","90","","30","","11","","","","95.42","","","","","","NA"
"2010-08-05 04:00","2010","08","05","04:00"," ","11.9","","9.8","","87","","29","","11","","","","95.42","","","","","","NA"
"2010-08-05 05:00","2010","08","05","05:00"," ","11.7","","9.7","","88","","28","","13","","","","95.41","","","","","","NA"
"2010-08-05 06:00","2010","08","05","06:00"," ","11.7","","9.5","","86","","28","","11","","","","95.42","","","","","","NA"
"2010-08-05 07:00","2010","08","05","07:00"," ","12.6","","9.9","","84","","28","","13","","","","95.42","","","","","","NA"
"2010-08-05 08:00","2010","08","05","08:00"," ","13.7","","10.8","","83","","26","","7","","","","95.44","","","","","","NA"
"2010-08-05 09:00","2010","08","05","09:00"," ","15.8","","12.2","","79","","31","","11","","","","95.44","","","","","","NA"
"2010-08-05 10:00","2010","08","05","10:00"," ","18.3","","13.4","","73","","30","","11","","","","95.43","","","","","","NA"
"2010-08-05 11:00","2010","08","05","11:00"," ","19.9","","14.0","","69","","30","","9","","","","95.41","","","","","","NA"
"2010-08-05 12:00","2010","08","05","12:00"," ","21.3","","13.9","","63","","30","","11","","","","95.38","","25","","","","NA"
"2010-08-05 13:00","2010","08","05","13:00"," ","22.2","","13.5","","58","","31","","11","","","","95.33","","25","","","","NA"
"2010-08-05 14:00","2010","08","05","14:00"," ","22.5","","12.7","","54","","30","","11","","","","95.31","","25","","","","NA"
"2010-08-05 15:00","2010","08","05","15:00"," ","23.3","","12.2","","50","","29","","11","","","","95.27","","26","","","","NA"
"2010-08-05 16:00","2010","08","05","16:00"," ","22.8","","11.9","","50","","34","","9","","","","95.24","","25","","","","NA"
"2010-08-05 17:00","2010","08","05","17:00"," ","22.5","","13.3","","56","","4","","9","","","","95.19","","25","","","","NA"
"2010-08-05 18:00","2010","08","05","18:00"," ","23.0","","13.1","","54","","5","","7","","","","95.14","","26","","","","NA"
"2010-08-05 19:00","2010","08","05","19:00"," ","23.5","","13.0","","52","","9","","2","","","","95.08","","26","","","","NA"
"2010-08-05 20:00","2010","08","05","20:00"," ","21.5","","14.7","","65","","12","","6","","","","95.04","","25","","","","NA"
"2010-08-05 21:00","2010","08","05","21:00"," ","18.9","","14.5","","76","","14","","7","","","","95.03","","","","","","NA"
"2010-08-05 22:00","2010","08","05","22:00"," ","16.0","","13.8","","87","","18","","9","","","","95.06","","","","","","NA"
"2010-08-05 23:00","2010","08","05","23:00"," ","14.5","","12.7","","89","","18","","7","","","","95.06","","","","","","NA"
"2010-08-06 00:00","2010","08","06","00:00"," ","13.7","","12.5","","92","","17","","9","","","","95.05","","","","","","NA"
"2010-08-06 01:00","2010","08","06","01:00"," ","12.8","","12.0","","95","","16","","9","","","","95.04","","","","","","NA"
"2010-08-06 02:00","2010","08","06","02:00"," ","12.3","","11.7","","96","","15","","11","","","","95.01","","","","","","NA"
"2010-08-06 03:00","2010","08","06","03:00"," ","12.3","","11.8","","97","","15","","11","","","","94.95","","","","","","NA"
"2010-08-06 04:00","2010","08","06","04:00"," ","12.7","","12.1","","96","","17","","9","","","","94.94","","","","","","NA"
"2010-08-06 05:00","2010","08","06","05:00"," ","12.3","","11.7","","96","","16","","11","","","","94.89","","","","","","NA"
"2010-08-06 06:00","2010","08","06","06:00"," ","12.4","","11.9","","97","","16","","13","","","","94.91","","","","","","NA"
"2010-08-06 07:00","2010","08","06","07:00"," ","13.7","","13.0","","96","","16","","11","","","","94.87","","","","","","NA"
"2010-08-06 08:00","2010","08","06","08:00"," ","16.1","","14.2","","88","","16","","13","","","","94.84","","","","","","NA"
"2010-08-06 09:00","2010","08","06","09:00"," ","18.8","","15.1","","79","","15","","13","","","","94.79","","","","","","NA"
"2010-08-06 10:00","2010","08","06","10:00"," ","20.9","","14.4","","66","","16","","15","","","","94.76","","25","","","","NA"
"2010-08-06 11:00","2010","08","06","11:00"," ","22.6","","15.1","","63","","15","","15","","","","94.68","","27","","","","NA"
"2010-08-06 12:00","2010","08","06","12:00"," ","24.4","","14.2","","53","","18","","24","","","","94.62","","28","","","","NA"
"2010-08-06 13:00","2010","08","06","13:00"," ","25.6","","14.8","","51","","16","","24","","","","94.53","","29","","","","NA"
"2010-08-06 14:00","2010","08","06","14:00"," ","27.2","","15.3","","48","","18","","24","","","","94.46","","31","","","","NA"
"2010-08-06 15:00","2010","08","06","15:00"," ","28.2","","14.7","","44","","16","","24","","","","94.37","","32","","","","NA"
"2010-08-06 16:00","2010","08","06","16:00"," ","28.8","","14.7","","42","","16","","24","","","","94.30","","33","","","","NA"
"2010-08-06 17:00","2010","08","06","17:00"," ","29.4","","14.9","","41","","15","","20","","","","94.18","","33","","","","NA"
"2010-08-06 18:00","2010","08","06","18:00"," ","26.5","","17.1","","56","","13","","17","","","","94.09","","32","","","","NA"
"2010-08-06 19:00","2010","08","06","19:00"," ","24.6","","17.3","","64","","13","","17","","","","94.01","","30","","","","NA"
"2010-08-06 20:00","2010","08","06","20:00"," ","23.9","","16.1","","62","","21","","24","","","","94.10","","29","","","","NA"
"2010-08-06 21:00","2010","08","06","21:00"," ","18.9","","15.1","","79","","20","","35","","","","94.26","","","","","","NA"
"2010-08-06 22:00","2010","08","06","22:00"," ","18.3","","15.7","","85","","12","","4","","","","94.02","","","","","","NA"
"2010-08-06 23:00","2010","08","06","23:00"," ","17.5","","14.5","","83","","19","","9","","","","93.99","","","","","","NA"
"2010-08-07 00:00","2010","08","07","00:00"," ","16.9","","13.6","","81","","17","","11","","","","93.90","","","","","","NA"
"2010-08-07 01:00","2010","08","07","01:00"," ","16.3","","13.9","","86","","18","","13","","","","93.90","","","","","","NA"
"2010-08-07 02:00","2010","08","07","02:00"," ","16.6","","14.9","","90","","8","","11","","","","93.89","","","","","","NA"
"2010-08-07 03:00","2010","08","07","03:00"," ","15.0","","14.4","","96","","10","","9","","","","93.87","","","","","","NA"
"2010-08-07 04:00","2010","08","07","04:00"," ","14.2","","13.6","","96","","16","","7","","","","93.85","","","","","","NA"
"2010-08-07 05:00","2010","08","07","05:00"," ","14.2","","13.4","","95","","18","","9","","","","93.86","","","","","","NA"
"2010-08-07 06:00","2010","08","07","06:00"," ","13.1","","12.5","","96","","21","","9","","","","93.86","","","","","","NA"
"2010-08-07 07:00","2010","08","07","07:00"," ","16.1","","14.3","","89","","27","","11","","","","93.85","","","","","","NA"
"2010-08-07 08:00","2010","08","07","08:00"," ","17.6","","15.1","","85","","26","","20","","","","93.86","","","","","","NA"
"2010-08-07 09:00","2010","08","07","09:00"," ","19.7","","16.1","","80","","28","","19","","","","93.88","","","","","","NA"
"2010-08-07 10:00","2010","08","07","10:00"," ","19.4","","16.1","","81","","28","","19","","","","93.85","","","","","","NA"
"2010-08-07 11:00","2010","08","07","11:00"," ","22.8","","17.4","","72","","28","","13","","","","93.87","","28","","","","NA"
"2010-08-07 12:00","2010","08","07","12:00"," ","23.8","","17.4","","67","","27","","13","","","","93.92","","29","","","","NA"
"2010-08-07 13:00","2010","08","07","13:00"," ","25.2","","19.3","","70","","27","","11","","","","93.91","","32","","","","NA"
"2010-08-07 14:00","2010","08","07","14:00"," ","26.0","","17.8","","61","","32","","11","","","","93.92","","32","","","","NA"
"2010-08-07 15:00","2010","08","07","15:00"," ","26.6","","16.2","","53","","31","","13","","","","93.93","","31","","","","NA"
"2010-08-07 16:00","2010","08","07","16:00"," ","26.3","","13.5","","45","","31","","17","","","","93.93","","29","","","","NA"
"2010-08-07 17:00","2010","08","07","17:00"," ","25.7","","14.5","","50","","30","","15","","","","93.95","","29","","","","NA"
"2010-08-07 18:00","2010","08","07","18:00"," ","25.1","","15.2","","54","","29","","13","","","","93.98","","29","","","","NA"
"2010-08-07 19:00","2010","08","07","19:00"," ","24.2","","17.2","","65","","29","","9","","","","93.99","","30","","","","NA"
"2010-08-07 20:00","2010","08","07","20:00"," ","22.3","","17.4","","74","","28","","6","","","","93.99","","28","","","","NA"
"2010-08-07 21:00","2010","08","07","21:00"," ","21.0","","16.2","","74","","29","","7","","","","94.04","","26","","","","NA"
"2010-08-07 22:00","2010","08","07","22:00"," ","20.7","","15.4","","72","","31","","6","","","","94.09","","25","","","","NA"
"2010-08-07 23:00","2010","08","07","23:00"," ","17.1","","14.6","","85","","29","","2","","","","94.13","","","","","","NA"
"2010-08-08 00:00","2010","08","08","00:00"," ","14.8","","13.6","","93","","17","","7","","","","94.13","","","","","","NA"
"2010-08-08 01:00","2010","08","08","01:00"," ","14.2","","13.7","","97","","19","","7","","","","94.13","","","","","","NA"
"2010-08-08 02:00","2010","08","08","02:00"," ","13.9","","13.3","","96","","22","","6","","","","94.13","","","","","","NA"
"2010-08-08 03:00","2010","08","08","03:00"," ","13.7","","13.3","","97","","16","","9","","","","94.14","","","","","","NA"
"2010-08-08 04:00","2010","08","08","04:00"," ","13.4","","13.0","","97","","14","","9","","","","94.16","","","","","","NA"
"2010-08-08 05:00","2010","08","08","05:00"," ","14.3","","13.7","","96","","17","","7","","","","94.17","","","","","","NA"
"2010-08-08 06:00","2010","08","08","06:00"," ","14.0","","13.6","","97","","18","","7","","","","94.20","","","","","","NA"
"2010-08-08 07:00","2010","08","08","07:00"," ","15.4","","14.8","","96","","16","","9","","","","94.21","","","","","","NA"
"2010-08-08 08:00","2010","08","08","08:00"," ","18.5","","16.5","","88","","16","","11","","","","94.23","","","","","","NA"
"2010-08-08 09:00","2010","08","08","09:00"," ","21.2","","16.8","","76","","17","","17","","","","94.20","","26","","","","NA"
"2010-08-08 10:00","2010","08","08","10:00"," ","23.5","","16.9","","66","","19","","17","","","","94.22","","29","","","","NA"
"2010-08-08 11:00","2010","08","08","11:00"," ","25.1","","15.3","","55","","21","","11","","","","94.21","","29","","","","NA"
"2010-08-08 12:00","2010","08","08","12:00"," ","26.1","","14.6","","49","","23","","13","","","","94.20","","30","","","","NA"
"2010-08-08 13:00","2010","08","08","13:00"," ","26.8","","15.7","","51","","24","","11","","","","94.18","","31","","","","NA"
"2010-08-08 14:00","2010","08","08","14:00"," ","27.6","","17.1","","53","","25","","13","","","","94.15","","33","","","","NA"
"2010-08-08 15:00","2010","08","08","15:00"," ","28.1","","12.5","","38","","23","","22","","","","94.16","","31","","","","NA"
"2010-08-08 16:00","2010","08","08","16:00"," ","28.0","","13.1","","40","","25","","19","","","","94.13","","31","","","","NA"
"2010-08-08 17:00","2010","08","08","17:00"," ","28.0","","12.5","","38","","26","","22","","","","94.07","","31","","","","NA"
"2010-08-08 18:00","2010","08","08","18:00"," ","27.4","","14.3","","45","","26","","19","","","","94.09","","31","","","","NA"
"2010-08-08 19:00","2010","08","08","19:00"," ","25.4","","13.5","","48","","26","","13","","","","94.12","","28","","","","NA"
"2010-08-08 20:00","2010","08","08","20:00"," ","21.8","","14.9","","65","","31","","20","","","","94.20","","26","","","","NA"
"2010-08-08 21:00","2010","08","08","21:00"," ","18.9","","15.5","","81","","33","","7","","","","94.29","","","","","","NA"
"2010-08-08 22:00","2010","08","08","22:00"," ","18.5","","15.9","","85","","33","","2","","","","94.34","","","","","","NA"
"2010-08-08 23:00","2010","08","08","23:00"," ","17.5","","16.1","","91","","28","","6","","","","94.38","","","","","","NA"
"2010-08-09 00:00","2010","08","09","00:00"," ","17.3","","16.3","","94","","31","","4","","","","94.40","","","","","","NA"
"2010-08-09 01:00","2010","08","09","01:00"," ","15.9","","14.8","","93","","28","","11","","","","94.45","","","","","","NA"
"2010-08-09 02:00","2010","08","09","02:00"," ","15.0","","14.2","","95","","28","","11","","","","94.48","","","","","","NA"
"2010-08-09 03:00","2010","08","09","03:00"," ","14.6","","13.8","","95","","27","","13","","","","94.51","","","","","","NA"
"2010-08-09 04:00","2010","08","09","04:00"," ","14.5","","13.7","","95","","27","","9","","","","94.55","","","","","","NA"
"2010-08-09 05:00","2010","08","09","05:00"," ","14.2","","13.5","","96","","27","","11","","","","94.59","","","","","","NA"
"2010-08-09 06:00","2010","08","09","06:00"," ","13.9","","13.3","","96","","29","","11","","","","94.63","","","","","","NA"
"2010-08-09 07:00","2010","08","09","07:00"," ","14.7","","13.7","","94","","24","","7","","","","94.67","","","","","","NA"
"2010-08-09 08:00","2010","08","09","08:00"," ","16.5","","14.7","","89","","28","","9","","","","94.69","","","","","","NA"
"2010-08-09 09:00","2010","08","09","09:00"," ","18.3","","15.0","","81","","29","","11","","","","94.71","","","","","","NA"
"2010-08-09 10:00","2010","08","09","10:00"," ","20.1","","13.9","","67","","30","","11","","","","94.73","","","","","","NA"
"2010-08-09 11:00","2010","08","09","11:00"," ","22.2","","14.8","","63","","30","","9","","","","94.76","","26","","","","NA"
"2010-08-09 12:00","2010","08","09","12:00"," ","23.0","","12.8","","53","","30","","6","","","","94.78","","26","","","","NA"
"2010-08-09 13:00","2010","08","09","13:00"," ","24.0","","13.0","","50","","31","","6","","","","94.78","","27","","","","NA"
"2010-08-09 14:00","2010","08","09","14:00"," ","24.7","","13.4","","49","","30","","11","","","","94.77","","28","","","","NA"
"2010-08-09 15:00","2010","08","09","15:00"," ","25.9","","13.3","","46","","28","","6","","","","94.76","","29","","","","NA"
"2010-08-09 16:00","2010","08","09","16:00"," ","26.2","","11.7","","40","","23","","7","","","","94.73","","28","","","","NA"
"2010-08-09 17:00","2010","08","09","17:00"," ","26.9","","13.1","","43","","25","","4","","","","94.71","","30","","","","NA"
"2010-08-09 18:00","2010","08","09","18:00"," ","25.8","","14.9","","51","","8","","9","","","","94.69","","30","","","","NA"
"2010-08-09 19:00","2010","08","09","19:00"," ","23.7","","15.4","","60","","11","","7","","","","94.69","","28","","","","NA"
"2010-08-09 20:00","2010","08","09","20:00"," ","22.4","","15.2","","64","","11","","7","","","","94.68","","26","","","","NA"
"2010-08-09 21:00","2010","08","09","21:00"," ","20.0","","14.8","","72","","9","","11","","","","94.69","","","","","","NA"
"2010-08-09 22:00","2010","08","09","22:00"," ","18.7","","14.4","","76","","12","","13","","","","94.73","","","","","","NA"
"2010-08-09 23:00","2010","08","09","23:00"," ","17.4","","14.3","","82","","13","","11","","","","94.75","","","","","","NA"
"2010-08-10 00:00","2010","08","10","00:00"," ","18.6","","14.6","","78","","11","","11","","","","94.73","","","","","","NA"
"2010-08-10 01:00","2010","08","10","01:00"," ","17.0","","14.4","","85","","16","","9","","","","94.70","","","","","","NA"
