"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-04 02:00","2004","10","04","02:00"," ","-8.0","","-11.7","","75","","","","0","","24.1","","95.85","","","","","","Clear"
"2004-10-04 03:00","2004","10","04","03:00"," ","-8.0","","-11.5","","76","","16","","11","","24.1","","95.81","","","","-13","","Clear"
"2004-10-04 04:00","2004","10","04","04:00"," ","-6.9","","-10.7","","74","","18","","11","","24.1","","95.75","","","","-12","","Mainly Clear"
"2004-10-04 05:00","2004","10","04","05:00"," ","-6.4","","-10.4","","73","","16","","11","","24.1","","95.69","","","","-11","","Mainly Clear"
"2004-10-04 06:00","2004","10","04","06:00"," ","-5.5","","-10.2","","69","","15","","13","","24.1","","95.65","","","","-11","","Clear"
"2004-10-04 07:00","2004","10","04","07:00"," ","-6.3","","-10.6","","72","","15","","15","","24.1","","95.58","","","","-12","","Clear"
"2004-10-04 08:00","2004","10","04","08:00"," ","-3.7","","-9.4","","65","","16","","17","","24.1","","95.53","","","","-9","","Mainly Clear"
"2004-10-04 09:00","2004","10","04","09:00"," ","1.1","","-7.5","","53","","18","","19","","24.1","","95.47","","","","","","Mainly Clear"
"2004-10-04 10:00","2004","10","04","10:00"," ","5.7","","-7.0","","40","","18","","28","","24.1","","95.37","","","","","","Mainly Clear"
"2004-10-04 11:00","2004","10","04","11:00"," ","10.8","","-5.1","","32","","21","","20","","24.1","","95.29","","","","","","Mainly Clear"
"2004-10-04 12:00","2004","10","04","12:00"," ","13.0","","-2.8","","33","","23","","20","","24.1","","95.17","","","","","","Mainly Clear"
"2004-10-04 13:00","2004","10","04","13:00"," ","16.4","","0.6","","34","","23","","26","","24.1","","95.04","","","","","","Mainly Clear"
"2004-10-04 14:00","2004","10","04","14:00"," ","18.7","","2.2","","33","","23","","24","","24.1","","94.90","","","","","","Mainly Clear"
"2004-10-04 15:00","2004","10","04","15:00"," ","20.5","","2.3","","30","","23","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2004-10-04 16:00","2004","10","04","16:00"," ","20.6","","1.4","","28","","25","","30","","24.1","","94.73","","","","","","Mainly Clear"
"2004-10-04 17:00","2004","10","04","17:00"," ","20.3","","1.3","","28","","24","","28","","24.1","","94.67","","","","","","Mainly Clear"
"2004-10-04 18:00","2004","10","04","18:00"," ","17.7","","0.7","","32","","24","","17","","24.1","","94.63","","","","","","Mainly Clear"
"2004-10-04 19:00","2004","10","04","19:00"," ","11.7","","-0.6","","43","","22","","15","","24.1","","94.60","","","","","","Mainly Clear"
"2004-10-04 20:00","2004","10","04","20:00"," ","8.9","","-1.4","","48","","22","","19","","24.1","","94.60","","","","","","Mainly Clear"
"2004-10-04 21:00","2004","10","04","21:00"," ","8.3","","-1.3","","51","","20","","19","","24.1","","94.58","","","","","","Mainly Clear"
"2004-10-04 22:00","2004","10","04","22:00"," ","8.8","","-0.9","","51","","21","","17","","24.1","","94.55","","","","","","Mainly Clear"
"2004-10-04 23:00","2004","10","04","23:00"," ","7.3","","-1.1","","55","","20","","15","","24.1","","94.52","","","","","","Clear"
"2004-10-05 00:00","2004","10","05","00:00"," ","5.8","","-1.3","","60","","20","","11","","24.1","","94.50","","","","","","Mainly Clear"
"2004-10-05 01:00","2004","10","05","01:00"," ","4.4","","-1.9","","64","","21","","11","","24.1","","94.48","","","","","","Mainly Clear"
"2004-10-05 02:00","2004","10","05","02:00"," ","2.2","","-2.8","","69","","14","","6","","24.1","","94.48","","","","","","Clear"
"2004-10-05 03:00","2004","10","05","03:00"," ","2.0","","-2.5","","72","","15","","9","","24.1","","94.45","","","","","","Clear"
"2004-10-05 04:00","2004","10","05","04:00"," ","0.4","","-3.4","","76","","14","","9","","24.1","","94.42","","","","","","Clear"
"2004-10-05 05:00","2004","10","05","05:00"," ","-0.4","","-4.1","","76","","10","","11","","24.1","","94.41","","","","-4","","Clear"
"2004-10-05 06:00","2004","10","05","06:00"," ","-0.5","","-4.0","","77","","9","","11","","24.1","","94.42","","","","-4","","Clear"
"2004-10-05 07:00","2004","10","05","07:00"," ","-0.8","","-4.4","","77","","13","","6","","24.1","","94.40","","","","-3","","Mainly Clear"
"2004-10-05 08:00","2004","10","05","08:00"," ","1.8","","-2.8","","71","","15","","11","","24.1","","94.42","","","","","","Mainly Clear"
"2004-10-05 09:00","2004","10","05","09:00"," ","7.2","","-0.2","","59","","18","","4","","24.1","","94.44","","","","","","Mainly Clear"
"2004-10-05 10:00","2004","10","05","10:00"," ","11.6","","1.6","","50","","32","","6","","24.1","","94.46","","","","","","Mainly Clear"
"2004-10-05 11:00","2004","10","05","11:00"," ","16.9","","3.2","","40","","30","","9","","24.1","","94.46","","","","","","Mainly Clear"
"2004-10-05 12:00","2004","10","05","12:00"," ","19.4","","3.4","","35","","26","","6","","24.1","","94.47","","","","","","Mainly Clear"
"2004-10-05 13:00","2004","10","05","13:00"," ","21.6","","3.3","","30","","31","","7","","24.1","","94.45","","","","","","Mainly Clear"
"2004-10-05 14:00","2004","10","05","14:00"," ","23.6","","2.9","","26","","31","","6","","24.1","","94.42","","","","","","Mainly Clear"
"2004-10-05 15:00","2004","10","05","15:00"," ","24.2","","2.0","","23","","20","","6","","24.1","","94.40","","","","","","Mainly Clear"
"2004-10-05 16:00","2004","10","05","16:00"," ","24.4","","1.1","","22","","25","","7","","24.1","","94.37","","","","","","Mainly Clear"
"2004-10-05 17:00","2004","10","05","17:00"," ","24.9","","1.1","","21","","","","0","","24.1","","94.35","","","","","","Mostly Cloudy"
"2004-10-05 18:00","2004","10","05","18:00"," ","20.6","","1.5","","28","","11","","4","","24.1","","94.33","","","","","","Mostly Cloudy"
"2004-10-05 19:00","2004","10","05","19:00"," ","15.6","","-0.1","","34","","15","","6","","19.3","","94.35","","","","","","Mainly Clear"
"2004-10-05 20:00","2004","10","05","20:00"," ","13.8","","1.1","","42","","12","","11","","19.3","","94.34","","","","","","Mainly Clear"
"2004-10-05 21:00","2004","10","05","21:00"," ","9.9","","-0.7","","48","","13","","13","","19.3","","94.33","","","","","","Clear"
"2004-10-05 22:00","2004","10","05","22:00"," ","9.5","","-1.2","","47","","14","","13","","19.3","","94.33","","","","","","Clear"
"2004-10-05 23:00","2004","10","05","23:00"," ","6.5","","-1.8","","55","","14","","13","","24.1","","94.33","","","","","","Clear"
"2004-10-06 00:00","2004","10","06","00:00"," ","6.9","","-1.3","","56","","14","","15","","24.1","","94.31","","","","","","Clear"
"2004-10-06 01:00","2004","10","06","01:00"," ","6.8","","-1.8","","54","","14","","13","","24.1","","94.29","","","","","","Clear"
"2004-10-06 02:00","2004","10","06","02:00"," ","3.0","","-2.9","","65","","12","","13","","24.1","","94.27","","","","","","Clear"
"2004-10-06 03:00","2004","10","06","03:00"," ","2.7","","-3.0","","66","","12","","17","","24.1","","94.24","","","","","","Clear"
"2004-10-06 04:00","2004","10","06","04:00"," ","2.3","","-3.1","","67","","12","","15","","24.1","","94.23","","","","","","Clear"
"2004-10-06 05:00","2004","10","06","05:00"," ","1.3","","-3.4","","71","","12","","15","","24.1","","94.20","","","","","","Clear"
"2004-10-06 06:00","2004","10","06","06:00"," ","1.4","","-3.4","","70","","13","","11","","24.1","","94.17","","","","","","Clear"
"2004-10-06 07:00","2004","10","06","07:00"," ","1.4","","-3.5","","70","","13","","9","","24.1","","94.17","","","","","","Clear"
"2004-10-06 08:00","2004","10","06","08:00"," ","4.7","","-2.3","","60","","15","","13","","24.1","","94.13","","","","","","Clear"
"2004-10-06 09:00","2004","10","06","09:00"," ","8.8","","-0.5","","52","","17","","9","","24.1","","94.15","","","","","","Clear"
"2004-10-06 10:00","2004","10","06","10:00"," ","16.7","","1.0","","35","","22","","17","","24.1","","94.14","","","","","","Clear"
"2004-10-06 11:00","2004","10","06","11:00"," ","21.0","","2.0","","28","","23","","22","","24.1","","94.12","","","","","","Clear"
"2004-10-06 12:00","2004","10","06","12:00"," ","23.8","","1.7","","23","","23","","28","","24.1","","94.07","","","","","","Clear"
"2004-10-06 13:00","2004","10","06","13:00"," ","25.8","","1.7","","21","","25","","26","","24.1","","94.01","","","","","","Mainly Clear"
"2004-10-06 14:00","2004","10","06","14:00"," ","25.6","","1.0","","20","","25","","35","","24.1","","93.97","","","","","","Mainly Clear"
"2004-10-06 15:00","2004","10","06","15:00"," ","26.0","","0.7","","19","","24","","41","","24.1","","93.92","","","","","","Mainly Clear"
"2004-10-06 16:00","2004","10","06","16:00"," ","26.1","","0.0","","18","","25","","30","","24.1","","93.88","","","","","","Mainly Clear"
"2004-10-06 17:00","2004","10","06","17:00"," ","24.9","","-0.7","","18","","24","","30","","24.1","","93.88","","","","","","Mainly Clear"
"2004-10-06 18:00","2004","10","06","18:00"," ","20.8","","-0.4","","24","","22","","15","","24.1","","93.86","","","","","","Mainly Clear"
"2004-10-06 19:00","2004","10","06","19:00"," ","16.8","","-1.1","","29","","20","","19","","24.1","","93.83","","","","","","Mainly Clear"
"2004-10-06 20:00","2004","10","06","20:00"," ","15.7","","-1.4","","31","","21","","20","","24.1","","93.81","","","","","","Mainly Clear"
"2004-10-06 21:00","2004","10","06","21:00"," ","14.4","","-1.5","","33","","20","","17","","24.1","","93.80","","","","","","Mainly Clear"
"2004-10-06 22:00","2004","10","06","22:00"," ","13.4","","-1.5","","36","","21","","15","","24.1","","93.80","","","","","","Mainly Clear"
"2004-10-06 23:00","2004","10","06","23:00"," ","9.6","","-1.7","","45","","23","","13","","24.1","","93.86","","","","","","Mainly Clear"
"2004-10-07 00:00","2004","10","07","00:00"," ","10.0","","-0.6","","48","","23","","13","","24.1","","93.87","","","","","","Mainly Clear"
"2004-10-07 01:00","2004","10","07","01:00"," ","7.8","","-0.4","","56","","22","","13","","24.1","","93.87","","","","","","Mainly Clear"
"2004-10-07 02:00","2004","10","07","02:00"," ","7.1","","-0.1","","60","","24","","17","","24.1","","93.86","","","","","","Mainly Clear"
"2004-10-07 03:00","2004","10","07","03:00"," ","9.0","","2.0","","61","","23","","15","","24.1","","93.87","","","","","","Mainly Clear"
"2004-10-07 04:00","2004","10","07","04:00"," ","7.4","","1.9","","68","","28","","7","","24.1","","93.87","","","","","","Mainly Clear"
"2004-10-07 05:00","2004","10","07","05:00"," ","7.9","","2.8","","70","","25","","15","","24.1","","93.89","","","","","","Mostly Cloudy"
"2004-10-07 06:00","2004","10","07","06:00"," ","6.9","","2.9","","76","","26","","13","","24.1","","93.89","","","","","","Mostly Cloudy"
"2004-10-07 07:00","2004","10","07","07:00"," ","6.8","","2.9","","76","","27","","19","","24.1","","93.92","","","","","","Mostly Cloudy"
"2004-10-07 08:00","2004","10","07","08:00"," ","8.4","","3.8","","73","","27","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"2004-10-07 09:00","2004","10","07","09:00"," ","10.1","","3.7","","64","","30","","15","","24.1","","94.01","","","","","","Cloudy"
"2004-10-07 10:00","2004","10","07","10:00"," ","10.6","","3.2","","60","","33","","13","","24.1","","94.04","","","","","","Cloudy"
"2004-10-07 11:00","2004","10","07","11:00"," ","13.2","","3.7","","52","","32","","17","","19.3","","94.08","","","","","","Cloudy"
"2004-10-07 12:00","2004","10","07","12:00"," ","15.6","","3.9","","46","","33","","17","","19.3","","94.11","","","","","","Cloudy"
"2004-10-07 13:00","2004","10","07","13:00"," ","17.4","","3.8","","40","","34","","22","","19.3","","94.15","","","","","","Cloudy"
"2004-10-07 14:00","2004","10","07","14:00"," ","17.8","","3.3","","38","","32","","28","","24.1","","94.21","","","","","","Cloudy"
"2004-10-07 15:00","2004","10","07","15:00"," ","16.1","","3.2","","42","","33","","30","","24.1","","94.26","","","","","","Rain"
"2004-10-07 16:00","2004","10","07","16:00"," ","15.8","","5.7","","51","","33","","26","","24.1","","94.38","","","","","","Cloudy"
"2004-10-07 17:00","2004","10","07","17:00"," ","15.2","","4.3","","48","","30","","33","","24.1","","94.47","","","","","","Cloudy"
"2004-10-07 18:00","2004","10","07","18:00"," ","11.8","","6.1","","68","","31","","48","","24.1","","94.62","","","","","","Rain Showers"
"2004-10-07 19:00","2004","10","07","19:00"," ","9.6","","7.0","","84","","31","","28","","16.1","","94.75","","","","","","Rain Showers"
"2004-10-07 20:00","2004","10","07","20:00"," ","8.6","","7.2","","91","","28","","6","","24.1","","94.77","","","","","","Mostly Cloudy"
"2004-10-07 21:00","2004","10","07","21:00"," ","6.7","","5.3","","91","","23","","13","","24.1","","94.78","","","","","","Mostly Cloudy"
"2004-10-07 22:00","2004","10","07","22:00"," ","5.9","","4.2","","89","","27","","17","","24.1","","94.83","","","","","","Mainly Clear"
"2004-10-07 23:00","2004","10","07","23:00"," ","10.0","","4.6","","69","","35","","30","","12.9","","94.90","","","","","","Rain Showers"
"2004-10-08 00:00","2004","10","08","00:00"," ","5.9","","3.5","","85","","27","","19","","24.1","","94.95","","","","","","Mainly Clear"
"2004-10-08 01:00","2004","10","08","01:00"," ","3.1","","1.3","","88","","27","","15","","24.1","","94.99","","","","","","Mainly Clear"
"2004-10-08 02:00","2004","10","08","02:00"," ","2.3","","0.3","","87","","27","","13","","24.1","","95.03","","","","","","Mainly Clear"
"2004-10-08 03:00","2004","10","08","03:00"," ","1.4","","-0.1","","90","","31","","9","","24.1","","95.05","","","","","","Mainly Clear"
"2004-10-08 04:00","2004","10","08","04:00"," ","1.1","","-0.7","","88","","27","","9","","16.1","","95.07","","","","","","Mainly Clear"
"2004-10-08 05:00","2004","10","08","05:00"," ","-0.3","","-1.8","","90","","25","","11","","16.1","","95.11","","","","-4","","Clear"
"2004-10-08 06:00","2004","10","08","06:00"," ","-0.2","","-2.0","","88","","27","","7","","24.1","","95.14","","","","-3","","Clear"
"2004-10-08 07:00","2004","10","08","07:00"," ","-1.3","","-2.8","","90","","26","","11","","16.1","","95.18","","","","-5","","Mainly Clear"
"2004-10-08 08:00","2004","10","08","08:00"," ","-0.2","","-2.4","","85","","30","","7","","24.1","","95.22","","","","-3","","Mostly Cloudy"
"2004-10-08 09:00","2004","10","08","09:00"," ","3.3","","1.1","","85","","25","","11","","24.1","","95.24","","","","","","Mainly Clear"
"2004-10-08 10:00","2004","10","08","10:00"," ","8.8","","5.0","","77","","25","","7","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-10-08 11:00","2004","10","08","11:00"," ","12.5","","5.6","","63","","27","","6","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-10-08 12:00","2004","10","08","12:00"," ","15.4","","2.0","","40","","23","","9","","24.1","","95.18","","","","","","Mainly Clear"
"2004-10-08 13:00","2004","10","08","13:00"," ","16.9","","1.5","","35","","23","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"2004-10-08 14:00","2004","10","08","14:00"," ","17.3","","-0.7","","29","","20","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-10-08 15:00","2004","10","08","15:00"," ","18.4","","-2.2","","25","","20","","19","","24.1","","94.93","","","","","","Cloudy"
"2004-10-08 16:00","2004","10","08","16:00"," ","18.6","","-0.8","","27","","20","","19","","24.1","","94.87","","","","","","Mostly Cloudy"
"2004-10-08 17:00","2004","10","08","17:00"," ","18.0","","0.0","","30","","16","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"2004-10-08 18:00","2004","10","08","18:00"," ","14.7","","1.6","","41","","13","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"2004-10-08 19:00","2004","10","08","19:00"," ","13.7","","-0.8","","37","","13","","17","","24.1","","94.71","","","","","","Mostly Cloudy"
"2004-10-08 20:00","2004","10","08","20:00"," ","13.0","","-1.6","","36","","14","","22","","24.1","","94.69","","","","","","Mostly Cloudy"
"2004-10-08 21:00","2004","10","08","21:00"," ","11.0","","-1.9","","41","","14","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"2004-10-08 22:00","2004","10","08","22:00"," ","10.0","","-2.9","","40","","15","","22","","24.1","","94.60","","","","","","Mostly Cloudy"
"2004-10-08 23:00","2004","10","08","23:00"," ","9.0","","-2.9","","43","","14","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
