"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 13:00","2008","02","01","13:00"," ","-22.3","","-27.8","","61","","31","","17","","15.0","","95.12","","","","-33","",""
"2008-02-01 14:00","2008","02","01","14:00"," ","-21.9","","-27.5","","60","","30","","17","","15.0","","95.14","","","","-32","",""
"2008-02-01 15:00","2008","02","01","15:00"," ","-21.9","","-27.8","","59","","31","","13","","15.0","","95.19","","","","-31","",""
"2008-02-01 16:00","2008","02","01","16:00"," ","-22.2","","-28.3","","58","","31","","11","","15.0","","95.27","","","","-30","",""
"2008-02-01 17:00","2008","02","01","17:00"," ","-23.4","","-29.1","","59","","28","","11","","15.0","","95.35","","","","-32","",""
"2008-02-01 18:00","2008","02","01","18:00"," ","-24.5","","-29.8","","61","","28","","17","","15.0","","95.45","","","","-35","",""
"2008-02-01 19:00","2008","02","01","19:00"," ","-25.8","","-30.8","","63","","29","","9","","15.0","","95.50","","","","-34","",""
"2008-02-01 20:00","2008","02","01","20:00"," ","-26.2","","-31.2","","63","","32","","11","","15.0","","95.54","","","","-35","",""
"2008-02-01 21:00","2008","02","01","21:00"," ","-25.0","","-30.0","","63","","31","","13","","15.0","","95.56","","","","-34","",""
"2008-02-01 22:00","2008","02","01","22:00"," ","-25.1","","-29.9","","64","","31","","6","","15.0","","95.56","","","","-31","",""
"2008-02-01 23:00","2008","02","01","23:00"," ","-25.1","","-29.8","","65","","30","","6","","15.0","","95.59","","","","-31","",""
"2008-02-02 00:00","2008","02","02","00:00"," ","-25.2","","-29.5","","67","","29","","6","","15.0","","95.60","","","","-31","",""
"2008-02-02 01:00","2008","02","02","01:00"," ","-24.6","","-29.1","","66","","","","0","","15.0","","95.61","","","","","",""
"2008-02-02 02:00","2008","02","02","02:00"," ","-23.8","","-28.6","","65","","","","0","","15.0","","95.61","","","","","",""
"2008-02-02 03:00","2008","02","02","03:00"," ","-23.5","","-28.2","","65","","31","","4","","15.0","","95.64","","","","-27","",""
"2008-02-02 04:00","2008","02","02","04:00"," ","-23.8","","-28.6","","65","","13","","9","","15.0","","95.61","","","","-31","",""
"2008-02-02 05:00","2008","02","02","05:00"," ","-23.8","","-28.5","","65","","15","","9","","9.7","","95.58","","","","-31","","Snow"
"2008-02-02 06:00","2008","02","02","06:00"," ","-24.1","","-28.2","","69","","26","","6","","15.0","","95.65","","","","-30","","Snow"
"2008-02-02 07:00","2008","02","02","07:00"," ","-23.8","","-28.1","","68","","","","0","","15.0","","95.65","","","","","","Snow"
"2008-02-02 08:00","2008","02","02","08:00"," ","-23.2","","-27.7","","67","","14","","9","","15.0","","95.60","","","","-31","",""
"2008-02-02 09:00","2008","02","02","09:00"," ","-23.1","","-27.3","","68","","15","","6","","15.0","","95.62","","","","-29","",""
"2008-02-02 10:00","2008","02","02","10:00"," ","-22.2","","-26.7","","67","","18","","6","","15.0","","95.65","","","","-28","",""
"2008-02-02 11:00","2008","02","02","11:00"," ","-21.0","","-25.6","","66","","16","","7","","6.4","","95.62","","","","-27","","Snow"
"2008-02-02 12:00","2008","02","02","12:00"," ","-20.1","","-24.6","","67","","18","","15","","3.9","","95.58","","","","-29","","Snow"
"2008-02-02 13:00","2008","02","02","13:00"," ","-19.7","","-24.1","","68","","16","","11","","1.1","","95.48","","","","-27","","Snow"
"2008-02-02 14:00","2008","02","02","14:00"," ","-19.1","","-23.6","","68","","16","","7","","5.6","","95.41","","","","-25","","Snow"
"2008-02-02 15:00","2008","02","02","15:00"," ","-18.3","","-23.3","","65","","15","","11","","15.0","","95.35","","","","-26","",""
"2008-02-02 16:00","2008","02","02","16:00"," ","-18.7","","-23.8","","64","","13","","7","","15.0","","95.36","","","","-24","",""
"2008-02-02 17:00","2008","02","02","17:00"," ","-18.0","","-22.5","","68","","14","","9","","6.4","","95.34","","","","-24","","Snow"
"2008-02-02 18:00","2008","02","02","18:00"," ","-18.0","","-22.1","","70","","12","","11","","6.4","","95.29","","","","-25","","Snow"
"2008-02-02 19:00","2008","02","02","19:00"," ","-17.7","","-21.3","","73","","13","","13","","15.0","","95.28","","","","-26","",""
"2008-02-02 20:00","2008","02","02","20:00"," ","-17.7","","-21.6","","72","","13","","11","","15.0","","95.26","","","","-25","",""
"2008-02-02 21:00","2008","02","02","21:00"," ","-17.7","","-21.6","","72","","14","","17","","15.0","","95.26","","","","-27","","Snow"
"2008-02-02 22:00","2008","02","02","22:00"," ","-17.6","","-21.3","","73","","14","","13","","2.6","","95.24","","","","-25","","Snow"
"2008-02-02 23:00","2008","02","02","23:00"," ","-17.4","","-20.8","","75","","15","","17","","1.9","","95.19","","","","-26","","Snow"
"2008-02-03 00:00","2008","02","03","00:00"," ","-17.8","","-21.4","","73","","15","","9","","6.4","","95.14","","","","-24","","Snow"
"2008-02-03 01:00","2008","02","03","01:00"," ","-18.2","","-21.8","","73","","16","","11","","4.0","","95.11","","","","-25","","Snow"
"2008-02-03 02:00","2008","02","03","02:00"," ","-20.0","","-23.3","","75","","","","0","","15.0","","95.10","","","","","",""
"2008-02-03 03:00","2008","02","03","03:00"," ","-21.1","","-24.4","","75","","","","0","","11.3","","95.10","","","","","",""
"2008-02-03 04:00","2008","02","03","04:00"," ","-21.4","","-24.8","","74","","","","0","","15.0","","95.10","","","","","",""
"2008-02-03 05:00","2008","02","03","05:00"," ","-19.3","","-23.2","","71","","21","","7","","6.4","","95.09","","","","-25","",""
"2008-02-03 06:00","2008","02","03","06:00"," ","-19.8","","-22.8","","77","","","","0","","0.3","","95.08","","","","","",""
"2008-02-03 07:00","2008","02","03","07:00"," ","-20.3","","-23.4","","76","","28","","6","","0.3","","95.11","","","","-25","",""
"2008-02-03 08:00","2008","02","03","08:00"," ","-22.2","","-25.8","","72","","29","","7","","0.3","","95.12","","","","-28","",""
"2008-02-03 09:00","2008","02","03","09:00"," ","-23.8","","-27.4","","72","","","","0","","0.6","","95.19","","","","","",""
"2008-02-03 10:00","2008","02","03","10:00"," ","-23.8","","-26.7","","77","","30","","6","","4.0","","95.23","","","","-29","",""
"2008-02-03 11:00","2008","02","03","11:00"," ","-23.9","","-27.1","","75","","","","0","","9.7","","95.22","","","","","",""
"2008-02-03 12:00","2008","02","03","12:00"," ","-23.9","","-27.4","","73","","34","","4","","15.0","","95.25","","","","-28","",""
"2008-02-03 13:00","2008","02","03","13:00"," ","-23.2","","-26.7","","73","","34","","9","","15.0","","95.23","","","","-31","",""
"2008-02-03 14:00","2008","02","03","14:00"," ","-21.7","","-25.0","","75","","36","","7","","12.9","","95.20","","","","-28","",""
"2008-02-03 15:00","2008","02","03","15:00"," ","-21.7","","-25.2","","73","","36","","11","","15.0","","95.17","","","","-30","",""
"2008-02-03 16:00","2008","02","03","16:00"," ","-21.5","","-25.0","","73","","35","","11","","15.0","","95.19","","","","-29","",""
"2008-02-03 17:00","2008","02","03","17:00"," ","-21.9","","-25.6","","72","","34","","9","","15.0","","95.25","","","","-29","",""
"2008-02-03 18:00","2008","02","03","18:00"," ","-22.6","","-26.1","","73","","32","","9","","15.0","","95.29","","","","-30","",""
"2008-02-03 19:00","2008","02","03","19:00"," ","-22.4","","-26.2","","71","","34","","11","","15.0","","95.32","","","","-31","",""
"2008-02-03 20:00","2008","02","03","20:00"," ","-22.6","","-26.5","","70","","1","","4","","15.0","","95.43","","","","-26","",""
"2008-02-03 21:00","2008","02","03","21:00"," ","-20.6","","-24.1","","73","","36","","6","","15.0","","95.47","","","","-26","",""
"2008-02-03 22:00","2008","02","03","22:00"," ","-20.5","","-24.1","","73","","1","","9","","15.0","","95.53","","","","-27","",""
"2008-02-03 23:00","2008","02","03","23:00"," ","-19.4","","-22.9","","74","","36","","9","","15.0","","95.61","","","","-26","",""
"2008-02-04 00:00","2008","02","04","00:00"," ","-18.4","","-21.6","","76","","3","","7","","5.6","","95.63","","","","-24","","Snow"
"2008-02-04 01:00","2008","02","04","01:00"," ","-18.4","","-21.7","","75","","2","","11","","11.3","","95.68","","","","-26","","Snow"
"2008-02-04 02:00","2008","02","04","02:00"," ","-18.7","","-22.0","","75","","2","","11","","3.1","","95.69","","","","-26","","Snow"
"2008-02-04 03:00","2008","02","04","03:00"," ","-17.8","","-21.2","","75","","3","","15","","6.4","","95.72","","","","-26","","Snow"
"2008-02-04 04:00","2008","02","04","04:00"," ","-18.3","","-21.7","","75","","3","","13","","1.9","","95.76","","","","-26","","Snow"
"2008-02-04 05:00","2008","02","04","05:00"," ","-18.7","","-22.2","","74","","2","","13","","2.7","","95.82","","","","-27","","Snow"
"2008-02-04 06:00","2008","02","04","06:00"," ","-19.0","","-22.5","","74","","1","","15","","2.4","","95.86","","","","-28","","Snow"
"2008-02-04 07:00","2008","02","04","07:00"," ","-19.4","","-23.0","","73","","3","","13","","3.9","","95.93","","","","-28","","Snow"
"2008-02-04 08:00","2008","02","04","08:00"," ","-19.1","","-22.7","","73","","2","","7","","2.9","","96.02","","","","-25","","Snow"
"2008-02-04 09:00","2008","02","04","09:00"," ","-19.2","","-22.7","","74","","36","","15","","5.6","","96.11","","","","-28","","Snow"
"2008-02-04 10:00","2008","02","04","10:00"," ","-19.7","","-23.1","","74","","1","","13","","6.4","","96.16","","","","-28","","Snow"
"2008-02-04 11:00","2008","02","04","11:00"," ","-19.3","","-22.9","","73","","36","","15","","6.4","","96.21","","","","-28","","Snow"
"2008-02-04 12:00","2008","02","04","12:00"," ","-20.3","","-23.9","","73","","36","","9","","12.9","","96.20","","","","-27","",""
"2008-02-04 13:00","2008","02","04","13:00"," ","-19.4","","-23.1","","72","","36","","11","","15.0","","96.18","","","","-27","",""
"2008-02-04 14:00","2008","02","04","14:00"," ","-19.4","","-23.7","","69","","36","","13","","15.0","","96.18","","","","-28","",""
"2008-02-04 15:00","2008","02","04","15:00"," ","-19.6","","-24.0","","68","","1","","9","","15.0","","96.20","","","","-26","",""
"2008-02-04 16:00","2008","02","04","16:00"," ","-20.4","","-25.1","","66","","36","","9","","15.0","","96.26","","","","-27","",""
"2008-02-04 17:00","2008","02","04","17:00"," ","-21.4","","-26.1","","66","","34","","9","","15.0","","96.30","","","","-28","",""
"2008-02-04 18:00","2008","02","04","18:00"," ","-22.3","","-26.3","","70","","33","","11","","15.0","","96.33","","","","-30","",""
"2008-02-04 19:00","2008","02","04","19:00"," ","-23.2","","-27.5","","68","","32","","7","","15.0","","96.35","","","","-29","",""
"2008-02-04 20:00","2008","02","04","20:00"," ","-23.4","","-27.0","","72","","","","0","","15.0","","96.36","","","","","",""
"2008-02-04 21:00","2008","02","04","21:00"," ","-24.6","","-28.5","","70","","","","0","","15.0","","96.40","","","","","",""
"2008-02-04 22:00","2008","02","04","22:00"," ","-24.7","","-27.6","","77","","","","0","","15.0","","96.42","","","","","",""
"2008-02-04 23:00","2008","02","04","23:00"," ","-25.4","","-29.5","","69","","24","","9","","15.0","","96.44","","","","-33","",""
"2008-02-05 00:00","2008","02","05","00:00"," ","-26.6","","-29.8","","74","","24","","7","","15.0","","96.46","","","","-33","",""
"2008-02-05 01:00","2008","02","05","01:00"," ","-27.7","","-32.8","","62","","25","","4","","15.0","","96.44","","","","-32","",""
"2008-02-05 02:00","2008","02","05","02:00"," ","-30.9","","-35.7","","63","","18","","7","","15.0","","96.41","","","","-38","",""
"2008-02-05 03:00","2008","02","05","03:00"," ","-30.9","","-35.4","","65","","17","","7","","15.0","","96.40","","","","-38","",""
"2008-02-05 04:00","2008","02","05","04:00"," ","-31.0","","-34.9","","68","","18","","7","","15.0","","96.36","","","","-38","",""
"2008-02-05 05:00","2008","02","05","05:00"," ","-31.1","","-35.7","","64","","17","","7","","15.0","","96.31","","","","-39","",""
"2008-02-05 06:00","2008","02","05","06:00"," ","-28.7","","-33.0","","66","","18","","13","","15.0","","96.28","","","","-39","",""
"2008-02-05 07:00","2008","02","05","07:00"," ","-28.4","","-32.8","","66","","20","","11","","15.0","","96.26","","","","-38","",""
"2008-02-05 08:00","2008","02","05","08:00"," ","-28.8","","-33.0","","67","","18","","11","","15.0","","96.26","","","","-38","",""
"2008-02-05 09:00","2008","02","05","09:00"," ","-28.7","","-32.9","","67","","17","","9","","8.0","","96.20","","","","-37","",""
"2008-02-05 10:00","2008","02","05","10:00"," ","-24.8","","-28.9","","69","","16","","19","","15.0","","96.14","","","","-36","",""
"2008-02-05 11:00","2008","02","05","11:00"," ","-22.2","","-25.6","","74","","16","","19","","11.3","","96.07","","","","-33","","Snow"
"2008-02-05 12:00","2008","02","05","12:00"," ","-19.7","","-22.9","","76","","16","","19","","3.1","","95.99","","","","-30","","Snow"
"2008-02-05 13:00","2008","02","05","13:00"," ","-18.6","","-21.5","","78","","15","","22","","5.6","","95.89","","","","-29","","Snow"
"2008-02-05 14:00","2008","02","05","14:00"," ","-17.4","","-20.3","","78","","16","","19","","6.4","","95.80","","","","-27","","Snow"
"2008-02-05 15:00","2008","02","05","15:00"," ","-16.4","","-19.5","","77","","16","","19","","15.0","","95.71","","","","-26","","Snow"
"2008-02-05 16:00","2008","02","05","16:00"," ","-15.5","","-18.8","","76","","16","","17","","15.0","","95.66","","","","-24","",""
"2008-02-05 17:00","2008","02","05","17:00"," ","-16.0","","-20.0","","71","","17","","20","","15.0","","95.59","","","","-25","",""
"2008-02-05 18:00","2008","02","05","18:00"," ","-17.6","","-21.5","","72","","17","","17","","15.0","","95.56","","","","-27","",""
"2008-02-05 19:00","2008","02","05","19:00"," ","-19.1","","-23.0","","71","","17","","17","","15.0","","95.48","","","","-29","",""
"2008-02-05 20:00","2008","02","05","20:00"," ","-20.9","","-24.8","","71","","16","","17","","15.0","","95.40","","","","-31","",""
"2008-02-05 21:00","2008","02","05","21:00"," ","-21.4","","-25.1","","72","","17","","15","","8.0","","95.32","","","","-31","",""
"2008-02-05 22:00","2008","02","05","22:00"," ","-21.5","","-25.0","","73","","","M","","M","15.0","","95.24","","","","","",""
"2008-02-05 23:00","2008","02","05","23:00"," ","-20.9","","-24.6","","72","","16","","20","","15.0","","95.13","","","","-32","",""
"2008-02-06 00:00","2008","02","06","00:00"," ","-21.5","","-25.0","","73","","15","","15","","15.0","","95.00","","","","-31","",""
"2008-02-06 01:00","2008","02","06","01:00"," ","-21.2","","-24.9","","72","","16","","20","","5.6","","94.86","","","","-32","",""
"2008-02-06 02:00","2008","02","06","02:00"," ","-20.5","","-24.2","","72","","16","","22","","6.4","","94.73","","","","-32","",""
"2008-02-06 03:00","2008","02","06","03:00"," ","-19.9","","-23.4","","74","","16","","19","","5.6","","94.61","","","","-30","",""
"2008-02-06 04:00","2008","02","06","04:00"," ","-19.4","","-22.9","","74","","16","","19","","15.0","","94.47","","","","-29","",""
"2008-02-06 05:00","2008","02","06","05:00"," ","-18.9","","-22.4","","74","","16","","30","","15.0","","94.30","","","","-31","",""
"2008-02-06 06:00","2008","02","06","06:00"," ","-17.7","","-21.0","","75","","17","","24","","15.0","","94.19","","","","-28","",""
"2008-02-06 07:00","2008","02","06","07:00"," ","-17.1","","-20.6","","74","","16","","30","","15.0","","94.08","","","","-29","",""
"2008-02-06 08:00","2008","02","06","08:00"," ","-14.4","","-17.5","","77","","17","","30","","15.0","","93.95","","","","-25","",""
"2008-02-06 09:00","2008","02","06","09:00"," ","-12.6","","-15.2","","81","","18","","30","","15.0","","93.85","","","","-23","",""
"2008-02-06 10:00","2008","02","06","10:00"," ","-9.9","","-11.6","","87","","18","","22","","15.0","","93.80","","","","-18","",""
"2008-02-06 11:00","2008","02","06","11:00"," ","-5.7","","-7.5","","87","","19","","24","","15.0","","93.80","","","","-13","",""
"2008-02-06 12:00","2008","02","06","12:00"," ","-3.5","","-6.3","","81","","20","","22","","15.0","","93.79","","","","-10","",""
"2008-02-06 13:00","2008","02","06","13:00"," ","-2.6","","-6.0","","77","","21","","26","","15.0","","93.74","","","","-9","",""
"2008-02-06 14:00","2008","02","06","14:00"," ","-1.6","","-5.5","","75","","22","","24","","15.0","","93.72","","","","-8","",""
"2008-02-06 15:00","2008","02","06","15:00"," ","-1.0","","-5.4","","72","","24","","28","","15.0","","93.72","","","","-8","",""
"2008-02-06 16:00","2008","02","06","16:00"," ","-1.2","","-5.5","","73","","25","","26","","15.0","","93.85","","","","-8","",""
"2008-02-06 17:00","2008","02","06","17:00"," ","-3.3","","-6.5","","78","","29","","35","","15.0","","93.99","","","","-11","",""
"2008-02-06 18:00","2008","02","06","18:00"," ","-4.3","","-9.0","","70","","27","","24","","15.0","","94.09","","","","-11","",""
"2008-02-06 19:00","2008","02","06","19:00"," ","-5.6","","-9.7","","73","","27","","32","","15.0","","94.18","","","","-14","",""
"2008-02-06 20:00","2008","02","06","20:00"," ","-6.4","","-12.4","","62","","27","","28","","15.0","","94.24","","","","-15","",""
"2008-02-06 21:00","2008","02","06","21:00"," ","-6.5","","-12.8","","61","","29","","35","","15.0","","94.31","","","","-16","",""
"2008-02-06 22:00","2008","02","06","22:00"," ","-9.1","","-13.8","","69","","28","","35","","15.0","","94.45","","","","-19","",""
"2008-02-06 23:00","2008","02","06","23:00"," ","-10.8","","-14.9","","72","","29","","33","","15.0","","94.53","","","","-21","",""
"2008-02-07 00:00","2008","02","07","00:00"," ","-13.1","","-17.1","","72","","26","","20","","15.0","","94.59","","","","-22","",""
"2008-02-07 01:00","2008","02","07","01:00"," ","-14.3","","-19.0","","67","","28","","26","","15.0","","94.65","","","","-24","",""
"2008-02-07 02:00","2008","02","07","02:00"," ","-14.8","","-19.2","","69","","28","","30","","15.0","","94.67","","","","-26","","Snow"
"2008-02-07 03:00","2008","02","07","03:00"," ","-15.1","","-19.8","","67","","30","","24","","15.0","","94.67","","","","-25","",""
"2008-02-07 04:00","2008","02","07","04:00"," ","-16.9","","-20.6","","73","","31","","7","","15.0","","94.61","","","","-22","",""
"2008-02-07 05:00","2008","02","07","05:00"," ","-18.0","","-22.4","","68","","16","","9","","15.0","","94.58","","","","-24","",""
"2008-02-07 06:00","2008","02","07","06:00"," ","-19.5","","-24.9","","62","","16","","11","","15.0","","94.53","","","","-27","",""
"2008-02-07 07:00","2008","02","07","07:00"," ","-20.3","","-24.3","","70","","18","","11","","15.0","","94.43","","","","-28","",""
"2008-02-07 08:00","2008","02","07","08:00"," ","-22.2","","-25.6","","74","","14","","7","","15.0","","94.39","","","","-28","",""
"2008-02-07 09:00","2008","02","07","09:00"," ","-19.9","","-23.1","","76","","15","","9","","15.0","","94.29","","","","-27","",""
"2008-02-07 10:00","2008","02","07","10:00"," ","-19.0","","-23.5","","68","","11","","9","","15.0","","94.23","","","","-26","",""
"2008-02-07 11:00","2008","02","07","11:00"," ","-18.2","","-23.1","","65","","12","","6","","15.0","","94.18","","","","-23","",""
"2008-02-07 12:00","2008","02","07","12:00"," ","-14.2","","-18.9","","67","","13","","7","","15.0","","94.13","","","","-19","",""
"2008-02-07 13:00","2008","02","07","13:00"," ","-11.9","","-16.6","","68","","17","","4","","15.0","","94.08","","","","-14","",""
"2008-02-07 14:00","2008","02","07","14:00"," ","-14.9","","-19.3","","69","","35","","6","","15.0","","94.03","","","","-19","",""
"2008-02-07 15:00","2008","02","07","15:00"," ","-13.4","","-17.4","","72","","1","","4","","15.0","","94.01","","","","-16","",""
"2008-02-07 16:00","2008","02","07","16:00"," ","-12.7","","-16.6","","73","","1","","9","","15.0","","94.02","","","","-18","",""
"2008-02-07 17:00","2008","02","07","17:00"," ","-14.5","","-18.4","","72","","33","","9","","15.0","","94.05","","","","-20","",""
"2008-02-07 18:00","2008","02","07","18:00"," ","-15.8","","-19.9","","71","","34","","9","","15.0","","94.11","","","","-22","",""
"2008-02-07 19:00","2008","02","07","19:00"," ","-16.8","","-20.8","","71","","34","","13","","15.0","","94.19","","","","-25","",""
"2008-02-07 20:00","2008","02","07","20:00"," ","-18.0","","-21.8","","72","","34","","9","","15.0","","94.24","","","","-24","",""
"2008-02-07 21:00","2008","02","07","21:00"," ","-18.0","","-22.5","","68","","33","","13","","15.0","","94.29","","","","-26","",""
"2008-02-07 22:00","2008","02","07","22:00"," ","-19.4","","-23.8","","68","","34","","13","","15.0","","94.32","","","","-28","",""
"2008-02-07 23:00","2008","02","07","23:00"," ","-20.9","","-24.8","","71","","35","","13","","15.0","","94.34","","","","-30","",""
"2008-02-08 00:00","2008","02","08","00:00"," ","-20.8","","-24.8","","70","","33","","13","","15.0","","94.40","","","","-29","",""
"2008-02-08 01:00","2008","02","08","01:00"," ","-20.7","","-24.7","","70","","32","","9","","15.0","","94.47","","","","-28","",""
"2008-02-08 02:00","2008","02","08","02:00"," ","-21.5","","-25.2","","72","","34","","9","","15.0","","94.49","","","","-29","",""
"2008-02-08 03:00","2008","02","08","03:00"," ","-21.6","","-25.3","","72","","35","","6","","15.0","","94.54","","","","-27","",""
"2008-02-08 04:00","2008","02","08","04:00"," ","-22.7","","-26.0","","74","","","","0","","15.0","","94.52","","","","","",""
"2008-02-08 05:00","2008","02","08","05:00"," ","-23.5","","-27.3","","71","","","","0","","15.0","","94.53","","","","","",""
"2008-02-08 06:00","2008","02","08","06:00"," ","-24.5","","-27.9","","73","","16","","6","","15.0","","94.54","","","","-30","",""
"2008-02-08 07:00","2008","02","08","07:00"," ","-21.3","","-25.1","","71","","15","","11","","15.0","","94.49","","","","-29","",""
"2008-02-08 08:00","2008","02","08","08:00"," ","-21.4","","-25.0","","73","","15","","6","","15.0","","94.49","","","","-27","",""
"2008-02-08 09:00","2008","02","08","09:00"," ","-21.5","","-25.5","","70","","","","0","","15.0","","94.53","","","","","",""
"2008-02-08 10:00","2008","02","08","10:00"," ","-18.0","","-22.6","","67","","14","","15","","15.0","","94.45","","","","-27","",""
"2008-02-08 11:00","2008","02","08","11:00"," ","-16.2","","-20.1","","72","","16","","17","","15.0","","94.38","","","","-25","",""
"2008-02-08 12:00","2008","02","08","12:00"," ","-15.3","","-18.3","","78","","15","","17","","11.3","","94.32","","","","-24","",""
"2008-02-08 13:00","2008","02","08","13:00"," ","-13.8","","-15.9","","84","","15","","15","","1.4","","94.24","","","","-21","","Snow"
"2008-02-08 14:00","2008","02","08","14:00"," ","-13.0","","-14.5","","88","","14","","19","","11.3","","94.11","","","","-21","",""
"2008-02-08 15:00","2008","02","08","15:00"," ","-10.6","","-13.0","","82","","13","","11","","15.0","","94.11","","","","-16","",""
"2008-02-08 16:00","2008","02","08","16:00"," ","-11.2","","-13.5","","83","","2","","9","","15.0","","94.17","","","","-16","",""
"2008-02-08 17:00","2008","02","08","17:00"," ","-11.4","","-13.2","","86","","2","","13","","3.1","","94.19","","","","-18","","Snow"
"2008-02-08 18:00","2008","02","08","18:00"," ","-15.6","","-17.2","","87","","36","","32","","1.9","","94.31","","","","-27","","Snow"
"2008-02-08 19:00","2008","02","08","19:00"," ","-16.5","","-18.1","","87","","35","","26","","3.2","","94.44","","","","-27","","Snow"
"2008-02-08 20:00","2008","02","08","20:00"," ","-17.5","","-19.1","","87","","34","","44","","0.5","","94.60","","","","-31","","Snow"
"2008-02-08 21:00","2008","02","08","21:00"," ","-19.0","","-20.6","","87","","35","","39","","0.3","","94.81","","","","-33","","Snow"
"2008-02-08 22:00","2008","02","08","22:00"," ","-20.9","","-22.8","","85","","34","","39","","1.1","","94.96","","","","-35","",""
"2008-02-08 23:00","2008","02","08","23:00"," ","-21.6","","-25.8","","69","","33","","30","","3.5","","95.11","","","","-35","",""
"2008-02-09 00:00","2008","02","09","00:00"," ","-22.2","","-26.7","","67","","31","","26","","15.0","","95.28","","","","-35","",""
"2008-02-09 01:00","2008","02","09","01:00"," ","-23.8","","-27.5","","71","","31","","39","","1.4","","95.41","","","","-39","",""
"2008-02-09 02:00","2008","02","09","02:00"," ","-25.1","","-29.0","","70","","32","","32","","8.0","","95.42","","","","-40","",""
"2008-02-09 03:00","2008","02","09","03:00"," ","-26.9","","-31.2","","67","","30","","32","","1.4","","95.67","","","","-42","","Snow"
"2008-02-09 04:00","2008","02","09","04:00"," ","-28.7","","-34.2","","59","","32","","30","","4.0","","95.74","","","","-44","",""
"2008-02-09 05:00","2008","02","09","05:00"," ","-29.7","","-34.9","","61","","31","","39","","1.3","","95.85","","","","-47","","Snow"
"2008-02-09 06:00","2008","02","09","06:00"," ","-30.2","","-35.4","","60","","31","","37","","1.8","","95.96","","","","-47","",""
"2008-02-09 07:00","2008","02","09","07:00"," ","-30.4","","-35.6","","60","","31","","39","","1.1","","96.06","","","","-48","","Snow"
"2008-02-09 08:00","2008","02","09","08:00"," ","-30.4","","-35.5","","61","","31","","39","","1.9","","96.12","","","","-48","",""
