"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-02 00:00","2000","06","02","00:00"," ","4.4","","3.8","","96","","25","","13","","24.1","","95.66","","","","","","Clear"
"2000-06-02 01:00","2000","06","02","01:00"," ","4.7","","3.6","","93","","25","","15","","24.1","","95.73","","","","","","Clear"
"2000-06-02 02:00","2000","06","02","02:00"," ","3.5","","2.8","","95","","26","","11","","24.1","","95.73","","","","","","Clear"
"2000-06-02 03:00","2000","06","02","03:00"," ","2.5","","2.0","","96","","26","","13","","24.1","","95.73","","","","","","Clear"
"2000-06-02 04:00","2000","06","02","04:00"," ","2.0","","1.7","","98","","24","","7","","24.1","","95.76","","","","","","Clear"
"2000-06-02 05:00","2000","06","02","05:00"," ","1.6","","1.4","","99","","22","","7","","24.1","","95.76","","","","","","Clear"
"2000-06-02 06:00","2000","06","02","06:00"," ","3.3","","2.7","","96","","25","","6","","24.1","","95.76","","","","","","Mainly Clear"
"2000-06-02 07:00","2000","06","02","07:00"," ","7.2","","5.8","","91","","24","","11","","24.1","","95.79","","","","","","Mainly Clear"
"2000-06-02 08:00","2000","06","02","08:00"," ","10.4","","7.1","","80","","27","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"2000-06-02 09:00","2000","06","02","09:00"," ","12.7","","6.9","","68","","26","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"2000-06-02 10:00","2000","06","02","10:00"," ","14.4","","8.2","","66","","27","","11","","24.1","","95.79","","","","","","Mostly Cloudy"
"2000-06-02 11:00","2000","06","02","11:00"," ","14.7","","4.7","","51","","21","","15","","24.1","","95.79","","","","","","Mostly Cloudy"
"2000-06-02 12:00","2000","06","02","12:00"," ","16.0","","3.9","","44","","23","","15","","24.1","","95.76","","","","","","Mostly Cloudy"
"2000-06-02 13:00","2000","06","02","13:00"," ","15.2","","2.6","","43","","19","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-06-02 14:00","2000","06","02","14:00"," ","16.9","","4.7","","44","","18","","26","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-06-02 15:00","2000","06","02","15:00"," ","17.2","","3.1","","39","","19","","9","","24.1","","95.60","","","","","","Mostly Cloudy"
"2000-06-02 16:00","2000","06","02","16:00"," ","16.4","","2.0","","38","","17","","22","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-06-02 17:00","2000","06","02","17:00"," ","16.8","","2.9","","39","","12","","13","","24.1","","95.54","","","","","","Cloudy"
"2000-06-02 18:00","2000","06","02","18:00"," ","16.3","","2.5","","39","","19","","17","","24.1","","95.50","","","","","","Cloudy"
"2000-06-02 19:00","2000","06","02","19:00"," ","15.9","","3.0","","42","","15","","15","","24.1","","95.47","","","","","","Cloudy"
"2000-06-02 20:00","2000","06","02","20:00"," ","15.1","","4.4","","49","","16","","13","","24.1","","95.47","","","","","","Cloudy"
"2000-06-02 21:00","2000","06","02","21:00"," ","12.0","","4.7","","61","","14","","11","","24.1","","95.50","","","","","","Mostly Cloudy"
"2000-06-02 22:00","2000","06","02","22:00"," ","10.2","","4.6","","68","","14","","13","","24.1","","95.50","","","","","","Mostly Cloudy"
"2000-06-02 23:00","2000","06","02","23:00"," ","7.9","","4.3","","78","","12","","13","","24.1","","95.47","","","","","","Mostly Cloudy"
"2000-06-03 00:00","2000","06","03","00:00"," ","9.1","","5.7","","79","","12","","13","","24.1","","95.44","","","","","","Cloudy"
"2000-06-03 01:00","2000","06","03","01:00"," ","10.3","","5.0","","70","","12","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-06-03 02:00","2000","06","03","02:00"," ","10.5","","5.3","","70","","14","","15","","24.1","","95.41","","","","","","Cloudy"
"2000-06-03 03:00","2000","06","03","03:00"," ","7.6","","5.0","","84","","12","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-06-03 04:00","2000","06","03","04:00"," ","7.5","","5.4","","87","","10","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-06-03 05:00","2000","06","03","05:00"," ","7.9","","5.7","","86","","10","","11","","24.1","","95.34","","","","","","Mostly Cloudy"
"2000-06-03 06:00","2000","06","03","06:00"," ","9.0","","5.4","","78","","10","","15","","24.1","","95.31","","","","","","Cloudy"
"2000-06-03 07:00","2000","06","03","07:00"," ","10.4","","5.7","","73","","10","","17","","24.1","","95.31","","","","","","Cloudy"
"2000-06-03 08:00","2000","06","03","08:00"," ","11.0","","6.5","","74","","9","","11","","24.1","","95.34","","","","","","Cloudy"
"2000-06-03 09:00","2000","06","03","09:00"," ","11.8","","6.8","","71","","7","","9","","24.1","","95.44","","","","","","Cloudy"
"2000-06-03 10:00","2000","06","03","10:00"," ","12.0","","8.1","","77","","10","","6","","11.3","","95.47","","","","","","Rain Showers"
"2000-06-03 11:00","2000","06","03","11:00"," ","11.8","","9.6","","86","","25","","9","","16.1","","95.50","","","","","","Rain Showers"
"2000-06-03 12:00","2000","06","03","12:00"," ","12.5","","9.1","","80","","30","","6","","19.3","","95.50","","","","","","Rain Showers"
"2000-06-03 13:00","2000","06","03","13:00"," ","14.1","","7.9","","66","","7","","11","","24.1","","95.44","","","","","","Cloudy"
"2000-06-03 14:00","2000","06","03","14:00"," ","13.9","","7.9","","67","","36","","11","","24.1","","95.47","","","","","","Cloudy"
"2000-06-03 15:00","2000","06","03","15:00"," ","13.9","","7.8","","67","","4","","20","","24.1","","95.50","","","","","","Rain Showers"
"2000-06-03 16:00","2000","06","03","16:00"," ","13.0","","9.0","","77","","18","","20","","24.1","","95.57","","","","","","Rain Showers"
"2000-06-03 17:00","2000","06","03","17:00"," ","13.4","","8.9","","74","","22","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-06-03 18:00","2000","06","03","18:00"," ","13.5","","8.9","","74","","25","","17","","24.1","","95.60","","","","","","Mostly Cloudy"
"2000-06-03 19:00","2000","06","03","19:00"," ","13.3","","8.6","","73","","25","","20","","24.1","","95.63","","","","","","Mostly Cloudy"
"2000-06-03 20:00","2000","06","03","20:00"," ","13.0","","7.9","","71","","25","","17","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-06-03 21:00","2000","06","03","21:00"," ","9.8","","7.9","","88","","18","","7","","24.1","","95.73","","","","","","Mainly Clear"
"2000-06-03 22:00","2000","06","03","22:00"," ","9.5","","7.8","","89","","20","","15","","24.1","","95.86","","","","","","Mainly Clear"
"2000-06-03 23:00","2000","06","03","23:00"," ","7.2","","6.3","","94","","23","","13","","24.1","","95.86","","","","","","Clear"
"2000-06-04 00:00","2000","06","04","00:00"," ","7.4","","6.4","","93","","25","","11","","24.1","","95.89","","","","","","Clear"
"2000-06-04 01:00","2000","06","04","01:00"," ","4.6","","4.1","","97","","24","","7","","24.1","","95.89","","","","","","Clear"
"2000-06-04 02:00","2000","06","04","02:00"," ","4.9","","4.3","","96","","32","","4","","24.1","","95.89","","","","","","Clear"
"2000-06-04 03:00","2000","06","04","03:00"," ","3.7","","2.7","","93","","28","","4","","24.1","","95.92","","","","","","Clear"
"2000-06-04 04:00","2000","06","04","04:00"," ","2.7","","2.7","","100","","32","","9","","24.1","","95.92","","","","","","Clear"
"2000-06-04 05:00","2000","06","04","05:00"," ","3.7","","3.7","","100","","27","","6","","16.1","","95.95","","","","","","Clear"
"2000-06-04 06:00","2000","06","04","06:00"," ","4.0","","3.9","","99","","20","","7","","12.9","","95.98","","","","","","Clear"
"2000-06-04 07:00","2000","06","04","07:00"," ","8.1","","7.0","","93","","28","","7","","19.3","","95.98","","","","","","Clear"
"2000-06-04 08:00","2000","06","04","08:00"," ","11.1","","7.8","","80","","29","","7","","24.1","","95.98","","","","","","Clear"
"2000-06-04 09:00","2000","06","04","09:00"," ","13.6","","7.6","","67","","27","","19","","24.1","","96.02","","","","","","Clear"
"2000-06-04 10:00","2000","06","04","10:00"," ","16.0","","8.2","","60","","26","","19","","24.1","","95.98","","","","","","Clear"
"2000-06-04 11:00","2000","06","04","11:00"," ","17.8","","8.3","","54","","24","","19","","24.1","","95.95","","","","","","Clear"
"2000-06-04 12:00","2000","06","04","12:00"," ","18.3","","7.7","","50","","22","","19","","24.1","","95.92","","","","","","Clear"
"2000-06-04 13:00","2000","06","04","13:00"," ","18.6","","7.1","","47","","24","","19","","24.1","","95.89","","","","","","Mainly Clear"
"2000-06-04 14:00","2000","06","04","14:00"," ","20.4","","4.9","","36","","20","","24","","24.1","","95.82","","","","","","Mainly Clear"
"2000-06-04 15:00","2000","06","04","15:00"," ","20.9","","4.9","","35","","21","","30","","24.1","","95.79","","","","","","Mainly Clear"
"2000-06-04 16:00","2000","06","04","16:00"," ","21.1","","4.6","","34","","23","","26","","24.1","","95.73","","","","","","Mainly Clear"
"2000-06-04 17:00","2000","06","04","17:00"," ","20.6","","3.9","","33","","21","","32","","24.1","","95.66","","","","","","Mainly Clear"
"2000-06-04 18:00","2000","06","04","18:00"," ","20.8","","4.4","","34","","22","","32","","24.1","","95.60","","","","","","Mainly Clear"
"2000-06-04 19:00","2000","06","04","19:00"," ","20.2","","4.8","","36","","20","","28","","24.1","","95.54","","","","","","Mainly Clear"
"2000-06-04 20:00","2000","06","04","20:00"," ","18.7","","4.4","","39","","20","","22","","24.1","","95.50","","","","","","Mainly Clear"
"2000-06-04 21:00","2000","06","04","21:00"," ","14.2","","5.3","","55","","18","","15","","24.1","","95.50","","","","","","Mainly Clear"
"2000-06-04 22:00","2000","06","04","22:00"," ","11.5","","5.3","","66","","18","","15","","24.1","","95.50","","","","","","Mainly Clear"
"2000-06-04 23:00","2000","06","04","23:00"," ","10.4","","5.4","","71","","17","","17","","24.1","","95.47","","","","","","Clear"
"2000-06-05 00:00","2000","06","05","00:00"," ","10.1","","5.8","","75","","18","","15","","24.1","","95.47","","","","","","Clear"
"2000-06-05 01:00","2000","06","05","01:00"," ","9.8","","5.6","","75","","18","","17","","24.1","","95.44","","","","","","Clear"
"2000-06-05 02:00","2000","06","05","02:00"," ","10.1","","5.4","","73","","17","","22","","24.1","","95.38","","","","","","Clear"
"2000-06-05 03:00","2000","06","05","03:00"," ","8.9","","5.1","","77","","17","","17","","24.1","","95.34","","","","","","Mainly Clear"
"2000-06-05 04:00","2000","06","05","04:00"," ","7.5","","4.9","","84","","17","","15","","24.1","","95.31","","","","","","Mainly Clear"
"2000-06-05 05:00","2000","06","05","05:00"," ","5.9","","4.4","","90","","17","","11","","24.1","","95.31","","","","","","Mainly Clear"
"2000-06-05 06:00","2000","06","05","06:00"," ","7.6","","5.6","","87","","16","","11","","24.1","","95.31","","","","","","Mainly Clear"
"2000-06-05 07:00","2000","06","05","07:00"," ","11.8","","7.3","","74","","19","","17","","24.1","","95.28","","","","","","Mainly Clear"
"2000-06-05 08:00","2000","06","05","08:00"," ","16.0","","7.7","","58","","20","","33","","24.1","","95.28","","","","","","Mainly Clear"
"2000-06-05 09:00","2000","06","05","09:00"," ","17.9","","7.8","","52","","18","","33","","24.1","","95.25","","","","","","Mainly Clear"
"2000-06-05 10:00","2000","06","05","10:00"," ","19.1","","6.5","","44","","19","","26","","24.1","","95.22","","","","","","Mainly Clear"
"2000-06-05 11:00","2000","06","05","11:00"," ","19.9","","6.3","","41","","18","","24","","24.1","","95.12","","","","","","Mainly Clear"
"2000-06-05 12:00","2000","06","05","12:00"," ","20.8","","6.0","","38","","16","","17","","24.1","","95.12","","","","","","Mainly Clear"
"2000-06-05 13:00","2000","06","05","13:00"," ","22.0","","6.4","","36","","16","","28","","24.1","","95.06","","","","","","Mainly Clear"
"2000-06-05 14:00","2000","06","05","14:00"," ","22.3","","5.7","","34","","17","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-06-05 15:00","2000","06","05","15:00"," ","23.2","","6.5","","34","","15","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-05 16:00","2000","06","05","16:00"," ","23.5","","6.2","","33","","16","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-06-05 17:00","2000","06","05","17:00"," ","23.6","","5.6","","31","","10","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-06-05 18:00","2000","06","05","18:00"," ","23.3","","5.0","","30","","13","","24","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-06-05 19:00","2000","06","05","19:00"," ","22.8","","5.0","","31","","11","","24","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-06-05 20:00","2000","06","05","20:00"," ","20.5","","4.9","","36","","10","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-06-05 21:00","2000","06","05","21:00"," ","18.3","","5.1","","42","","11","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-06-05 22:00","2000","06","05","22:00"," ","16.8","","5.6","","48","","11","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-06-05 23:00","2000","06","05","23:00"," ","16.3","","4.7","","46","","11","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-06-06 00:00","2000","06","06","00:00"," ","15.4","","4.6","","48","","12","","30","","24.1","","94.77","","","","","","Mainly Clear"
"2000-06-06 01:00","2000","06","06","01:00"," ","15.3","","5.3","","51","","12","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-06-06 02:00","2000","06","06","02:00"," ","14.7","","6.0","","56","","12","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-06-06 03:00","2000","06","06","03:00"," ","14.2","","7.3","","63","","12","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-06-06 04:00","2000","06","06","04:00"," ","14.0","","8.3","","68","","12","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-06-06 05:00","2000","06","06","05:00"," ","13.9","","8.8","","71","","11","","30","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-06-06 06:00","2000","06","06","06:00"," ","13.6","","8.7","","72","","11","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-06-06 07:00","2000","06","06","07:00"," ","14.9","","8.9","","67","","11","","39","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-06-06 08:00","2000","06","06","08:00"," ","16.8","","9.3","","61","","12","","22","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-06-06 09:00","2000","06","06","09:00"," ","20.0","","9.1","","49","","14","","39","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-06-06 10:00","2000","06","06","10:00"," ","20.8","","8.8","","46","","15","","43","","24.1","","94.64","","","","","","Cloudy"
"2000-06-06 11:00","2000","06","06","11:00"," ","20.8","","8.7","","46","","14","","39","","24.1","","94.58","","","","","","Cloudy"
"2000-06-06 12:00","2000","06","06","12:00"," ","22.4","","9.8","","45","","13","","43","","24.1","","94.54","","","","","","Cloudy"
"2000-06-06 13:00","2000","06","06","13:00"," ","23.3","","10.3","","44","","14","","39","","24.1","","94.48","","25","","","","Cloudy"
"2000-06-06 14:00","2000","06","06","14:00"," ","24.1","","10.9","","43","","15","","32","","24.1","","94.42","","26","","","","Cloudy"
"2000-06-06 15:00","2000","06","06","15:00"," ","24.3","","10.7","","42","","17","","24","","24.1","","94.38","","26","","","","Cloudy"
"2000-06-06 16:00","2000","06","06","16:00"," ","24.6","","11.1","","43","","16","","33","","24.1","","94.35","","26","","","","Cloudy"
"2000-06-06 17:00","2000","06","06","17:00"," ","24.4","","11.7","","45","","17","","24","","24.1","","94.35","","27","","","","Cloudy"
"2000-06-06 18:00","2000","06","06","18:00"," ","24.7","","11.9","","45","","17","","30","","24.1","","94.35","","27","","","","Mostly Cloudy"
"2000-06-06 19:00","2000","06","06","19:00"," ","23.6","","11.8","","48","","14","","32","","24.1","","94.26","","26","","","","Mostly Cloudy"
"2000-06-06 20:00","2000","06","06","20:00"," ","22.2","","11.9","","52","","15","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-06-06 21:00","2000","06","06","21:00"," ","20.4","","12.0","","59","","14","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-06-06 22:00","2000","06","06","22:00"," ","18.8","","11.9","","64","","15","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-06-06 23:00","2000","06","06","23:00"," ","18.1","","12.2","","68","","14","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-06-07 00:00","2000","06","07","00:00"," ","16.5","","12.2","","76","","12","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-06-07 01:00","2000","06","07","01:00"," ","15.5","","11.9","","79","","16","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-06-07 02:00","2000","06","07","02:00"," ","13.9","","11.6","","86","","15","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-06-07 03:00","2000","06","07","03:00"," ","11.5","","10.1","","91","","25","","11","","24.1","","94.26","","","","","","Mainly Clear"
"2000-06-07 04:00","2000","06","07","04:00"," ","9.8","","8.4","","91","","28","","13","","24.1","","94.29","","","","","","Mainly Clear"
"2000-06-07 05:00","2000","06","07","05:00"," ","8.9","","7.5","","91","","31","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-06-07 06:00","2000","06","07","06:00"," ","9.4","","7.9","","90","","28","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-06-07 07:00","2000","06","07","07:00"," ","14.3","","10.8","","79","","31","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-06-07 08:00","2000","06","07","08:00"," ","17.5","","11.8","","69","","30","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-06-07 09:00","2000","06","07","09:00"," ","20.1","","12.0","","60","","34","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-06-07 10:00","2000","06","07","10:00"," ","22.3","","8.8","","42","","31","","6","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-06-07 11:00","2000","06","07","11:00"," ","24.1","","8.4","","37","","31","","6","","24.1","","94.32","","25","","","","Mostly Cloudy"
"2000-06-07 12:00","2000","06","07","12:00"," ","25.0","","7.7","","33","","26","","7","","24.1","","94.32","","25","","","","Mostly Cloudy"
"2000-06-07 13:00","2000","06","07","13:00"," ","27.0","","8.6","","31","","29","","22","","24.1","","94.22","","28","","","","Mostly Cloudy"
"2000-06-07 14:00","2000","06","07","14:00"," ","28.2","","8.6","","29","","26","","28","","24.1","","94.16","","29","","","","Mainly Clear"
"2000-06-07 15:00","2000","06","07","15:00"," ","28.7","","7.5","","26","","29","","39","","24.1","","94.13","","29","","","","Mainly Clear"
"2000-06-07 16:00","2000","06","07","16:00"," ","28.3","","7.4","","27","","27","","39","","24.1","","94.13","","28","","","","Mainly Clear"
"2000-06-07 17:00","2000","06","07","17:00"," ","27.4","","10.4","","35","","32","","11","","24.1","","94.09","","29","","","","Mainly Clear"
"2000-06-07 18:00","2000","06","07","18:00"," ","26.8","","7.9","","30","","31","","30","","24.1","","94.09","","27","","","","Mostly Cloudy"
"2000-06-07 19:00","2000","06","07","19:00"," ","25.2","","9.3","","37","","34","","20","","24.1","","94.09","","26","","","","Mostly Cloudy"
"2000-06-07 20:00","2000","06","07","20:00"," ","22.2","","10.2","","46","","34","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-06-07 21:00","2000","06","07","21:00"," ","20.0","","9.0","","49","","1","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-06-07 22:00","2000","06","07","22:00"," ","18.1","","9.0","","55","","1","","19","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-06-07 23:00","2000","06","07","23:00"," ","19.4","","8.9","","51","","4","","22","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-06-08 00:00","2000","06","08","00:00"," ","19.3","","9.2","","52","","4","","26","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-06-08 01:00","2000","06","08","01:00"," ","15.1","","12.8","","86","","7","","13","","24.1","","94.38","","","","","","Rain Showers"
"2000-06-08 02:00","2000","06","08","02:00"," ","14.6","","11.7","","83","","9","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-06-08 03:00","2000","06","08","03:00"," ","13.7","","11.4","","86","","4","","22","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-06-08 04:00","2000","06","08","04:00"," ","13.8","","10.6","","81","","7","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-06-08 05:00","2000","06","08","05:00"," ","13.3","","11.4","","88","","5","","30","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-06-08 06:00","2000","06","08","06:00"," ","12.2","","10.6","","90","","7","","32","","24.1","","94.16","","","","","","Cloudy"
"2000-06-08 07:00","2000","06","08","07:00"," ","12.4","","10.5","","88","","8","","33","","24.1","","94.19","","","","","","Cloudy"
"2000-06-08 08:00","2000","06","08","08:00"," ","12.8","","11.2","","90","","8","","28","","24.1","","94.29","","","","","","Cloudy"
"2000-06-08 09:00","2000","06","08","09:00"," ","13.0","","11.0","","88","","10","","9","","24.1","","94.58","","","","","","Cloudy"
"2000-06-08 10:00","2000","06","08","10:00"," ","13.7","","11.6","","87","","7","","30","","24.1","","94.22","","","","","","Cloudy"
"2000-06-08 11:00","2000","06","08","11:00"," ","15.6","","12.1","","80","","5","","35","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-06-08 12:00","2000","06","08","12:00"," ","17.3","","12.6","","74","","10","","30","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-06-08 13:00","2000","06","08","13:00"," ","18.8","","12.3","","66","","8","","32","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-06-08 14:00","2000","06","08","14:00"," ","19.5","","12.3","","63","","9","","33","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-06-08 15:00","2000","06","08","15:00"," ","20.5","","12.5","","60","","7","","39","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-06-08 16:00","2000","06","08","16:00"," ","20.5","","11.6","","57","","8","","41","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-06-08 17:00","2000","06","08","17:00"," ","19.3","","10.7","","57","","9","","37","","24.1","","94.00","","","","","","Cloudy"
"2000-06-08 18:00","2000","06","08","18:00"," ","19.0","","10.9","","59","","9","","39","","24.1","","93.93","","","","","","Cloudy"
"2000-06-08 19:00","2000","06","08","19:00"," ","17.7","","10.4","","62","","10","","43","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-06-08 20:00","2000","06","08","20:00"," ","16.2","","9.9","","66","","9","","41","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-06-08 21:00","2000","06","08","21:00"," ","14.8","","8.8","","67","","10","","41","","24.1","","93.81","","","","","","Cloudy"
"2000-06-08 22:00","2000","06","08","22:00"," ","13.7","","8.3","","70","","10","","37","","24.1","","93.81","","","","","","Cloudy"
"2000-06-08 23:00","2000","06","08","23:00"," ","12.5","","8.0","","74","","9","","37","","24.1","","93.77","","","","","","Cloudy"
"2000-06-09 00:00","2000","06","09","00:00"," ","11.4","","7.4","","76","","9","","37","","24.1","","93.68","","","","","","Cloudy"
