"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 22:00","2005","12","01","22:00"," ","-15.0","","-16.8","","86","","30","","6","","","","","M","","","-19","","NA"
"2005-12-01 23:00","2005","12","01","23:00"," ","-15.3","","-16.8","","88","","29","","4","","","","","M","","","-18","","NA"
"2005-12-02 00:00","2005","12","02","00:00"," ","-15.1","","-16.5","","89","","24","","6","","","","","M","","","-19","","NA"
"2005-12-02 01:00","2005","12","02","01:00"," ","-14.7","","-16.6","","85","","19","","2","","","","","M","","","-16","","NA"
"2005-12-02 02:00","2005","12","02","02:00"," ","-14.6","","-17.2","","81","","8","","4","","","","","M","","","-17","","NA"
"2005-12-02 03:00","2005","12","02","03:00"," ","-14.6","","-17.8","","77","","20","","2","","","","","M","","","-16","","NA"
"2005-12-02 04:00","2005","12","02","04:00"," ","-14.6","","-17.9","","76","","10","","4","","","","","M","","","-17","","NA"
"2005-12-02 05:00","2005","12","02","05:00"," ","-17.1","","-19.3","","83","","12","","9","","","","","M","","","-23","","NA"
"2005-12-02 06:00","2005","12","02","06:00"," ","-18.4","","-20.0","","87","","11","","7","","","","","M","","","-24","","NA"
"2005-12-02 07:00","2005","12","02","07:00"," ","-20.2","","-21.4","","90","","20","","7","","","","","M","","","-26","","NA"
"2005-12-02 08:00","2005","12","02","08:00"," ","-20.5","","-21.7","","90","","22","","4","","","","","M","","","-24","","NA"
"2005-12-02 09:00","2005","12","02","09:00"," ","-17.7","","-18.8","","91","","12","","6","","","","","M","","","-22","","NA"
"2005-12-02 10:00","2005","12","02","10:00"," ","-17.5","","-19.0","","88","","8","","4","","","","","M","","","-21","","NA"
"2005-12-02 11:00","2005","12","02","11:00"," ","-16.0","","-17.6","","87","","10","","7","","","","","M","","","-21","","NA"
"2005-12-02 12:00","2005","12","02","12:00"," ","-14.6","","-16.4","","86","","10","","11","","","","","M","","","-21","","NA"
"2005-12-02 13:00","2005","12","02","13:00"," ","-14.2","","-16.8","","81","","14","","15","","","","","M","","","-22","","NA"
"2005-12-02 14:00","2005","12","02","14:00"," ","-13.8","","-16.2","","82","","13","","17","","","","","M","","","-22","","NA"
"2005-12-02 15:00","2005","12","02","15:00"," ","-13.5","","-16.2","","80","","13","","19","","","","","M","","","-22","","NA"
"2005-12-02 16:00","2005","12","02","16:00"," ","-13.9","","-16.3","","82","","12","","13","","","","","M","","","-21","","NA"
"2005-12-02 17:00","2005","12","02","17:00"," ","-14.4","","-16.5","","84","","12","","11","","","","","M","","","-21","","NA"
"2005-12-02 18:00","2005","12","02","18:00"," ","-15.4","","-17.1","","87","","9","","13","","","","","M","","","-23","","NA"
"2005-12-02 19:00","2005","12","02","19:00"," ","-14.5","","-16.2","","87","","11","","13","","","","","M","","","-22","","NA"
"2005-12-02 20:00","2005","12","02","20:00"," ","-14.5","","-16.2","","87","","11","","15","","","","","M","","","-22","","NA"
"2005-12-02 21:00","2005","12","02","21:00"," ","-16.9","","-18.3","","89","","10","","11","","","","","M","","","-24","","NA"
"2005-12-02 22:00","2005","12","02","22:00"," ","-17.2","","-17.7","","96","","11","","7","","","","","M","","","-22","","NA"
"2005-12-02 23:00","2005","12","02","23:00"," ","-17.2","","-17.9","","94","","12","","9","","","","","M","","","-23","","NA"
"2005-12-03 00:00","2005","12","03","00:00"," ","-16.4","","-17.5","","91","","10","","6","","","","","M","","","-21","","NA"
"2005-12-03 01:00","2005","12","03","01:00"," ","-16.3","","-17.2","","93","","9","","11","","","","","M","","","-23","","NA"
"2005-12-03 02:00","2005","12","03","02:00"," ","-15.6","","-16.6","","92","","10","","11","","","","","M","","","-22","","NA"
"2005-12-03 03:00","2005","12","03","03:00"," ","-15.4","","-16.2","","94","","10","","9","","","","","M","","","-21","","NA"
"2005-12-03 04:00","2005","12","03","04:00"," ","-15.4","","-16.2","","94","","9","","13","","","","","M","","","-23","","NA"
"2005-12-03 05:00","2005","12","03","05:00"," ","-15.3","","-16.1","","94","","9","","13","","","","","M","","","-23","","NA"
"2005-12-03 06:00","2005","12","03","06:00"," ","-15.3","","-16.2","","93","","9","","13","","","","","M","","","-23","","NA"
"2005-12-03 07:00","2005","12","03","07:00"," ","-15.5","","-16.3","","94","","10","","9","","","","","M","","","-21","","NA"
"2005-12-03 08:00","2005","12","03","08:00"," ","-15.7","","-16.5","","94","","10","","7","","","","","M","","","-21","","NA"
"2005-12-03 09:00","2005","12","03","09:00"," ","-15.8","","-16.6","","94","","6","","6","","","","","M","","","-20","","NA"
"2005-12-03 10:00","2005","12","03","10:00"," ","-15.4","","-16.4","","92","","8","","6","","","","","M","","","-20","","NA"
"2005-12-03 11:00","2005","12","03","11:00"," ","-15.0","","-16.2","","91","","8","","6","","","","","M","","","-19","","NA"
"2005-12-03 12:00","2005","12","03","12:00"," ","-14.4","","-15.9","","88","","10","","6","","","","","M","","","-19","","NA"
"2005-12-03 13:00","2005","12","03","13:00"," ","-13.9","","-15.7","","86","","10","","6","","","","","M","","","-18","","NA"
"2005-12-03 14:00","2005","12","03","14:00"," ","-13.9","","-15.8","","86","","5","","6","","","","","M","","","-18","","NA"
"2005-12-03 15:00","2005","12","03","15:00"," ","-13.9","","-15.4","","88","","5","","7","","","","","M","","","-19","","NA"
"2005-12-03 16:00","2005","12","03","16:00"," ","-14.2","","-15.3","","91","","5","","7","","","","","M","","","-19","","NA"
"2005-12-03 17:00","2005","12","03","17:00"," ","-16.2","","-17.2","","92","","3","","7","","","","","M","","","-21","","NA"
"2005-12-03 18:00","2005","12","03","18:00"," ","-18.4","","-19.4","","92","","3","","11","","","","","M","","","-26","","NA"
"2005-12-03 19:00","2005","12","03","19:00"," ","-19.1","","-19.8","","94","","4","","7","","","","","M","","","-25","","NA"
"2005-12-03 20:00","2005","12","03","20:00"," ","-19.2","","-20.2","","92","","2","","4","","","","","M","","","-23","","NA"
"2005-12-03 21:00","2005","12","03","21:00"," ","-18.0","","-18.9","","93","","4","","6","","","","","M","","","-23","","NA"
"2005-12-03 22:00","2005","12","03","22:00"," ","-19.5","","-20.6","","91","","3","","9","","","","","M","","","-26","","NA"
"2005-12-03 23:00","2005","12","03","23:00"," ","-20.7","","-21.8","","91","","4","","9","","","","","M","","","-28","","NA"
"2005-12-04 00:00","2005","12","04","00:00"," ","-20.8","","-21.9","","91","","4","","9","","","","","M","","","-28","","NA"
"2005-12-04 01:00","2005","12","04","01:00"," ","-23.4","","-24.6","","90","","2","","6","","","","","M","","","-29","","NA"
"2005-12-04 02:00","2005","12","04","02:00"," ","-25.2","","-26.7","","87","","1","","7","","","","","M","","","-32","","NA"
"2005-12-04 03:00","2005","12","04","03:00"," ","-26.6","","-28.3","","85","","34","","6","","","","","M","","","-33","","NA"
"2005-12-04 04:00","2005","12","04","04:00"," ","-27.2","","-29.2","","83","","31","","7","","","","","M","","","-34","","NA"
"2005-12-04 05:00","2005","12","04","05:00"," ","-27.4","","-29.3","","84","","29","","9","","","","","M","","","-36","","NA"
"2005-12-04 06:00","2005","12","04","06:00"," ","-27.4","","-29.2","","85","","28","","6","","","","","M","","","-34","","NA"
"2005-12-04 07:00","2005","12","04","07:00"," ","-27.5","","-29.4","","84","","23","","6","","","","","M","","","-34","","NA"
"2005-12-04 08:00","2005","12","04","08:00"," ","-28.3","","-30.5","","81","","22","","6","","","","","M","","","-35","","NA"
"2005-12-04 09:00","2005","12","04","09:00"," ","-27.0","","-28.9","","84","","26","","7","","","","","M","","","-34","","NA"
"2005-12-04 10:00","2005","12","04","10:00"," ","-23.8","","-25.3","","87","","29","","6","","","","","M","","","-29","","NA"
"2005-12-04 11:00","2005","12","04","11:00"," ","-20.9","","-22.3","","88","","30","","6","","","","","M","","","-26","","NA"
"2005-12-04 12:00","2005","12","04","12:00"," ","-19.0","","-20.2","","90","","30","","7","","","","","M","","","-24","","NA"
"2005-12-04 13:00","2005","12","04","13:00"," ","-18.5","","-19.7","","90","","32","","11","","","","","M","","","-26","","NA"
"2005-12-04 14:00","2005","12","04","14:00"," ","-17.5","","-18.7","","90","","30","","9","","","","","M","","","-24","","NA"
"2005-12-04 15:00","2005","12","04","15:00"," ","-17.4","","-19.5","","84","","29","","11","","","","","M","","","-25","","NA"
"2005-12-04 16:00","2005","12","04","16:00"," ","-18.4","","-20.9","","81","","29","","13","","","","","M","","","-26","","NA"
"2005-12-04 17:00","2005","12","04","17:00"," ","-22.5","","-24.3","","85","","29","","13","","","","","M","","","-31","","NA"
"2005-12-04 18:00","2005","12","04","18:00"," ","-25.6","","-27.4","","85","","27","","13","","","","","M","","","-35","","NA"
"2005-12-04 19:00","2005","12","04","19:00"," ","-22.6","","-24.0","","88","","28","","19","","","","","M","","","-33","","NA"
"2005-12-04 20:00","2005","12","04","20:00"," ","-23.7","","-25.4","","86","","28","","15","","","","","M","","","-34","","NA"
"2005-12-04 21:00","2005","12","04","21:00"," ","-23.3","","-24.7","","88","","28","","17","","","","","M","","","-34","","NA"
"2005-12-04 22:00","2005","12","04","22:00"," ","-22.5","","-23.9","","88","","30","","13","","","","","M","","","-31","","NA"
"2005-12-04 23:00","2005","12","04","23:00"," ","-21.3","","-22.5","","90","","30","","13","","","","","M","","","-30","","NA"
"2005-12-05 00:00","2005","12","05","00:00"," ","-20.5","","-21.8","","89","","31","","11","","","","","M","","","-28","","NA"
"2005-12-05 01:00","2005","12","05","01:00"," ","-23.5","","-25.0","","87","","30","","13","","","","","M","","","-33","","NA"
"2005-12-05 02:00","2005","12","05","02:00"," ","-22.5","","-23.9","","88","","32","","11","","","","","M","","","-31","","NA"
"2005-12-05 03:00","2005","12","05","03:00"," ","-24.2","","-25.8","","87","","30","","15","","","","","M","","","-34","","NA"
"2005-12-05 04:00","2005","12","05","04:00"," ","-22.9","","-24.4","","87","","29","","13","","","","","M","","","-32","","NA"
"2005-12-05 05:00","2005","12","05","05:00"," ","-21.6","","-22.9","","89","","31","","17","","","","","M","","","-32","","NA"
"2005-12-05 06:00","2005","12","05","06:00"," ","-20.8","","-22.0","","90","","31","","19","","","","","M","","","-31","","NA"
"2005-12-05 07:00","2005","12","05","07:00"," ","-20.2","","-21.5","","89","","31","","26","","","","","M","","","-32","","NA"
"2005-12-05 08:00","2005","12","05","08:00"," ","-20.6","","-22.0","","89","","30","","22","","","","","M","","","-32","","NA"
"2005-12-05 09:00","2005","12","05","09:00"," ","-20.1","","-21.6","","88","","31","","20","","","","","M","","","-31","","NA"
"2005-12-05 10:00","2005","12","05","10:00"," ","-19.6","","-21.1","","88","","31","","17","","","","","M","","","-29","","NA"
"2005-12-05 11:00","2005","12","05","11:00"," ","-18.9","","-20.8","","85","","31","","19","","","","","M","","","-29","","NA"
"2005-12-05 12:00","2005","12","05","12:00"," ","-18.4","","-20.6","","83","","32","","20","","","","","M","","","-28","","NA"
"2005-12-05 13:00","2005","12","05","13:00"," ","-17.5","","-19.6","","84","","32","","19","","","","","M","","","-27","","NA"
"2005-12-05 14:00","2005","12","05","14:00"," ","-17.9","","-20.3","","81","","32","","22","","","","","M","","","-28","","NA"
"2005-12-05 15:00","2005","12","05","15:00"," ","-18.0","","-20.0","","84","","32","","22","","","","","M","","","-28","","NA"
"2005-12-05 16:00","2005","12","05","16:00"," ","-19.2","","-21.0","","86","","31","","15","","","","","M","","","-28","","NA"
"2005-12-05 17:00","2005","12","05","17:00"," ","-20.7","","-22.2","","88","","32","","17","","","","","M","","","-31","","NA"
"2005-12-05 18:00","2005","12","05","18:00"," ","-22.8","","-24.4","","87","","32","","15","","","","","M","","","-33","","NA"
"2005-12-05 19:00","2005","12","05","19:00"," ","-24.5","","-26.2","","86","","32","","13","","","","","M","","","-34","","NA"
"2005-12-05 20:00","2005","12","05","20:00"," ","-23.3","","-25.5","","82","","32","","17","","","","","M","","","-34","","NA"
"2005-12-05 21:00","2005","12","05","21:00"," ","-23.4","","-25.0","","87","","31","","15","","","","","M","","","-33","","NA"
"2005-12-05 22:00","2005","12","05","22:00"," ","-20.8","","-22.3","","88","","32","","20","","","","","M","","","-31","","NA"
"2005-12-05 23:00","2005","12","05","23:00"," ","-20.6","","-22.0","","89","","33","","17","","","","","M","","","-30","","NA"
"2005-12-06 00:00","2005","12","06","00:00"," ","-19.3","","-20.9","","87","","34","","19","","","","","M","","","-29","","NA"
"2005-12-06 01:00","2005","12","06","01:00"," ","-19.1","","-20.6","","88","","33","","19","","","","","M","","","-29","","NA"
"2005-12-06 02:00","2005","12","06","02:00"," ","-18.6","","-20.1","","88","","32","","20","","","","","M","","","-29","","NA"
"2005-12-06 03:00","2005","12","06","03:00"," ","-20.2","","-21.8","","87","","31","","19","","","","","M","","","-30","","NA"
"2005-12-06 04:00","2005","12","06","04:00"," ","-21.2","","-22.7","","88","","30","","17","","","","","M","","","-31","","NA"
"2005-12-06 05:00","2005","12","06","05:00"," ","-21.7","","-23.2","","88","","30","","17","","","","","M","","","-32","","NA"
"2005-12-06 06:00","2005","12","06","06:00"," ","-21.3","","-22.7","","88","","30","","19","","","","","M","","","-32","","NA"
"2005-12-06 07:00","2005","12","06","07:00"," ","-21.0","","-22.4","","88","","30","","17","","","","","M","","","-31","","NA"
"2005-12-06 08:00","2005","12","06","08:00"," ","-20.0","","-21.3","","89","","31","","17","","","","","M","","","-30","","NA"
"2005-12-06 09:00","2005","12","06","09:00"," ","-20.5","","-21.9","","89","","32","","19","","","","","M","","","-31","","NA"
"2005-12-06 10:00","2005","12","06","10:00"," ","-20.5","","-22.0","","88","","31","","17","","","","","M","","","-30","","NA"
"2005-12-06 11:00","2005","12","06","11:00"," ","-19.1","","-20.9","","86","","32","","19","","","","","M","","","-29","","NA"
"2005-12-06 12:00","2005","12","06","12:00"," ","-17.9","","-20.2","","82","","33","","15","","","","","M","","","-26","","NA"
"2005-12-06 13:00","2005","12","06","13:00"," ","-17.4","","-19.9","","81","","33","","17","","","","","M","","","-26","","NA"
"2005-12-06 14:00","2005","12","06","14:00"," ","-17.4","","-19.7","","82","","32","","17","","","","","M","","","-26","","NA"
"2005-12-06 15:00","2005","12","06","15:00"," ","-16.5","","-19.1","","80","","31","","13","","","","","M","","","-24","","NA"
"2005-12-06 16:00","2005","12","06","16:00"," ","-16.9","","-19.4","","81","","31","","17","","","","","M","","","-26","","NA"
"2005-12-06 17:00","2005","12","06","17:00"," ","-19.8","","-21.6","","86","","30","","13","","","","","M","","","-28","","NA"
"2005-12-06 18:00","2005","12","06","18:00"," ","-23.0","","-24.5","","87","","29","","13","","","","","M","","","-32","","NA"
"2005-12-06 19:00","2005","12","06","19:00"," ","-19.8","","-21.1","","89","","30","","13","","","","","M","","","-28","","NA"
"2005-12-06 20:00","2005","12","06","20:00"," ","-19.8","","-21.2","","89","","29","","11","","","","","M","","","-27","","NA"
"2005-12-06 21:00","2005","12","06","21:00"," ","-21.1","","-22.5","","88","","28","","13","","","","","M","","","-30","","NA"
"2005-12-06 22:00","2005","12","06","22:00"," ","-22.7","","-24.3","","87","","27","","7","","","","","M","","","-29","","NA"
"2005-12-06 23:00","2005","12","06","23:00"," ","-23.8","","-25.5","","86","","27","","11","","","","","M","","","-32","","NA"
"2005-12-07 00:00","2005","12","07","00:00"," ","-23.9","","-25.4","","87","","25","","11","","","","","M","","","-32","","NA"
"2005-12-07 01:00","2005","12","07","01:00"," ","-25.5","","-27.2","","86","","22","","7","","","","","M","","","-32","","NA"
"2005-12-07 02:00","2005","12","07","02:00"," ","-25.5","","-27.4","","84","","22","","9","","","","","M","","","-33","","NA"
"2005-12-07 03:00","2005","12","07","03:00"," ","-24.3","","-26.0","","86","","24","","15","","","","","M","","","-34","","NA"
"2005-12-07 04:00","2005","12","07","04:00"," ","-23.2","","-24.7","","87","","24","","15","","","","","M","","","-33","","NA"
"2005-12-07 05:00","2005","12","07","05:00"," ","-23.5","","-24.9","","88","","25","","13","","","","","M","","","-33","","NA"
"2005-12-07 06:00","2005","12","07","06:00"," ","-20.8","","-22.1","","89","","23","","13","","","","","M","","","-29","","NA"
"2005-12-07 07:00","2005","12","07","07:00"," ","-18.4","","-19.3","","93","","29","","15","","","","","M","","","-27","","NA"
"2005-12-07 08:00","2005","12","07","08:00"," ","-18.7","","-19.8","","91","","26","","11","","","","","M","","","-26","","NA"
"2005-12-07 09:00","2005","12","07","09:00"," ","-19.3","","-20.4","","91","","22","","11","","","","","M","","","-27","","NA"
"2005-12-07 10:00","2005","12","07","10:00"," ","-19.4","","-20.5","","91","","23","","13","","","","","M","","","-28","","NA"
"2005-12-07 11:00","2005","12","07","11:00"," ","-18.1","","-19.3","","90","","23","","20","","","","","M","","","-28","","NA"
"2005-12-07 12:00","2005","12","07","12:00"," ","-17.7","","-19.6","","85","","22","","24","","","","","M","","","-28","","NA"
"2005-12-07 13:00","2005","12","07","13:00"," ","-17.6","","-19.8","","83","","21","","24","","","","","M","","","-28","","NA"
"2005-12-07 14:00","2005","12","07","14:00"," ","-17.2","","-19.7","","81","","23","","19","","","","","M","","","-27","","NA"
"2005-12-07 15:00","2005","12","07","15:00"," ","-16.9","","-19.7","","79","","22","","19","","","","","M","","","-26","","NA"
"2005-12-07 16:00","2005","12","07","16:00"," ","-17.2","","-20.0","","79","","20","","15","","","","","M","","","-26","","NA"
"2005-12-07 17:00","2005","12","07","17:00"," ","-19.3","","-21.2","","85","","19","","15","","","","","M","","","-28","","NA"
"2005-12-07 18:00","2005","12","07","18:00"," ","-19.3","","-21.5","","83","","19","","19","","","","","M","","","-29","","NA"
"2005-12-07 19:00","2005","12","07","19:00"," ","-18.3","","-21.1","","79","","20","","37","","","","","M","","","-31","","NA"
"2005-12-07 20:00","2005","12","07","20:00"," ","-18.9","","-21.5","","80","","20","","33","","","","","M","","","-32","","NA"
"2005-12-07 21:00","2005","12","07","21:00"," ","-19.9","","-22.2","","82","","20","","28","","","","","M","","","-32","","NA"
"2005-12-07 22:00","2005","12","07","22:00"," ","-19.8","","-22.2","","81","","20","","30","","","","","M","","","-32","","NA"
"2005-12-07 23:00","2005","12","07","23:00"," ","-19.7","","-22.1","","81","","21","","28","","","","","M","","","-32","","NA"
"2005-12-08 00:00","2005","12","08","00:00"," ","-19.8","","-22.2","","81","","20","","30","","","","","M","","","-32","","NA"
"2005-12-08 01:00","2005","12","08","01:00"," ","-20.0","","-22.5","","80","","21","","28","","","","","M","","","-32","","NA"
"2005-12-08 02:00","2005","12","08","02:00"," ","-20.0","","-22.6","","80","","21","","30","","","","","M","","","-33","","NA"
"2005-12-08 03:00","2005","12","08","03:00"," ","-19.8","","-22.5","","79","","20","","32","","","","","M","","","-33","","NA"
"2005-12-08 04:00","2005","12","08","04:00"," ","-18.5","","-21.3","","79","","21","","30","","","","","M","","","-31","","NA"
"2005-12-08 05:00","2005","12","08","05:00"," ","-17.8","","-20.7","","78","","20","","28","","","","","M","","","-29","","NA"
"2005-12-08 06:00","2005","12","08","06:00"," ","-17.5","","-20.3","","79","","20","","32","","","","","M","","","-30","","NA"
"2005-12-08 07:00","2005","12","08","07:00"," ","-16.3","","-19.2","","78","","20","","30","","","","","M","","","-28","","NA"
"2005-12-08 08:00","2005","12","08","08:00"," ","-15.2","","-18.3","","77","","21","","32","","","","","M","","","-27","","NA"
"2005-12-08 09:00","2005","12","08","09:00"," ","-14.3","","-17.6","","76","","21","","33","","","","","M","","","-26","","NA"
"2005-12-08 10:00","2005","12","08","10:00"," ","-13.2","","-16.5","","76","","21","","30","","","","","M","","","-24","","NA"
"2005-12-08 11:00","2005","12","08","11:00"," ","-11.8","","-15.5","","74","","22","","30","","","","","M","","","-22","","NA"
"2005-12-08 12:00","2005","12","08","12:00"," ","-10.3","","-14.1","","74","","23","","24","","","","","M","","","-19","","NA"
"2005-12-08 13:00","2005","12","08","13:00"," ","-8.9","","-12.4","","76","","25","","22","","","","","M","","","-17","","NA"
"2005-12-08 14:00","2005","12","08","14:00"," ","-7.8","","-10.9","","78","","27","","19","","","","","M","","","-15","","NA"
"2005-12-08 15:00","2005","12","08","15:00"," ","-7.3","","-9.4","","85","","28","","13","","","","","M","","","-13","","NA"
"2005-12-08 16:00","2005","12","08","16:00"," ","-7.6","","-9.5","","86","","27","","19","","","","","M","","","-15","","NA"
"2005-12-08 17:00","2005","12","08","17:00"," ","-6.9","","-7.9","","93","","31","","19","","","","","M","","","-14","","NA"
"2005-12-08 18:00","2005","12","08","18:00"," ","-6.9","","-7.6","","95","","32","","19","","","","","M","","","-14","","NA"
"2005-12-08 19:00","2005","12","08","19:00"," ","-10.6","","-10.9","","98","","29","","9","","","","","M","","","-16","","NA"
"2005-12-08 20:00","2005","12","08","20:00"," ","-9.6","","-9.8","","98","","30","","15","","","","","M","","","-16","","NA"
"2005-12-08 21:00","2005","12","08","21:00"," ","-8.6","","-8.9","","98","","29","","17","","","","","M","","","-15","","NA"
"2005-12-08 22:00","2005","12","08","22:00"," ","-7.8","","-8.1","","98","","27","","13","","","","","M","","","-14","","NA"
"2005-12-08 23:00","2005","12","08","23:00"," ","-7.0","","-7.5","","96","","28","","13","","","","","M","","","-13","","NA"
"2005-12-09 00:00","2005","12","09","00:00"," ","-6.5","","-7.1","","95","","25","","15","","","","","M","","","-12","","NA"
"2005-12-09 01:00","2005","12","09","01:00"," ","-6.4","","-6.8","","97","","25","","15","","","","","M","","","-12","","NA"
"2005-12-09 02:00","2005","12","09","02:00"," ","-5.9","","-6.4","","96","","22","","17","","","","","M","","","-12","","NA"
"2005-12-09 03:00","2005","12","09","03:00"," ","-5.1","","-5.5","","97","","22","","24","","","","","M","","","-12","","NA"
"2005-12-09 04:00","2005","12","09","04:00"," ","-4.9","","-5.1","","98","","20","","24","","","","","M","","","-12","","NA"
"2005-12-09 05:00","2005","12","09","05:00"," ","-2.9","","-3.4","","96","","22","","32","","","","","M","","","-10","","NA"
"2005-12-09 06:00","2005","12","09","06:00"," ","-2.7","","-4.0","","91","","22","","28","","","","","M","","","-10","","NA"
"2005-12-09 07:00","2005","12","09","07:00"," ","-2.1","","-4.3","","85","","22","","30","","","","","M","","","-9","","NA"
"2005-12-09 08:00","2005","12","09","08:00"," ","-1.9","","-4.6","","82","","24","","35","","","","","M","","","-9","","NA"
"2005-12-09 09:00","2005","12","09","09:00"," ","-1.7","","-4.4","","82","","24","","37","","","","","M","","","-9","","NA"
"2005-12-09 10:00","2005","12","09","10:00"," ","-1.0","","-4.1","","79","","25","","30","","","","","M","","","-8","","NA"
"2005-12-09 11:00","2005","12","09","11:00"," ","-0.4","","-3.6","","79","","25","","41","","","","","M","","","-8","","NA"
"2005-12-09 12:00","2005","12","09","12:00"," ","0.7","","-2.1","","81","","25","","30","","","","","M","","","","","NA"
"2005-12-09 13:00","2005","12","09","13:00"," ","0.9","","-1.6","","83","","25","","32","","","","","M","","","","","NA"
"2005-12-09 14:00","2005","12","09","14:00"," ","2.4","","-0.4","","82","","26","","33","","","","","M","","","","","NA"
"2005-12-09 15:00","2005","12","09","15:00"," ","3.4","","-0.2","","77","","28","","33","","","","","M","","","","","NA"
"2005-12-09 16:00","2005","12","09","16:00"," ","3.4","","0.7","","82","","28","","41","","","","","M","","","","","NA"
"2005-12-09 17:00","2005","12","09","17:00"," ","3.0","","0.7","","85","","28","","37","","","","","M","","","","","NA"
"2005-12-09 18:00","2005","12","09","18:00"," ","2.8","","0.7","","86","","28","","35","","","","","M","","","","","NA"
"2005-12-09 19:00","2005","12","09","19:00"," ","2.9","","1.0","","87","","30","","39","","","","","M","","","","","NA"
