"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-03 00:00","2011","01","03","00:00"," ","-15.7","","-17.3","","87","","36","","13","","","","95.22","","","","-23","","NA"
"2011-01-03 01:00","2011","01","03","01:00"," ","-16.1","","-17.4","","90","","31","","13","","","","95.23","","","","-24","","NA"
"2011-01-03 02:00","2011","01","03","02:00"," ","-16.8","","-18.1","","90","","31","","17","","","","95.25","","","","-26","","NA"
"2011-01-03 03:00","2011","01","03","03:00"," ","-17.2","","-18.4","","90","","32","","15","","","","95.29","","","","-26","","NA"
"2011-01-03 04:00","2011","01","03","04:00"," ","-17.1","","-18.4","","90","","32","","11","","","","95.29","","","","-24","","NA"
"2011-01-03 05:00","2011","01","03","05:00"," ","-19.1","","-20.9","","86","","30","","11","","","","95.29","","","","-27","","NA"
"2011-01-03 06:00","2011","01","03","06:00"," ","-22.1","","-23.7","","87","","29","","9","","","","95.29","","","","-29","","NA"
"2011-01-03 07:00","2011","01","03","07:00"," ","-20.5","","-22.1","","87","","29","","7","","","","95.29","","","","-26","","NA"
"2011-01-03 08:00","2011","01","03","08:00"," ","-19.4","","-20.9","","88","","31","","7","","","","95.31","","","","-25","","NA"
"2011-01-03 09:00","2011","01","03","09:00"," ","-18.7","","-20.2","","88","","32","","6","","","","95.26","","","","-24","","NA"
"2011-01-03 10:00","2011","01","03","10:00"," ","-18.1","","-19.7","","87","","28","","9","","","","95.28","","","","-24","","NA"
"2011-01-03 11:00","2011","01","03","11:00"," ","-19.0","","-21.2","","83","","28","","9","","","","95.28","","","","-26","","NA"
"2011-01-03 12:00","2011","01","03","12:00"," ","-18.4","","-20.3","","85","","28","","20","","","","95.25","","","","-28","","NA"
"2011-01-03 13:00","2011","01","03","13:00"," ","-18.7","","-21.3","","80","","28","","17","","","","95.17","","","","-28","","NA"
"2011-01-03 14:00","2011","01","03","14:00"," ","-18.1","","-20.4","","82","","28","","28","","","","95.11","","","","-30","","NA"
"2011-01-03 15:00","2011","01","03","15:00"," ","-17.4","","-19.8","","82","","27","","22","","","","95.03","","","","-28","","NA"
"2011-01-03 16:00","2011","01","03","16:00"," ","-16.9","","-18.6","","87","","26","","19","","","","94.97","","","","-26","","NA"
"2011-01-03 17:00","2011","01","03","17:00"," ","-15.7","","-17.3","","87","","25","","13","","","","94.92","","","","-23","","NA"
"2011-01-03 18:00","2011","01","03","18:00"," ","-14.0","","-16.0","","85","","21","","9","","","","94.86","","","","-20","","NA"
"2011-01-03 19:00","2011","01","03","19:00"," ","-13.1","","-14.8","","87","","18","","9","","","","94.79","","","","-19","","NA"
"2011-01-03 20:00","2011","01","03","20:00"," ","-11.7","","-12.8","","92","","20","","11","","","","94.65","","","","-18","","NA"
"2011-01-03 21:00","2011","01","03","21:00"," ","-10.0","","-10.8","","94","","25","","7","","","","94.62","","","","-14","","NA"
"2011-01-03 22:00","2011","01","03","22:00"," ","-6.8","","-8.1","","90","","25","","19","","","","94.53","","","","-14","","NA"
"2011-01-03 23:00","2011","01","03","23:00"," ","-6.6","","-8.0","","90","","19","","9","","","","94.47","","","","-11","","NA"
"2011-01-04 00:00","2011","01","04","00:00"," ","-6.6","","-8.2","","88","","26","","20","","","","94.42","","","","-14","","NA"
"2011-01-04 01:00","2011","01","04","01:00"," ","-8.1","","-9.9","","87","","26","","22","","","","94.37","","","","-16","","NA"
"2011-01-04 02:00","2011","01","04","02:00"," ","-9.5","","-11.7","","84","","26","","13","","","","94.39","","","","-16","","NA"
"2011-01-04 03:00","2011","01","04","03:00"," ","-10.3","","-12.5","","84","","27","","17","","","","94.39","","","","-18","","NA"
"2011-01-04 04:00","2011","01","04","04:00"," ","-10.5","","-12.3","","87","","29","","11","","","","94.38","","","","-16","","NA"
"2011-01-04 05:00","2011","01","04","05:00"," ","-9.2","","-10.8","","88","","28","","13","","","","94.39","","","","-15","","NA"
"2011-01-04 06:00","2011","01","04","06:00"," ","-7.6","","-9.0","","90","","28","","15","","","","94.36","","","","-14","","NA"
"2011-01-04 07:00","2011","01","04","07:00"," ","-6.2","","-7.5","","90","","30","","13","","","","94.38","","","","-12","","NA"
"2011-01-04 08:00","2011","01","04","08:00"," ","-6.1","","-7.4","","90","","30","","17","","","","94.39","","","","-12","","NA"
"2011-01-04 09:00","2011","01","04","09:00"," ","-6.6","","-7.7","","92","","29","","17","","","","94.35","","","","-13","","NA"
"2011-01-04 10:00","2011","01","04","10:00"," ","-8.5","","-9.7","","91","","29","","13","","","","94.35","","","","-14","","NA"
"2011-01-04 11:00","2011","01","04","11:00"," ","-9.0","","-10.1","","92","","27","","19","","","","94.37","","","","-16","","NA"
"2011-01-04 12:00","2011","01","04","12:00"," ","-8.4","","-9.9","","89","","27","","13","","","","94.33","","","","-14","","NA"
"2011-01-04 13:00","2011","01","04","13:00"," ","-7.0","","-9.4","","83","","28","","13","","","","94.26","","","","-13","","NA"
"2011-01-04 14:00","2011","01","04","14:00"," ","-6.6","","-8.7","","85","","27","","15","","","","94.20","","","","-13","","NA"
"2011-01-04 15:00","2011","01","04","15:00"," ","-5.6","","-7.8","","84","","27","","15","","","","94.16","","","","-11","","NA"
"2011-01-04 16:00","2011","01","04","16:00"," ","-5.1","","-7.2","","85","","26","","15","","","","94.13","","","","-11","","NA"
"2011-01-04 17:00","2011","01","04","17:00"," ","-4.7","","-6.8","","85","","25","","13","","","","94.12","","","","-10","","NA"
"2011-01-04 18:00","2011","01","04","18:00"," ","-4.3","","-6.7","","83","","26","","15","","","","94.09","","","","-10","","NA"
"2011-01-04 19:00","2011","01","04","19:00"," ","-3.9","","-6.1","","85","","28","","13","","","","94.04","","","","-9","","NA"
"2011-01-04 20:00","2011","01","04","20:00"," ","-3.6","","-5.5","","87","","30","","7","","","","94.03","","","","-7","","NA"
"2011-01-04 21:00","2011","01","04","21:00"," ","-3.6","","-5.3","","88","","29","","15","","","","94.01","","","","-9","","NA"
"2011-01-04 22:00","2011","01","04","22:00"," ","-4.0","","-5.5","","89","","30","","11","","","","94.06","","","","-8","","NA"
"2011-01-04 23:00","2011","01","04","23:00"," ","-4.8","","-5.9","","92","","29","","9","","","","94.07","","","","-9","","NA"
"2011-01-05 00:00","2011","01","05","00:00"," ","-5.9","","-6.8","","93","","31","","6","","","","94.11","","","","-9","","NA"
"2011-01-05 01:00","2011","01","05","01:00"," ","-7.8","","-8.5","","95","","29","","11","","","","94.15","","","","-13","","NA"
"2011-01-05 02:00","2011","01","05","02:00"," ","-7.8","","-8.2","","97","","29","","7","","","","94.17","","","","-11","","NA"
"2011-01-05 03:00","2011","01","05","03:00"," ","-7.7","","-8.5","","94","","31","","6","","","","94.22","","","","-11","","NA"
"2011-01-05 04:00","2011","01","05","04:00"," ","-8.9","","-9.5","","95","","29","","7","","","","94.28","","","","-13","","NA"
"2011-01-05 05:00","2011","01","05","05:00"," ","-10.0","","-10.3","","98","","27","","6","","","","94.29","","","","-14","","NA"
"2011-01-05 06:00","2011","01","05","06:00"," ","-10.3","","-10.7","","97","","29","","6","","","","94.29","","","","-14","","NA"
"2011-01-05 07:00","2011","01","05","07:00"," ","-10.6","","-11.1","","96","","24","","2","","","","94.33","","","","-12","","NA"
"2011-01-05 08:00","2011","01","05","08:00"," ","-9.9","","-10.4","","96","","16","","7","","","","94.30","","","","-14","","NA"
"2011-01-05 09:00","2011","01","05","09:00"," ","-8.9","","-9.3","","97","","17","","7","","","","94.28","","","","-13","","NA"
"2011-01-05 10:00","2011","01","05","10:00"," ","-7.8","","-8.1","","98","","16","","9","","","","94.28","","","","-12","","NA"
"2011-01-05 11:00","2011","01","05","11:00"," ","-6.6","","-6.9","","98","","17","","9","","","","94.30","","","","-11","","NA"
"2011-01-05 12:00","2011","01","05","12:00"," ","-5.2","","-5.4","","98","","17","","7","","","","94.28","","","","-8","","NA"
"2011-01-05 13:00","2011","01","05","13:00"," ","-3.5","","-3.6","","99","","19","","7","","","","94.24","","","","-6","","NA"
"2011-01-05 14:00","2011","01","05","14:00"," ","-1.0","","-1.1","","99","","26","","7","","","","94.20","","","","-4","","NA"
"2011-01-05 15:00","2011","01","05","15:00"," ","0.7","","0.2","","96","","28","","15","","","","94.19","","","","","","NA"
"2011-01-05 16:00","2011","01","05","16:00"," ","1.0","","-0.9","","87","","28","","20","","","","94.18","","","","","","NA"
"2011-01-05 17:00","2011","01","05","17:00"," ","-1.1","","-2.5","","90","","27","","20","","","","94.19","","","","-7","","NA"
"2011-01-05 18:00","2011","01","05","18:00"," ","-1.6","","-3.6","","86","","28","","22","","","","94.24","","","","-8","","NA"
"2011-01-05 19:00","2011","01","05","19:00"," ","-3.1","","-5.4","","84","","29","","19","","","","94.27","","","","-9","","NA"
"2011-01-05 20:00","2011","01","05","20:00"," ","-3.4","","-6.1","","82","","29","","20","","","","94.23","","","","-10","","NA"
"2011-01-05 21:00","2011","01","05","21:00"," ","-3.8","","-6.6","","81","","28","","15","","","","94.24","","","","-9","","NA"
"2011-01-05 22:00","2011","01","05","22:00"," ","-4.3","","-6.9","","82","","30","","17","","","","94.22","","","","-10","","NA"
"2011-01-05 23:00","2011","01","05","23:00"," ","-4.7","","-7.5","","81","","28","","15","","","","94.29","","","","-10","","NA"
"2011-01-06 00:00","2011","01","06","00:00"," ","-5.6","","-8.2","","82","","23","","9","","","","94.36","","","","-10","","NA"
"2011-01-06 01:00","2011","01","06","01:00"," ","-7.2","","-9.3","","85","","26","","11","","","","94.33","","","","-12","","NA"
"2011-01-06 02:00","2011","01","06","02:00"," ","-7.2","","-9.4","","84","","26","","11","","","","94.35","","","","-12","","NA"
"2011-01-06 03:00","2011","01","06","03:00"," ","-6.6","","-9.0","","83","","25","","13","","","","94.34","","","","-12","","NA"
"2011-01-06 04:00","2011","01","06","04:00"," ","-5.5","","-7.8","","84","","22","","6","","","","94.33","","","","-8","","NA"
"2011-01-06 05:00","2011","01","06","05:00"," ","-6.0","","-7.8","","87","","20","","11","","","","94.30","","","","-11","","NA"
"2011-01-06 06:00","2011","01","06","06:00"," ","-6.2","","-7.7","","89","","18","","7","","","","94.30","","","","-10","","NA"
"2011-01-06 07:00","2011","01","06","07:00"," ","-6.2","","-7.7","","89","","19","","6","","","","94.28","","","","-9","","NA"
"2011-01-06 08:00","2011","01","06","08:00"," ","-6.9","","-8.3","","90","","17","","11","","","","94.21","","","","-12","","NA"
"2011-01-06 09:00","2011","01","06","09:00"," ","-6.8","","-7.8","","93","","16","","13","","","","94.15","","","","-12","","NA"
"2011-01-06 10:00","2011","01","06","10:00"," ","-6.2","","-7.0","","94","","23","","7","","","","94.19","","","","-10","","NA"
"2011-01-06 11:00","2011","01","06","11:00"," ","-1.8","","-3.8","","86","","32","","13","","","","94.29","","","","-6","","NA"
"2011-01-06 12:00","2011","01","06","12:00"," ","0.5","","-0.7","","92","","34","","24","","","","94.34","","","","","","NA"
"2011-01-06 13:00","2011","01","06","13:00"," ","1.5","","-2.2","","76","","31","","15","","","","94.28","","","","","","NA"
"2011-01-06 14:00","2011","01","06","14:00"," ","1.6","","-3.4","","69","","29","","19","","","","94.26","","","","","","NA"
"2011-01-06 15:00","2011","01","06","15:00"," ","1.3","","-4.1","","67","","30","","22","","","","94.30","","","","","","NA"
"2011-01-06 16:00","2011","01","06","16:00"," ","0.8","","-4.7","","67","","30","","26","","","","94.36","","","","","","NA"
"2011-01-06 17:00","2011","01","06","17:00"," ","-1.1","","-5.5","","72","","29","","28","","","","94.43","","","","-8","","NA"
"2011-01-06 18:00","2011","01","06","18:00"," ","-1.9","","-6.0","","74","","29","","30","","","","94.49","","","","-9","","NA"
"2011-01-06 19:00","2011","01","06","19:00"," ","-3.4","","-6.6","","78","","29","","28","","","","94.55","","","","-11","","NA"
"2011-01-06 20:00","2011","01","06","20:00"," ","-4.5","","-7.3","","81","","30","","20","","","","94.65","","","","-11","","NA"
"2011-01-06 21:00","2011","01","06","21:00"," ","-1.7","","-5.2","","77","","30","","32","","","","94.70","","","","-9","","NA"
"2011-01-06 22:00","2011","01","06","22:00"," ","-2.0","","-5.5","","77","","32","","30","","","","94.79","","","","-9","","NA"
"2011-01-06 23:00","2011","01","06","23:00"," ","-2.7","","-5.8","","79","","32","","19","","","","94.93","","","","-8","","NA"
"2011-01-07 00:00","2011","01","07","00:00"," ","-3.0","","-5.9","","80","","32","","19","","","","95.03","","","","-9","","NA"
"2011-01-07 01:00","2011","01","07","01:00"," ","-2.9","","-5.6","","82","","33","","15","","","","95.13","","","","-8","","NA"
"2011-01-07 02:00","2011","01","07","02:00"," ","-3.0","","-5.3","","84","","33","","7","","","","95.21","","","","-6","","NA"
"2011-01-07 03:00","2011","01","07","03:00"," ","-3.7","","-5.4","","88","","30","","11","","","","95.32","","","","-8","","NA"
"2011-01-07 04:00","2011","01","07","04:00"," ","-3.2","","-4.9","","88","","30","","6","","","","95.41","","","","-6","","NA"
"2011-01-07 05:00","2011","01","07","05:00"," ","-3.0","","-5.3","","84","","34","","11","","","","95.44","","","","-7","","NA"
"2011-01-07 06:00","2011","01","07","06:00"," ","-3.4","","-5.3","","87","","34","","7","","","","95.47","","","","-6","","NA"
"2011-01-07 07:00","2011","01","07","07:00"," ","-4.3","","-6.0","","88","","3","","7","","","","95.46","","","","-7","","NA"
"2011-01-07 08:00","2011","01","07","08:00"," ","-5.1","","-6.2","","92","","6","","4","","","","95.45","","","","-7","","NA"
"2011-01-07 09:00","2011","01","07","09:00"," ","-5.3","","-6.5","","91","","9","","7","","","","95.45","","","","-9","","NA"
"2011-01-07 10:00","2011","01","07","10:00"," ","-5.7","","-6.6","","93","","10","","7","","","","95.47","","","","-9","","NA"
"2011-01-07 11:00","2011","01","07","11:00"," ","-5.8","","-7.1","","91","","10","","7","","","","95.50","","","","-9","","NA"
"2011-01-07 12:00","2011","01","07","12:00"," ","-5.9","","-7.3","","90","","12","","11","","","","95.44","","","","-11","","NA"
"2011-01-07 13:00","2011","01","07","13:00"," ","-5.8","","-7.2","","90","","11","","9","","","","95.34","","","","-10","","NA"
"2011-01-07 14:00","2011","01","07","14:00"," ","-6.0","","-7.5","","89","","12","","11","","","","95.26","","","","-11","","NA"
"2011-01-07 15:00","2011","01","07","15:00"," ","-6.1","","-7.7","","88","","13","","13","","","","95.26","","","","-11","","NA"
"2011-01-07 16:00","2011","01","07","16:00"," ","-6.0","","-7.6","","88","","14","","11","","","","95.21","","","","-11","","NA"
"2011-01-07 17:00","2011","01","07","17:00"," ","-6.0","","-7.1","","92","","11","","6","","","","95.19","","","","-9","","NA"
"2011-01-07 18:00","2011","01","07","18:00"," ","-6.2","","-7.2","","93","","11","","9","","","","95.12","","","","-10","","NA"
"2011-01-07 19:00","2011","01","07","19:00"," ","-7.1","","-8.2","","92","","12","","15","","","","95.06","","","","-13","","NA"
"2011-01-07 20:00","2011","01","07","20:00"," ","-8.2","","-9.3","","92","","15","","19","","","","95.04","","","","-15","","NA"
"2011-01-07 21:00","2011","01","07","21:00"," ","-9.0","","-10.0","","92","","14","","20","","","","95.00","","","","-17","","NA"
"2011-01-07 22:00","2011","01","07","22:00"," ","-9.5","","-10.4","","93","","15","","19","","","","94.93","","","","-17","","NA"
"2011-01-07 23:00","2011","01","07","23:00"," ","-9.5","","-10.3","","94","","13","","28","","","","94.86","","","","-19","","NA"
"2011-01-08 00:00","2011","01","08","00:00"," ","-10.0","","-11.5","","89","","14","","26","","","","94.84","","","","-19","","NA"
"2011-01-08 01:00","2011","01","08","01:00"," ","-10.3","","-12.4","","85","","13","","19","","","","94.80","","","","-18","","NA"
"2011-01-08 02:00","2011","01","08","02:00"," ","-11.0","","-12.9","","86","","11","","24","","","","94.73","","","","-20","","NA"
"2011-01-08 03:00","2011","01","08","03:00"," ","-11.6","","-13.8","","84","","12","","22","","","","94.70","","","","-20","","NA"
"2011-01-08 04:00","2011","01","08","04:00"," ","-11.8","","-13.8","","85","","11","","20","","","","94.66","","","","-20","","NA"
"2011-01-08 05:00","2011","01","08","05:00"," ","-11.6","","-13.0","","89","","12","","15","","","","94.64","","","","-19","","NA"
"2011-01-08 06:00","2011","01","08","06:00"," ","-11.2","","-13.8","","81","","12","","17","","","","94.61","","","","-19","","NA"
"2011-01-08 07:00","2011","01","08","07:00"," ","-12.2","","-14.1","","86","","11","","26","","","","94.60","","","","-22","","NA"
"2011-01-08 08:00","2011","01","08","08:00"," ","-11.8","","-13.7","","86","","13","","22","","","","94.60","","","","-21","","NA"
"2011-01-08 09:00","2011","01","08","09:00"," ","-11.3","","-12.7","","89","","11","","28","","","","94.57","","","","-21","","NA"
"2011-01-08 10:00","2011","01","08","10:00"," ","-11.2","","-12.6","","89","","11","","32","","","","94.60","","","","-21","","NA"
"2011-01-08 11:00","2011","01","08","11:00"," ","-10.8","","-12.3","","89","","12","","32","","","","94.62","","","","-21","","NA"
"2011-01-08 12:00","2011","01","08","12:00"," ","-10.6","","-12.1","","89","","13","","24","","","","94.63","","","","-19","","NA"
"2011-01-08 13:00","2011","01","08","13:00"," ","-10.9","","-12.2","","90","","12","","28","","","","94.63","","","","-20","","NA"
"2011-01-08 14:00","2011","01","08","14:00"," ","-10.9","","-12.0","","92","","12","","28","","","","94.63","","","","-20","","NA"
"2011-01-08 15:00","2011","01","08","15:00"," ","-10.7","","-11.9","","91","","11","","28","","","","94.64","","","","-20","","NA"
"2011-01-08 16:00","2011","01","08","16:00"," ","-10.8","","-12.2","","89","","10","","30","","","","94.69","","","","-21","","NA"
"2011-01-08 17:00","2011","01","08","17:00"," ","-11.1","","-12.2","","92","","10","","28","","","","94.73","","","","-21","","NA"
"2011-01-08 18:00","2011","01","08","18:00"," ","-11.2","","-12.3","","92","","9","","26","","","","94.78","","","","-20","","NA"
"2011-01-08 19:00","2011","01","08","19:00"," ","-11.5","","-12.7","","91","","10","","24","","","","94.85","","","","-21","","NA"
"2011-01-08 20:00","2011","01","08","20:00"," ","-12.2","","-13.4","","91","","10","","24","","","","94.92","","","","-21","","NA"
"2011-01-08 21:00","2011","01","08","21:00"," ","-12.4","","-13.8","","89","","9","","24","","","","94.94","","","","-22","","NA"
"2011-01-08 22:00","2011","01","08","22:00"," ","-13.1","","-14.4","","90","","10","","22","","","","94.99","","","","-22","","NA"
"2011-01-08 23:00","2011","01","08","23:00"," ","-13.6","","-15.2","","88","","9","","26","","","","95.00","","","","-24","","NA"
"2011-01-09 00:00","2011","01","09","00:00"," ","-13.9","","-15.5","","88","","8","","26","","","","95.06","","","","-24","","NA"
"2011-01-09 01:00","2011","01","09","01:00"," ","-14.5","","-16.0","","88","","8","","28","","","","95.07","","","","-25","","NA"
"2011-01-09 02:00","2011","01","09","02:00"," ","-14.9","","-16.3","","89","","8","","24","","","","95.13","","","","-25","","NA"
"2011-01-09 03:00","2011","01","09","03:00"," ","-15.0","","-16.4","","89","","8","","22","","","","95.19","","","","-25","","NA"
"2011-01-09 04:00","2011","01","09","04:00"," ","-15.4","","-16.9","","88","","7","","24","","","","95.24","","","","-26","","NA"
"2011-01-09 05:00","2011","01","09","05:00"," ","-15.7","","-17.0","","90","","6","","22","","","","95.30","","","","-25","","NA"
"2011-01-09 06:00","2011","01","09","06:00"," ","-16.1","","-17.6","","88","","6","","24","","","","95.34","","","","-26","","NA"
"2011-01-09 07:00","2011","01","09","07:00"," ","-16.5","","-18.0","","88","","6","","22","","","","95.40","","","","-27","","NA"
"2011-01-09 08:00","2011","01","09","08:00"," ","-16.7","","-18.2","","88","","6","","22","","","","95.44","","","","-27","","NA"
"2011-01-09 09:00","2011","01","09","09:00"," ","-16.7","","-18.3","","87","","6","","20","","","","95.48","","","","-26","","NA"
"2011-01-09 10:00","2011","01","09","10:00"," ","-16.6","","-18.2","","87","","7","","20","","","","95.58","","","","-26","","NA"
"2011-01-09 11:00","2011","01","09","11:00"," ","-16.5","","-18.2","","87","","6","","20","","","","95.63","","","","-26","","NA"
"2011-01-09 12:00","2011","01","09","12:00"," ","-16.4","","-18.3","","85","","6","","22","","","","95.69","","","","-26","","NA"
"2011-01-09 13:00","2011","01","09","13:00"," ","-16.5","","-18.2","","87","","5","","20","","","","95.67","","","","-26","","NA"
