"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-04 03:00","2001","05","04","03:00"," ","1.3","","-5.6","","60","","15","","17","","24.1","","95.36","","","","","","Mainly Clear"
"2001-05-04 04:00","2001","05","04","04:00"," ","1.6","","-6.0","","57","","16","","20","","24.1","","95.35","","","","","","Mainly Clear"
"2001-05-04 05:00","2001","05","04","05:00"," ","1.3","","-5.8","","59","","15","","19","","24.1","","95.32","","","","","","Mainly Clear"
"2001-05-04 06:00","2001","05","04","06:00"," ","1.4","","-5.3","","61","","14","","19","","24.1","","95.32","","","","","","Mainly Clear"
"2001-05-04 07:00","2001","05","04","07:00"," ","3.7","","-4.5","","55","","15","","17","","24.1","","95.31","","","","","","Mainly Clear"
"2001-05-04 08:00","2001","05","04","08:00"," ","11.5","","-4.1","","33","","18","","26","","24.1","","95.29","","","","","","Mainly Clear"
"2001-05-04 09:00","2001","05","04","09:00"," ","15.0","","-4.5","","26","","19","","32","","24.1","","95.27","","","","","","Mainly Clear"
"2001-05-04 10:00","2001","05","04","10:00"," ","17.3","","-4.3","","23","","20","","43","","24.1","","95.25","","","","","","Mostly Cloudy"
"2001-05-04 11:00","2001","05","04","11:00"," ","18.4","","-4.7","","20","","20","","37","","24.1","","95.20","","","","","","Mostly Cloudy"
"2001-05-04 12:00","2001","05","04","12:00"," ","19.8","","-5.2","","18","","20","","52","","24.1","","95.14","","","","","","Mostly Cloudy"
"2001-05-04 13:00","2001","05","04","13:00"," ","19.9","","-6.1","","17","","21","","48","","24.1","","95.05","","","","","","Mostly Cloudy"
"2001-05-04 14:00","2001","05","04","14:00"," ","20.7","","-5.0","","17","","19","","30","","24.1","","94.94","","","","","","Mostly Cloudy"
"2001-05-04 15:00","2001","05","04","15:00"," ","21.9","","-4.4","","17","","21","","37","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-05-04 16:00","2001","05","04","16:00"," ","21.7","","-4.6","","17","","20","","43","","24.1","","94.79","","","","","","Mostly Cloudy"
"2001-05-04 17:00","2001","05","04","17:00"," ","22.0","","-3.8","","17","","19","","41","","24.1","","94.72","","","","","","Mostly Cloudy"
"2001-05-04 18:00","2001","05","04","18:00"," ","21.6","","-3.2","","19","","18","","41","","24.1","","94.67","","","","","","Mostly Cloudy"
"2001-05-04 19:00","2001","05","04","19:00"," ","20.0","","-3.6","","20","","18","","37","","24.1","","94.64","","","","","","Mostly Cloudy"
"2001-05-04 20:00","2001","05","04","20:00"," ","17.9","","-3.0","","24","","18","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2001-05-04 21:00","2001","05","04","21:00"," ","14.1","","-2.0","","33","","15","","22","","24.1","","94.61","","","","","","Mostly Cloudy"
"2001-05-04 22:00","2001","05","04","22:00"," ","13.6","","-1.2","","36","","16","","28","","24.1","","94.58","","","","","","Mostly Cloudy"
"2001-05-04 23:00","2001","05","04","23:00"," ","13.5","","0.2","","40","","16","","26","","24.1","","94.53","","","","","","Mostly Cloudy"
"2001-05-05 00:00","2001","05","05","00:00"," ","11.8","","0.4","","45","","17","","28","","24.1","","94.52","","","","","","Mostly Cloudy"
"2001-05-05 01:00","2001","05","05","01:00"," ","11.8","","1.1","","48","","17","","33","","24.1","","94.49","","","","","","Mainly Clear"
"2001-05-05 02:00","2001","05","05","02:00"," ","11.4","","1.2","","49","","17","","28","","24.1","","94.46","","","","","","Mainly Clear"
"2001-05-05 03:00","2001","05","05","03:00"," ","10.1","","1.0","","53","","16","","22","","24.1","","94.40","","","","","","Mainly Clear"
"2001-05-05 04:00","2001","05","05","04:00"," ","8.6","","0.9","","58","","15","","20","","24.1","","94.37","","","","","","Mainly Clear"
"2001-05-05 05:00","2001","05","05","05:00"," ","6.7","","0.6","","65","","14","","17","","24.1","","94.35","","","","","","Mainly Clear"
"2001-05-05 06:00","2001","05","05","06:00"," ","7.6","","0.7","","62","","14","","26","","24.1","","94.33","","","","","","Mainly Clear"
"2001-05-05 07:00","2001","05","05","07:00"," ","9.6","","1.3","","56","","15","","28","","24.1","","94.29","","","","","","Mainly Clear"
"2001-05-05 08:00","2001","05","05","08:00"," ","12.6","","1.8","","48","","16","","43","","24.1","","94.26","","","","","","Clear"
"2001-05-05 09:00","2001","05","05","09:00"," ","15.7","","3.0","","42","","17","","44","","24.1","","94.19","","","","","","Mainly Clear"
"2001-05-05 10:00","2001","05","05","10:00"," ","17.7","","2.9","","37","","17","","48","","24.1","","94.13","","","","","","Mainly Clear"
"2001-05-05 11:00","2001","05","05","11:00"," ","19.4","","2.5","","32","","18","","50","","24.1","","94.06","","","","","","Mainly Clear"
"2001-05-05 12:00","2001","05","05","12:00"," ","20.1","","1.6","","29","","17","","44","","24.1","","94.00","","","","","","Clear"
"2001-05-05 13:00","2001","05","05","13:00"," ","21.8","","2.2","","27","","18","","41","","24.1","","93.92","","","","","","Mainly Clear"
"2001-05-05 14:00","2001","05","05","14:00"," ","21.5","","0.8","","25","","18","","50","","24.1","","93.85","","","","","","Mainly Clear"
"2001-05-05 15:00","2001","05","05","15:00"," ","21.8","","1.1","","25","","17","","48","","24.1","","93.76","","","","","","Mainly Clear"
"2001-05-05 16:00","2001","05","05","16:00"," ","21.9","","0.7","","24","","16","","48","","24.1","","93.72","","","","","","Mainly Clear"
"2001-05-05 17:00","2001","05","05","17:00"," ","21.7","","0.9","","25","","17","","44","","24.1","","93.68","","","","","","Mainly Clear"
"2001-05-05 18:00","2001","05","05","18:00"," ","20.3","","1.4","","28","","16","","39","","24.1","","93.62","","","","","","Mostly Cloudy"
"2001-05-05 19:00","2001","05","05","19:00"," ","18.6","","1.9","","33","","15","","37","","24.1","","93.62","","","","","","Mostly Cloudy"
"2001-05-05 20:00","2001","05","05","20:00"," ","17.5","","2.5","","37","","16","","20","","24.1","","93.64","","","","","","Cloudy"
"2001-05-05 21:00","2001","05","05","21:00"," ","16.4","","4.0","","44","","17","","28","","24.1","","93.71","","","","","","Mostly Cloudy"
"2001-05-05 22:00","2001","05","05","22:00"," ","13.6","","5.7","","59","","16","","32","","24.1","","93.79","","","","","","Rain Showers"
"2001-05-05 23:00","2001","05","05","23:00"," ","13.1","","6.1","","62","","31","","6","","24.1","","93.79","","","","","","Mostly Cloudy"
"2001-05-06 00:00","2001","05","06","00:00"," ","11.5","","3.8","","59","","29","","19","","24.1","","93.85","","","","","","Cloudy"
"2001-05-06 01:00","2001","05","06","01:00"," ","10.7","","0.3","","49","","29","","33","","24.1","","93.82","","","","","","Cloudy"
"2001-05-06 02:00","2001","05","06","02:00"," ","8.9","","1.2","","58","","28","","26","","24.1","","93.79","","","","","","Cloudy"
"2001-05-06 03:00","2001","05","06","03:00"," ","7.6","","1.8","","67","","27","","37","","24.1","","93.81","","","","","","Cloudy"
"2001-05-06 04:00","2001","05","06","04:00"," ","6.9","","1.6","","69","","26","","20","","24.1","","93.86","","","","","","Cloudy"
"2001-05-06 05:00","2001","05","06","05:00"," ","6.7","","1.5","","69","","26","","22","","24.1","","93.82","","","","","","Cloudy"
"2001-05-06 06:00","2001","05","06","06:00"," ","6.7","","2.4","","74","","27","","17","","24.1","","93.82","","","","","","Cloudy"
"2001-05-06 07:00","2001","05","06","07:00"," ","6.2","","2.3","","76","","30","","32","","24.1","","93.87","","","","","","Mostly Cloudy"
"2001-05-06 08:00","2001","05","06","08:00"," ","6.8","","2.2","","72","","31","","39","","24.1","","93.92","","","","","","Mostly Cloudy"
"2001-05-06 09:00","2001","05","06","09:00"," ","8.0","","2.2","","67","","30","","41","","24.1","","93.94","","","","","","Mostly Cloudy"
"2001-05-06 10:00","2001","05","06","10:00"," ","9.2","","2.1","","61","","31","","37","","24.1","","93.97","","","","","","Cloudy"
"2001-05-06 11:00","2001","05","06","11:00"," ","9.9","","2.5","","60","","30","","33","","24.1","","93.98","","","","","","Mostly Cloudy"
"2001-05-06 12:00","2001","05","06","12:00"," ","11.5","","1.5","","50","","30","","43","","24.1","","93.99","","","","","","Cloudy"
"2001-05-06 13:00","2001","05","06","13:00"," ","13.4","","0.5","","41","","31","","41","","24.1","","93.96","","","","","","Mostly Cloudy"
"2001-05-06 14:00","2001","05","06","14:00"," ","14.3","","-0.5","","36","","30","","44","","24.1","","93.97","","","","","","Mostly Cloudy"
"2001-05-06 15:00","2001","05","06","15:00"," ","13.2","","-1.8","","35","","30","","48","","24.1","","93.96","","","","","","Mostly Cloudy"
"2001-05-06 16:00","2001","05","06","16:00"," ","12.1","","-1.7","","38","","28","","50","","24.1","","94.02","","","","","","Mostly Cloudy"
"2001-05-06 17:00","2001","05","06","17:00"," ","11.4","","-0.6","","43","","28","","52","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-05-06 18:00","2001","05","06","18:00"," ","10.3","","-0.6","","47","","29","","52","","24.1","","94.14","","","","","","Mostly Cloudy"
"2001-05-06 19:00","2001","05","06","19:00"," ","10.1","","-0.7","","47","","30","","33","","24.1","","94.18","","","","","","Mostly Cloudy"
"2001-05-06 20:00","2001","05","06","20:00"," ","9.7","","-1.1","","47","","31","","35","","24.1","","94.21","","","","","","Mostly Cloudy"
"2001-05-06 21:00","2001","05","06","21:00"," ","9.1","","-2.2","","45","","30","","30","","24.1","","94.25","","","","","","Mostly Cloudy"
"2001-05-06 22:00","2001","05","06","22:00"," ","8.1","","-1.3","","51","","30","","46","","24.1","","94.28","","","","","","Cloudy"
"2001-05-06 23:00","2001","05","06","23:00"," ","6.7","","-1.1","","57","","30","","50","","24.1","","94.27","","","","","","Cloudy"
"2001-05-07 00:00","2001","05","07","00:00"," ","5.8","","-0.7","","63","","30","","48","","24.1","","94.28","","","","","","Cloudy"
"2001-05-07 01:00","2001","05","07","01:00"," ","5.5","","-0.5","","65","","30","","37","","24.1","","94.32","","","","","","Cloudy"
"2001-05-07 02:00","2001","05","07","02:00"," ","5.0","","-1.3","","64","","31","","44","","24.1","","94.33","","","","","","Cloudy"
"2001-05-07 03:00","2001","05","07","03:00"," ","4.4","","-2.4","","61","","32","","46","","24.1","","94.37","","","","","","Cloudy"
"2001-05-07 04:00","2001","05","07","04:00"," ","4.8","","-3.2","","56","","32","","48","","24.1","","94.39","","","","","","Mostly Cloudy"
"2001-05-07 05:00","2001","05","07","05:00"," ","4.6","","-2.7","","59","","31","","50","","24.1","","94.43","","","","","","Mostly Cloudy"
"2001-05-07 06:00","2001","05","07","06:00"," ","3.5","","-3.5","","60","","30","","50","","24.1","","94.47","","","","","","Mostly Cloudy"
"2001-05-07 07:00","2001","05","07","07:00"," ","3.9","","-3.5","","58","","31","","52","","24.1","","94.50","","","","","","Mainly Clear"
"2001-05-07 08:00","2001","05","07","08:00"," ","5.1","","-3.2","","55","","32","","54","","24.1","","94.51","","","","","","Mainly Clear"
"2001-05-07 09:00","2001","05","07","09:00"," ","6.8","","-3.5","","48","","32","","61","","24.1","","94.55","","","","","","Mainly Clear"
"2001-05-07 10:00","2001","05","07","10:00"," ","8.9","","-3.5","","41","","32","","63","","24.1","","94.52","","","","","","Mainly Clear"
"2001-05-07 11:00","2001","05","07","11:00"," ","11.2","","-5.2","","31","","31","","69","","24.1","","94.50","","","","","","Clear"
"2001-05-07 12:00","2001","05","07","12:00"," ","12.9","","-8.7","","21","","32","","72","","16.1","","94.50","","","","","","Clear"
"2001-05-07 13:00","2001","05","07","13:00"," ","14.5","","-9.9","","17","","33","","69","","16.1","","94.49","","","","","","Clear"
"2001-05-07 14:00","2001","05","07","14:00"," ","15.3","","-9.8","","17","","31","","69","","16.1","","94.51","","","","","","Clear"
"2001-05-07 15:00","2001","05","07","15:00"," ","15.9","","-9.1","","17","","32","","67","","19.3","","94.52","","","","","","Clear"
"2001-05-07 16:00","2001","05","07","16:00"," ","16.0","","-9.4","","17","","32","","57","","19.3","","94.52","","","","","","Clear"
"2001-05-07 17:00","2001","05","07","17:00"," ","16.3","","-8.8","","17","","31","","54","","24.1","","94.54","","","","","","Clear"
"2001-05-07 18:00","2001","05","07","18:00"," ","15.7","","-9.2","","17","","31","","52","","24.1","","94.56","","","","","","Clear"
"2001-05-07 19:00","2001","05","07","19:00"," ","14.7","","-9.6","","18","","32","","43","","24.1","","94.59","","","","","","Clear"
"2001-05-07 20:00","2001","05","07","20:00"," ","13.3","","-9.3","","20","","32","","37","","24.1","","94.62","","","","","","Clear"
"2001-05-07 21:00","2001","05","07","21:00"," ","7.2","","-9.2","","30","","32","","19","","24.1","","94.67","","","","","","Clear"
"2001-05-07 22:00","2001","05","07","22:00"," ","5.3","","-8.6","","36","","32","","17","","24.1","","94.71","","","","","","Clear"
"2001-05-07 23:00","2001","05","07","23:00"," ","1.4","","-9.3","","45","","32","","13","","24.1","","94.74","","","","","","Clear"
"2001-05-08 00:00","2001","05","08","00:00"," ","0.2","","-9.4","","48","","32","","13","","24.1","","94.74","","","","","","Clear"
"2001-05-08 01:00","2001","05","08","01:00"," ","-1.1","","-9.1","","55","","34","","6","","24.1","","94.74","","","","-3","","Clear"
"2001-05-08 02:00","2001","05","08","02:00"," ","-2.2","","-10.7","","52","","32","","11","","24.1","","94.77","","","","-6","","Clear"
"2001-05-08 03:00","2001","05","08","03:00"," ","-3.1","","-9.3","","62","","28","","17","","24.1","","94.81","","","","-9","","Clear"
"2001-05-08 04:00","2001","05","08","04:00"," ","-3.2","","-9.7","","61","","26","","19","","24.1","","94.84","","","","-9","","Clear"
"2001-05-08 05:00","2001","05","08","05:00"," ","-4.7","","-10.2","","65","","28","","13","","24.1","","94.86","","","","-10","","Clear"
"2001-05-08 06:00","2001","05","08","06:00"," ","-4.7","","-10.5","","64","","27","","7","","24.1","","94.86","","","","-8","","Clear"
"2001-05-08 07:00","2001","05","08","07:00"," ","1.1","","-7.7","","52","","27","","4","","24.1","","94.85","","","","","","Mainly Clear"
"2001-05-08 08:00","2001","05","08","08:00"," ","6.8","","-6.1","","39","","27","","6","","24.1","","94.83","","","","","","Mainly Clear"
"2001-05-08 09:00","2001","05","08","09:00"," ","10.8","","-6.9","","28","","24","","9","","24.1","","94.77","","","","","","Mainly Clear"
"2001-05-08 10:00","2001","05","08","10:00"," ","13.4","","-7.0","","24","","24","","11","","24.1","","94.70","","","","","","Mainly Clear"
"2001-05-08 11:00","2001","05","08","11:00"," ","15.6","","-6.5","","21","","20","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"2001-05-08 12:00","2001","05","08","12:00"," ","17.0","","-5.3","","21","","24","","13","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-05-08 13:00","2001","05","08","13:00"," ","18.4","","-4.9","","20","","22","","9","","24.1","","94.47","","","","","","Mostly Cloudy"
"2001-05-08 14:00","2001","05","08","14:00"," ","18.4","","-5.2","","20","","31","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"2001-05-08 15:00","2001","05","08","15:00"," ","19.8","","-4.2","","19","","4","","4","","24.1","","94.26","","","","","","Mostly Cloudy"
"2001-05-08 16:00","2001","05","08","16:00"," ","19.9","","-3.6","","20","","25","","13","","24.1","","94.14","","","","","","Mostly Cloudy"
"2001-05-08 17:00","2001","05","08","17:00"," ","20.5","","-3.8","","19","","16","","9","","24.1","","94.04","","","","","","Mostly Cloudy"
"2001-05-08 18:00","2001","05","08","18:00"," ","20.2","","-2.4","","22","","10","","6","","24.1","","93.95","","","","","","Mostly Cloudy"
"2001-05-08 19:00","2001","05","08","19:00"," ","19.5","","-2.8","","22","","14","","11","","24.1","","93.90","","","","","","Cloudy"
"2001-05-08 20:00","2001","05","08","20:00"," ","17.1","","-3.2","","25","","12","","17","","24.1","","93.86","","","","","","Mostly Cloudy"
"2001-05-08 21:00","2001","05","08","21:00"," ","15.5","","-3.1","","28","","12","","24","","24.1","","93.86","","","","","","Mostly Cloudy"
"2001-05-08 22:00","2001","05","08","22:00"," ","13.4","","-3.1","","32","","12","","24","","24.1","","93.86","","","","","","Mainly Clear"
