"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-02 01:00","2012","02","02","01:00"," ","-5.0","","-5.6","","96","","20","","9","","","","95.06","","","","-9","","NA"
"2012-02-02 02:00","2012","02","02","02:00"," ","-4.4","","-5.4","","93","","34","","11","","","","95.16","","","","-9","","NA"
"2012-02-02 03:00","2012","02","02","03:00"," ","-6.8","","-7.2","","97","","31","","13","","","","95.22","","","","-12","","NA"
"2012-02-02 04:00","2012","02","02","04:00"," ","-5.9","","-6.0","","99","","32","","13","","","","95.30","","","","-11","","NA"
"2012-02-02 05:00","2012","02","02","05:00"," ","-6.5","","-6.8","","98","","31","","9","","","","95.40","","","","-11","","NA"
"2012-02-02 06:00","2012","02","02","06:00"," ","-6.4","","-6.7","","98","","30","","11","","","","95.48","","","","-11","","NA"
"2012-02-02 07:00","2012","02","02","07:00"," ","-6.5","","-6.8","","98","","30","","13","","","","95.57","","","","-12","","NA"
"2012-02-02 08:00","2012","02","02","08:00"," ","-7.1","","-7.8","","95","","30","","15","","","","95.68","","","","-13","","NA"
"2012-02-02 09:00","2012","02","02","09:00"," ","-8.0","","-8.8","","94","","30","","13","","","","95.74","","","","-14","","NA"
"2012-02-02 10:00","2012","02","02","10:00"," ","-7.0","","-8.4","","90","","30","","11","","","","95.80","","","","-12","","NA"
"2012-02-02 11:00","2012","02","02","11:00"," ","-4.2","","-6.4","","85","","30","","11","","","","95.90","","","","-9","","NA"
"2012-02-02 12:00","2012","02","02","12:00"," ","-1.2","","-4.5","","78","","33","","9","","","","95.98","","","","-4","","NA"
"2012-02-02 13:00","2012","02","02","13:00"," ","-0.2","","-4.4","","73","","34","","13","","","","96.02","","","","-4","","NA"
"2012-02-02 14:00","2012","02","02","14:00"," ","0.7","","-3.9","","71","","34","","13","","","","96.08","","","","","","NA"
"2012-02-02 15:00","2012","02","02","15:00"," ","1.1","","-3.7","","70","","32","","15","","","","96.11","","","","","","NA"
"2012-02-02 16:00","2012","02","02","16:00"," ","1.0","","-3.6","","71","","32","","13","","","","96.17","","","","","","NA"
"2012-02-02 17:00","2012","02","02","17:00"," ","0.7","","-3.4","","74","","35","","7","","","","96.20","","","","","","NA"
"2012-02-02 18:00","2012","02","02","18:00"," ","-0.5","","-3.6","","80","","34","","6","","","","96.27","","","","-3","","NA"
"2012-02-02 19:00","2012","02","02","19:00"," ","-2.9","","-4.2","","91","","27","","7","","","","96.32","","","","-6","","NA"
"2012-02-02 20:00","2012","02","02","20:00"," ","-4.4","","-5.4","","93","","30","","7","","","","96.41","","","","-8","","NA"
"2012-02-02 21:00","2012","02","02","21:00"," ","-5.5","","-6.5","","93","","30","","9","","","","96.46","","","","-10","","NA"
"2012-02-02 22:00","2012","02","02","22:00"," ","-6.2","","-7.4","","91","","31","","7","","","","96.50","","","","-10","","NA"
"2012-02-02 23:00","2012","02","02","23:00"," ","-7.5","","-8.0","","96","","27","","4","","","","96.55","","","","-10","","NA"
"2012-02-03 00:00","2012","02","03","00:00"," ","-6.9","","-7.6","","95","","29","","9","","","","96.58","","","","-11","","NA"
"2012-02-03 01:00","2012","02","03","01:00"," ","-7.4","","-7.9","","96","","23","","4","","","","96.58","","","","-9","","NA"
"2012-02-03 02:00","2012","02","03","02:00"," ","-9.0","","-9.3","","98","","21","","7","","","","96.58","","","","-13","","NA"
"2012-02-03 03:00","2012","02","03","03:00"," ","-9.9","","-10.3","","97","","18","","7","","","","96.63","","","","-14","","NA"
"2012-02-03 04:00","2012","02","03","04:00"," ","-9.4","","-9.9","","96","","17","","11","","","","96.63","","","","-15","","NA"
"2012-02-03 05:00","2012","02","03","05:00"," ","-9.6","","-10.1","","96","","20","","9","","","","96.64","","","","-14","","NA"
"2012-02-03 06:00","2012","02","03","06:00"," ","-9.1","","-9.6","","96","","19","","13","","","","96.68","","","","-15","","NA"
"2012-02-03 07:00","2012","02","03","07:00"," ","-10.4","","-10.9","","96","","19","","7","","","","96.70","","","","-14","","NA"
"2012-02-03 08:00","2012","02","03","08:00"," ","-9.8","","-10.3","","96","","21","","4","","","","96.72","","","","-12","","NA"
"2012-02-03 09:00","2012","02","03","09:00"," ","-10.0","","-10.6","","95","","18","","13","","","","96.70","","","","-16","","NA"
"2012-02-03 10:00","2012","02","03","10:00"," ","-8.6","","-9.2","","95","","18","","9","","","","96.70","","","","-13","","NA"
"2012-02-03 11:00","2012","02","03","11:00"," ","-5.2","","-6.0","","94","","18","","7","","","","96.68","","","","-8","","NA"
"2012-02-03 12:00","2012","02","03","12:00"," ","-1.7","","-3.5","","87","","18","","9","","","","96.68","","","","-5","","NA"
"2012-02-03 13:00","2012","02","03","13:00"," ","2.5","","-3.1","","67","","22","","15","","","","96.62","","","","","","NA"
"2012-02-03 14:00","2012","02","03","14:00"," ","3.6","","-4.3","","56","","23","","15","","","","96.55","","","","","","NA"
"2012-02-03 15:00","2012","02","03","15:00"," ","4.3","","-5.3","","50","","25","","15","","","","96.55","","","","","","NA"
"2012-02-03 16:00","2012","02","03","16:00"," ","4.0","","-6.1","","48","","24","","15","","","","96.52","","","","","","NA"
"2012-02-03 17:00","2012","02","03","17:00"," ","3.8","","-5.5","","51","","23","","11","","","","96.50","","","","","","NA"
"2012-02-03 18:00","2012","02","03","18:00"," ","1.1","","-6.0","","59","","22","","9","","","","96.48","","","","","","NA"
"2012-02-03 19:00","2012","02","03","19:00"," ","-1.4","","-6.5","","68","","21","","13","","","","96.46","","","","-6","","NA"
"2012-02-03 20:00","2012","02","03","20:00"," ","-4.1","","-7.4","","78","","19","","11","","","","96.44","","","","-9","","NA"
"2012-02-03 21:00","2012","02","03","21:00"," ","-6.3","","-8.5","","84","","18","","9","","","","96.40","","","","-11","","NA"
"2012-02-03 22:00","2012","02","03","22:00"," ","-5.5","","-7.4","","86","","18","","13","","","","96.41","","","","-11","","NA"
"2012-02-03 23:00","2012","02","03","23:00"," ","-3.7","","-6.6","","80","","20","","13","","","","96.37","","","","-9","","NA"
"2012-02-04 00:00","2012","02","04","00:00"," ","-3.1","","-6.6","","77","","21","","13","","","","96.40","","","","-8","","NA"
"2012-02-04 01:00","2012","02","04","01:00"," ","-6.5","","-8.9","","83","","21","","6","","","","96.43","","","","-9","","NA"
"2012-02-04 02:00","2012","02","04","02:00"," ","-8.5","","-9.6","","92","","16","","9","","","","96.43","","","","-13","","NA"
"2012-02-04 03:00","2012","02","04","03:00"," ","-8.3","","-9.6","","90","","18","","9","","","","96.43","","","","-13","","NA"
"2012-02-04 04:00","2012","02","04","04:00"," ","-8.5","","-9.3","","94","","16","","4","","","","96.41","","","","-11","","NA"
"2012-02-04 05:00","2012","02","04","05:00"," ","-9.2","","-10.0","","94","","19","","13","","","","96.39","","","","-15","","NA"
"2012-02-04 06:00","2012","02","04","06:00"," ","-9.4","","-10.4","","92","","17","","9","","","","96.35","","","","-14","","NA"
"2012-02-04 07:00","2012","02","04","07:00"," ","-9.3","","-10.3","","92","","16","","15","","","","96.37","","","","-16","","NA"
"2012-02-04 08:00","2012","02","04","08:00"," ","-10.2","","-11.0","","94","","15","","7","","","","96.38","","","","-14","","NA"
"2012-02-04 09:00","2012","02","04","09:00"," ","-9.4","","-10.0","","95","","16","","13","","","","96.39","","","","-15","","NA"
"2012-02-04 10:00","2012","02","04","10:00"," ","-6.4","","-7.7","","90","","16","","9","","","","96.41","","","","-11","","NA"
"2012-02-04 11:00","2012","02","04","11:00"," ","-2.9","","-5.3","","83","","17","","9","","","","96.39","","","","-6","","NA"
"2012-02-04 12:00","2012","02","04","12:00"," ","1.0","","-3.4","","72","","16","","11","","","","96.33","","","","","","NA"
"2012-02-04 13:00","2012","02","04","13:00"," ","3.2","","-3.2","","63","","17","","13","","","","96.25","","","","","","NA"
"2012-02-04 14:00","2012","02","04","14:00"," ","6.2","","-3.9","","48","","19","","15","","","","96.15","","","","","","NA"
"2012-02-04 15:00","2012","02","04","15:00"," ","6.5","","-3.6","","48","","21","","22","","","","96.06","","","","","","NA"
"2012-02-04 16:00","2012","02","04","16:00"," ","6.4","","-3.8","","48","","21","","17","","","","96.03","","","","","","NA"
"2012-02-04 17:00","2012","02","04","17:00"," ","5.8","","-3.2","","52","","19","","11","","","","96.01","","","","","","NA"
"2012-02-04 18:00","2012","02","04","18:00"," ","2.5","","-3.5","","65","","18","","9","","","","95.99","","","","","","NA"
"2012-02-04 19:00","2012","02","04","19:00"," ","1.0","","-3.1","","74","","17","","15","","","","95.97","","","","","","NA"
"2012-02-04 20:00","2012","02","04","20:00"," ","-1.9","","-4.1","","85","","17","","15","","","","95.94","","","","-7","","NA"
"2012-02-04 21:00","2012","02","04","21:00"," ","-3.9","","-5.0","","92","","16","","11","","","","95.93","","","","-8","","NA"
"2012-02-04 22:00","2012","02","04","22:00"," ","-5.0","","-5.6","","96","","16","","15","","","","95.89","","","","-11","","NA"
"2012-02-04 23:00","2012","02","04","23:00"," ","-3.0","","-5.2","","85","","17","","17","","","","95.82","","","","-9","","NA"
"2012-02-05 00:00","2012","02","05","00:00"," ","-2.8","","-5.0","","85","","17","","15","","","","95.77","","","","-8","","NA"
"2012-02-05 01:00","2012","02","05","01:00"," ","-3.0","","-5.5","","83","","18","","11","","","","95.78","","","","-7","","NA"
"2012-02-05 02:00","2012","02","05","02:00"," ","-3.3","","-5.9","","82","","17","","9","","","","95.76","","","","-7","","NA"
"2012-02-05 03:00","2012","02","05","03:00"," ","-4.8","","-6.9","","85","","18","","7","","","","95.76","","","","-8","","NA"
"2012-02-05 04:00","2012","02","05","04:00"," ","-4.0","","-6.6","","82","","22","","9","","","","95.73","","","","-8","","NA"
"2012-02-05 05:00","2012","02","05","05:00"," ","-4.2","","-6.9","","81","","29","","7","","","","95.68","","","","-7","","NA"
"2012-02-05 06:00","2012","02","05","06:00"," ","-2.9","","-6.1","","79","","25","","15","","","","95.67","","","","-8","","NA"
"2012-02-05 07:00","2012","02","05","07:00"," ","-4.0","","-6.7","","81","","23","","15","","","","95.63","","","","-9","","NA"
"2012-02-05 08:00","2012","02","05","08:00"," ","-3.4","","-6.9","","77","","28","","17","","","","95.66","","","","-9","","NA"
"2012-02-05 09:00","2012","02","05","09:00"," ","-4.7","","-7.3","","82","","28","","13","","","","95.64","","","","-10","","NA"
"2012-02-05 10:00","2012","02","05","10:00"," ","-4.4","","-7.3","","80","","27","","17","","","","95.66","","","","-10","","NA"
"2012-02-05 11:00","2012","02","05","11:00"," ","-4.1","","-7.0","","80","","29","","13","","","","95.69","","","","-9","","NA"
"2012-02-05 12:00","2012","02","05","12:00"," ","-2.5","","-5.8","","78","","29","","13","","","","95.63","","","","-7","","NA"
"2012-02-05 13:00","2012","02","05","13:00"," ","-1.4","","-5.4","","74","","28","","15","","","","95.64","","","","-6","","NA"
"2012-02-05 14:00","2012","02","05","14:00"," ","0.1","","-4.6","","71","","29","","17","","","","95.64","","","","","","NA"
"2012-02-05 15:00","2012","02","05","15:00"," ","1.7","","-3.3","","69","","30","","17","","","","95.68","","","","","","NA"
"2012-02-05 16:00","2012","02","05","16:00"," ","2.1","","-2.8","","70","","28","","15","","","","95.66","","","","","","NA"
"2012-02-05 17:00","2012","02","05","17:00"," ","2.0","","-2.3","","73","","30","","13","","","","95.69","","","","","","NA"
"2012-02-05 18:00","2012","02","05","18:00"," ","1.0","","-2.2","","79","","32","","9","","","","95.76","","","","","","NA"
"2012-02-05 19:00","2012","02","05","19:00"," ","-0.7","","-3.0","","84","","35","","11","","","","95.83","","","","-4","","NA"
"2012-02-05 20:00","2012","02","05","20:00"," ","-2.0","","-4.3","","84","","35","","11","","","","95.92","","","","-6","","NA"
"2012-02-05 21:00","2012","02","05","21:00"," ","-2.8","","-4.8","","86","","32","","9","","","","95.97","","","","-6","","NA"
"2012-02-05 22:00","2012","02","05","22:00"," ","-3.1","","-5.7","","82","","35","","13","","","","96.04","","","","-8","","NA"
"2012-02-05 23:00","2012","02","05","23:00"," ","-2.9","","-6.1","","79","","34","","13","","","","96.11","","","","-8","","NA"
"2012-02-06 00:00","2012","02","06","00:00"," ","-2.9","","-6.0","","79","","33","","11","","","","96.20","","","","-7","","NA"
"2012-02-06 01:00","2012","02","06","01:00"," ","-3.9","","-6.7","","81","","35","","15","","","","96.30","","","","-9","","NA"
"2012-02-06 02:00","2012","02","06","02:00"," ","-5.5","","-7.8","","84","","36","","15","","","","96.39","","","","-11","","NA"
"2012-02-06 03:00","2012","02","06","03:00"," ","-7.2","","-8.9","","88","","35","","11","","","","96.48","","","","-12","","NA"
"2012-02-06 04:00","2012","02","06","04:00"," ","-8.4","","-9.8","","90","","31","","9","","","","96.56","","","","-13","","NA"
"2012-02-06 05:00","2012","02","06","05:00"," ","-6.6","","-8.5","","86","","35","","17","","","","96.60","","","","-13","","NA"
"2012-02-06 06:00","2012","02","06","06:00"," ","-7.5","","-9.5","","86","","35","","15","","","","96.64","","","","-14","","NA"
"2012-02-06 07:00","2012","02","06","07:00"," ","-8.9","","-10.3","","90","","34","","13","","","","96.71","","","","-15","","NA"
"2012-02-06 08:00","2012","02","06","08:00"," ","-9.3","","-11.0","","87","","36","","13","","","","96.79","","","","-15","","NA"
"2012-02-06 09:00","2012","02","06","09:00"," ","-11.7","","-13.3","","88","","33","","7","","","","96.90","","","","-16","","NA"
"2012-02-06 10:00","2012","02","06","10:00"," ","-11.9","","-13.6","","87","","34","","6","","","","96.98","","","","-16","","NA"
"2012-02-06 11:00","2012","02","06","11:00"," ","-10.5","","-14.1","","75","","36","","19","","","","97.02","","","","-18","","NA"
"2012-02-06 12:00","2012","02","06","12:00"," ","-9.6","","-13.7","","72","","35","","15","","","","97.08","","","","-16","","NA"
"2012-02-06 13:00","2012","02","06","13:00"," ","-8.6","","-12.4","","74","","35","","13","","","","97.11","","","","-15","","NA"
"2012-02-06 14:00","2012","02","06","14:00"," ","-8.0","","-12.1","","72","","35","","11","","","","97.11","","","","-13","","NA"
"2012-02-06 15:00","2012","02","06","15:00"," ","-8.0","","-11.8","","74","","36","","13","","","","97.11","","","","-14","","NA"
"2012-02-06 16:00","2012","02","06","16:00"," ","-8.4","","-11.5","","78","","35","","11","","","","97.16","","","","-14","","NA"
"2012-02-06 17:00","2012","02","06","17:00"," ","-8.3","","-11.2","","80","","1","","11","","","","97.21","","","","-14","","NA"
"2012-02-06 18:00","2012","02","06","18:00"," ","-8.7","","-11.1","","83","","35","","7","","","","97.23","","","","-13","","NA"
"2012-02-06 19:00","2012","02","06","19:00"," ","-8.8","","-10.7","","86","","34","","7","","","","97.26","","","","-13","","NA"
"2012-02-06 20:00","2012","02","06","20:00"," ","-8.5","","-10.1","","88","","35","","6","","","","97.26","","","","-12","","NA"
"2012-02-06 21:00","2012","02","06","21:00"," ","-8.3","","-9.7","","90","","3","","9","","","","97.29","","","","-13","","NA"
"2012-02-06 22:00","2012","02","06","22:00"," ","-8.4","","-9.8","","90","","4","","9","","","","97.33","","","","-13","","NA"
"2012-02-06 23:00","2012","02","06","23:00"," ","-8.4","","-9.7","","90","","6","","6","","","","97.35","","","","-12","","NA"
"2012-02-07 00:00","2012","02","07","00:00"," ","-8.4","","-9.7","","90","","","","0","","","","97.33","","","","","","NA"
"2012-02-07 01:00","2012","02","07","01:00"," ","-8.4","","-9.6","","91","","17","","2","","","","97.33","","","","-9","","NA"
"2012-02-07 02:00","2012","02","07","02:00"," ","-8.3","","-9.5","","91","","10","","2","","","","97.32","","","","-9","","NA"
"2012-02-07 03:00","2012","02","07","03:00"," ","-8.0","","-9.1","","92","","8","","2","","","","97.31","","","","-9","","NA"
"2012-02-07 04:00","2012","02","07","04:00"," ","-8.0","","-9.6","","88","","15","","6","","","","97.27","","","","-11","","NA"
"2012-02-07 05:00","2012","02","07","05:00"," ","-7.9","","-9.3","","90","","14","","7","","","","97.23","","","","-12","","NA"
"2012-02-07 06:00","2012","02","07","06:00"," ","-7.8","","-9.2","","90","","18","","11","","","","97.19","","","","-13","","NA"
"2012-02-07 07:00","2012","02","07","07:00"," ","-7.6","","-9.1","","89","","18","","6","","","","97.16","","","","-11","","NA"
"2012-02-07 08:00","2012","02","07","08:00"," ","-7.2","","-9.5","","84","","20","","13","","","","97.13","","","","-13","","NA"
"2012-02-07 09:00","2012","02","07","09:00"," ","-7.1","","-9.5","","83","","22","","11","","","","97.10","","","","-12","","NA"
"2012-02-07 10:00","2012","02","07","10:00"," ","-7.1","","-9.6","","82","","19","","13","","","","97.09","","","","-13","","NA"
"2012-02-07 11:00","2012","02","07","11:00"," ","-6.8","","-9.5","","81","","21","","17","","","","97.04","","","","-13","","NA"
"2012-02-07 12:00","2012","02","07","12:00"," ","-6.1","","-9.1","","79","","21","","17","","","","96.98","","","","-12","","NA"
"2012-02-07 13:00","2012","02","07","13:00"," ","-5.3","","-8.5","","78","","20","","17","","","","96.92","","","","-11","","NA"
"2012-02-07 14:00","2012","02","07","14:00"," ","-5.1","","-8.5","","77","","20","","17","","","","96.81","","","","-11","","NA"
"2012-02-07 15:00","2012","02","07","15:00"," ","-4.0","","-8.2","","73","","21","","15","","","","96.74","","","","-9","","NA"
"2012-02-07 16:00","2012","02","07","16:00"," ","-3.4","","-8.2","","69","","22","","15","","","","96.68","","","","-9","","NA"
"2012-02-07 17:00","2012","02","07","17:00"," ","-3.7","","-8.3","","70","","20","","17","","","","96.61","","","","-9","","NA"
"2012-02-07 18:00","2012","02","07","18:00"," ","-5.8","","-9.2","","77","","20","","11","","","","96.53","","","","-11","","NA"
"2012-02-07 19:00","2012","02","07","19:00"," ","-8.1","","-9.8","","88","","18","","13","","","","96.47","","","","-14","","NA"
"2012-02-07 20:00","2012","02","07","20:00"," ","-10.2","","-11.2","","92","","18","","9","","","","96.42","","","","-15","","NA"
"2012-02-07 21:00","2012","02","07","21:00"," ","-10.4","","-11.2","","94","","18","","13","","","","96.37","","","","-17","","NA"
"2012-02-07 22:00","2012","02","07","22:00"," ","-10.2","","-10.8","","95","","17","","13","","","","96.31","","","","-16","","NA"
"2012-02-07 23:00","2012","02","07","23:00"," ","-10.7","","-11.3","","95","","17","","15","","","","96.31","","","","-18","","NA"
"2012-02-08 00:00","2012","02","08","00:00"," ","-10.8","","-11.6","","94","","18","","15","","","","96.26","","","","-18","","NA"
"2012-02-08 01:00","2012","02","08","01:00"," ","-10.4","","-11.4","","92","","18","","15","","","","96.19","","","","-17","","NA"
"2012-02-08 02:00","2012","02","08","02:00"," ","-10.8","","-11.7","","93","","18","","17","","","","96.12","","","","-18","","NA"
"2012-02-08 03:00","2012","02","08","03:00"," ","-11.8","","-12.6","","94","","16","","9","","","","96.08","","","","-17","","NA"
"2012-02-08 04:00","2012","02","08","04:00"," ","-13.1","","-14.0","","93","","17","","9","","","","96.02","","","","-19","","NA"
"2012-02-08 05:00","2012","02","08","05:00"," ","-11.8","","-12.7","","93","","18","","13","","","","95.93","","","","-18","","NA"
"2012-02-08 06:00","2012","02","08","06:00"," ","-12.3","","-13.2","","93","","16","","15","","","","95.92","","","","-20","","NA"
"2012-02-08 07:00","2012","02","08","07:00"," ","-13.4","","-14.3","","93","","16","","13","","","","95.87","","","","-20","","NA"
"2012-02-08 08:00","2012","02","08","08:00"," ","-14.8","","-15.6","","94","","16","","13","","","","95.81","","","","-22","","NA"
"2012-02-08 09:00","2012","02","08","09:00"," ","-12.4","","-13.3","","93","","18","","13","","","","95.74","","","","-19","","NA"
"2012-02-08 10:00","2012","02","08","10:00"," ","-8.9","","-10.2","","90","","17","","9","","","","95.68","","","","-14","","NA"
"2012-02-08 11:00","2012","02","08","11:00"," ","-5.6","","-7.4","","87","","18","","13","","","","95.63","","","","-11","","NA"
"2012-02-08 12:00","2012","02","08","12:00"," ","-2.7","","-6.4","","76","","22","","11","","","","95.54","","","","-7","","NA"
"2012-02-08 13:00","2012","02","08","13:00"," ","-0.8","","-5.7","","69","","23","","17","","","","95.46","","","","-6","","NA"
"2012-02-08 14:00","2012","02","08","14:00"," ","0.5","","-6.1","","61","","22","","13","","","","95.38","","","","","","NA"
"2012-02-08 15:00","2012","02","08","15:00"," ","1.7","","-6.2","","56","","22","","13","","","","95.27","","","","","","NA"
"2012-02-08 16:00","2012","02","08","16:00"," ","2.0","","-6.4","","54","","22","","13","","","","95.22","","","","","","NA"
"2012-02-08 17:00","2012","02","08","17:00"," ","1.8","","-6.4","","54","","21","","15","","","","95.12","","","","","","NA"
"2012-02-08 18:00","2012","02","08","18:00"," ","-0.9","","-6.6","","65","","22","","7","","","","95.07","","","","-3","","NA"
"2012-02-08 19:00","2012","02","08","19:00"," ","-4.1","","-8.4","","72","","23","","7","","","","95.01","","","","-7","","NA"
"2012-02-08 20:00","2012","02","08","20:00"," ","-5.8","","-8.3","","82","","21","","7","","","","94.97","","","","-9","","NA"
"2012-02-08 21:00","2012","02","08","21:00"," ","-6.2","","-8.8","","82","","25","","6","","","","94.93","","","","-9","","NA"
"2012-02-08 22:00","2012","02","08","22:00"," ","-5.9","","-8.3","","83","","31","","7","","","","94.92","","","","-9","","NA"
"2012-02-08 23:00","2012","02","08","23:00"," ","-7.5","","-9.2","","88","","29","","11","","","","94.91","","","","-13","","NA"
"2012-02-09 00:00","2012","02","09","00:00"," ","-8.1","","-9.5","","90","","30","","11","","","","94.89","","","","-13","","NA"
"2012-02-09 01:00","2012","02","09","01:00"," ","-9.0","","-10.3","","90","","31","","9","","","","94.95","","","","-14","","NA"
"2012-02-09 02:00","2012","02","09","02:00"," ","-9.1","","-10.4","","90","","34","","11","","","","94.99","","","","-15","","NA"
"2012-02-09 03:00","2012","02","09","03:00"," ","-9.5","","-10.9","","90","","34","","13","","","","95.15","","","","-16","","NA"
"2012-02-09 04:00","2012","02","09","04:00"," ","-9.7","","-10.9","","91","","35","","19","","","","95.26","","","","-17","","NA"
"2012-02-09 05:00","2012","02","09","05:00"," ","-9.8","","-11.0","","91","","3","","20","","","","95.42","","","","-18","","NA"
"2012-02-09 06:00","2012","02","09","06:00"," ","-10.3","","-11.9","","88","","3","","24","","","","95.62","","","","-19","","NA"
"2012-02-09 07:00","2012","02","09","07:00"," ","-11.5","","-13.3","","86","","3","","22","","","","95.74","","","","-20","","NA"
"2012-02-09 08:00","2012","02","09","08:00"," ","-12.9","","-14.9","","85","","1","","15","","","","95.88","","","","-20","","NA"
"2012-02-09 09:00","2012","02","09","09:00"," ","-14.7","","-18.2","","75","","4","","19","","","","96.03","","","","-24","","NA"
"2012-02-09 10:00","2012","02","09","10:00"," ","-14.6","","-19.6","","66","","3","","19","","","","96.17","","","","-23","","NA"
"2012-02-09 11:00","2012","02","09","11:00"," ","-13.6","","-18.5","","66","","3","","13","","","","96.29","","","","-21","","NA"
"2012-02-09 12:00","2012","02","09","12:00"," ","-12.8","","-18.2","","64","","2","","7","","","","96.32","","","","-17","","NA"
"2012-02-09 13:00","2012","02","09","13:00"," ","-11.8","","-19.9","","51","","36","","9","","","","96.32","","","","-17","","NA"
"2012-02-09 14:00","2012","02","09","14:00"," ","-11.1","","-20.7","","45","","33","","11","","","","96.28","","","","-17","","NA"
