"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-02 17:00","2001","08","02","17:00"," ","29.1","","10.7","","32","","26","","17","","","M","","M","31","","","","NA"
"2001-08-02 18:00","2001","08","02","18:00"," ","29.8","","14.0","","38","","25","","13","","","M","","M","33","","","","NA"
"2001-08-02 19:00","2001","08","02","19:00"," ","29.0","","12.4","","36","","24","","11","","","M","","M","31","","","","NA"
"2001-08-02 20:00","2001","08","02","20:00"," ","26.2","","14.0","","47","","22","","9","","","M","","M","30","","","","NA"
"2001-08-02 21:00","2001","08","02","21:00"," ","21.5","","13.7","","61","","20","","9","","","M","","M","25","","","","NA"
"2001-08-02 22:00","2001","08","02","22:00"," ","19.7","","13.4","","67","","","","0","","","M","","M","","","","","NA"
"2001-08-02 23:00","2001","08","02","23:00"," ","17.2","","13.3","","78","","16","","7","","","M","","M","","","","","NA"
"2001-08-03 00:00","2001","08","03","00:00"," ","16.6","","13.3","","81","","17","","11","","","M","","M","","","","","NA"
"2001-08-03 01:00","2001","08","03","01:00"," ","15.4","","13.4","","88","","17","","6","","","M","","M","","","","","NA"
"2001-08-03 02:00","2001","08","03","02:00"," ","14.6","","13.3","","92","","16","","11","","","M","","M","","","","","NA"
"2001-08-03 03:00","2001","08","03","03:00"," ","14.6","","13.7","","94","","16","","11","","","M","","M","","","","","NA"
"2001-08-03 04:00","2001","08","03","04:00"," ","14.2","","12.9","","92","","16","","13","","","M","","M","","","","","NA"
"2001-08-03 05:00","2001","08","03","05:00"," ","14.3","","12.9","","91","","18","","11","","","M","","M","","","","","NA"
"2001-08-03 06:00","2001","08","03","06:00"," ","14.0","","13.4","","96","","17","","13","","","M","","M","","","","","NA"
"2001-08-03 07:00","2001","08","03","07:00"," ","15.7","","13.9","","89","","17","","6","","","M","","M","","","","","NA"
"2001-08-03 08:00","2001","08","03","08:00"," ","19.7","","15.6","","77","","17","","6","","","M","","M","","","","","NA"
"2001-08-03 09:00","2001","08","03","09:00"," ","23.6","","14.9","","58","","","","0","","","M","","M","28","","","","NA"
"2001-08-03 10:00","2001","08","03","10:00"," ","25.2","","16.6","","59","","16","","7","","","M","","M","30","","","","NA"
"2001-08-03 11:00","2001","08","03","11:00"," ","28.2","","15.2","","45","","11","","6","","","M","","M","32","","","","NA"
"2001-08-03 12:00","2001","08","03","12:00"," ","30.8","","15.7","","40","","10","","9","","","M","","M","35","","","","NA"
"2001-08-03 13:00","2001","08","03","13:00"," ","31.4","","16.2","","40","","15","","15","","","M","","M","36","","","","NA"
"2001-08-03 14:00","2001","08","03","14:00"," ","32.9","","14.5","","33","","18","","13","","","M","","M","37","","","","NA"
"2001-08-03 15:00","2001","08","03","15:00"," ","33.8","","15.8","","34","","18","","13","","","M","","M","38","","","","NA"
"2001-08-03 16:00","2001","08","03","16:00"," ","33.8","","16.2","","35","","16","","13","","","M","","M","39","","","","NA"
"2001-08-03 17:00","2001","08","03","17:00"," ","33.3","","16.2","","36","","14","","20","","","M","","M","38","","","","NA"
"2001-08-03 18:00","2001","08","03","18:00"," ","32.6","","16.4","","38","","15","","17","","","M","","M","37","","","","NA"
"2001-08-03 19:00","2001","08","03","19:00"," ","31.3","","17.6","","44","","15","","13","","","M","","M","37","","","","NA"
"2001-08-03 20:00","2001","08","03","20:00"," ","28.7","","19.6","","58","","12","","11","","","M","","M","36","","","","NA"
"2001-08-03 21:00","2001","08","03","21:00"," ","26.9","","19.3","","63","","12","","17","","","M","","M","34","","","","NA"
"2001-08-03 22:00","2001","08","03","22:00"," ","25.4","","19.1","","68","","15","","15","","","M","","M","32","","","","NA"
"2001-08-03 23:00","2001","08","03","23:00"," ","24.9","","18.8","","69","","16","","15","","","M","","M","32","","","","NA"
"2001-08-04 00:00","2001","08","04","00:00"," ","23.7","","19.4","","77","","15","","15","","","M","","M","31","","","","NA"
"2001-08-04 01:00","2001","08","04","01:00"," ","22.6","","19.8","","84","","15","","17","","","M","","M","30","","","","NA"
"2001-08-04 02:00","2001","08","04","02:00"," ","21.7","","20.0","","90","","20","","13","","","M","","M","29","","","","NA"
"2001-08-04 03:00","2001","08","04","03:00"," ","22.4","","20.9","","91","","17","","11","","","M","","M","31","","","","NA"
"2001-08-04 04:00","2001","08","04","04:00"," ","22.3","","20.4","","89","","19","","17","","","M","","M","30","","","","NA"
"2001-08-04 05:00","2001","08","04","05:00"," ","21.9","","19.8","","88","","24","","6","","","M","","M","29","","","","NA"
"2001-08-04 06:00","2001","08","04","06:00"," ","23.1","","18.6","","76","","18","","19","","","M","","M","30","","","","NA"
"2001-08-04 07:00","2001","08","04","07:00"," ","25.9","","14.4","","49","","16","","15","","","M","","M","30","","","","NA"
"2001-08-04 08:00","2001","08","04","08:00"," ","24.9","","16.9","","61","","26","","4","","","M","","M","30","","","","NA"
"2001-08-04 09:00","2001","08","04","09:00"," ","27.0","","14.4","","46","","1","","11","","","M","","M","31","","","","NA"
"2001-08-04 10:00","2001","08","04","10:00"," ","25.8","","14.0","","48","","32","","9","","","M","","M","29","","","","NA"
"2001-08-04 11:00","2001","08","04","11:00"," ","27.9","","15.2","","46","","31","","11","","","M","","M","32","","","","NA"
"2001-08-04 12:00","2001","08","04","12:00"," ","31.4","","14.1","","35","","32","","13","","","M","","M","35","","","","NA"
"2001-08-04 13:00","2001","08","04","13:00"," ","31.6","","13.8","","34","","36","","19","","","M","","M","35","","","","NA"
"2001-08-04 14:00","2001","08","04","14:00"," ","32.5","","12.7","","30","","35","","13","","","M","","M","35","","","","NA"
"2001-08-04 15:00","2001","08","04","15:00"," ","33.4","","10.7","","25","","36","","6","","","M","","M","35","","","","NA"
"2001-08-04 16:00","2001","08","04","16:00"," ","33.4","","12.4","","28","","13","","7","","","M","","M","36","","","","NA"
"2001-08-04 17:00","2001","08","04","17:00"," ","32.9","","12.5","","29","","2","","9","","","M","","M","35","","","","NA"
"2001-08-04 18:00","2001","08","04","18:00"," ","33.4","","10.7","","25","","","","0","","","M","","M","35","","","","NA"
"2001-08-04 19:00","2001","08","04","19:00"," ","30.1","","13.8","","37","","2","","7","","","M","","M","33","","","","NA"
"2001-08-04 20:00","2001","08","04","20:00"," ","28.3","","14.9","","44","","3","","6","","","M","","M","32","","","","NA"
"2001-08-04 21:00","2001","08","04","21:00"," ","25.6","","15.6","","54","","3","","6","","","M","","M","30","","","","NA"
"2001-08-04 22:00","2001","08","04","22:00"," ","23.9","","14.6","","56","","1","","15","","","M","","M","28","","","","NA"
"2001-08-04 23:00","2001","08","04","23:00"," ","24.4","","15.1","","56","","30","","20","","","M","","M","28","","","","NA"
"2001-08-05 00:00","2001","08","05","00:00"," ","20.5","","16.5","","78","","25","","15","","","M","","M","25","","","","NA"
"2001-08-05 01:00","2001","08","05","01:00"," ","19.7","","17.5","","87","","15","","6","","","M","","M","","","","","NA"
"2001-08-05 02:00","2001","08","05","02:00"," ","19.2","","16.6","","85","","21","","9","","","M","","M","","","","","NA"
"2001-08-05 03:00","2001","08","05","03:00"," ","19.4","","15.9","","80","","19","","13","","","M","","M","","","","","NA"
"2001-08-05 04:00","2001","08","05","04:00"," ","19.4","","15.1","","76","","19","","15","","","M","","M","","","","","NA"
"2001-08-05 05:00","2001","08","05","05:00"," ","19.3","","14.6","","74","","21","","15","","","M","","M","","","","","NA"
"2001-08-05 06:00","2001","08","05","06:00"," ","18.1","","12.8","","71","","22","","6","","","M","","M","","","","","NA"
"2001-08-05 07:00","2001","08","05","07:00"," ","18.0","","10.9","","63","","23","","11","","","M","","M","","","","","NA"
"2001-08-05 08:00","2001","08","05","08:00"," ","19.5","","10.5","","56","","28","","4","","","M","","M","","","","","NA"
"2001-08-05 09:00","2001","08","05","09:00"," ","20.1","","10.8","","55","","26","","13","","","M","","M","","","","","NA"
"2001-08-05 10:00","2001","08","05","10:00"," ","21.6","","10.8","","50","","27","","22","","","M","","M","","","","","NA"
"2001-08-05 11:00","2001","08","05","11:00"," ","23.5","","14.0","","55","","27","","20","","","M","","M","27","","","","NA"
"2001-08-05 12:00","2001","08","05","12:00"," ","25.3","","13.5","","48","","31","","19","","","M","","M","28","","","","NA"
"2001-08-05 13:00","2001","08","05","13:00"," ","26.6","","15.0","","49","","33","","15","","","M","","M","31","","","","NA"
"2001-08-05 14:00","2001","08","05","14:00"," ","27.5","","12.3","","39","","35","","15","","","M","","M","30","","","","NA"
"2001-08-05 15:00","2001","08","05","15:00"," ","27.4","","10.2","","34","","29","","13","","","M","","M","29","","","","NA"
"2001-08-05 16:00","2001","08","05","16:00"," ","28.3","","10.5","","33","","29","","13","","","M","","M","30","","","","NA"
"2001-08-05 17:00","2001","08","05","17:00"," ","28.2","","10.0","","32","","29","","17","","","M","","M","29","","","","NA"
"2001-08-05 18:00","2001","08","05","18:00"," ","27.9","","9.2","","31","","31","","15","","","M","","M","29","","","","NA"
"2001-08-05 19:00","2001","08","05","19:00"," ","27.5","","9.8","","33","","33","","6","","","M","","M","29","","","","NA"
"2001-08-05 20:00","2001","08","05","20:00"," ","25.1","","13.7","","49","","11","","6","","","M","","M","28","","","","NA"
"2001-08-05 21:00","2001","08","05","21:00"," ","20.9","","12.6","","59","","11","","9","","","M","","M","","","","","NA"
"2001-08-05 22:00","2001","08","05","22:00"," ","16.6","","12.6","","77","","15","","13","","","M","","M","","","","","NA"
"2001-08-05 23:00","2001","08","05","23:00"," ","15.0","","12.0","","82","","15","","13","","","M","","M","","","","","NA"
"2001-08-06 00:00","2001","08","06","00:00"," ","15.6","","11.8","","78","","16","","13","","","M","","M","","","","","NA"
"2001-08-06 01:00","2001","08","06","01:00"," ","17.3","","12.0","","71","","17","","15","","","M","","M","","","","","NA"
"2001-08-06 02:00","2001","08","06","02:00"," ","16.1","","11.7","","75","","16","","15","","","M","","M","","","","","NA"
"2001-08-06 03:00","2001","08","06","03:00"," ","14.4","","11.6","","83","","16","","11","","","M","","M","","","","","NA"
"2001-08-06 04:00","2001","08","06","04:00"," ","14.4","","10.2","","76","","19","","13","","","M","","M","","","","","NA"
"2001-08-06 05:00","2001","08","06","05:00"," ","15.5","","9.2","","66","","19","","13","","","M","","M","","","","","NA"
"2001-08-06 06:00","2001","08","06","06:00"," ","17.5","","8.9","","57","","22","","15","","","M","","M","","","","","NA"
"2001-08-06 07:00","2001","08","06","07:00"," ","19.7","","9.6","","52","","23","","19","","","M","","M","","","","","NA"
"2001-08-06 08:00","2001","08","06","08:00"," ","22.5","","10.3","","46","","24","","22","","","M","","M","","","","","NA"
"2001-08-06 09:00","2001","08","06","09:00"," ","24.5","","9.7","","39","","25","","28","","","M","","M","26","","","","NA"
"2001-08-06 10:00","2001","08","06","10:00"," ","26.0","","10.2","","37","","27","","26","","","M","","M","27","","","","NA"
"2001-08-06 11:00","2001","08","06","11:00"," ","27.4","","8.8","","31","","29","","28","","","M","","M","28","","","","NA"
"2001-08-06 12:00","2001","08","06","12:00"," ","29.0","","8.1","","27","","30","","24","","","M","","M","29","","","","NA"
"2001-08-06 13:00","2001","08","06","13:00"," ","29.9","","8.3","","26","","30","","22","","","M","","M","30","","","","NA"
"2001-08-06 14:00","2001","08","06","14:00"," ","30.3","","8.7","","26","","30","","22","","","M","","M","31","","","","NA"
"2001-08-06 15:00","2001","08","06","15:00"," ","30.6","","7.8","","24","","31","","26","","","M","","M","31","","","","NA"
"2001-08-06 16:00","2001","08","06","16:00"," ","30.9","","8.6","","25","","30","","20","","","M","","M","32","","","","NA"
"2001-08-06 17:00","2001","08","06","17:00"," ","30.7","","8.4","","25","","35","","13","","","M","","M","31","","","","NA"
"2001-08-06 18:00","2001","08","06","18:00"," ","30.3","","8.7","","26","","33","","11","","","M","","M","31","","","","NA"
"2001-08-06 19:00","2001","08","06","19:00"," ","28.5","","11.1","","34","","3","","11","","","M","","M","30","","","","NA"
"2001-08-06 20:00","2001","08","06","20:00"," ","26.1","","11.8","","41","","3","","7","","","M","","M","28","","","","NA"
"2001-08-06 21:00","2001","08","06","21:00"," ","22.5","","12.2","","52","","9","","11","","","M","","M","25","","","","NA"
"2001-08-06 22:00","2001","08","06","22:00"," ","19.7","","11.7","","60","","11","","11","","","M","","M","","","","","NA"
"2001-08-06 23:00","2001","08","06","23:00"," ","19.3","","10.8","","58","","10","","11","","","M","","M","","","","","NA"
"2001-08-07 00:00","2001","08","07","00:00"," ","18.7","","10.5","","59","","11","","11","","","M","","M","","","","","NA"
"2001-08-07 01:00","2001","08","07","01:00"," ","16.7","","10.6","","67","","15","","11","","","M","","M","","","","","NA"
"2001-08-07 02:00","2001","08","07","02:00"," ","15.9","","10.7","","71","","15","","11","","","M","","M","","","","","NA"
"2001-08-07 03:00","2001","08","07","03:00"," ","15.7","","10.5","","71","","13","","13","","","M","","M","","","","","NA"
"2001-08-07 04:00","2001","08","07","04:00"," ","14.7","","10.9","","78","","12","","7","","","M","","M","","","","","NA"
"2001-08-07 05:00","2001","08","07","05:00"," ","14.7","","11.3","","80","","8","","9","","","M","","M","","","","","NA"
"2001-08-07 06:00","2001","08","07","06:00"," ","13.0","","11.2","","89","","5","","9","","","M","","M","","","","","NA"
"2001-08-07 07:00","2001","08","07","07:00"," ","15.3","","12.4","","83","","5","","9","","","M","","M","","","","","NA"
"2001-08-07 08:00","2001","08","07","08:00"," ","19.8","","14.8","","73","","6","","6","","","M","","M","","","","","NA"
"2001-08-07 09:00","2001","08","07","09:00"," ","22.9","","15.2","","62","","14","","13","","","M","","M","27","","","","NA"
"2001-08-07 10:00","2001","08","07","10:00"," ","24.8","","15.4","","56","","16","","9","","","M","","M","29","","","","NA"
"2001-08-07 11:00","2001","08","07","11:00"," ","27.3","","16.6","","52","","17","","4","","","M","","M","32","","","","NA"
"2001-08-07 12:00","2001","08","07","12:00"," ","31.2","","14.8","","37","","22","","7","","","M","","M","35","","","","NA"
"2001-08-07 13:00","2001","08","07","13:00"," ","33.7","","13.7","","30","","24","","20","","","M","","M","37","","","","NA"
"2001-08-07 14:00","2001","08","07","14:00"," ","34.1","","13.0","","28","","28","","15","","","M","","M","37","","","","NA"
"2001-08-07 15:00","2001","08","07","15:00"," ","35.3","","8.2","","19","","27","","24","","","M","","M","36","","","","NA"
"2001-08-07 16:00","2001","08","07","16:00"," ","35.0","","9.4","","21","","31","","20","","","M","","M","36","","","","NA"
"2001-08-07 17:00","2001","08","07","17:00"," ","34.1","","9.4","","22","","31","","24","","","M","","M","35","","","","NA"
"2001-08-07 18:00","2001","08","07","18:00"," ","33.0","","11.0","","26","","33","","17","","","M","","M","35","","","","NA"
"2001-08-07 19:00","2001","08","07","19:00"," ","31.8","","9.4","","25","","33","","17","","","M","","M","33","","","","NA"
"2001-08-07 20:00","2001","08","07","20:00"," ","29.5","","11.6","","33","","35","","19","","","M","","M","32","","","","NA"
"2001-08-07 21:00","2001","08","07","21:00"," ","25.2","","12.4","","45","","2","","30","","","M","","M","28","","","","NA"
"2001-08-07 22:00","2001","08","07","22:00"," ","20.5","","11.2","","55","","1","","19","","","M","","M","","","","","NA"
"2001-08-07 23:00","2001","08","07","23:00"," ","18.6","","11.0","","61","","1","","15","","","M","","M","","","","","NA"
"2001-08-08 00:00","2001","08","08","00:00"," ","17.5","","10.9","","65","","36","","20","","","M","","M","","","","","NA"
"2001-08-08 01:00","2001","08","08","01:00"," ","16.3","","10.8","","70","","35","","13","","","M","","M","","","","","NA"
"2001-08-08 02:00","2001","08","08","02:00"," ","15.5","","10.5","","72","","33","","15","","","M","","M","","","","","NA"
"2001-08-08 03:00","2001","08","08","03:00"," ","14.6","","10.6","","77","","35","","9","","","M","","M","","","","","NA"
"2001-08-08 04:00","2001","08","08","04:00"," ","12.9","","10.6","","86","","32","","7","","","M","","M","","","","","NA"
"2001-08-08 05:00","2001","08","08","05:00"," ","14.0","","11.2","","83","","33","","9","","","M","","M","","","","","NA"
"2001-08-08 06:00","2001","08","08","06:00"," ","14.1","","11.3","","83","","31","","9","","","M","","M","","","","","NA"
"2001-08-08 07:00","2001","08","08","07:00"," ","15.3","","11.9","","80","","34","","11","","","M","","M","","","","","NA"
"2001-08-08 08:00","2001","08","08","08:00"," ","17.2","","12.7","","75","","33","","15","","","M","","M","","","","","NA"
"2001-08-08 09:00","2001","08","08","09:00"," ","17.8","","11.1","","65","","32","","15","","","M","","M","","","","","NA"
"2001-08-08 10:00","2001","08","08","10:00"," ","15.2","","13.8","","91","","29","","19","","","M","","M","","","","","NA"
"2001-08-08 11:00","2001","08","08","11:00"," ","15.3","","13.7","","90","","30","","19","","","M","","M","","","","","NA"
"2001-08-08 12:00","2001","08","08","12:00"," ","16.9","","13.4","","80","","30","","22","","","M","","M","","","","","NA"
"2001-08-08 13:00","2001","08","08","13:00"," ","18.7","","11.3","","62","","31","","28","","","M","","M","","","","","NA"
"2001-08-08 14:00","2001","08","08","14:00"," ","19.2","","10.5","","57","","32","","19","","","M","","M","","","","","NA"
"2001-08-08 15:00","2001","08","08","15:00"," ","19.5","","9.1","","51","","32","","26","","","M","","M","","","","","NA"
"2001-08-08 16:00","2001","08","08","16:00"," ","18.4","","9.7","","57","","32","","26","","","M","","M","","","","","NA"
"2001-08-08 17:00","2001","08","08","17:00"," ","19.4","","7.8","","47","","33","","22","","","M","","M","","","","","NA"
"2001-08-08 18:00","2001","08","08","18:00"," ","19.2","","7.3","","46","","33","","22","","","M","","M","","","","","NA"
"2001-08-08 19:00","2001","08","08","19:00"," ","18.1","","6.6","","47","","33","","22","","","M","","M","","","","","NA"
"2001-08-08 20:00","2001","08","08","20:00"," ","17.3","","5.6","","46","","34","","20","","","M","","M","","","","","NA"
"2001-08-08 21:00","2001","08","08","21:00"," ","15.3","","6.3","","55","","33","","11","","","M","","M","","","","","NA"
"2001-08-08 22:00","2001","08","08","22:00"," ","13.9","","6.5","","61","","33","","7","","","M","","M","","","","","NA"
"2001-08-08 23:00","2001","08","08","23:00"," ","11.9","","7.2","","73","","29","","9","","","M","","M","","","","","NA"
"2001-08-09 00:00","2001","08","09","00:00"," ","11.4","","6.7","","73","","31","","6","","","M","","M","","","","","NA"
"2001-08-09 01:00","2001","08","09","01:00"," ","9.9","","6.4","","79","","28","","7","","","M","","M","","","","","NA"
"2001-08-09 02:00","2001","08","09","02:00"," ","9.4","","6.5","","82","","31","","11","","","M","","M","","","","","NA"
"2001-08-09 03:00","2001","08","09","03:00"," ","8.7","","6.3","","85","","29","","9","","","M","","M","","","","","NA"
"2001-08-09 04:00","2001","08","09","04:00"," ","8.5","","6.5","","87","","29","","9","","","M","","M","","","","","NA"
"2001-08-09 05:00","2001","08","09","05:00"," ","8.1","","6.2","","88","","30","","9","","","M","","M","","","","","NA"
"2001-08-09 06:00","2001","08","09","06:00"," ","8.0","","6.3","","89","","29","","17","","","M","","M","","","","","NA"
"2001-08-09 07:00","2001","08","09","07:00"," ","8.6","","6.4","","86","","31","","15","","","M","","M","","","","","NA"
"2001-08-09 08:00","2001","08","09","08:00"," ","10.8","","7.3","","79","","31","","11","","","M","","M","","","","","NA"
"2001-08-09 09:00","2001","08","09","09:00"," ","14.0","","8.0","","67","","33","","9","","","M","","M","","","","","NA"
"2001-08-09 10:00","2001","08","09","10:00"," ","15.8","","5.4","","50","","32","","17","","","M","","M","","","","","NA"
"2001-08-09 11:00","2001","08","09","11:00"," ","17.0","","5.0","","45","","33","","13","","","M","","M","","","","","NA"
"2001-08-09 12:00","2001","08","09","12:00"," ","17.7","","6.3","","47","","31","","17","","","M","","M","","","","","NA"
"2001-08-09 13:00","2001","08","09","13:00"," ","18.9","","4.7","","39","","30","","13","","","M","","M","","","","","NA"
"2001-08-09 14:00","2001","08","09","14:00"," ","19.8","","3.9","","35","","35","","15","","","M","","M","","","","","NA"
"2001-08-09 15:00","2001","08","09","15:00"," ","20.4","","4.5","","35","","31","","9","","","M","","M","","","","","NA"
"2001-08-09 16:00","2001","08","09","16:00"," ","21.1","","4.7","","34","","26","","9","","","M","","M","","","","","NA"
"2001-08-09 17:00","2001","08","09","17:00"," ","21.6","","4.2","","32","","34","","9","","","M","","M","","","","","NA"
"2001-08-09 18:00","2001","08","09","18:00"," ","21.1","","4.2","","33","","29","","9","","","M","","M","","","","","NA"
"2001-08-09 19:00","2001","08","09","19:00"," ","21.2","","4.3","","33","","","","0","","","M","","M","","","","","NA"
"2001-08-09 20:00","2001","08","09","20:00"," ","19.8","","5.5","","39","","1","","4","","","M","","M","","","","","NA"
"2001-08-09 21:00","2001","08","09","21:00"," ","14.2","","8.0","","66","","14","","6","","","M","","M","","","","","NA"
"2001-08-09 22:00","2001","08","09","22:00"," ","12.7","","6.7","","67","","17","","11","","","M","","M","","","","","NA"
"2001-08-09 23:00","2001","08","09","23:00"," ","11.3","","6.0","","70","","17","","13","","","M","","M","","","","","NA"
"2001-08-10 00:00","2001","08","10","00:00"," ","9.7","","5.3","","74","","18","","7","","","M","","M","","","","","NA"
"2001-08-10 01:00","2001","08","10","01:00"," ","9.2","","4.8","","74","","17","","11","","","M","","M","","","","","NA"
"2001-08-10 02:00","2001","08","10","02:00"," ","9.4","","4.6","","72","","19","","11","","","M","","M","","","","","NA"
"2001-08-10 03:00","2001","08","10","03:00"," ","9.0","","4.2","","72","","19","","9","","","M","","M","","","","","NA"
"2001-08-10 04:00","2001","08","10","04:00"," ","11.3","","4.5","","63","","21","","6","","","M","","M","","","","","NA"
