"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-03 02:00","2002","10","03","02:00"," ","5.8","","-2.7","","54","","20","","22","","24.1","","94.91","","","","","","Mostly Cloudy"
"2002-10-03 03:00","2002","10","03","03:00"," ","5.6","","-1.8","","59","","20","","26","","24.1","","94.82","","","","","","Cloudy"
"2002-10-03 04:00","2002","10","03","04:00"," ","5.6","","-1.3","","61","","21","","26","","24.1","","94.75","","","","","","Mostly Cloudy"
"2002-10-03 05:00","2002","10","03","05:00"," ","5.3","","-0.8","","65","","21","","20","","19.3","","94.72","","","","","","Rain"
"2002-10-03 06:00","2002","10","03","06:00"," ","4.8","","0.3","","73","","19","","28","","24.1","","94.59","","","","","","Rain"
"2002-10-03 07:00","2002","10","03","07:00"," ","4.5","","1.0","","78","","20","","24","","24.1","","94.56","","","","","","Rain"
"2002-10-03 08:00","2002","10","03","08:00"," ","5.1","","1.6","","78","","21","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"2002-10-03 09:00","2002","10","03","09:00"," ","6.6","","2.1","","73","","24","","20","","24.1","","94.61","","","","","","Cloudy"
"2002-10-03 10:00","2002","10","03","10:00"," ","8.9","","3.1","","67","","26","","19","","24.1","","94.63","","","","","","Cloudy"
"2002-10-03 11:00","2002","10","03","11:00"," ","10.9","","4.0","","62","","30","","15","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-10-03 12:00","2002","10","03","12:00"," ","10.9","","3.0","","58","","29","","11","","24.1","","94.69","","","","","","Mainly Clear"
"2002-10-03 13:00","2002","10","03","13:00"," ","12.7","","0.0","","42","","31","","32","","24.1","","94.70","","","","","","Mostly Cloudy"
"2002-10-03 14:00","2002","10","03","14:00"," ","11.7","","0.5","","46","","31","","35","","24.1","","94.75","","","","","","Mostly Cloudy"
"2002-10-03 15:00","2002","10","03","15:00"," ","11.2","","0.6","","48","","30","","32","","24.1","","94.80","","","","","","Mostly Cloudy"
"2002-10-03 16:00","2002","10","03","16:00"," ","10.6","","-0.3","","47","","32","","39","","24.1","","94.84","","","","","","Mostly Cloudy"
"2002-10-03 17:00","2002","10","03","17:00"," ","9.8","","-0.3","","49","","32","","26","","24.1","","94.90","","","","","","Cloudy"
"2002-10-03 18:00","2002","10","03","18:00"," ","8.5","","-0.2","","54","","32","","26","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-10-03 19:00","2002","10","03","19:00"," ","6.9","","-0.9","","58","","32","","17","","24.1","","95.04","","","","","","Mostly Cloudy"
"2002-10-03 20:00","2002","10","03","20:00"," ","7.1","","-1.1","","56","","31","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2002-10-03 21:00","2002","10","03","21:00"," ","5.6","","-1.4","","61","","30","","13","","24.1","","95.14","","","","","","Mostly Cloudy"
"2002-10-03 22:00","2002","10","03","22:00"," ","4.5","","-0.9","","68","","30","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"2002-10-03 23:00","2002","10","03","23:00"," ","3.2","","-1.3","","72","","30","","15","","24.1","","95.24","","","","","","Mainly Clear"
"2002-10-04 00:00","2002","10","04","00:00"," ","0.4","","-2.0","","84","","26","","17","","24.1","","95.26","","","","","","Mainly Clear"
"2002-10-04 01:00","2002","10","04","01:00"," ","1.7","","-1.1","","82","","30","","13","","24.1","","95.30","","","","","","Mainly Clear"
"2002-10-04 02:00","2002","10","04","02:00"," ","1.7","","-0.8","","83","","31","","11","","24.1","","95.34","","","","","","Mostly Cloudy"
"2002-10-04 03:00","2002","10","04","03:00"," ","2.6","","-0.3","","81","","30","","13","","24.1","","95.36","","","","","","Cloudy"
"2002-10-04 04:00","2002","10","04","04:00"," ","1.4","","-2.6","","75","","33","","20","","24.1","","95.36","","","","","","Mainly Clear"
"2002-10-04 05:00","2002","10","04","05:00"," ","-1.0","","-2.3","","91","","29","","15","","24.1","","95.40","","","","-6","","Mainly Clear"
"2002-10-04 06:00","2002","10","04","06:00"," ","-1.4","","-2.4","","93","","31","","13","","24.1","","95.43","","","","-6","","Mainly Clear"
"2002-10-04 07:00","2002","10","04","07:00"," ","-1.8","","-2.6","","94","","29","","13","","24.1","","95.45","","","","-6","","Mainly Clear"
"2002-10-04 08:00","2002","10","04","08:00"," ","-0.8","","-1.9","","92","","30","","17","","24.1","","95.50","","","","-6","","Clear"
"2002-10-04 09:00","2002","10","04","09:00"," ","0.8","","-1.3","","86","","31","","19","","24.1","","95.51","","","","","","Clear"
"2002-10-04 10:00","2002","10","04","10:00"," ","2.4","","-1.0","","78","","33","","19","","24.1","","95.50","","","","","","Clear"
"2002-10-04 11:00","2002","10","04","11:00"," ","4.6","","-2.2","","61","","33","","22","","24.1","","95.45","","","","","","Mainly Clear"
"2002-10-04 12:00","2002","10","04","12:00"," ","4.8","","-4.1","","52","","33","","20","","24.1","","95.40","","","","","","Mainly Clear"
"2002-10-04 13:00","2002","10","04","13:00"," ","6.0","","-4.8","","46","","34","","28","","24.1","","95.34","","","","","","Mainly Clear"
"2002-10-04 14:00","2002","10","04","14:00"," ","6.1","","-4.5","","47","","31","","28","","24.1","","95.31","","","","","","Mainly Clear"
"2002-10-04 15:00","2002","10","04","15:00"," ","6.1","","-4.4","","47","","30","","26","","24.1","","95.29","","","","","","Mainly Clear"
"2002-10-04 16:00","2002","10","04","16:00"," ","6.3","","-3.4","","50","","33","","22","","24.1","","95.26","","","","","","Mainly Clear"
"2002-10-04 17:00","2002","10","04","17:00"," ","5.7","","-2.9","","54","","31","","24","","24.1","","95.26","","","","","","Mainly Clear"
"2002-10-04 18:00","2002","10","04","18:00"," ","4.7","","-2.4","","60","","32","","15","","24.1","","95.29","","","","","","Mostly Cloudy"
"2002-10-04 19:00","2002","10","04","19:00"," ","3.6","","-2.3","","65","","34","","19","","24.1","","95.32","","","","","","Mostly Cloudy"
"2002-10-04 20:00","2002","10","04","20:00"," ","2.4","","-2.7","","69","","32","","22","","24.1","","95.37","","","","","","Cloudy"
"2002-10-04 21:00","2002","10","04","21:00"," ","0.6","","-4.6","","68","","34","","17","","24.1","","95.42","","","","","","Mainly Clear"
"2002-10-04 22:00","2002","10","04","22:00"," ","-1.2","","-6.1","","69","","32","","9","","24.1","","95.45","","","","-4","","Mainly Clear"
"2002-10-04 23:00","2002","10","04","23:00"," ","-1.3","","-5.2","","75","","31","","9","","24.1","","95.47","","","","-5","","Mostly Cloudy"
"2002-10-05 00:00","2002","10","05","00:00"," ","-2.3","","-5.6","","78","","31","","7","","24.1","","95.46","","","","-5","","Mainly Clear"
"2002-10-05 01:00","2002","10","05","01:00"," ","-3.7","","-6.2","","83","","30","","9","","24.1","","95.48","","","","-7","","Mainly Clear"
"2002-10-05 02:00","2002","10","05","02:00"," ","-4.3","","-6.2","","87","","27","","9","","24.1","","95.50","","","","-8","","Mainly Clear"
"2002-10-05 03:00","2002","10","05","03:00"," ","-4.7","","-6.2","","89","","27","","11","","24.1","","95.50","","","","-9","","Mainly Clear"
"2002-10-05 04:00","2002","10","05","04:00"," ","-6.2","","-7.3","","92","","23","","9","","24.1","","95.48","","","","-10","","Mainly Clear"
"2002-10-05 05:00","2002","10","05","05:00"," ","-6.8","","-7.7","","93","","24","","9","","24.1","","95.47","","","","-11","","Mainly Clear"
"2002-10-05 06:00","2002","10","05","06:00"," ","-7.5","","-8.4","","93","","","","0","","24.1","","95.50","","","","","","Clear"
"2002-10-05 07:00","2002","10","05","07:00"," ","-7.3","","-8.5","","91","","22","","7","","24.1","","95.51","","","","-11","","Clear"
"2002-10-05 08:00","2002","10","05","08:00"," ","-5.3","","-6.8","","89","","22","","7","","24.1","","95.53","","","","-9","","Clear"
"2002-10-05 09:00","2002","10","05","09:00"," ","-1.4","","-4.0","","82","","20","","7","","24.1","","95.54","","","","-4","","Clear"
"2002-10-05 10:00","2002","10","05","10:00"," ","0.8","","-4.9","","66","","21","","11","","24.1","","95.53","","","","","","Mainly Clear"
"2002-10-05 11:00","2002","10","05","11:00"," ","2.2","","-6.4","","53","","20","","7","","24.1","","95.52","","","","","","Mostly Cloudy"
"2002-10-05 12:00","2002","10","05","12:00"," ","3.1","","-6.1","","51","","20","","9","","24.1","","95.50","","","","","","Mostly Cloudy"
"2002-10-05 13:00","2002","10","05","13:00"," ","4.4","","-6.9","","44","","18","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"2002-10-05 14:00","2002","10","05","14:00"," ","4.6","","-6.2","","45","","16","","7","","24.1","","95.45","","","","","","Mostly Cloudy"
"2002-10-05 15:00","2002","10","05","15:00"," ","4.9","","-6.0","","45","","16","","9","","24.1","","95.45","","","","","","Mostly Cloudy"
"2002-10-05 16:00","2002","10","05","16:00"," ","5.0","","-5.8","","45","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"2002-10-05 17:00","2002","10","05","17:00"," ","4.4","","-5.6","","48","","30","","4","","24.1","","95.49","","","","","","Mostly Cloudy"
"2002-10-05 18:00","2002","10","05","18:00"," ","3.7","","-5.4","","51","","36","","4","","24.1","","95.56","","","","","","Mostly Cloudy"
"2002-10-05 19:00","2002","10","05","19:00"," ","0.8","","-6.0","","60","","36","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"2002-10-05 20:00","2002","10","05","20:00"," ","-1.6","","-6.4","","70","","","","0","","24.1","","95.70","","","","","","Mainly Clear"
"2002-10-05 21:00","2002","10","05","21:00"," ","-2.0","","-6.6","","71","","","","0","","24.1","","95.75","","","","","","Mainly Clear"
"2002-10-05 22:00","2002","10","05","22:00"," ","-2.5","","-7.0","","71","","","","0","","24.1","","95.81","","","","","","Clear"
"2002-10-05 23:00","2002","10","05","23:00"," ","-3.6","","-7.4","","75","","","","0","","24.1","","95.86","","","","","","Clear"
"2002-10-06 00:00","2002","10","06","00:00"," ","-3.7","","-7.3","","76","","27","","6","","24.1","","95.90","","","","-6","","Clear"
"2002-10-06 01:00","2002","10","06","01:00"," ","-5.1","","-8.1","","79","","28","","9","","24.1","","95.92","","","","-9","","Clear"
"2002-10-06 02:00","2002","10","06","02:00"," ","-5.6","","-8.0","","83","","26","","13","","24.1","","95.95","","","","-11","","Clear"
"2002-10-06 03:00","2002","10","06","03:00"," ","-5.1","","-8.1","","79","","25","","9","","24.1","","95.98","","","","-9","","Clear"
"2002-10-06 04:00","2002","10","06","04:00"," ","-5.5","","-8.0","","83","","26","","13","","24.1","","95.99","","","","-11","","Clear"
"2002-10-06 05:00","2002","10","06","05:00"," ","-6.1","","-8.4","","84","","","","0","","24.1","","96.04","","","","","","Clear"
"2002-10-06 06:00","2002","10","06","06:00"," ","-5.8","","-8.2","","83","","19","","6","","24.1","","96.05","","","","-9","","Mostly Cloudy"
"2002-10-06 07:00","2002","10","06","07:00"," ","-3.6","","-6.4","","81","","21","","13","","24.1","","96.03","","","","-8","","Mostly Cloudy"
"2002-10-06 08:00","2002","10","06","08:00"," ","-3.0","","-4.6","","89","","23","","17","","24.1","","96.03","","","","-9","","Mostly Cloudy"
"2002-10-06 09:00","2002","10","06","09:00"," ","-0.4","","-1.3","","94","","26","","20","","16.1","","96.06","","","","-6","","Snow"
"2002-10-06 10:00","2002","10","06","10:00"," ","2.2","","0.3","","87","","25","","17","","16.1","","96.04","","","","","","Mostly Cloudy"
"2002-10-06 11:00","2002","10","06","11:00"," ","2.1","","-0.1","","85","","26","","19","","19.3","","96.03","","","","","","Cloudy"
"2002-10-06 12:00","2002","10","06","12:00"," ","2.8","","-0.9","","77","","24","","13","","24.1","","95.97","","","","","","Cloudy"
"2002-10-06 13:00","2002","10","06","13:00"," ","3.7","","-2.2","","65","","25","","17","","24.1","","95.90","","","","","","Cloudy"
"2002-10-06 14:00","2002","10","06","14:00"," ","4.2","","-2.2","","63","","26","","15","","24.1","","95.84","","","","","","Cloudy"
"2002-10-06 15:00","2002","10","06","15:00"," ","4.2","","-2.9","","60","","26","","22","","24.1","","95.81","","","","","","Cloudy"
"2002-10-06 16:00","2002","10","06","16:00"," ","4.4","","-3.3","","57","","26","","15","","24.1","","95.77","","","","","","Cloudy"
"2002-10-06 17:00","2002","10","06","17:00"," ","4.3","","-4.2","","54","","28","","17","","24.1","","95.72","","","","","","Mostly Cloudy"
"2002-10-06 18:00","2002","10","06","18:00"," ","2.7","","-4.3","","60","","25","","9","","24.1","","95.68","","","","","","Mostly Cloudy"
"2002-10-06 19:00","2002","10","06","19:00"," ","1.2","","-4.3","","67","","20","","7","","24.1","","95.64","","","","","","Cloudy"
"2002-10-06 20:00","2002","10","06","20:00"," ","0.9","","-3.6","","72","","18","","7","","19.3","","95.60","","","","","","Mostly Cloudy"
"2002-10-06 21:00","2002","10","06","21:00"," ","0.4","","-3.1","","77","","17","","9","","19.3","","95.54","","","","","","Cloudy"
"2002-10-06 22:00","2002","10","06","22:00"," ","-0.2","","-3.3","","80","","17","","9","","24.1","","95.51","","","","-3","","Cloudy"
"2002-10-06 23:00","2002","10","06","23:00"," ","0.2","","-3.1","","78","","16","","9","","24.1","","95.46","","","","","","Mostly Cloudy"
"2002-10-07 00:00","2002","10","07","00:00"," ","0.6","","-2.8","","78","","15","","7","","24.1","","95.42","","","","","","Cloudy"
"2002-10-07 01:00","2002","10","07","01:00"," ","0.9","","-2.4","","79","","13","","6","","24.1","","95.40","","","","","","Cloudy"
"2002-10-07 02:00","2002","10","07","02:00"," ","1.1","","-2.1","","79","","17","","11","","24.1","","95.36","","","","","","Cloudy"
"2002-10-07 03:00","2002","10","07","03:00"," ","1.1","","-2.0","","80","","14","","6","","24.1","","95.37","","","","","","Cloudy"
"2002-10-07 04:00","2002","10","07","04:00"," ","1.2","","-1.7","","81","","12","","4","","24.1","","95.36","","","","","","Cloudy"
"2002-10-07 05:00","2002","10","07","05:00"," ","1.3","","-1.5","","82","","","","0","","24.1","","95.34","","","","","","Cloudy"
"2002-10-07 06:00","2002","10","07","06:00"," ","1.3","","-1.4","","82","","13","","4","","24.1","","95.33","","","","","","Cloudy"
"2002-10-07 07:00","2002","10","07","07:00"," ","1.7","","-1.1","","82","","18","","6","","24.1","","95.33","","","","","","Cloudy"
"2002-10-07 08:00","2002","10","07","08:00"," ","2.0","","-0.6","","83","","18","","9","","24.1","","95.30","","","","","","Cloudy"
"2002-10-07 09:00","2002","10","07","09:00"," ","3.5","","0.6","","81","","19","","7","","19.3","","95.32","","","","","","Cloudy"
"2002-10-07 10:00","2002","10","07","10:00"," ","5.2","","2.1","","80","","19","","11","","19.3","","95.29","","","","","","Cloudy"
"2002-10-07 11:00","2002","10","07","11:00"," ","6.0","","2.5","","78","","20","","15","","24.1","","95.28","","","","","","Cloudy"
"2002-10-07 12:00","2002","10","07","12:00"," ","6.5","","3.0","","78","","22","","13","","24.1","","95.25","","","","","","Cloudy"
"2002-10-07 13:00","2002","10","07","13:00"," ","7.6","","3.4","","75","","19","","17","","24.1","","95.18","","","","","","Cloudy"
"2002-10-07 14:00","2002","10","07","14:00"," ","8.0","","3.2","","72","","22","","17","","19.3","","95.15","","","","","","Cloudy"
"2002-10-07 15:00","2002","10","07","15:00"," ","9.3","","4.1","","70","","22","","15","","19.3","","95.11","","","","","","Cloudy"
"2002-10-07 16:00","2002","10","07","16:00"," ","10.4","","4.2","","65","","23","","19","","24.1","","95.05","","","","","","Cloudy"
"2002-10-07 17:00","2002","10","07","17:00"," ","10.9","","4.5","","65","","24","","20","","24.1","","95.01","","","","","","Cloudy"
"2002-10-07 18:00","2002","10","07","18:00"," ","9.9","","4.5","","69","","25","","17","","24.1","","94.97","","","","","","Mostly Cloudy"
"2002-10-07 19:00","2002","10","07","19:00"," ","8.7","","6.5","","86","","27","","22","","6.4","","95.05","","","","","","Rain Showers"
"2002-10-07 20:00","2002","10","07","20:00"," ","7.3","","6.4","","94","","31","","15","","9.7","","95.11","","","","","","Rain"
"2002-10-07 21:00","2002","10","07","21:00"," ","6.7","","5.4","","91","","35","","35","","19.3","","95.18","","","","","","Rain"
"2002-10-07 22:00","2002","10","07","22:00"," ","5.1","","2.5","","83","","35","","26","","24.1","","95.31","","","","","","Cloudy"
"2002-10-07 23:00","2002","10","07","23:00"," ","4.2","","0.5","","77","","34","","24","","24.1","","95.39","","","","","","Cloudy"
"2002-10-08 00:00","2002","10","08","00:00"," ","3.5","","0.9","","83","","33","","30","","24.1","","95.47","","","","","","Cloudy"
"2002-10-08 01:00","2002","10","08","01:00"," ","2.9","","-0.9","","76","","32","","20","","24.1","","95.54","","","","","","Cloudy"
"2002-10-08 02:00","2002","10","08","02:00"," ","2.6","","-0.9","","78","","32","","22","","24.1","","95.59","","","","","","Cloudy"
"2002-10-08 03:00","2002","10","08","03:00"," ","2.5","","-1.2","","77","","32","","20","","24.1","","95.67","","","","","","Cloudy"
"2002-10-08 04:00","2002","10","08","04:00"," ","1.7","","-1.1","","82","","32","","19","","19.3","","95.77","","","","","","Cloudy"
"2002-10-08 05:00","2002","10","08","05:00"," ","1.6","","-1.9","","78","","32","","19","","19.3","","95.81","","","","","","Mostly Cloudy"
"2002-10-08 06:00","2002","10","08","06:00"," ","0.5","","-2.2","","82","","32","","11","","24.1","","95.89","","","","","","Mainly Clear"
"2002-10-08 07:00","2002","10","08","07:00"," ","-0.7","","-2.5","","88","","30","","9","","24.1","","95.96","","","","-4","","Mainly Clear"
"2002-10-08 08:00","2002","10","08","08:00"," ","-0.1","","-1.4","","91","","31","","19","","24.1","","95.99","","","","-5","","Mostly Cloudy"
"2002-10-08 09:00","2002","10","08","09:00"," ","0.8","","-1.2","","86","","32","","17","","24.1","","96.03","","","","","","Mostly Cloudy"
"2002-10-08 10:00","2002","10","08","10:00"," ","2.5","","-0.7","","79","","31","","11","","24.1","","96.08","","","","","","Mostly Cloudy"
"2002-10-08 11:00","2002","10","08","11:00"," ","3.1","","-0.9","","75","","33","","13","","24.1","","96.09","","","","","","Mostly Cloudy"
"2002-10-08 12:00","2002","10","08","12:00"," ","4.1","","-1.2","","68","","31","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"2002-10-08 13:00","2002","10","08","13:00"," ","5.2","","-1.1","","64","","28","","7","","24.1","","96.01","","","","","","Mostly Cloudy"
"2002-10-08 14:00","2002","10","08","14:00"," ","6.5","","-1.1","","58","","","","0","","24.1","","95.91","","","","","","Mainly Clear"
"2002-10-08 15:00","2002","10","08","15:00"," ","7.5","","-2.4","","49","","23","","6","","24.1","","95.85","","","","","","Clear"
"2002-10-08 16:00","2002","10","08","16:00"," ","8.2","","-3.7","","43","","25","","11","","24.1","","95.82","","","","","","Clear"
"2002-10-08 17:00","2002","10","08","17:00"," ","7.6","","-3.3","","46","","21","","11","","24.1","","95.79","","","","","","Clear"
"2002-10-08 18:00","2002","10","08","18:00"," ","5.4","","-5.8","","44","","20","","9","","24.1","","95.74","","","","","","Clear"
"2002-10-08 19:00","2002","10","08","19:00"," ","3.2","","-5.8","","52","","19","","9","","24.1","","95.71","","","","","","Mainly Clear"
"2002-10-08 20:00","2002","10","08","20:00"," ","2.6","","-5.0","","57","","19","","13","","19.3","","95.68","","","","","","Mainly Clear"
"2002-10-08 21:00","2002","10","08","21:00"," ","2.0","","-3.9","","65","","18","","11","","24.1","","95.65","","","","","","Mainly Clear"
"2002-10-08 22:00","2002","10","08","22:00"," ","1.6","","-3.9","","67","","18","","13","","24.1","","95.63","","","","","","Clear"
