"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-01 00:00","2001","08","01","00:00"," ","14.1","","13.7","","97","","32","","11","","9.7","","94.46","","","","","","Fog"
"2001-08-01 01:00","2001","08","01","01:00"," ","14.2","","13.7","","97","","33","","15","","16.1","","94.48","","","","","","Cloudy"
"2001-08-01 02:00","2001","08","01","02:00"," ","14.0","","13.5","","97","","30","","13","","16.1","","94.54","","","","","","Cloudy"
"2001-08-01 03:00","2001","08","01","03:00"," ","13.9","","13.2","","96","","30","","17","","16.1","","94.59","","","","","","Cloudy"
"2001-08-01 04:00","2001","08","01","04:00"," ","13.5","","13.0","","97","","30","","17","","16.1","","94.63","","","","","","Cloudy"
"2001-08-01 05:00","2001","08","01","05:00"," ","13.1","","12.4","","96","","30","","15","","16.1","","94.70","","","","","","Mostly Cloudy"
"2001-08-01 06:00","2001","08","01","06:00"," ","13.1","","12.3","","95","","31","","15","","16.1","","94.76","","","","","","Mostly Cloudy"
"2001-08-01 07:00","2001","08","01","07:00"," ","14.1","","12.8","","92","","27","","13","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-08-01 08:00","2001","08","01","08:00"," ","14.5","","13.2","","92","","24","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"2001-08-01 09:00","2001","08","01","09:00"," ","16.2","","13.7","","85","","25","","20","","24.1","","94.91","","","","","","Mostly Cloudy"
"2001-08-01 10:00","2001","08","01","10:00"," ","18.8","","13.9","","73","","27","","26","","24.1","","94.93","","","","","","Mainly Clear"
"2001-08-01 11:00","2001","08","01","11:00"," ","20.0","","14.4","","70","","27","","26","","24.1","","94.97","","","","","","Mainly Clear"
"2001-08-01 12:00","2001","08","01","12:00"," ","21.5","","15.0","","66","","28","","28","","24.1","","94.98","","25","","","","Mainly Clear"
"2001-08-01 13:00","2001","08","01","13:00"," ","22.8","","14.9","","61","","30","","24","","24.1","","94.99","","27","","","","Mainly Clear"
"2001-08-01 14:00","2001","08","01","14:00"," ","23.7","","15.0","","58","","28","","22","","24.1","","95.04","","28","","","","Mainly Clear"
"2001-08-01 15:00","2001","08","01","15:00"," ","23.9","","14.4","","55","","29","","17","","24.1","","95.06","","28","","","","Mainly Clear"
"2001-08-01 16:00","2001","08","01","16:00"," ","24.4","","13.5","","51","","27","","15","","24.1","","95.06","","27","","","","Mainly Clear"
"2001-08-01 17:00","2001","08","01","17:00"," ","24.5","","13.4","","50","","28","","11","","24.1","","95.05","","28","","","","Mainly Clear"
