"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-02 18:00","1994","10","02","18:00"," ","7.1","","5.3","","88","","10","","28","","19.3","","95.93","","","","","","Rain Showers"
"1994-10-02 19:00","1994","10","02","19:00"," ","7.3","","4.9","","85","","10","","24","","24.1","","96.06","","","","","","Rain Showers"
"1994-10-02 20:00","1994","10","02","20:00"," ","7.1","","5.2","","88","","9","","26","","24.1","","96.19","","","","","","Cloudy"
"1994-10-02 21:00","1994","10","02","21:00"," ","6.8","","4.6","","86","","9","","24","","19.3","","96.25","","","","","","Rain Showers"
"1994-10-02 22:00","1994","10","02","22:00"," ","6.2","","4.0","","86","","8","","26","","19.3","","96.35","","","","","","Rain Showers"
"1994-10-02 23:00","1994","10","02","23:00"," ","6.0","","3.6","","85","","8","","24","","24.1","","96.41","","","","","","Rain Showers"
"1994-10-03 00:00","1994","10","03","00:00"," ","5.9","","3.5","","85","","8","","24","","24.1","","96.48","","","","","","Rain"
"1994-10-03 01:00","1994","10","03","01:00"," ","5.6","","3.3","","85","","6","","24","","24.1","","96.54","","","","","","Cloudy"
"1994-10-03 02:00","1994","10","03","02:00"," ","5.3","","2.9","","84","","7","","15","","24.1","","96.61","","","","","","Cloudy"
"1994-10-03 03:00","1994","10","03","03:00"," ","5.1","","2.4","","83","","7","","15","","24.1","","96.64","","","","","","Cloudy"
"1994-10-03 04:00","1994","10","03","04:00"," ","5.0","","1.6","","79","","6","","17","","24.1","","96.74","","","","","","Cloudy"
"1994-10-03 05:00","1994","10","03","05:00"," ","4.7","","1.5","","80","","6","","13","","24.1","","96.80","","","","","","Cloudy"
"1994-10-03 06:00","1994","10","03","06:00"," ","4.4","","1.2","","80","","5","","11","","24.1","","96.86","","","","","","Mostly Cloudy"
"1994-10-03 07:00","1994","10","03","07:00"," ","4.3","","0.9","","79","","6","","11","","24.1","","96.93","","","","","","Cloudy"
"1994-10-03 08:00","1994","10","03","08:00"," ","4.2","","1.1","","80","","4","","13","","24.1","","96.99","","","","","","Mostly Cloudy"
"1994-10-03 09:00","1994","10","03","09:00"," ","4.9","","2.1","","82","","4","","13","","24.1","","97.09","","","","","","Mostly Cloudy"
"1994-10-03 10:00","1994","10","03","10:00"," ","5.9","","1.9","","75","","4","","17","","24.1","","97.15","","","","","","Mostly Cloudy"
"1994-10-03 11:00","1994","10","03","11:00"," ","7.8","","1.4","","64","","7","","17","","24.1","","97.19","","","","","","Mostly Cloudy"
"1994-10-03 12:00","1994","10","03","12:00"," ","7.4","","0.9","","63","","7","","13","","24.1","","97.19","","","","","","Mostly Cloudy"
"1994-10-03 13:00","1994","10","03","13:00"," ","7.8","","1.8","","66","","5","","22","","24.1","","97.19","","","","","","Mostly Cloudy"
"1994-10-03 14:00","1994","10","03","14:00"," ","7.8","","0.7","","61","","8","","13","","24.1","","97.15","","","","","","Mostly Cloudy"
"1994-10-03 15:00","1994","10","03","15:00"," ","8.1","","0.4","","58","","6","","15","","24.1","","97.22","","","","","","Mostly Cloudy"
"1994-10-03 16:00","1994","10","03","16:00"," ","8.5","","1.6","","62","","4","","11","","24.1","","97.22","","","","","","Mostly Cloudy"
"1994-10-03 17:00","1994","10","03","17:00"," ","7.3","","3.5","","77","","2","","24","","24.1","","97.25","","","","","","Mostly Cloudy"
"1994-10-03 18:00","1994","10","03","18:00"," ","6.4","","3.2","","80","","2","","13","","24.1","","97.22","","","","","","Mostly Cloudy"
"1994-10-03 19:00","1994","10","03","19:00"," ","5.8","","3.2","","83","","2","","13","","24.1","","97.25","","","","","","Mostly Cloudy"
"1994-10-03 20:00","1994","10","03","20:00"," ","3.6","","2.1","","90","","2","","9","","24.1","","97.25","","","","","","Mostly Cloudy"
"1994-10-03 21:00","1994","10","03","21:00"," ","2.9","","1.6","","91","","","","0","","9.7","","97.35","","","","","","Smoke"
"1994-10-03 22:00","1994","10","03","22:00"," ","2.6","","1.5","","92","","","","0","","9.7","","97.32","","","","","","Smoke"
"1994-10-03 23:00","1994","10","03","23:00"," ","2.1","","1.4","","95","","","","0","","16.1","","97.28","","","","","","Mostly Cloudy"
"1994-10-04 00:00","1994","10","04","00:00"," ","-0.7","","-1.0","","98","","20","","4","","24.1","","97.28","","","","-2","","Mainly Clear"
"1994-10-04 01:00","1994","10","04","01:00"," ","1.5","","0.7","","94","","","","0","","24.1","","97.25","","","","","","Mostly Cloudy"
"1994-10-04 02:00","1994","10","04","02:00"," ","-1.9","","-2.4","","96","","","","0","","9.7","","97.25","","","","","","Fog"
"1994-10-04 03:00","1994","10","04","03:00"," ","-0.3","","-0.7","","97","","","","0","","9.7","","97.22","","","","","","Fog"
"1994-10-04 04:00","1994","10","04","04:00"," ","-2.0","","-2.9","","94","","","","0","","9.7","","97.19","","","","","","Fog"
"1994-10-04 05:00","1994","10","04","05:00"," ","-2.7","","-3.0","","98","","","","0","","3.2","","97.19","","","","","","Fog"
"1994-10-04 06:00","1994","10","04","06:00"," ","-1.0","","-1.5","","96","","","","0","","16.1","","97.09","","","","","","Mainly Clear"
"1994-10-04 07:00","1994","10","04","07:00"," ","-1.1","","-1.6","","96","","","","0","","16.1","","97.06","","","","","","Mainly Clear"
"1994-10-04 08:00","1994","10","04","08:00"," ","-0.7","","-1.5","","94","","19","","9","","24.1","","96.99","","","","-4","","Mainly Clear"
"1994-10-04 09:00","1994","10","04","09:00"," ","2.6","","1.0","","89","","21","","7","","24.1","","96.93","","","","","","Mainly Clear"
"1994-10-04 10:00","1994","10","04","10:00"," ","6.0","","2.2","","77","","20","","15","","24.1","","96.90","","","","","","Mainly Clear"
"1994-10-04 11:00","1994","10","04","11:00"," ","8.0","","2.3","","67","","21","","22","","24.1","","96.83","","","","","","Mainly Clear"
"1994-10-04 12:00","1994","10","04","12:00"," ","9.2","","2.1","","61","","22","","19","","24.1","","96.74","","","","","","Mainly Clear"
"1994-10-04 13:00","1994","10","04","13:00"," ","9.1","","1.9","","61","","22","","20","","24.1","","96.67","","","","","","Mostly Cloudy"
"1994-10-04 14:00","1994","10","04","14:00"," ","8.7","","1.5","","61","","21","","19","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-10-04 15:00","1994","10","04","15:00"," ","8.2","","1.5","","63","","21","","17","","24.1","","96.38","","","","","","Cloudy"
"1994-10-04 16:00","1994","10","04","16:00"," ","7.5","","2.4","","70","","21","","26","","24.1","","96.28","","","","","","Cloudy"
"1994-10-04 17:00","1994","10","04","17:00"," ","7.4","","2.4","","71","","20","","15","","24.1","","96.15","","","","","","Cloudy"
"1994-10-04 18:00","1994","10","04","18:00"," ","7.2","","2.7","","73","","20","","15","","24.1","","96.06","","","","","","Cloudy"
"1994-10-04 19:00","1994","10","04","19:00"," ","7.0","","2.9","","75","","20","","17","","24.1","","95.93","","","","","","Cloudy"
"1994-10-04 20:00","1994","10","04","20:00"," ","7.1","","2.9","","75","","20","","22","","24.1","","95.83","","","","","","Cloudy"
"1994-10-04 21:00","1994","10","04","21:00"," ","7.2","","3.1","","75","","21","","20","","24.1","","95.80","","","","","","Cloudy"
"1994-10-04 22:00","1994","10","04","22:00"," ","7.2","","3.4","","77","","23","","17","","24.1","","95.70","","","","","","Cloudy"
"1994-10-04 23:00","1994","10","04","23:00"," ","7.3","","3.8","","78","","22","","13","","24.1","","95.61","","","","","","Cloudy"
"1994-10-05 00:00","1994","10","05","00:00"," ","7.3","","4.0","","80","","20","","20","","24.1","","95.51","","","","","","Cloudy"
"1994-10-05 01:00","1994","10","05","01:00"," ","7.5","","4.4","","81","","19","","13","","24.1","","95.41","","","","","","Cloudy"
"1994-10-05 02:00","1994","10","05","02:00"," ","7.6","","4.7","","82","","19","","6","","24.1","","95.35","","","","","","Cloudy"
"1994-10-05 03:00","1994","10","05","03:00"," ","7.6","","4.9","","83","","19","","9","","24.1","","95.25","","","","","","Cloudy"
"1994-10-05 04:00","1994","10","05","04:00"," ","7.7","","5.0","","83","","18","","15","","24.1","","95.12","","","","","","Cloudy"
"1994-10-05 05:00","1994","10","05","05:00"," ","7.4","","5.2","","86","","16","","11","","24.1","","95.02","","","","","","Cloudy"
"1994-10-05 06:00","1994","10","05","06:00"," ","7.5","","5.4","","87","","16","","13","","24.1","","94.93","","","","","","Cloudy"
"1994-10-05 07:00","1994","10","05","07:00"," ","6.9","","5.4","","90","","17","","13","","19.3","","94.86","","","","","","Mainly Clear"
"1994-10-05 08:00","1994","10","05","08:00"," ","7.3","","5.7","","90","","17","","13","","19.3","","94.80","","","","","","Clear"
"1994-10-05 09:00","1994","10","05","09:00"," ","9.9","","7.1","","83","","18","","22","","24.1","","94.70","","","","","","Mainly Clear"
"1994-10-05 10:00","1994","10","05","10:00"," ","12.5","","7.9","","74","","20","","28","","24.1","","94.64","","","","","","Mainly Clear"
"1994-10-05 11:00","1994","10","05","11:00"," ","12.7","","7.9","","73","","21","","30","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-10-05 12:00","1994","10","05","12:00"," ","13.4","","8.3","","71","","20","","26","","24.1","","94.44","","","","","","Mostly Cloudy"
"1994-10-05 13:00","1994","10","05","13:00"," ","15.0","","8.5","","65","","18","","28","","24.1","","94.35","","","","","","Mainly Clear"
"1994-10-05 14:00","1994","10","05","14:00"," ","16.0","","9.1","","64","","18","","26","","24.1","","94.28","","","","","","Mainly Clear"
"1994-10-05 15:00","1994","10","05","15:00"," ","16.6","","9.3","","62","","20","","26","","24.1","","94.22","","","","","","Mainly Clear"
"1994-10-05 16:00","1994","10","05","16:00"," ","16.9","","9.6","","62","","21","","24","","24.1","","94.12","","","","","","Clear"
"1994-10-05 17:00","1994","10","05","17:00"," ","15.8","","9.5","","66","","17","","26","","24.1","","94.06","","","","","","Clear"
"1994-10-05 18:00","1994","10","05","18:00"," ","14.2","","9.3","","72","","17","","20","","24.1","","94.06","","","","","","Clear"
"1994-10-05 19:00","1994","10","05","19:00"," ","11.7","","8.8","","82","","16","","9","","24.1","","94.06","","","","","","Clear"
"1994-10-05 20:00","1994","10","05","20:00"," ","11.4","","8.9","","85","","18","","17","","24.1","","94.09","","","","","","Clear"
"1994-10-05 21:00","1994","10","05","21:00"," ","10.2","","8.6","","90","","18","","17","","24.1","","94.09","","","","","","Clear"
"1994-10-05 22:00","1994","10","05","22:00"," ","9.5","","8.3","","92","","17","","13","","24.1","","94.09","","","","","","Clear"
"1994-10-05 23:00","1994","10","05","23:00"," ","9.0","","7.9","","93","","17","","17","","24.1","","94.06","","","","","","Clear"
"1994-10-06 00:00","1994","10","06","00:00"," ","8.2","","7.7","","97","","17","","13","","24.1","","94.02","","","","","","Clear"
"1994-10-06 01:00","1994","10","06","01:00"," ","7.6","","7.2","","97","","17","","9","","9.7","","93.99","","","","","","Fog"
"1994-10-06 02:00","1994","10","06","02:00"," ","7.4","","7.1","","98","","17","","15","","6.4","","94.02","","","","","","Fog"
"1994-10-06 03:00","1994","10","06","03:00"," ","6.8","","6.5","","98","","18","","9","","6.4","","94.09","","","","","","Fog"
"1994-10-06 04:00","1994","10","06","04:00"," ","5.1","","5.0","","99","","","","0","","0.8","","94.09","","","","","","Fog"
"1994-10-06 05:00","1994","10","06","05:00"," ","3.3","","3.1","","99","","20","","4","","0.8","","94.09","","","","","","Fog"
"1994-10-06 06:00","1994","10","06","06:00"," ","4.9","","4.8","","99","","30","","13","","2.4","","94.15","","","","","","Fog"
"1994-10-06 07:00","1994","10","06","07:00"," ","5.6","","5.0","","96","","32","","17","","16.1","","94.22","","","","","","Mainly Clear"
"1994-10-06 08:00","1994","10","06","08:00"," ","5.8","","5.0","","95","","33","","4","","16.1","","94.31","","","","","","Mainly Clear"
"1994-10-06 09:00","1994","10","06","09:00"," ","7.9","","6.3","","90","","33","","22","","24.1","","94.38","","","","","","Mainly Clear"
"1994-10-06 10:00","1994","10","06","10:00"," ","9.8","","6.9","","82","","36","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-10-06 11:00","1994","10","06","11:00"," ","11.7","","7.0","","73","","36","","24","","24.1","","94.51","","","","","","Cloudy"
"1994-10-06 12:00","1994","10","06","12:00"," ","13.1","","5.8","","61","","1","","26","","24.1","","94.60","","","","","","Cloudy"
"1994-10-06 13:00","1994","10","06","13:00"," ","14.0","","2.5","","46","","35","","28","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-10-06 14:00","1994","10","06","14:00"," ","14.6","","2.4","","44","","34","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"1994-10-06 15:00","1994","10","06","15:00"," ","14.1","","2.3","","45","","34","","28","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-10-06 16:00","1994","10","06","16:00"," ","14.1","","2.7","","46","","33","","24","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-10-06 17:00","1994","10","06","17:00"," ","12.7","","2.3","","49","","36","","22","","24.1","","94.60","","","","","","Mostly Cloudy"
"1994-10-06 18:00","1994","10","06","18:00"," ","11.3","","2.9","","56","","35","","17","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-10-06 19:00","1994","10","06","19:00"," ","9.0","","3.0","","66","","35","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-10-06 20:00","1994","10","06","20:00"," ","7.5","","2.6","","71","","34","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1994-10-06 21:00","1994","10","06","21:00"," ","7.0","","2.2","","71","","33","","20","","24.1","","94.90","","","","","","Clear"
"1994-10-06 22:00","1994","10","06","22:00"," ","6.3","","1.5","","71","","33","","24","","24.1","","94.90","","","","","","Clear"
"1994-10-06 23:00","1994","10","06","23:00"," ","4.9","","1.0","","76","","33","","20","","24.1","","94.93","","","","","","Clear"
"1994-10-07 00:00","1994","10","07","00:00"," ","6.0","","1.5","","73","","34","","20","","24.1","","94.93","","","","","","Cloudy"
"1994-10-07 01:00","1994","10","07","01:00"," ","6.7","","0.5","","65","","34","","22","","24.1","","94.99","","","","","","Cloudy"
"1994-10-07 02:00","1994","10","07","02:00"," ","6.2","","0.5","","67","","35","","19","","24.1","","95.06","","","","","","Cloudy"
"1994-10-07 03:00","1994","10","07","03:00"," ","5.8","","0.5","","69","","34","","17","","24.1","","95.09","","","","","","Cloudy"
"1994-10-07 04:00","1994","10","07","04:00"," ","2.6","","-0.4","","81","","33","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1994-10-07 05:00","1994","10","07","05:00"," ","1.4","","-0.6","","87","","32","","19","","24.1","","95.22","","","","","","Clear"
"1994-10-07 06:00","1994","10","07","06:00"," ","1.4","","-0.5","","87","","30","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1994-10-07 07:00","1994","10","07","07:00"," ","0.7","","-0.9","","89","","32","","15","","24.1","","95.28","","","","","","Mainly Clear"
"1994-10-07 08:00","1994","10","07","08:00"," ","1.3","","-0.4","","88","","31","","32","","24.1","","95.35","","","","","","Mainly Clear"
"1994-10-07 09:00","1994","10","07","09:00"," ","4.4","","0.6","","76","","33","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-10-07 10:00","1994","10","07","10:00"," ","5.6","","0.4","","69","","35","","24","","24.1","","95.41","","","","","","Mainly Clear"
"1994-10-07 11:00","1994","10","07","11:00"," ","6.6","","-0.7","","60","","35","","26","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-07 12:00","1994","10","07","12:00"," ","7.3","","-0.5","","58","","32","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-07 13:00","1994","10","07","13:00"," ","8.4","","-0.3","","54","","32","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-10-07 14:00","1994","10","07","14:00"," ","8.4","","-0.3","","54","","32","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-07 15:00","1994","10","07","15:00"," ","8.8","","-0.5","","52","","31","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-07 16:00","1994","10","07","16:00"," ","9.1","","-0.6","","51","","33","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-07 17:00","1994","10","07","17:00"," ","9.6","","1.6","","57","","33","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-07 18:00","1994","10","07","18:00"," ","9.6","","1.8","","58","","31","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-10-07 19:00","1994","10","07","19:00"," ","8.4","","2.2","","65","","31","","6","","24.1","","95.51","","","","","","Rain"
"1994-10-07 20:00","1994","10","07","20:00"," ","7.3","","3.7","","78","","25","","4","","24.1","","95.57","","","","","","Rain"
"1994-10-07 21:00","1994","10","07","21:00"," ","5.0","","2.3","","83","","21","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1994-10-07 22:00","1994","10","07","22:00"," ","6.0","","2.6","","79","","24","","15","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-10-07 23:00","1994","10","07","23:00"," ","7.3","","2.8","","73","","31","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1994-10-08 00:00","1994","10","08","00:00"," ","4.8","","2.0","","82","","28","","15","","24.1","","95.73","","","","","","Clear"
"1994-10-08 01:00","1994","10","08","01:00"," ","6.6","","2.2","","73","","30","","19","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-10-08 02:00","1994","10","08","02:00"," ","5.5","","2.3","","80","","26","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-10-08 03:00","1994","10","08","03:00"," ","3.0","","1.3","","89","","26","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1994-10-08 04:00","1994","10","08","04:00"," ","2.5","","0.9","","89","","27","","19","","24.1","","95.73","","","","","","Clear"
"1994-10-08 05:00","1994","10","08","05:00"," ","1.6","","-0.1","","88","","27","","17","","24.1","","95.80","","","","","","Clear"
"1994-10-08 06:00","1994","10","08","06:00"," ","1.5","","-0.6","","86","","28","","17","","24.1","","95.80","","","","","","Mainly Clear"
"1994-10-08 07:00","1994","10","08","07:00"," ","1.3","","-1.1","","84","","28","","9","","24.1","","95.86","","","","","","Mainly Clear"
"1994-10-08 08:00","1994","10","08","08:00"," ","2.6","","-0.8","","78","","29","","13","","24.1","","95.90","","","","","","Mainly Clear"
"1994-10-08 09:00","1994","10","08","09:00"," ","4.4","","-0.3","","71","","31","","26","","24.1","","95.93","","","","","","Mainly Clear"
"1994-10-08 10:00","1994","10","08","10:00"," ","6.6","","1.3","","69","","32","","26","","24.1","","95.96","","","","","","Clear"
"1994-10-08 11:00","1994","10","08","11:00"," ","8.9","","2.6","","65","","32","","30","","24.1","","95.96","","","","","","Mainly Clear"
"1994-10-08 12:00","1994","10","08","12:00"," ","9.8","","1.8","","57","","32","","28","","24.1","","95.96","","","","","","Mainly Clear"
"1994-10-08 13:00","1994","10","08","13:00"," ","11.6","","1.7","","51","","34","","24","","24.1","","95.96","","","","","","Mainly Clear"
"1994-10-08 14:00","1994","10","08","14:00"," ","12.2","","1.5","","48","","35","","22","","24.1","","95.93","","","","","","Mainly Clear"
"1994-10-08 15:00","1994","10","08","15:00"," ","12.3","","-0.8","","40","","31","","32","","24.1","","95.93","","","","","","Mainly Clear"
"1994-10-08 16:00","1994","10","08","16:00"," ","12.4","","-1.1","","39","","35","","26","","24.1","","95.93","","","","","","Mainly Clear"
"1994-10-08 17:00","1994","10","08","17:00"," ","11.6","","-0.4","","43","","35","","22","","24.1","","95.93","","","","","","Clear"
"1994-10-08 18:00","1994","10","08","18:00"," ","9.5","","-0.6","","49","","33","","9","","24.1","","95.99","","","","","","Clear"
"1994-10-08 19:00","1994","10","08","19:00"," ","6.1","","-1.6","","58","","32","","4","","24.1","","95.99","","","","","","Mainly Clear"
"1994-10-08 20:00","1994","10","08","20:00"," ","5.1","","-1.9","","61","","29","","7","","24.1","","95.99","","","","","","Clear"
"1994-10-08 21:00","1994","10","08","21:00"," ","3.4","","-2.0","","68","","28","","6","","24.1","","95.99","","","","","","Clear"
"1994-10-08 22:00","1994","10","08","22:00"," ","0.9","","-2.9","","76","","24","","11","","24.1","","96.02","","","","","","Clear"
"1994-10-08 23:00","1994","10","08","23:00"," ","0.4","","-3.4","","76","","24","","4","","24.1","","95.99","","","","","","Clear"
"1994-10-09 00:00","1994","10","09","00:00"," ","0.0","","-2.8","","81","","22","","4","","24.1","","95.99","","","","-1","","Clear"
"1994-10-09 01:00","1994","10","09","01:00"," ","-0.2","","-2.7","","83","","23","","7","","24.1","","95.99","","","","-3","","Clear"
"1994-10-09 02:00","1994","10","09","02:00"," ","-0.7","","-2.9","","85","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1994-10-09 03:00","1994","10","09","03:00"," ","-0.5","","-3.1","","83","","22","","9","","24.1","","95.96","","","","-4","","Clear"
