"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-02 01:00","2009","03","02","01:00"," ","-18.7","","-22.6","","71","","14","","15","","15.0","","96.34","","","","-27","",""
"2009-03-02 02:00","2009","03","02","02:00"," ","-19.1","","-23.0","","71","","14","","11","","15.0","","96.31","","","","-27","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","-19.1","","-22.9","","72","","13","","15","","15.0","","96.24","","","","-28","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","-19.5","","-23.5","","71","","13","","9","","15.0","","96.21","","","","-26","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","-19.0","","-23.1","","70","","14","","9","","15.0","","96.21","","","","-26","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","-18.4","","-22.4","","71","","14","","17","","15.0","","96.19","","","","-28","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","-17.5","","-21.5","","71","","14","","15","","15.0","","96.17","","","","-26","",""
"2009-03-02 08:00","2009","03","02","08:00"," ","-16.6","","-20.9","","69","","16","","19","","15.0","","96.20","","","","-26","",""
"2009-03-02 09:00","2009","03","02","09:00"," ","-16.3","","-20.5","","70","","15","","20","","15.0","","96.18","","","","-26","",""
"2009-03-02 10:00","2009","03","02","10:00"," ","-15.5","","-19.9","","69","","15","","22","","15.0","","96.14","","","","-25","","Snow"
"2009-03-02 11:00","2009","03","02","11:00"," ","-14.6","","-19.1","","69","","15","","20","","15.0","","96.12","","","","-24","",""
"2009-03-02 12:00","2009","03","02","12:00"," ","-13.8","","-18.2","","69","","15","","22","","15.0","","96.13","","","","-23","",""
"2009-03-02 13:00","2009","03","02","13:00"," ","-12.4","","-17.1","","68","","15","","20","","15.0","","96.10","","","","-21","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","-11.7","","-16.2","","69","","14","","28","","15.0","","95.99","","","","-21","",""
"2009-03-02 15:00","2009","03","02","15:00"," ","-11.5","","-16.2","","68","","16","","28","","15.0","","95.96","","","","-21","",""
"2009-03-02 16:00","2009","03","02","16:00"," ","-11.1","","-15.6","","69","","15","","28","","15.0","","95.94","","","","-21","","Snow"
"2009-03-02 17:00","2009","03","02","17:00"," ","-10.6","","-14.8","","71","","15","","22","","15.0","","95.91","","","","-19","","Snow"
"2009-03-02 18:00","2009","03","02","18:00"," ","-11.1","","-14.9","","73","","14","","24","","15.0","","95.87","","","","-20","","Snow"
"2009-03-02 19:00","2009","03","02","19:00"," ","-10.7","","-14.3","","75","","15","","24","","15.0","","95.82","","","","-19","",""
"2009-03-02 20:00","2009","03","02","20:00"," ","-10.4","","-13.3","","79","","15","","26","","15.0","","95.77","","","","-19","",""
"2009-03-02 21:00","2009","03","02","21:00"," ","-10.1","","-13.0","","79","","15","","26","","15.0","","95.68","","","","-19","","Snow"
"2009-03-02 22:00","2009","03","02","22:00"," ","-9.9","","-12.9","","79","","15","","20","","15.0","","95.61","","","","-18","",""
"2009-03-02 23:00","2009","03","02","23:00"," ","-9.7","","-12.4","","81","","15","","22","","15.0","","95.58","","","","-18","","Snow"
"2009-03-03 00:00","2009","03","03","00:00"," ","-9.5","","-12.2","","81","","15","","26","","15.0","","95.55","","","","-18","","Snow"
"2009-03-03 01:00","2009","03","03","01:00"," ","-9.7","","-12.3","","81","","14","","17","","15.0","","95.47","","","","-17","","Snow"
"2009-03-03 02:00","2009","03","03","02:00"," ","-9.5","","-12.1","","81","","15","","20","","15.0","","95.41","","","","-17","",""
"2009-03-03 03:00","2009","03","03","03:00"," ","-9.5","","-11.9","","83","","14","","17","","15.0","","95.34","","","","-17","",""
"2009-03-03 04:00","2009","03","03","04:00"," ","-9.1","","-11.6","","82","","14","","20","","15.0","","95.27","","","","-17","","Snow"
"2009-03-03 05:00","2009","03","03","05:00"," ","-9.6","","-11.9","","83","","14","","20","","15.0","","95.21","","","","-17","",""
"2009-03-03 06:00","2009","03","03","06:00"," ","-10.3","","-12.6","","83","","15","","20","","14.5","","95.12","","","","-18","",""
"2009-03-03 07:00","2009","03","03","07:00"," ","-10.2","","-12.5","","83","","15","","20","","14.5","","95.08","","","","-18","",""
"2009-03-03 08:00","2009","03","03","08:00"," ","-10.4","","-12.6","","84","","16","","13","","12.9","","95.12","","","","-17","",""
"2009-03-03 09:00","2009","03","03","09:00"," ","-9.9","","-12.3","","83","","15","","19","","12.9","","95.02","","","","-18","",""
"2009-03-03 10:00","2009","03","03","10:00"," ","-8.9","","-11.5","","81","","16","","19","","12.9","","95.01","","","","-16","",""
"2009-03-03 11:00","2009","03","03","11:00"," ","-7.8","","-10.9","","78","","14","","26","","12.9","","94.96","","","","-16","",""
"2009-03-03 12:00","2009","03","03","12:00"," ","-7.2","","-10.4","","78","","14","","15","","12.9","","94.96","","","","-13","",""
"2009-03-03 13:00","2009","03","03","13:00"," ","-6.8","","-10.1","","77","","16","","19","","12.9","","94.93","","","","-14","",""
"2009-03-03 14:00","2009","03","03","14:00"," ","-5.7","","-9.3","","76","","16","","22","","12.9","","94.88","","","","-13","",""
"2009-03-03 15:00","2009","03","03","15:00"," ","-5.5","","-9.2","","75","","15","","20","","12.9","","94.87","","","","-12","",""
"2009-03-03 16:00","2009","03","03","16:00"," ","-5.4","","-9.0","","76","","14","","24","","12.9","","94.78","","","","-13","",""
"2009-03-03 17:00","2009","03","03","17:00"," ","-5.1","","-8.7","","76","","15","","22","","11.3","","94.78","","","","-12","","Rain"
"2009-03-03 18:00","2009","03","03","18:00"," ","-5.0","","-8.4","","77","","15","","24","","11.3","","94.80","","","","-12","","Rain"
"2009-03-03 19:00","2009","03","03","19:00"," ","-4.8","","-8.0","","78","","17","","22","","11.3","","94.82","","","","-12","",""
"2009-03-03 20:00","2009","03","03","20:00"," ","-5.4","","-8.3","","80","","15","","20","","11.3","","94.73","","","","-12","",""
"2009-03-03 21:00","2009","03","03","21:00"," ","-5.7","","-8.3","","82","","15","","17","","9.7","","94.72","","","","-12","",""
"2009-03-03 22:00","2009","03","03","22:00"," ","-5.9","","-8.6","","81","","18","","17","","9.7","","94.72","","","","-12","",""
"2009-03-03 23:00","2009","03","03","23:00"," ","-7.1","","-9.6","","82","","18","","13","","9.7","","94.71","","","","-13","",""
"2009-03-04 00:00","2009","03","04","00:00"," ","-6.8","","-9.4","","82","","18","","11","","9.7","","94.73","","","","-12","",""
"2009-03-04 01:00","2009","03","04","01:00"," ","-7.4","","-9.8","","83","","19","","17","","8.0","","94.71","","","","-14","",""
"2009-03-04 02:00","2009","03","04","02:00"," ","-8.9","","-10.9","","85","","19","","17","","8.0","","94.72","","","","-16","",""
"2009-03-04 03:00","2009","03","04","03:00"," ","-9.6","","-11.1","","89","","18","","4","","8.0","","94.66","","","","-12","",""
"2009-03-04 04:00","2009","03","04","04:00"," ","-9.0","","-10.6","","88","","20","","11","","6.4","","94.73","","","","-14","",""
"2009-03-04 05:00","2009","03","04","05:00"," ","-7.5","","-9.1","","88","","20","","11","","6.4","","94.74","","","","-13","",""
"2009-03-04 06:00","2009","03","04","06:00"," ","-6.1","","-8.0","","86","","19","","13","","6.4","","94.79","","","","-11","",""
"2009-03-04 07:00","2009","03","04","07:00"," ","-5.6","","-7.2","","88","","19","","9","","6.4","","94.79","","","","-10","",""
"2009-03-04 08:00","2009","03","04","08:00"," ","-6.4","","-7.4","","93","","23","","6","","4.0","","94.73","","","","-9","",""
"2009-03-04 09:00","2009","03","04","09:00"," ","-3.7","","-5.4","","88","","21","","11","","8.0","","94.74","","","","-8","",""
"2009-03-04 10:00","2009","03","04","10:00"," ","-1.6","","-4.0","","84","","23","","17","","9.7","","94.71","","","","-7","",""
"2009-03-04 11:00","2009","03","04","11:00"," ","-0.1","","-3.2","","80","","20","","7","","15.0","","94.65","","","","-3","",""
"2009-03-04 12:00","2009","03","04","12:00"," ","1.6","","-2.7","","73","","18","","9","","11.3","","94.58","","","","","",""
"2009-03-04 13:00","2009","03","04","13:00"," ","1.6","","-2.6","","74","","19","","17","","9.7","","94.51","","","","","",""
"2009-03-04 14:00","2009","03","04","14:00"," ","1.6","","-2.5","","74","","21","","11","","15.0","","94.50","","","","","",""
"2009-03-04 15:00","2009","03","04","15:00"," ","2.4","","-1.4","","76","","21","","7","","15.0","","94.48","","","","","",""
"2009-03-04 16:00","2009","03","04","16:00"," ","2.5","","-1.2","","77","","21","","7","","15.0","","94.46","","","","","",""
"2009-03-04 17:00","2009","03","04","17:00"," ","2.5","","-0.9","","78","","17","","9","","15.0","","94.40","","","","","",""
"2009-03-04 18:00","2009","03","04","18:00"," ","2.3","","-1.0","","79","","16","","9","","15.0","","94.40","","","","","",""
"2009-03-04 19:00","2009","03","04","19:00"," ","1.3","","-1.3","","83","","16","","7","","14.5","","94.41","","","","","",""
"2009-03-04 20:00","2009","03","04","20:00"," ","1.1","","-1.2","","85","","18","","11","","11.3","","94.42","","","","","",""
"2009-03-04 21:00","2009","03","04","21:00"," ","-0.2","","-2.0","","88","","23","","4","","11.3","","94.39","","","","-1","",""
"2009-03-04 22:00","2009","03","04","22:00"," ","-2.0","","-3.0","","93","","21","","4","","4.8","","94.35","","","","-3","",""
"2009-03-04 23:00","2009","03","04","23:00"," ","-3.4","","-3.7","","98","","21","","6","","3.7","","94.32","","","","-6","",""
"2009-03-05 00:00","2009","03","05","00:00"," ","-4.4","","-6.1","","88","","","","0","","0.2","","94.26","","","","","",""
"2009-03-05 01:00","2009","03","05","01:00"," ","-8.0","","-9.4","","90","","18","","13","","6.4","","94.26","","","","-14","",""
"2009-03-05 02:00","2009","03","05","02:00"," ","-8.3","","-9.8","","89","","20","","4","","0.5","","94.24","","","","-10","",""
"2009-03-05 03:00","2009","03","05","03:00"," ","-8.5","","-10.6","","85","","16","","13","","0.2","","94.26","","","","-14","",""
"2009-03-05 04:00","2009","03","05","04:00"," ","-6.9","","-7.4","","96","","30","","6","","0.3","","94.24","","","","-10","",""
"2009-03-05 05:00","2009","03","05","05:00"," ","-6.8","","-8.1","","90","","","","0","","0.3","","94.24","","","","","",""
"2009-03-05 06:00","2009","03","05","06:00"," ","-6.1","","-7.5","","90","","34","","4","","0.2","","94.24","","","","-8","",""
"2009-03-05 07:00","2009","03","05","07:00"," ","-5.7","","-6.8","","92","","","","0","","0.2","","94.22","","","","","",""
"2009-03-05 08:00","2009","03","05","08:00"," ","-5.3","","-6.3","","93","","5","","4","","0.2","","94.20","","","","-7","",""
"2009-03-05 09:00","2009","03","05","09:00"," ","-4.3","","-5.1","","94","","","","0","","0.3","","94.20","","","","","",""
"2009-03-05 10:00","2009","03","05","10:00"," ","-3.2","","-4.1","","93","","21","","7","","5.6","","94.22","","","","-6","",""
"2009-03-05 11:00","2009","03","05","11:00"," ","-2.5","","-3.2","","95","","11","","4","","1.9","","94.20","","","","-4","",""
"2009-03-05 12:00","2009","03","05","12:00"," ","-2.1","","-2.7","","96","","10","","7","","4.8","","94.18","","","","-5","",""
"2009-03-05 13:00","2009","03","05","13:00"," ","-1.2","","-1.8","","96","","12","","13","","3.1","","94.16","","","","-5","",""
"2009-03-05 14:00","2009","03","05","14:00"," ","-0.8","","-1.3","","96","","14","","11","","6.4","","94.18","","","","-5","",""
"2009-03-05 15:00","2009","03","05","15:00"," ","-0.7","","-1.6","","94","","17","","9","","9.7","","94.15","","","","-4","",""
"2009-03-05 16:00","2009","03","05","16:00"," ","-0.6","","-2.0","","90","","16","","9","","11.3","","94.19","","","","-4","",""
"2009-03-05 17:00","2009","03","05","17:00"," ","-0.3","","-2.3","","86","","21","","9","","15.0","","94.23","","","","-3","",""
"2009-03-05 18:00","2009","03","05","18:00"," ","-0.2","","-2.1","","87","","26","","13","","15.0","","94.26","","","","-4","",""
"2009-03-05 19:00","2009","03","05","19:00"," ","-0.7","","-3.4","","82","","25","","17","","15.0","","94.30","","","","-6","",""
"2009-03-05 20:00","2009","03","05","20:00"," ","-2.3","","-4.8","","83","","25","","28","","15.0","","94.35","","","","-9","",""
"2009-03-05 21:00","2009","03","05","21:00"," ","-2.8","","-5.2","","84","","26","","24","","15.0","","94.41","","","","-9","",""
"2009-03-05 22:00","2009","03","05","22:00"," ","-3.3","","-5.4","","85","","25","","20","","15.0","","94.44","","","","-9","",""
"2009-03-05 23:00","2009","03","05","23:00"," ","-3.5","","-5.3","","87","","24","","15","","5.6","","94.48","","","","-9","","Snow"
"2009-03-06 00:00","2009","03","06","00:00"," ","-4.0","","-5.7","","88","","28","","24","","6.4","","94.52","","","","-11","",""
"2009-03-06 01:00","2009","03","06","01:00"," ","-4.1","","-5.6","","89","","26","","17","","4.8","","94.55","","","","-10","",""
"2009-03-06 02:00","2009","03","06","02:00"," ","-6.6","","-9.0","","83","","28","","30","","6.4","","94.62","","","","-15","",""
"2009-03-06 03:00","2009","03","06","03:00"," ","-8.2","","-10.4","","84","","30","","33","","4.8","","94.70","","","","-18","","Snow"
"2009-03-06 04:00","2009","03","06","04:00"," ","-8.2","","-11.0","","80","","34","","39","","5.6","","94.80","","","","-18","","Snow"
"2009-03-06 05:00","2009","03","06","05:00"," ","-11.0","","-13.8","","80","","31","","32","","3.9","","94.95","","","","-21","","Snow"
"2009-03-06 06:00","2009","03","06","06:00"," ","-12.0","","-15.0","","78","","32","","35","","8.0","","95.11","","","","-23","","Snow"
"2009-03-06 07:00","2009","03","06","07:00"," ","-12.7","","-15.8","","78","","31","","32","","8.0","","95.22","","","","-23","","Snow"
"2009-03-06 08:00","2009","03","06","08:00"," ","-13.8","","-16.7","","79","","31","","30","","4.8","","95.31","","","","-24","","Snow"
"2009-03-06 09:00","2009","03","06","09:00"," ","-15.0","","-17.7","","80","","31","","39","","3.4","","95.39","","","","-27","","Snow"
"2009-03-06 10:00","2009","03","06","10:00"," ","-15.3","","-18.0","","80","","31","","32","","4.8","","95.49","","","","-27","","Snow"
"2009-03-06 11:00","2009","03","06","11:00"," ","-15.5","","-18.7","","76","","31","","32","","15.0","","95.58","","","","-27","",""
"2009-03-06 12:00","2009","03","06","12:00"," ","-15.3","","-18.9","","74","","31","","26","","15.0","","95.63","","","","-26","",""
"2009-03-06 13:00","2009","03","06","13:00"," ","-15.5","","-19.1","","74","","29","","26","","15.0","","95.71","","","","-26","",""
"2009-03-06 14:00","2009","03","06","14:00"," ","-15.8","","-19.5","","73","","30","","32","","15.0","","95.73","","","","-27","",""
"2009-03-06 15:00","2009","03","06","15:00"," ","-16.2","","-20.1","","72","","31","","28","","15.0","","95.74","","","","-27","",""
"2009-03-06 16:00","2009","03","06","16:00"," ","-16.6","","-20.4","","72","","31","","24","","15.0","","95.75","","","","-27","",""
"2009-03-06 17:00","2009","03","06","17:00"," ","-17.3","","-21.4","","70","","31","","30","","15.0","","95.77","","","","-29","",""
"2009-03-06 18:00","2009","03","06","18:00"," ","-18.4","","-22.3","","71","","31","","28","","15.0","","95.81","","","","-30","",""
"2009-03-06 19:00","2009","03","06","19:00"," ","-20.1","","-23.9","","72","","30","","20","","15.0","","95.88","","","","-31","",""
"2009-03-06 20:00","2009","03","06","20:00"," ","-21.5","","-24.8","","75","","29","","17","","15.0","","95.91","","","","-32","",""
"2009-03-06 21:00","2009","03","06","21:00"," ","-22.2","","-25.9","","72","","29","","19","","15.0","","95.92","","","","-33","",""
"2009-03-06 22:00","2009","03","06","22:00"," ","-22.6","","-26.2","","72","","27","","13","","15.0","","95.89","","","","-32","",""
"2009-03-06 23:00","2009","03","06","23:00"," ","-23.0","","-26.4","","74","","24","","11","","15.0","","95.87","","","","-31","",""
"2009-03-07 00:00","2009","03","07","00:00"," ","-23.5","","-26.9","","74","","24","","13","","15.0","","95.88","","","","-33","",""
"2009-03-07 01:00","2009","03","07","01:00"," ","-24.4","","-29.4","","63","","24","","13","","15.0","","95.85","","","","-34","",""
"2009-03-07 02:00","2009","03","07","02:00"," ","-25.7","","-30.2","","66","","21","","11","","15.0","","95.82","","","","-34","",""
"2009-03-07 03:00","2009","03","07","03:00"," ","-25.5","","-30.1","","65","","20","","13","","15.0","","95.76","","","","-35","",""
"2009-03-07 04:00","2009","03","07","04:00"," ","-27.3","","-31.9","","65","","19","","13","","15.0","","95.72","","","","-37","",""
"2009-03-07 05:00","2009","03","07","05:00"," ","-28.2","","-32.5","","67","","18","","11","","15.0","","95.65","","","","-38","",""
"2009-03-07 06:00","2009","03","07","06:00"," ","-28.2","","-32.6","","66","","17","","9","","15.0","","95.59","","","","-36","",""
"2009-03-07 07:00","2009","03","07","07:00"," ","-28.1","","-32.5","","66","","19","","13","","15.0","","95.57","","","","-38","",""
"2009-03-07 08:00","2009","03","07","08:00"," ","-27.9","","-32.1","","67","","16","","13","","15.0","","95.51","","","","-38","",""
"2009-03-07 09:00","2009","03","07","09:00"
"2009-03-07 10:00","2009","03","07","10:00"
"2009-03-07 11:00","2009","03","07","11:00"," ","-19.1","","-23.7","","67","","15","","20","","15.0","","95.36","","","","-29","","Snow"
"2009-03-07 12:00","2009","03","07","12:00"," ","-17.3","","-22.1","","66","","15","","17","","15.0","","95.28","","","","-26","","Snow"
"2009-03-07 13:00","2009","03","07","13:00"," ","-15.6","","-20.6","","65","","16","","28","","15.0","","95.19","","","","-26","","Snow"
"2009-03-07 14:00","2009","03","07","14:00"," ","-14.4","","-19.2","","67","","15","","32","","15.0","","95.08","","","","-26","","Snow"
"2009-03-07 15:00","2009","03","07","15:00"," ","-13.6","","-18.5","","66","","14","","37","","15.0","","94.97","","","","-25","","Snow"
"2009-03-07 16:00","2009","03","07","16:00"," ","-13.1","","-17.9","","67","","15","","35","","15.0","","94.89","","","","-24","","Snow"
"2009-03-07 17:00","2009","03","07","17:00"," ","-13.1","","-18.0","","67","","15","","33","","15.0","","94.79","","","","-24","","Snow"
"2009-03-07 18:00","2009","03","07","18:00"," ","-13.7","","-18.4","","68","","16","","32","","15.0","","94.74","","","","-25","","Snow"
"2009-03-07 19:00","2009","03","07","19:00"," ","-13.4","","-17.7","","70","","16","","32","","15.0","","94.74","","","","-24","",""
"2009-03-07 20:00","2009","03","07","20:00"," ","-13.1","","-17.0","","72","","16","","30","","15.0","","94.66","","","","-24","",""
"2009-03-07 21:00","2009","03","07","21:00"," ","-12.5","","-15.9","","76","","17","","33","","15.0","","94.57","","","","-23","",""
"2009-03-07 22:00","2009","03","07","22:00"," ","-11.4","","-13.8","","82","","17","","33","","15.0","","94.49","","","","-22","","Snow"
"2009-03-07 23:00","2009","03","07","23:00"," ","-10.3","","-12.3","","85","","17","","33","","15.0","","94.46","","","","-20","","Snow"
"2009-03-08 00:00","2009","03","08","00:00"," ","-10.1","","-12.0","","86","","17","","26","","15.0","","94.46","","","","-19","","Snow"
"2009-03-08 01:00","2009","03","08","01:00"," ","-10.4","","-12.3","","86","","17","","11","","15.0","","94.53","","","","-16","",""
"2009-03-08 02:00","2009","03","08","02:00"," ","-11.4","","-13.2","","86","","18","","17","","15.0","","94.54","","","","-19","",""
"2009-03-08 03:00","2009","03","08","03:00"," ","-12.2","","-13.7","","89","","17","","11","","14.5","","94.58","","","","-18","",""
"2009-03-08 04:00","2009","03","08","04:00"," ","-13.6","","-15.6","","85","","20","","13","","12.9","","94.64","","","","-21","",""
"2009-03-08 05:00","2009","03","08","05:00"," ","-12.1","","-13.6","","89","","23","","9","","15.0","","94.70","","","","-17","",""
"2009-03-08 06:00","2009","03","08","06:00"," ","-17.1","","-18.8","","87","","6","","6","","11.3","","94.69","","","","-22","",""
"2009-03-08 07:00","2009","03","08","07:00"," ","-15.5","","-17.2","","87","","15","","4","","8.0","","94.74","","","","-18","",""
"2009-03-08 08:00","2009","03","08","08:00"," ","-13.8","","-14.9","","91","","27","","4","","15.0","","94.84","","","","-17","",""
"2009-03-08 09:00","2009","03","08","09:00"," ","-14.8","","-16.0","","91","","28","","11","","15.0","","94.93","","","","-21","",""
"2009-03-08 10:00","2009","03","08","10:00"," ","-13.1","","-14.6","","88","","29","","19","","15.0","","95.02","","","","-22","",""
"2009-03-08 11:00","2009","03","08","11:00"," ","-12.2","","-14.5","","83","","32","","20","","15.0","","95.03","","","","-21","",""
"2009-03-08 12:00","2009","03","08","12:00"," ","-10.6","","-13.7","","78","","33","","13","","15.0","","95.04","","","","-17","",""
"2009-03-08 13:00","2009","03","08","13:00"," ","-9.1","","-12.9","","74","","32","","30","","15.0","","95.07","","","","-18","",""
"2009-03-08 14:00","2009","03","08","14:00"," ","-10.0","","-12.9","","79","","30","","26","","1.6","","95.15","","","","-19","","Snow"
"2009-03-08 15:00","2009","03","08","15:00"," ","-10.5","","-13.0","","82","","30","","26","","1.1","","95.24","","","","-20","","Snow"
"2009-03-08 16:00","2009","03","08","16:00"," ","-11.1","","-13.8","","80","","31","","26","","2.3","","95.29","","","","-20","","Snow"
"2009-03-08 17:00","2009","03","08","17:00"," ","-11.7","","-15.2","","75","","31","","33","","8.0","","95.39","","","","-22","",""
"2009-03-08 18:00","2009","03","08","18:00"," ","-12.3","","-15.7","","76","","31","","35","","9.7","","95.49","","","","-23","",""
"2009-03-08 19:00","2009","03","08","19:00"," ","-13.8","","-17.3","","75","","30","","33","","14.5","","95.57","","","","-25","",""
"2009-03-08 20:00","2009","03","08","20:00"," ","-14.6","","-18.2","","74","","30","","32","","15.0","","95.69","","","","-26","",""
"2009-03-08 21:00","2009","03","08","21:00"," ","-15.9","","-19.9","","71","","29","","30","","15.0","","95.75","","","","-27","",""
"2009-03-08 22:00","2009","03","08","22:00"," ","-16.5","","-20.6","","71","","30","","32","","15.0","","95.79","","","","-28","",""
"2009-03-08 23:00","2009","03","08","23:00"," ","-17.0","","-21.0","","71","","29","","28","","15.0","","95.83","","","","-28","",""
"2009-03-09 00:00","2009","03","09","00:00"," ","-18.3","","-21.7","","75","","28","","22","","15.0","","95.95","","","","-29","",""
"2009-03-09 01:00","2009","03","09","01:00"," ","-19.1","","-22.6","","74","","29","","28","","15.0","","96.05","","","","-31","",""
"2009-03-09 02:00","2009","03","09","02:00"," ","-20.0","","-23.8","","72","","29","","30","","15.0","","96.13","","","","-33","",""
"2009-03-09 03:00","2009","03","09","03:00"," ","-21.3","","-25.0","","72","","30","","32","","15.0","","96.20","","","","-35","",""
"2009-03-09 04:00","2009","03","09","04:00"," ","-22.6","","-26.2","","72","","30","","32","","15.0","","96.26","","","","-36","",""
"2009-03-09 05:00","2009","03","09","05:00"," ","-23.6","","-27.0","","74","","30","","24","","15.0","","96.30","","","","-36","",""
"2009-03-09 06:00","2009","03","09","06:00"," ","-24.8","","-28.2","","73","","30","","24","","15.0","","96.42","","","","-38","",""
"2009-03-09 07:00","2009","03","09","07:00"," ","-25.5","","-28.6","","75","","30","","22","","15.0","","96.48","","","","-38","",""
"2009-03-09 08:00","2009","03","09","08:00"," ","-25.9","","-29.5","","72","","29","","20","","15.0","","96.59","","","","-38","",""
"2009-03-09 09:00","2009","03","09","09:00"," ","-25.1","","-29.2","","69","","30","","24","","15.0","","96.66","","","","-38","",""
