"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-03 17:00","1995","07","03","17:00"," ","17.9","","11.2","","65","","9","","26","","24.1","","93.87","","","","","","Cloudy"
"1995-07-03 18:00","1995","07","03","18:00"," ","17.9","","11.4","","66","","9","","22","","24.1","","93.87","","","","","","Cloudy"
"1995-07-03 19:00","1995","07","03","19:00"," ","17.1","","11.1","","68","","8","","24","","24.1","","93.90","","","","","","Cloudy"
"1995-07-03 20:00","1995","07","03","20:00"," ","16.8","","10.9","","68","","8","","26","","24.1","","93.97","","","","","","Cloudy"
"1995-07-03 21:00","1995","07","03","21:00"," ","16.2","","11.0","","71","","8","","20","","24.1","","94.03","","","","","","Cloudy"
"1995-07-03 22:00","1995","07","03","22:00"," ","15.9","","10.8","","72","","8","","17","","24.1","","94.06","","","","","","Mostly Cloudy"
"1995-07-03 23:00","1995","07","03","23:00"," ","15.2","","10.3","","73","","6","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"1995-07-04 00:00","1995","07","04","00:00"," ","14.6","","10.1","","74","","8","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-07-04 01:00","1995","07","04","01:00"," ","14.3","","9.9","","75","","7","","15","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-07-04 02:00","1995","07","04","02:00"," ","13.1","","9.3","","78","","6","","19","","24.1","","94.19","","","","","","Cloudy"
"1995-07-04 03:00","1995","07","04","03:00"," ","12.2","","8.1","","76","","6","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"1995-07-04 04:00","1995","07","04","04:00"," ","11.3","","6.9","","74","","5","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-07-04 05:00","1995","07","04","05:00"," ","10.9","","5.8","","71","","6","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-07-04 06:00","1995","07","04","06:00"," ","11.0","","4.7","","65","","7","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"1995-07-04 07:00","1995","07","04","07:00"," ","11.1","","5.0","","66","","7","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-07-04 08:00","1995","07","04","08:00"," ","12.3","","5.5","","63","","6","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-07-04 09:00","1995","07","04","09:00"," ","14.3","","5.6","","56","","8","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-07-04 10:00","1995","07","04","10:00"," ","15.6","","5.9","","52","","8","","22","","24.1","","94.58","","","","","","Cloudy"
"1995-07-04 11:00","1995","07","04","11:00"," ","16.7","","5.7","","48","","9","","19","","24.1","","94.58","","","","","","Cloudy"
"1995-07-04 12:00","1995","07","04","12:00"," ","17.1","","6.3","","49","","10","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-07-04 13:00","1995","07","04","13:00"," ","18.2","","6.9","","48","","9","","7","","24.1","","94.61","","","","","","Cloudy"
"1995-07-04 14:00","1995","07","04","14:00"," ","18.8","","6.9","","46","","11","","11","","24.1","","94.61","","","","","","Cloudy"
"1995-07-04 15:00","1995","07","04","15:00"," ","19.6","","6.5","","42","","10","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-04 16:00","1995","07","04","16:00"," ","20.3","","7.4","","43","","12","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-04 17:00","1995","07","04","17:00"," ","20.2","","7.4","","43","","16","","9","","24.1","","94.61","","","","","","Cloudy"
"1995-07-04 18:00","1995","07","04","18:00"," ","19.5","","7.9","","47","","12","","7","","24.1","","94.61","","","","","","Cloudy"
"1995-07-04 19:00","1995","07","04","19:00"," ","19.6","","7.8","","46","","14","","7","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-04 20:00","1995","07","04","20:00"," ","18.5","","7.9","","50","","15","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-04 21:00","1995","07","04","21:00"," ","17.9","","8.2","","53","","17","","4","","24.1","","94.61","","","","","","Cloudy"
"1995-07-04 22:00","1995","07","04","22:00"," ","16.5","","9.0","","61","","11","","7","","24.1","","94.67","","","","","","Cloudy"
"1995-07-04 23:00","1995","07","04","23:00"," ","16.2","","9.4","","64","","13","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 00:00","1995","07","05","00:00"," ","15.0","","9.9","","72","","9","","13","","24.1","","94.67","","","","","","Cloudy"
"1995-07-05 01:00","1995","07","05","01:00"," ","14.6","","9.8","","73","","15","","11","","19.3","","94.67","","","","","","Cloudy"
"1995-07-05 02:00","1995","07","05","02:00"," ","14.7","","9.4","","71","","12","","13","","19.3","","94.67","","","","","","Cloudy"
"1995-07-05 03:00","1995","07","05","03:00"," ","14.1","","9.1","","72","","11","","11","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 04:00","1995","07","05","04:00"," ","13.8","","12.4","","91","","12","","13","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 05:00","1995","07","05","05:00"," ","13.0","","8.9","","76","","13","","11","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 06:00","1995","07","05","06:00"," ","12.7","","8.9","","78","","14","","9","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 07:00","1995","07","05","07:00"," ","14.1","","10.0","","76","","18","","7","","16.1","","94.70","","","","","","Mostly Cloudy"
"1995-07-05 08:00","1995","07","05","08:00"," ","15.7","","10.5","","71","","","","0","","16.1","","94.70","","","","","","Mostly Cloudy"
"1995-07-05 09:00","1995","07","05","09:00"," ","17.9","","10.4","","61","","15","","11","","16.1","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 10:00","1995","07","05","10:00"," ","19.2","","8.7","","51","","19","","13","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 11:00","1995","07","05","11:00"," ","19.3","","8.8","","51","","21","","13","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-07-05 12:00","1995","07","05","12:00"," ","19.6","","9.9","","53","","17","","15","","19.3","","94.67","","","","","","Mainly Clear"
"1995-07-05 13:00","1995","07","05","13:00"," ","21.1","","9.3","","47","","19","","15","","19.3","","94.64","","","","","","Mainly Clear"
"1995-07-05 14:00","1995","07","05","14:00"," ","21.5","","10.0","","48","","18","","15","","19.3","","94.64","","","","","","Mostly Cloudy"
"1995-07-05 15:00","1995","07","05","15:00"," ","21.8","","10.5","","49","","17","","15","","19.3","","94.64","","","","","","Mostly Cloudy"
"1995-07-05 16:00","1995","07","05","16:00"," ","22.3","","10.7","","48","","18","","17","","19.3","","94.61","","","","","","Mostly Cloudy"
"1995-07-05 17:00","1995","07","05","17:00"," ","21.5","","10.3","","49","","21","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-05 18:00","1995","07","05","18:00"," ","21.7","","10.3","","48","","17","","19","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-07-05 19:00","1995","07","05","19:00"," ","20.4","","10.8","","54","","17","","11","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-07-05 20:00","1995","07","05","20:00"," ","19.0","","12.2","","65","","17","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-07-05 21:00","1995","07","05","21:00"," ","18.7","","12.8","","69","","21","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-05 22:00","1995","07","05","22:00"," ","18.1","","12.9","","72","","19","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-07-05 23:00","1995","07","05","23:00"," ","17.2","","13.1","","77","","20","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-07-06 00:00","1995","07","06","00:00"," ","17.1","","12.9","","76","","24","","4","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-07-06 01:00","1995","07","06","01:00"," ","14.6","","11.7","","83","","27","","9","","19.3","","94.64","","","","","","Mainly Clear"
"1995-07-06 02:00","1995","07","06","02:00"," ","13.4","","10.9","","85","","27","","11","","19.3","","94.70","","","","","","Mainly Clear"
"1995-07-06 03:00","1995","07","06","03:00"," ","12.9","","10.6","","86","","28","","13","","19.3","","94.77","","","","","","Mainly Clear"
"1995-07-06 04:00","1995","07","06","04:00"," ","12.5","","10.3","","86","","30","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1995-07-06 05:00","1995","07","06","05:00"," ","11.3","","9.4","","88","","33","","7","","19.3","","94.83","","","","","","Clear"
"1995-07-06 06:00","1995","07","06","06:00"," ","11.3","","8.8","","85","","31","","11","","16.1","","94.90","","","","","","Clear"
"1995-07-06 07:00","1995","07","06","07:00"," ","13.9","","10.9","","82","","32","","9","","19.3","","94.93","","","","","","Mainly Clear"
"1995-07-06 08:00","1995","07","06","08:00"," ","15.9","","11.9","","77","","32","","11","","24.1","","94.96","","","","","","Clear"
"1995-07-06 09:00","1995","07","06","09:00"," ","17.0","","12.3","","74","","30","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1995-07-06 10:00","1995","07","06","10:00"," ","19.4","","12.3","","63","","29","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1995-07-06 11:00","1995","07","06","11:00"," ","20.0","","12.0","","60","","31","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1995-07-06 12:00","1995","07","06","12:00"," ","21.3","","12.6","","58","","30","","15","","24.1","","95.06","","","","","","Mainly Clear"
"1995-07-06 13:00","1995","07","06","13:00"," ","22.8","","12.6","","53","","29","","17","","24.1","","95.06","","25","","","","Mainly Clear"
"1995-07-06 14:00","1995","07","06","14:00"," ","23.2","","13.2","","53","","28","","15","","24.1","","95.06","","26","","","","Mainly Clear"
"1995-07-06 15:00","1995","07","06","15:00"," ","23.7","","12.6","","50","","29","","17","","24.1","","94.99","","26","","","","Mostly Cloudy"
"1995-07-06 16:00","1995","07","06","16:00"," ","24.0","","12.8","","50","","28","","13","","24.1","","94.96","","27","","","","Mostly Cloudy"
"1995-07-06 17:00","1995","07","06","17:00"," ","24.3","","12.7","","48","","26","","11","","24.1","","94.93","","27","","","","Mostly Cloudy"
"1995-07-06 18:00","1995","07","06","18:00"," ","24.5","","12.5","","47","","31","","11","","24.1","","94.93","","27","","","","Mainly Clear"
"1995-07-06 19:00","1995","07","06","19:00"," ","24.0","","12.4","","48","","27","","7","","24.1","","94.93","","26","","","","Mainly Clear"
"1995-07-06 20:00","1995","07","06","20:00"," ","20.7","","12.2","","58","","23","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-06 21:00","1995","07","06","21:00"," ","18.2","","12.4","","69","","18","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-06 22:00","1995","07","06","22:00"," ","17.9","","12.6","","71","","","","0","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-06 23:00","1995","07","06","23:00"," ","17.8","","13.9","","78","","8","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-07-07 00:00","1995","07","07","00:00"," ","17.8","","14.2","","79","","13","","13","","16.1","","95.02","","","","","","Thunderstorms,Rain Showers"
"1995-07-07 01:00","1995","07","07","01:00"," ","16.6","","13.9","","84","","16","","11","","19.3","","95.02","","","","","","Thunderstorms,Rain Showers"
"1995-07-07 02:00","1995","07","07","02:00"," ","16.6","","13.8","","84","","36","","7","","19.3","","95.09","","","","","","Rain Showers"
"1995-07-07 03:00","1995","07","07","03:00"," ","16.3","","13.7","","85","","4","","9","","24.1","","95.06","","","","","","Rain Showers"
"1995-07-07 04:00","1995","07","07","04:00"," ","16.3","","13.6","","84","","8","","11","","24.1","","94.99","","","","","","Cloudy"
"1995-07-07 05:00","1995","07","07","05:00"," ","16.1","","13.1","","82","","4","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-07 06:00","1995","07","07","06:00"," ","16.0","","12.6","","80","","5","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-07 07:00","1995","07","07","07:00"," ","16.2","","12.9","","81","","6","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-07-07 08:00","1995","07","07","08:00"," ","17.4","","13.8","","79","","9","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-07-07 09:00","1995","07","07","09:00"," ","18.3","","13.7","","75","","6","","4","","19.3","","95.09","","","","","","Mostly Cloudy"
"1995-07-07 10:00","1995","07","07","10:00"," ","20.9","","14.3","","66","","11","","26","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-07 11:00","1995","07","07","11:00"," ","21.5","","13.7","","61","","9","","22","","24.1","","94.90","","25","","","","Mostly Cloudy"
"1995-07-07 12:00","1995","07","07","12:00"," ","21.6","","14.2","","63","","12","","26","","24.1","","94.90","","25","","","","Mostly Cloudy"
"1995-07-07 13:00","1995","07","07","13:00"," ","22.5","","15.8","","66","","12","","28","","24.1","","94.86","","27","","","","Mostly Cloudy"
"1995-07-07 14:00","1995","07","07","14:00"," ","21.1","","14.3","","65","","15","","22","","24.1","","94.86","","25","","","","Mostly Cloudy"
"1995-07-07 15:00","1995","07","07","15:00"," ","21.9","","15.0","","65","","12","","19","","24.1","","94.86","","26","","","","Mostly Cloudy"
"1995-07-07 16:00","1995","07","07","16:00"," ","22.7","","15.3","","63","","14","","17","","24.1","","94.80","","27","","","","Mostly Cloudy"
"1995-07-07 17:00","1995","07","07","17:00"," ","22.6","","15.3","","63","","11","","17","","24.1","","94.77","","27","","","","Mostly Cloudy"
"1995-07-07 18:00","1995","07","07","18:00"," ","22.6","","15.0","","62","","14","","11","","24.1","","94.74","","27","","","","Thunderstorms"
"1995-07-07 19:00","1995","07","07","19:00"," ","22.6","","15.6","","65","","10","","15","","24.1","","94.77","","27","","","","Mostly Cloudy"
"1995-07-07 20:00","1995","07","07","20:00"," ","22.3","","15.4","","65","","11","","13","","24.1","","94.77","","27","","","","Mostly Cloudy"
"1995-07-07 21:00","1995","07","07","21:00"," ","21.2","","15.7","","71","","10","","17","","24.1","","94.74","","26","","","","Thunderstorms"
"1995-07-07 22:00","1995","07","07","22:00"," ","17.2","","15.4","","89","","4","","15","","16.1","","94.83","","","","","","Thunderstorms,Rain Showers"
"1995-07-07 23:00","1995","07","07","23:00"," ","17.0","","14.8","","87","","5","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-08 00:00","1995","07","08","00:00"," ","16.7","","14.2","","85","","8","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-08 01:00","1995","07","08","01:00"," ","16.3","","13.3","","82","","10","","7","","24.1","","94.93","","","","","","Cloudy"
"1995-07-08 02:00","1995","07","08","02:00"," ","16.1","","13.2","","83","","11","","7","","24.1","","94.96","","","","","","Cloudy"
"1995-07-08 03:00","1995","07","08","03:00"," ","16.0","","13.1","","83","","","","0","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-08 04:00","1995","07","08","04:00"," ","15.6","","13.6","","88","","34","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-07-08 05:00","1995","07","08","05:00"," ","15.1","","13.0","","87","","36","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1995-07-08 06:00","1995","07","08","06:00"," ","15.0","","12.6","","86","","3","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-07-08 07:00","1995","07","08","07:00"," ","16.6","","13.2","","80","","3","","4","","19.3","","95.15","","","","","","Mostly Cloudy"
"1995-07-08 08:00","1995","07","08","08:00"," ","18.0","","14.0","","77","","","","0","","24.1","","95.18","","","","","","Mostly Cloudy"
"1995-07-08 09:00","1995","07","08","09:00"," ","19.2","","13.8","","71","","","","0","","24.1","","95.18","","","","","","Mainly Clear"
"1995-07-08 10:00","1995","07","08","10:00"," ","20.4","","14.2","","68","","21","","6","","24.1","","95.18","","","","","","Mostly Cloudy"
"1995-07-08 11:00","1995","07","08","11:00"," ","20.8","","14.6","","68","","","","0","","24.1","","95.18","","25","","","","Mostly Cloudy"
"1995-07-08 12:00","1995","07","08","12:00"," ","21.7","","14.4","","63","","","","0","","24.1","","95.18","","25","","","","Mostly Cloudy"
"1995-07-08 13:00","1995","07","08","13:00"," ","23.0","","13.9","","57","","27","","9","","24.1","","95.15","","26","","","","Mostly Cloudy"
"1995-07-08 14:00","1995","07","08","14:00"," ","23.0","","14.5","","59","","21","","9","","24.1","","95.12","","27","","","","Mostly Cloudy"
"1995-07-08 15:00","1995","07","08","15:00"," ","24.3","","14.0","","53","","30","","6","","24.1","","95.09","","28","","","","Mostly Cloudy"
"1995-07-08 16:00","1995","07","08","16:00"," ","24.7","","14.4","","53","","26","","7","","24.1","","95.02","","28","","","","Mostly Cloudy"
"1995-07-08 17:00","1995","07","08","17:00"," ","24.7","","13.8","","51","","21","","7","","24.1","","94.96","","28","","","","Mostly Cloudy"
"1995-07-08 18:00","1995","07","08","18:00"," ","24.3","","15.1","","56","","18","","7","","24.1","","94.90","","28","","","","Mostly Cloudy"
"1995-07-08 19:00","1995","07","08","19:00"," ","24.2","","15.5","","58","","16","","9","","24.1","","94.86","","28","","","","Mainly Clear"
"1995-07-08 20:00","1995","07","08","20:00"," ","22.9","","15.6","","63","","13","","15","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1995-07-08 21:00","1995","07","08","21:00"," ","22.0","","15.1","","65","","13","","13","","24.1","","94.83","","26","","","","Mainly Clear"
"1995-07-08 22:00","1995","07","08","22:00"," ","21.2","","14.6","","66","","13","","15","","24.1","","94.83","","25","","","","Mainly Clear"
