"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-01 00:00","2009","05","01","00:00"," ","4.8","","-4.2","","52","","1","","7","","","","95.55","","","","","","NA"
"2009-05-01 01:00","2009","05","01","01:00"," ","4.1","","-3.7","","57","","33","","2","","","","95.58","","","","","","NA"
"2009-05-01 02:00","2009","05","01","02:00"," ","2.4","","-3.7","","64","","31","","6","","","","95.59","","","","","","NA"
"2009-05-01 03:00","2009","05","01","03:00"," ","2.2","","-3.8","","64","","28","","7","","","","95.57","","","","","","NA"
"2009-05-01 04:00","2009","05","01","04:00"," ","1.2","","-4.0","","68","","29","","11","","","","95.60","","","","","","NA"
"2009-05-01 05:00","2009","05","01","05:00"," ","1.5","","-4.3","","65","","25","","9","","","","95.58","","","","","","NA"
"2009-05-01 06:00","2009","05","01","06:00"," ","1.2","","-4.7","","65","","21","","9","","","","95.53","","","","","","NA"
"2009-05-01 07:00","2009","05","01","07:00"," ","3.1","","-4.3","","58","","27","","19","","","","95.52","","","","","","NA"
"2009-05-01 08:00","2009","05","01","08:00"," ","3.6","","-3.8","","58","","29","","20","","","","95.51","","","","","","NA"
"2009-05-01 09:00","2009","05","01","09:00"," ","6.9","","-2.8","","50","","29","","17","","","","95.47","","","","","","NA"
"2009-05-01 10:00","2009","05","01","10:00"," ","9.5","","-3.8","","39","","31","","19","","","","95.41","","","","","","NA"
"2009-05-01 11:00","2009","05","01","11:00"," ","10.6","","-6.1","","30","","33","","24","","","","95.36","","","","","","NA"
"2009-05-01 12:00","2009","05","01","12:00"," ","11.6","","-7.5","","25","","30","","32","","","","95.32","","","","","","NA"
"2009-05-01 13:00","2009","05","01","13:00"," ","12.3","","-8.1","","23","","32","","24","","","","95.25","","","","","","NA"
"2009-05-01 14:00","2009","05","01","14:00"," ","13.0","","-9.7","","20","","31","","28","","","","95.20","","","","","","NA"
"2009-05-01 15:00","2009","05","01","15:00"," ","13.0","","-11.8","","17","","31","","28","","","","95.15","","","","","","NA"
"2009-05-01 16:00","2009","05","01","16:00"," ","14.3","","-9.5","","18","","31","","24","","","","95.08","","","","","","NA"
"2009-05-01 17:00","2009","05","01","17:00"," ","13.5","","-7.7","","22","","34","","19","","","","95.03","","","","","","NA"
"2009-05-01 18:00","2009","05","01","18:00"," ","13.2","","-7.0","","24","","33","","20","","","","94.99","","","","","","NA"
"2009-05-01 19:00","2009","05","01","19:00"," ","13.2","","-6.4","","25","","31","","22","","","","94.94","","","","","","NA"
"2009-05-01 20:00","2009","05","01","20:00"," ","12.6","","-6.3","","26","","34","","17","","","","94.93","","","","","","NA"
"2009-05-01 21:00","2009","05","01","21:00"," ","11.5","","-6.6","","28","","35","","15","","","","94.96","","","","","","NA"
"2009-05-01 22:00","2009","05","01","22:00"," ","9.9","","-6.0","","32","","35","","7","","","","95.00","","","","","","NA"
"2009-05-01 23:00","2009","05","01","23:00"," ","9.1","","-4.3","","38","","34","","11","","","","95.00","","","","","","NA"
"2009-05-02 00:00","2009","05","02","00:00"," ","6.5","","-4.0","","47","","34","","7","","","","95.00","","","","","","NA"
"2009-05-02 01:00","2009","05","02","01:00"," ","5.9","","-3.8","","50","","33","","9","","","","94.99","","","","","","NA"
"2009-05-02 02:00","2009","05","02","02:00"," ","4.0","","-3.8","","57","","31","","15","","","","94.99","","","","","","NA"
"2009-05-02 03:00","2009","05","02","03:00"," ","2.6","","-3.5","","64","","30","","15","","","","94.97","","","","","","NA"
"2009-05-02 04:00","2009","05","02","04:00"," ","3.7","","-3.1","","61","","32","","11","","","","95.00","","","","","","NA"
"2009-05-02 05:00","2009","05","02","05:00"," ","4.1","","-2.5","","62","","32","","9","","","","95.02","","","","","","NA"
"2009-05-02 06:00","2009","05","02","06:00"," ","5.3","","-2.5","","57","","33","","15","","","","95.03","","","","","","NA"
"2009-05-02 07:00","2009","05","02","07:00"," ","5.3","","-1.9","","60","","28","","7","","","","95.05","","","","","","NA"
"2009-05-02 08:00","2009","05","02","08:00"," ","7.6","","-1.1","","54","","32","","13","","","","95.05","","","","","","NA"
"2009-05-02 09:00","2009","05","02","09:00"," ","8.2","","-2.7","","46","","35","","19","","","","95.04","","","","","","NA"
"2009-05-02 10:00","2009","05","02","10:00"," ","9.2","","-4.7","","37","","36","","19","","","","95.03","","","","","","NA"
