"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-04 07:00","1997","09","04","07:00"," ","16.9","","13.4","","80","","16","","13","","","M","","M","","","","","NA"
"1997-09-04 08:00","1997","09","04","08:00"," ","20.1","","13.7","","67","","23","","19","","","M","","M","","","","","NA"
"1997-09-04 09:00","1997","09","04","09:00"," ","21.5","","14.8","","66","","23","","17","","","M","","M","25","","","","NA"
"1997-09-04 10:00","1997","09","04","10:00"," ","22.8","","15.0","","61","","25","","30","","","M","","M","27","","","","NA"
"1997-09-04 11:00","1997","09","04","11:00"," ","23.9","","15.0","","57","","26","","32","","","M","","M","28","","","","NA"
"1997-09-04 12:00","1997","09","04","12:00"," ","25.2","","14.7","","52","","27","","32","","","M","","M","29","","","","NA"
"1997-09-04 13:00","1997","09","04","13:00"," ","26.0","","14.1","","48","","27","","28","","","M","","M","29","","","","NA"
"1997-09-04 14:00","1997","09","04","14:00"," ","27.3","","13.6","","43","","25","","30","","","M","","M","30","","","","NA"
"1997-09-04 15:00","1997","09","04","15:00"," ","27.3","","12.5","","40","","26","","37","","","M","","M","30","","","","NA"
"1997-09-04 16:00","1997","09","04","16:00"," ","27.2","","12.2","","39","","27","","30","","","M","","M","30","","","","NA"
"1997-09-04 17:00","1997","09","04","17:00"," ","27.2","","11.9","","39","","26","","30","","","M","","M","29","","","","NA"
"1997-09-04 18:00","1997","09","04","18:00"," ","23.5","","11.7","","47","","29","","17","","","M","","M","26","","","","NA"
"1997-09-04 19:00","1997","09","04","19:00"," ","23.1","","11.2","","47","","28","","30","","","M","","M","25","","","","NA"
"1997-09-04 20:00","1997","09","04","20:00"," ","20.2","","12.9","","63","","27","","30","","","M","","M","","","","","NA"
"1997-09-04 21:00","1997","09","04","21:00"," ","17.7","","12.4","","71","","27","","39","","","M","","M","","","","","NA"
"1997-09-04 22:00","1997","09","04","22:00"," ","16.3","","10.4","","68","","27","","37","","","M","","M","","","","","NA"
"1997-09-04 23:00","1997","09","04","23:00"," ","16.0","","10.6","","70","","26","","35","","","M","","M","","","","","NA"
"1997-09-05 00:00","1997","09","05","00:00"," ","15.9","","11.3","","74","","27","","43","","","M","","M","","","","","NA"
"1997-09-05 01:00","1997","09","05","01:00"," ","15.6","","11.8","","78","","28","","33","","","M","","M","","","","","NA"
"1997-09-05 02:00","1997","09","05","02:00"," ","15.3","","11.5","","78","","28","","35","","","M","","M","","","","","NA"
"1997-09-05 03:00","1997","09","05","03:00"," ","15.0","","11.0","","77","","29","","30","","","M","","M","","","","","NA"
"1997-09-05 04:00","1997","09","05","04:00"," ","14.5","","10.9","","79","","28","","32","","","M","","M","","","","","NA"
"1997-09-05 05:00","1997","09","05","05:00"," ","14.4","","11.4","","82","","28","","35","","","M","","M","","","","","NA"
"1997-09-05 06:00","1997","09","05","06:00"," ","14.4","","12.0","","85","","29","","41","","","M","","M","","","","","NA"
"1997-09-05 07:00","1997","09","05","07:00"," ","14.4","","11.9","","85","","29","","32","","","M","","M","","","","","NA"
"1997-09-05 08:00","1997","09","05","08:00"," ","14.3","","11.4","","83","","29","","26","","","M","","M","","","","","NA"
"1997-09-05 09:00","1997","09","05","09:00"," ","14.3","","11.2","","82","","29","","32","","","M","","M","","","","","NA"
"1997-09-05 10:00","1997","09","05","10:00"," ","15.2","","11.5","","79","","29","","24","","","M","","M","","","","","NA"
"1997-09-05 11:00","1997","09","05","11:00"," ","16.9","","11.4","","70","","30","","26","","","M","","M","","","","","NA"
"1997-09-05 12:00","1997","09","05","12:00"," ","16.4","","11.3","","72","","29","","30","","","M","","M","","","","","NA"
"1997-09-05 13:00","1997","09","05","13:00"," ","17.3","","11.7","","70","","31","","24","","","M","","M","","","","","NA"
"1997-09-05 14:00","1997","09","05","14:00"," ","17.3","","11.6","","69","","30","","22","","","M","","M","","","","","NA"
"1997-09-05 15:00","1997","09","05","15:00"," ","17.8","","11.7","","67","","31","","17","","","M","","M","","","","","NA"
"1997-09-05 16:00","1997","09","05","16:00"," ","18.3","","11.9","","66","","31","","15","","","M","","M","","","","","NA"
"1997-09-05 17:00","1997","09","05","17:00"," ","18.3","","12.0","","67","","35","","13","","","M","","M","","","","","NA"
"1997-09-05 18:00","1997","09","05","18:00"," ","18.4","","12.3","","68","","35","","9","","","M","","M","","","","","NA"
"1997-09-05 19:00","1997","09","05","19:00"," ","17.9","","12.3","","70","","35","","6","","","M","","M","","","","","NA"
"1997-09-05 20:00","1997","09","05","20:00"," ","16.3","","12.9","","80","","7","","6","","","M","","M","","","","","NA"
"1997-09-05 21:00","1997","09","05","21:00"," ","14.5","","12.3","","87","","9","","7","","","M","","M","","","","","NA"
"1997-09-05 22:00","1997","09","05","22:00"," ","13.9","","12.3","","90","","12","","7","","","M","","M","","","","","NA"
"1997-09-05 23:00","1997","09","05","23:00"," ","13.8","","12.4","","91","","19","","7","","","M","","M","","","","","NA"
"1997-09-06 00:00","1997","09","06","00:00"," ","12.8","","11.9","","94","","12","","7","","","M","","M","","","","","NA"
"1997-09-06 01:00","1997","09","06","01:00"," ","11.1","","11.1","","100","","18","","6","","","M","","M","","","","","NA"
"1997-09-06 02:00","1997","09","06","02:00"," ","9.7","","9.7","","100","","16","","7","","","M","","M","","","","","NA"
"1997-09-06 03:00","1997","09","06","03:00"," ","10.0","","10.0","","100","","17","","9","","","M","","M","","","","","NA"
"1997-09-06 04:00","1997","09","06","04:00"," ","10.8","","10.8","","100","","18","","9","","","M","","M","","","","","NA"
"1997-09-06 05:00","1997","09","06","05:00"," ","10.5","","10.5","","100","","12","","11","","","M","","M","","","","","NA"
"1997-09-06 06:00","1997","09","06","06:00"," ","10.9","","10.9","","100","","13","","17","","","M","","M","","","","","NA"
"1997-09-06 07:00","1997","09","06","07:00"," ","11.2","","11.2","","100","","16","","15","","","M","","M","","","","","NA"
"1997-09-06 08:00","1997","09","06","08:00"," ","11.8","","11.8","","100","","14","","15","","","M","","M","","","","","NA"
"1997-09-06 09:00","1997","09","06","09:00"," ","14.8","","11.7","","82","","16","","28","","","M","","M","","","","","NA"
"1997-09-06 10:00","1997","09","06","10:00"," ","18.2","","12.2","","68","","15","","28","","","M","","M","","","","","NA"
"1997-09-06 11:00","1997","09","06","11:00"," ","20.8","","12.3","","58","","16","","30","","","M","","M","","","","","NA"
"1997-09-06 12:00","1997","09","06","12:00"," ","22.8","","10.2","","45","","18","","30","","","M","","M","","","","","NA"
"1997-09-06 13:00","1997","09","06","13:00"," ","25.7","","8.1","","33","","23","","20","","","M","","M","26","","","","NA"
"1997-09-06 14:00","1997","09","06","14:00"," ","27.0","","7.1","","28","","24","","35","","","M","","M","27","","","","NA"
"1997-09-06 15:00","1997","09","06","15:00"," ","25.1","","6.5","","30","","25","","24","","","M","","M","25","","","","NA"
"1997-09-06 16:00","1997","09","06","16:00"," ","25.4","","7.4","","32","","27","","20","","","M","","M","26","","","","NA"
"1997-09-06 17:00","1997","09","06","17:00"," ","25.5","","6.6","","30","","26","","26","","","M","","M","25","","","","NA"
"1997-09-06 18:00","1997","09","06","18:00"," ","23.1","","7.8","","37","","28","","22","","","M","","M","","","","","NA"
"1997-09-06 19:00","1997","09","06","19:00"," ","23.0","","7.0","","36","","30","","22","","","M","","M","","","","","NA"
"1997-09-06 20:00","1997","09","06","20:00"," ","19.6","","6.4","","42","","31","","13","","","M","","M","","","","","NA"
"1997-09-06 21:00","1997","09","06","21:00"," ","17.4","","6.3","","48","","33","","9","","","M","","M","","","","","NA"
"1997-09-06 22:00","1997","09","06","22:00"," ","15.1","","5.7","","53","","33","","7","","","M","","M","","","","","NA"
"1997-09-06 23:00","1997","09","06","23:00"," ","14.3","","5.6","","56","","31","","6","","","M","","M","","","","","NA"
"1997-09-07 00:00","1997","09","07","00:00"," ","13.2","","5.7","","60","","26","","4","","","M","","M","","","","","NA"
"1997-09-07 01:00","1997","09","07","01:00"," ","10.4","","5.9","","74","","16","","4","","","M","","M","","","","","NA"
"1997-09-07 02:00","1997","09","07","02:00"," ","10.2","","6.2","","76","","25","","4","","","M","","M","","","","","NA"
"1997-09-07 03:00","1997","09","07","03:00"," ","9.1","","5.9","","80","","19","","6","","","M","","M","","","","","NA"
"1997-09-07 04:00","1997","09","07","04:00"," ","8.0","","5.0","","81","","21","","6","","","M","","M","","","","","NA"
"1997-09-07 05:00","1997","09","07","05:00"," ","7.6","","4.9","","83","","22","","7","","","M","","M","","","","","NA"
"1997-09-07 06:00","1997","09","07","06:00"," ","10.2","","4.8","","69","","21","","13","","","M","","M","","","","","NA"
"1997-09-07 07:00","1997","09","07","07:00"," ","10.9","","4.9","","66","","24","","17","","","M","","M","","","","","NA"
"1997-09-07 08:00","1997","09","07","08:00"," ","14.0","","5.6","","57","","27","","24","","","M","","M","","","","","NA"
"1997-09-07 09:00","1997","09","07","09:00"," ","15.2","","4.6","","49","","28","","22","","","M","","M","","","","","NA"
"1997-09-07 10:00","1997","09","07","10:00"," ","17.5","","4.0","","41","","28","","20","","","M","","M","","","","","NA"
"1997-09-07 11:00","1997","09","07","11:00"," ","19.5","","2.3","","32","","27","","26","","","M","","M","","","","","NA"
"1997-09-07 12:00","1997","09","07","12:00"," ","21.4","","1.3","","26","","29","","30","","","M","","M","","","","","NA"
"1997-09-07 13:00","1997","09","07","13:00"," ","22.3","","0.1","","23","","27","","35","","","M","","M","","","","","NA"
"1997-09-07 14:00","1997","09","07","14:00"," ","23.1","","-0.9","","20","","28","","39","","","M","","M","","","","","NA"
"1997-09-07 15:00","1997","09","07","15:00"," ","23.3","","-0.8","","20","","27","","39","","","M","","M","","","","","NA"
"1997-09-07 16:00","1997","09","07","16:00"," ","22.9","","1.3","","24","","28","","43","","","M","","M","","","","","NA"
"1997-09-07 17:00","1997","09","07","17:00"," ","22.2","","1.9","","26","","28","","35","","","M","","M","","","","","NA"
"1997-09-07 18:00","1997","09","07","18:00"," ","22.0","","4.2","","31","","30","","19","","","M","","M","","","","","NA"
"1997-09-07 19:00","1997","09","07","19:00"," ","19.8","","3.9","","35","","32","","15","","","M","","M","","","","","NA"
"1997-09-07 20:00","1997","09","07","20:00"," ","18.2","","6.4","","46","","33","","15","","","M","","M","","","","","NA"
"1997-09-07 21:00","1997","09","07","21:00"," ","16.5","","6.7","","52","","31","","15","","","M","","M","","","","","NA"
"1997-09-07 22:00","1997","09","07","22:00"," ","14.4","","7.0","","61","","30","","11","","","M","","M","","","","","NA"
"1997-09-07 23:00","1997","09","07","23:00"," ","13.2","","7.2","","67","","29","","9","","","M","","M","","","","","NA"
"1997-09-08 00:00","1997","09","08","00:00"," ","12.8","","7.4","","70","","28","","11","","","M","","M","","","","","NA"
"1997-09-08 01:00","1997","09","08","01:00"," ","11.0","","6.8","","75","","28","","11","","","M","","M","","","","","NA"
"1997-09-08 02:00","1997","09","08","02:00"," ","10.4","","6.9","","79","","28","","11","","","M","","M","","","","","NA"
"1997-09-08 03:00","1997","09","08","03:00"," ","9.9","","6.8","","81","","29","","13","","","M","","M","","","","","NA"
"1997-09-08 04:00","1997","09","08","04:00"," ","10.7","","7.5","","81","","29","","15","","","M","","M","","","","","NA"
"1997-09-08 05:00","1997","09","08","05:00"," ","9.2","","6.5","","83","","29","","15","","","M","","M","","","","","NA"
"1997-09-08 06:00","1997","09","08","06:00"," ","8.5","","6.7","","88","","28","","17","","","M","","M","","","","","NA"
"1997-09-08 07:00","1997","09","08","07:00"," ","9.4","","7.6","","89","","29","","11","","","M","","M","","","","","NA"
"1997-09-08 08:00","1997","09","08","08:00"," ","10.8","","8.2","","84","","30","","17","","","M","","M","","","","","NA"
"1997-09-08 09:00","1997","09","08","09:00"," ","12.8","","8.9","","77","","31","","15","","","M","","M","","","","","NA"
"1997-09-08 10:00","1997","09","08","10:00"," ","15.2","","8.7","","65","","32","","17","","","M","","M","","","","","NA"
"1997-09-08 11:00","1997","09","08","11:00"," ","17.2","","7.6","","53","","31","","20","","","M","","M","","","","","NA"
"1997-09-08 12:00","1997","09","08","12:00"," ","18.1","","7.3","","49","","31","","19","","","M","","M","","","","","NA"
"1997-09-08 13:00","1997","09","08","13:00"," ","19.2","","7.3","","46","","29","","19","","","M","","M","","","","","NA"
"1997-09-08 14:00","1997","09","08","14:00"," ","20.3","","5.8","","39","","32","","22","","","M","","M","","","","","NA"
"1997-09-08 15:00","1997","09","08","15:00"," ","21.2","","6.3","","38","","31","","24","","","M","","M","","","","","NA"
"1997-09-08 16:00","1997","09","08","16:00"," ","22.0","","5.2","","33","","31","","22","","","M","","M","","","","","NA"
"1997-09-08 17:00","1997","09","08","17:00"," ","22.5","","4.2","","30","","33","","15","","","M","","M","","","","","NA"
"1997-09-08 18:00","1997","09","08","18:00"," ","22.4","","3.1","","28","","30","","19","","","M","","M","","","","","NA"
"1997-09-08 19:00","1997","09","08","19:00"," ","21.2","","3.1","","30","","31","","9","","","M","","M","","","","","NA"
"1997-09-08 20:00","1997","09","08","20:00"," ","18.0","","2.6","","36","","31","","6","","","M","","M","","","","","NA"
"1997-09-08 21:00","1997","09","08","21:00"," ","15.7","","3.0","","42","","30","","4","","","M","","M","","","","","NA"
"1997-09-08 22:00","1997","09","08","22:00"," ","13.1","","2.7","","49","","26","","7","","","M","","M","","","","","NA"
"1997-09-08 23:00","1997","09","08","23:00"," ","9.2","","3.1","","66","","","","0","","","M","","M","","","","","NA"
"1997-09-09 00:00","1997","09","09","00:00"," ","7.5","","2.7","","72","","20","","9","","","M","","M","","","","","NA"
"1997-09-09 01:00","1997","09","09","01:00"," ","8.3","","2.9","","69","","19","","7","","","M","","M","","","","","NA"
"1997-09-09 02:00","1997","09","09","02:00"," ","7.1","","3.4","","77","","18","","11","","","M","","M","","","","","NA"
"1997-09-09 03:00","1997","09","09","03:00"," ","6.4","","3.2","","80","","20","","7","","","M","","M","","","","","NA"
"1997-09-09 04:00","1997","09","09","04:00"," ","7.5","","3.7","","77","","19","","9","","","M","","M","","","","","NA"
"1997-09-09 05:00","1997","09","09","05:00"," ","11.0","","2.2","","55","","24","","13","","","M","","M","","","","","NA"
"1997-09-09 06:00","1997","09","09","06:00"," ","11.1","","2.3","","55","","25","","7","","","M","","M","","","","","NA"
"1997-09-09 07:00","1997","09","09","07:00"," ","11.2","","1.9","","53","","24","","9","","","M","","M","","","","","NA"
"1997-09-09 08:00","1997","09","09","08:00"," ","13.7","","2.7","","47","","22","","7","","","M","","M","","","","","NA"
"1997-09-09 09:00","1997","09","09","09:00"," ","17.3","","2.7","","38","","24","","11","","","M","","M","","","","","NA"
"1997-09-09 10:00","1997","09","09","10:00"," ","19.3","","3.3","","35","","27","","15","","","M","","M","","","","","NA"
"1997-09-09 11:00","1997","09","09","11:00"," ","22.2","","3.1","","29","","28","","17","","","M","","M","","","","","NA"
"1997-09-09 12:00","1997","09","09","12:00"," ","23.8","","3.3","","26","","30","","9","","","M","","M","","","","","NA"
"1997-09-09 13:00","1997","09","09","13:00"," ","24.9","","2.3","","23","","27","","13","","","M","","M","","","","","NA"
"1997-09-09 14:00","1997","09","09","14:00"," ","26.3","","2.2","","21","","28","","9","","","M","","M","25","","","","NA"
"1997-09-09 15:00","1997","09","09","15:00"
"1997-09-09 16:00","1997","09","09","16:00"," ","26.9","","1.9","","20","","30","","17","","","M","","M","25","","","","NA"
"1997-09-09 17:00","1997","09","09","17:00"," ","26.9","","1.6","","19","","24","","9","","","M","","M","25","","","","NA"
"1997-09-09 18:00","1997","09","09","18:00"," ","26.5","","1.6","","20","","29","","7","","","M","","M","25","","","","NA"
"1997-09-09 19:00","1997","09","09","19:00"," ","24.2","","4.2","","27","","36","","4","","","M","","M","","","","","NA"
"1997-09-09 20:00","1997","09","09","20:00"," ","19.9","","5.7","","39","","11","","7","","","M","","M","","","","","NA"
"1997-09-09 21:00","1997","09","09","21:00"," ","16.8","","4.4","","44","","16","","6","","","M","","M","","","","","NA"
"1997-09-09 22:00","1997","09","09","22:00"," ","14.1","","3.5","","49","","16","","15","","","M","","M","","","","","NA"
"1997-09-09 23:00","1997","09","09","23:00"," ","13.6","","4.8","","55","","17","","13","","","M","","M","","","","","NA"
"1997-09-10 00:00","1997","09","10","00:00"," ","12.2","","5.6","","64","","16","","11","","","M","","M","","","","","NA"
"1997-09-10 01:00","1997","09","10","01:00"," ","10.2","","5.3","","72","","15","","15","","","M","","M","","","","","NA"
"1997-09-10 02:00","1997","09","10","02:00"," ","9.4","","5.8","","78","","14","","15","","","M","","M","","","","","NA"
"1997-09-10 03:00","1997","09","10","03:00"," ","10.2","","6.2","","76","","16","","17","","","M","","M","","","","","NA"
"1997-09-10 04:00","1997","09","10","04:00"," ","9.6","","6.7","","82","","17","","13","","","M","","M","","","","","NA"
"1997-09-10 05:00","1997","09","10","05:00"," ","8.8","","7.0","","88","","17","","13","","","M","","M","","","","","NA"
"1997-09-10 06:00","1997","09","10","06:00"," ","8.3","","5.0","","80","","18","","9","","","M","","M","","","","","NA"
