"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 16:00","2011","02","01","16:00"," ","-20.8","","-24.8","","70","","16","","13","","","","96.93","","","","-29","","NA"
"2011-02-01 17:00","2011","02","01","17:00"," ","-21.0","","-24.8","","71","","16","","13","","","","96.87","","","","-30","","NA"
"2011-02-01 18:00","2011","02","01","18:00"," ","-22.0","","-24.6","","79","","18","","15","","","","96.78","","","","-32","","NA"
"2011-02-01 19:00","2011","02","01","19:00"," ","-21.7","","-24.1","","81","","17","","15","","","","96.66","","","","-31","","NA"
"2011-02-01 20:00","2011","02","01","20:00"," ","-21.7","","-24.1","","81","","19","","13","","","","96.59","","","","-30","","NA"
"2011-02-01 21:00","2011","02","01","21:00"," ","-22.6","","-24.7","","83","","18","","15","","","","96.46","","","","-32","","NA"
"2011-02-01 22:00","2011","02","01","22:00"," ","-23.5","","-26.3","","78","","18","","9","","","","96.34","","","","-31","","NA"
"2011-02-01 23:00","2011","02","01","23:00"," ","-23.7","","-26.3","","79","","17","","17","","","","96.22","","","","-34","","NA"
"2011-02-02 00:00","2011","02","02","00:00"," ","-22.6","","-25.3","","79","","18","","15","","","","96.13","","","","-32","","NA"
"2011-02-02 01:00","2011","02","02","01:00"," ","-20.7","","-24.2","","73","","21","","11","","","","96.09","","","","-28","","NA"
"2011-02-02 02:00","2011","02","02","02:00"," ","-17.7","","-22.0","","69","","22","","26","","","","95.94","","","","-29","","NA"
"2011-02-02 03:00","2011","02","02","03:00"," ","-16.7","","-21.3","","67","","24","","26","","","","95.82","","","","-28","","NA"
"2011-02-02 04:00","2011","02","02","04:00"," ","-16.4","","-20.7","","69","","21","","13","","","","95.76","","","","-24","","NA"
"2011-02-02 05:00","2011","02","02","05:00"," ","-14.9","","-19.3","","69","","25","","28","","","","95.64","","","","-26","","NA"
"2011-02-02 06:00","2011","02","02","06:00"," ","-15.0","","-18.9","","72","","25","","32","","","","95.56","","","","-26","","NA"
"2011-02-02 07:00","2011","02","02","07:00"," ","-13.9","","-17.3","","75","","25","","30","","","","95.47","","","","-25","","NA"
"2011-02-02 08:00","2011","02","02","08:00"," ","-14.0","","-17.3","","76","","26","","35","","","","95.40","","","","-25","","NA"
"2011-02-02 09:00","2011","02","02","09:00"," ","-13.9","","-17.5","","74","","25","","28","","","","95.33","","","","-24","","NA"
"2011-02-02 10:00","2011","02","02","10:00"," ","-12.8","","-16.3","","75","","26","","32","","","","95.33","","","","-23","","NA"
"2011-02-02 11:00","2011","02","02","11:00"," ","-12.6","","-16.0","","76","","24","","28","","","","95.28","","","","-23","","NA"
"2011-02-02 12:00","2011","02","02","12:00"," ","-10.8","","-14.0","","77","","25","","22","","","","95.24","","","","-19","","NA"
"2011-02-02 13:00","2011","02","02","13:00"," ","-10.2","","-12.9","","81","","25","","20","","","","95.23","","","","-18","","NA"
"2011-02-02 14:00","2011","02","02","14:00"," ","-9.6","","-12.1","","82","","25","","19","","","","95.17","","","","-17","","NA"
"2011-02-02 15:00","2011","02","02","15:00"," ","-7.5","","-10.1","","82","","27","","24","","","","95.08","","","","-15","","NA"
"2011-02-02 16:00","2011","02","02","16:00"," ","-6.9","","-9.4","","82","","27","","26","","","","95.05","","","","-15","","NA"
"2011-02-02 17:00","2011","02","02","17:00"," ","-5.1","","-7.5","","83","","27","","22","","","","95.03","","","","-12","","NA"
"2011-02-02 18:00","2011","02","02","18:00"," ","-4.8","","-7.1","","84","","27","","19","","","","95.07","","","","-11","","NA"
"2011-02-02 19:00","2011","02","02","19:00"," ","-3.4","","-5.7","","84","","27","","20","","","","95.06","","","","-10","","NA"
"2011-02-02 20:00","2011","02","02","20:00"," ","-1.9","","-4.5","","82","","27","","26","","","","95.03","","","","-8","","NA"
"2011-02-02 21:00","2011","02","02","21:00"," ","-1.7","","-4.1","","84","","27","","26","","","","95.04","","","","-8","","NA"
"2011-02-02 22:00","2011","02","02","22:00"," ","-1.6","","-4.0","","84","","28","","22","","","","95.02","","","","-8","","NA"
"2011-02-02 23:00","2011","02","02","23:00"," ","-1.4","","-3.7","","84","","28","","11","","","","95.07","","","","-5","","NA"
"2011-02-03 00:00","2011","02","03","00:00"," ","-1.7","","-3.6","","87","","28","","9","","","","95.10","","","","-5","","NA"
"2011-02-03 01:00","2011","02","03","01:00"," ","-1.9","","-3.8","","87","","27","","7","","","","95.14","","","","-5","","NA"
"2011-02-03 02:00","2011","02","03","02:00"," ","-3.5","","-5.3","","87","","29","","13","","","","95.18","","","","-8","","NA"
"2011-02-03 03:00","2011","02","03","03:00"," ","-3.1","","-5.0","","87","","29","","17","","","","95.22","","","","-9","","NA"
"2011-02-03 04:00","2011","02","03","04:00"," ","-3.2","","-5.4","","85","","28","","17","","","","95.21","","","","-9","","NA"
"2011-02-03 05:00","2011","02","03","05:00"," ","-3.4","","-5.3","","87","","27","","19","","","","95.21","","","","-9","","NA"
"2011-02-03 06:00","2011","02","03","06:00"," ","-3.5","","-5.3","","87","","26","","15","","","","95.16","","","","-9","","NA"
"2011-02-03 07:00","2011","02","03","07:00"," ","-1.9","","-4.3","","84","","27","","11","","","","95.11","","","","-6","","NA"
"2011-02-03 08:00","2011","02","03","08:00"," ","-1.9","","-4.1","","85","","26","","13","","","","95.11","","","","-6","","NA"
"2011-02-03 09:00","2011","02","03","09:00"," ","-1.7","","-4.3","","82","","26","","19","","","","95.08","","","","-7","","NA"
"2011-02-03 10:00","2011","02","03","10:00"," ","-2.4","","-4.6","","85","","25","","22","","","","95.04","","","","-9","","NA"
"2011-02-03 11:00","2011","02","03","11:00"," ","-1.1","","-3.9","","81","","25","","26","","","","95.03","","","","-7","","NA"
"2011-02-03 12:00","2011","02","03","12:00"," ","-0.7","","-3.7","","80","","26","","32","","","","95.01","","","","-8","","NA"
"2011-02-03 13:00","2011","02","03","13:00"," ","-0.9","","-4.3","","78","","26","","30","","","","94.92","","","","-8","","NA"
"2011-02-03 14:00","2011","02","03","14:00"," ","-0.5","","-4.4","","75","","26","","39","","","","94.88","","","","-8","","NA"
"2011-02-03 15:00","2011","02","03","15:00"," ","-0.6","","-4.2","","77","","26","","33","","","","94.77","","","","-8","","NA"
"2011-02-03 16:00","2011","02","03","16:00"," ","-1.0","","-4.2","","79","","26","","30","","","","94.69","","","","-8","","NA"
"2011-02-03 17:00","2011","02","03","17:00"," ","-0.4","","-3.8","","78","","25","","37","","","","94.61","","","","-8","","NA"
"2011-02-03 18:00","2011","02","03","18:00"," ","-0.2","","-3.6","","78","","26","","35","","","","94.61","","","","-7","","NA"
"2011-02-03 19:00","2011","02","03","19:00"," ","-0.6","","-3.5","","81","","27","","28","","","","94.65","","","","-7","","NA"
"2011-02-03 20:00","2011","02","03","20:00"," ","-0.8","","-3.9","","79","","27","","9","","","","94.62","","","","-4","","NA"
"2011-02-03 21:00","2011","02","03","21:00"," ","-0.6","","-3.4","","81","","26","","22","","","","94.58","","","","-6","","NA"
"2011-02-03 22:00","2011","02","03","22:00"," ","0.8","","-2.3","","80","","28","","20","","","","94.53","","","","","","NA"
"2011-02-03 23:00","2011","02","03","23:00"," ","0.4","","-2.1","","83","","28","","19","","","","94.56","","","","","","NA"
"2011-02-04 00:00","2011","02","04","00:00"," ","0.0","","-2.3","","84","","29","","17","","","","94.60","","","","-5","","NA"
"2011-02-04 01:00","2011","02","04","01:00"," ","-1.2","","-2.9","","88","","29","","13","","","","94.64","","","","-5","","NA"
"2011-02-04 02:00","2011","02","04","02:00"," ","-2.1","","-3.8","","88","","28","","9","","","","94.68","","","","-6","","NA"
"2011-02-04 03:00","2011","02","04","03:00"," ","-3.1","","-4.4","","91","","31","","7","","","","94.69","","","","-6","","NA"
"2011-02-04 04:00","2011","02","04","04:00"," ","-2.4","","-4.1","","88","","27","","15","","","","94.68","","","","-7","","NA"
"2011-02-04 05:00","2011","02","04","05:00"," ","-3.1","","-4.7","","89","","28","","13","","","","94.67","","","","-8","","NA"
"2011-02-04 06:00","2011","02","04","06:00"," ","-2.7","","-4.3","","89","","27","","15","","","","94.60","","","","-8","","NA"
"2011-02-04 07:00","2011","02","04","07:00"," ","-2.0","","-3.4","","90","","27","","22","","","","94.57","","","","-8","","NA"
"2011-02-04 08:00","2011","02","04","08:00"," ","-1.7","","-2.9","","91","","25","","17","","","","94.54","","","","-7","","NA"
"2011-02-04 09:00","2011","02","04","09:00"," ","-0.6","","-2.0","","90","","26","","9","","","","94.45","","","","-4","","NA"
"2011-02-04 10:00","2011","02","04","10:00"," ","0.2","","-0.9","","92","","2","","4","","","","94.38","","","","","","NA"
"2011-02-04 11:00","2011","02","04","11:00"," ","1.6","","0.4","","92","","28","","9","","","","94.34","","","","","","NA"
"2011-02-04 12:00","2011","02","04","12:00"," ","2.2","","0.1","","86","","30","","6","","","","94.26","","","","","","NA"
"2011-02-04 13:00","2011","02","04","13:00"," ","2.7","","-0.2","","81","","18","","7","","","","94.09","","","","","","NA"
"2011-02-04 14:00","2011","02","04","14:00"," ","2.1","","-0.5","","83","","26","","33","","","","94.00","","","","","","NA"
"2011-02-04 15:00","2011","02","04","15:00"," ","3.4","","1.0","","84","","25","","22","","","","93.72","","","","","","NA"
"2011-02-04 16:00","2011","02","04","16:00"," ","3.3","","0.9","","84","","22","","11","","","","93.73","","","","","","NA"
"2011-02-04 17:00","2011","02","04","17:00"," ","3.4","","1.5","","87","","27","","20","","","","93.72","","","","","","NA"
"2011-02-04 18:00","2011","02","04","18:00"," ","2.5","","0.8","","89","","27","","20","","","","93.75","","","","","","NA"
"2011-02-04 19:00","2011","02","04","19:00"," ","2.3","","0.7","","89","","27","","22","","","","93.74","","","","","","NA"
"2011-02-04 20:00","2011","02","04","20:00"," ","2.4","","0.7","","89","","27","","22","","","","93.69","","","","","","NA"
"2011-02-04 21:00","2011","02","04","21:00"," ","2.0","","0.4","","89","","29","","15","","","","93.68","","","","","","NA"
"2011-02-04 22:00","2011","02","04","22:00"," ","2.2","","0.1","","86","","31","","13","","","","93.71","","","","","","NA"
"2011-02-04 23:00","2011","02","04","23:00"," ","2.0","","-0.1","","86","","32","","11","","","","93.77","","","","","","NA"
"2011-02-05 00:00","2011","02","05","00:00"," ","1.4","","-0.3","","88","","31","","9","","","","93.84","","","","","","NA"
"2011-02-05 01:00","2011","02","05","01:00"," ","1.3","","-0.3","","89","","31","","9","","","","93.87","","","","","","NA"
"2011-02-05 02:00","2011","02","05","02:00"," ","0.0","","-1.3","","91","","31","","17","","","","93.93","","","","-5","","NA"
"2011-02-05 03:00","2011","02","05","03:00"," ","0.4","","-0.8","","92","","31","","13","","","","93.97","","","","","","NA"
"2011-02-05 04:00","2011","02","05","04:00"," ","1.2","","0.1","","92","","32","","13","","","","94.00","","","","","","NA"
"2011-02-05 05:00","2011","02","05","05:00"," ","0.6","","0.2","","97","","35","","19","","","","94.06","","","","","","NA"
"2011-02-05 06:00","2011","02","05","06:00"," ","0.1","","0.1","","100","","36","","15","","","","94.15","","","","","","NA"
"2011-02-05 07:00","2011","02","05","07:00"," ","-0.1","","-0.3","","99","","3","","20","","","","94.23","","","","-5","","NA"
"2011-02-05 08:00","2011","02","05","08:00"," ","-0.4","","-0.4","","100","","3","","19","","","","94.35","","","","-6","","NA"
"2011-02-05 09:00","2011","02","05","09:00"," ","-0.8","","-0.8","","100","","3","","22","","","","94.48","","","","-7","","NA"
"2011-02-05 10:00","2011","02","05","10:00"," ","-1.0","","-1.0","","100","","3","","20","","","","94.60","","","","-7","","NA"
"2011-02-05 11:00","2011","02","05","11:00"," ","-0.5","","-0.7","","99","","36","","15","","","","94.69","","","","-5","","NA"
"2011-02-05 12:00","2011","02","05","12:00"," ","-0.5","","-0.8","","98","","36","","19","","","","94.81","","","","-6","","NA"
"2011-02-05 13:00","2011","02","05","13:00"," ","-0.2","","-0.6","","97","","1","","19","","","","94.86","","","","-5","","NA"
"2011-02-05 14:00","2011","02","05","14:00"," ","-0.1","","-0.4","","98","","35","","15","","","","94.91","","","","-5","","NA"
"2011-02-05 15:00","2011","02","05","15:00"," ","-0.3","","-0.3","","100","","36","","17","","","","94.95","","","","-5","","NA"
"2011-02-05 16:00","2011","02","05","16:00"," ","-0.6","","-0.6","","100","","36","","15","","","","95.04","","","","-5","","NA"
"2011-02-05 17:00","2011","02","05","17:00"," ","-0.8","","-1.0","","99","","35","","17","","","","95.17","","","","-6","","NA"
"2011-02-05 18:00","2011","02","05","18:00"," ","-0.9","","-1.2","","98","","1","","15","","","","95.23","","","","-6","","NA"
"2011-02-05 19:00","2011","02","05","19:00"," ","-1.0","","-1.5","","96","","35","","15","","","","95.33","","","","-6","","NA"
"2011-02-05 20:00","2011","02","05","20:00"," ","-1.2","","-2.1","","94","","1","","15","","","","95.40","","","","-6","","NA"
"2011-02-05 21:00","2011","02","05","21:00"," ","-1.4","","-1.6","","99","","1","","17","","","","95.46","","","","-7","","NA"
"2011-02-05 22:00","2011","02","05","22:00"," ","-1.7","","-1.7","","100","","35","","9","","","","95.54","","","","-5","","NA"
"2011-02-05 23:00","2011","02","05","23:00"," ","-2.0","","-2.0","","100","","34","","11","","","","95.60","","","","-6","","NA"
"2011-02-06 00:00","2011","02","06","00:00"," ","-2.6","","-2.7","","99","","2","","26","","","","95.72","","","","-9","","NA"
"2011-02-06 01:00","2011","02","06","01:00"," ","-4.3","","-4.6","","98","","2","","28","","","","95.82","","","","-12","","NA"
"2011-02-06 02:00","2011","02","06","02:00"," ","-5.0","","-5.4","","97","","1","","20","","","","95.92","","","","-12","","NA"
"2011-02-06 03:00","2011","02","06","03:00"," ","-5.4","","-5.9","","96","","36","","19","","","","96.03","","","","-12","","NA"
"2011-02-06 04:00","2011","02","06","04:00"," ","-5.9","","-6.6","","95","","4","","22","","","","96.12","","","","-13","","NA"
"2011-02-06 05:00","2011","02","06","05:00"," ","-7.5","","-8.6","","92","","3","","26","","","","96.23","","","","-16","","NA"
"2011-02-06 06:00","2011","02","06","06:00"," ","-8.2","","-9.6","","90","","4","","19","","","","96.36","","","","-15","","NA"
"2011-02-06 07:00","2011","02","06","07:00"," ","-9.4","","-10.3","","93","","3","","24","","","","96.45","","","","-18","","NA"
"2011-02-06 08:00","2011","02","06","08:00"," ","-10.6","","-11.8","","91","","2","","24","","","","96.51","","","","-19","","NA"
"2011-02-06 09:00","2011","02","06","09:00"," ","-11.5","","-12.9","","89","","2","","22","","","","96.63","","","","-20","","NA"
"2011-02-06 10:00","2011","02","06","10:00"," ","-12.6","","-14.6","","85","","1","","24","","","","96.75","","","","-22","","NA"
"2011-02-06 11:00","2011","02","06","11:00"," ","-14.4","","-16.5","","84","","2","","20","","","","96.81","","","","-23","","NA"
"2011-02-06 12:00","2011","02","06","12:00"," ","-14.3","","-16.6","","83","","2","","19","","","","96.89","","","","-23","","NA"
"2011-02-06 13:00","2011","02","06","13:00"," ","-15.9","","-18.8","","78","","36","","19","","","","96.87","","","","-25","","NA"
"2011-02-06 14:00","2011","02","06","14:00"," ","-15.8","","-19.1","","76","","1","","19","","","","96.87","","","","-25","","NA"
"2011-02-06 15:00","2011","02","06","15:00"," ","-15.8","","-19.4","","74","","34","","15","","","","96.87","","","","-24","","NA"
"2011-02-06 16:00","2011","02","06","16:00"," ","-16.0","","-19.5","","74","","33","","15","","","","96.86","","","","-24","","NA"
"2011-02-06 17:00","2011","02","06","17:00"," ","-16.4","","-19.9","","74","","31","","11","","","","96.86","","","","-23","","NA"
"2011-02-06 18:00","2011","02","06","18:00"," ","-18.3","","-20.9","","80","","29","","9","","","","96.83","","","","-25","","NA"
"2011-02-06 19:00","2011","02","06","19:00"," ","-18.9","","-21.1","","83","","31","","9","","","","96.80","","","","-25","","NA"
"2011-02-06 20:00","2011","02","06","20:00"," ","-20.5","","-22.2","","86","","30","","15","","","","96.78","","","","-30","","NA"
"2011-02-06 21:00","2011","02","06","21:00"," ","-20.5","","-22.3","","85","","32","","11","","","","96.71","","","","-28","","NA"
"2011-02-06 22:00","2011","02","06","22:00"," ","-20.5","","-22.3","","85","","34","","9","","","","96.67","","","","-27","","NA"
"2011-02-06 23:00","2011","02","06","23:00"," ","-24.4","","-26.1","","86","","30","","9","","","","96.59","","","","-32","","NA"
"2011-02-07 00:00","2011","02","07","00:00"," ","-23.6","","-25.1","","87","","29","","2","","","","96.53","","","","-26","","NA"
"2011-02-07 01:00","2011","02","07","01:00"," ","-25.3","","-27.1","","85","","24","","4","","","","96.51","","","","-29","","NA"
"2011-02-07 02:00","2011","02","07","02:00"," ","-25.9","","-27.9","","83","","25","","6","","","","96.45","","","","-32","","NA"
"2011-02-07 03:00","2011","02","07","03:00"," ","-27.4","","-29.8","","80","","15","","4","","","","96.38","","","","-32","","NA"
"2011-02-07 04:00","2011","02","07","04:00"," ","-27.3","","-29.6","","81","","18","","4","","","","96.31","","","","-32","","NA"
"2011-02-07 05:00","2011","02","07","05:00"," ","-27.2","","-29.5","","81","","18","","2","","","","96.28","","","","-29","","NA"
"2011-02-07 06:00","2011","02","07","06:00"," ","-27.2","","-29.5","","81","","8","","4","","","","96.18","","","","-31","","NA"
"2011-02-07 07:00","2011","02","07","07:00"," ","-26.0","","-28.2","","82","","","","0","","","","96.17","","","","","","NA"
"2011-02-07 08:00","2011","02","07","08:00"," ","-27.1","","-29.4","","81","","31","","2","","","","96.23","","","","-29","","NA"
"2011-02-07 09:00","2011","02","07","09:00"," ","-27.0","","-29.3","","81","","30","","4","","","","96.32","","","","-31","","NA"
"2011-02-07 10:00","2011","02","07","10:00"," ","-26.0","","-28.3","","81","","2","","2","","","","96.39","","","","-28","","NA"
"2011-02-07 11:00","2011","02","07","11:00"," ","-24.7","","-26.9","","82","","3","","4","","","","96.45","","","","-29","","NA"
"2011-02-07 12:00","2011","02","07","12:00"," ","-23.0","","-24.9","","84","","4","","4","","","","96.51","","","","-27","","NA"
"2011-02-07 13:00","2011","02","07","13:00"," ","-22.9","","-24.9","","84","","28","","6","","","","96.55","","","","-28","","NA"
"2011-02-07 14:00","2011","02","07","14:00"," ","-21.8","","-23.7","","85","","30","","7","","","","96.58","","","","-28","","NA"
"2011-02-07 15:00","2011","02","07","15:00"," ","-20.8","","-22.6","","85","","32","","7","","","","96.63","","","","-27","","NA"
"2011-02-07 16:00","2011","02","07","16:00"," ","-21.1","","-22.9","","85","","31","","9","","","","96.67","","","","-28","","NA"
"2011-02-07 17:00","2011","02","07","17:00"," ","-22.0","","-23.9","","85","","30","","11","","","","96.73","","","","-30","","NA"
"2011-02-07 18:00","2011","02","07","18:00"," ","-22.7","","-24.6","","84","","30","","9","","","","96.78","","","","-30","","NA"
"2011-02-07 19:00","2011","02","07","19:00"," ","-23.8","","-25.8","","84","","28","","6","","","","96.82","","","","-29","","NA"
"2011-02-07 20:00","2011","02","07","20:00"," ","-23.6","","-25.4","","85","","27","","11","","","","96.84","","","","-32","","NA"
"2011-02-07 21:00","2011","02","07","21:00"," ","-24.6","","-26.7","","83","","26","","11","","","","96.85","","","","-33","","NA"
"2011-02-07 22:00","2011","02","07","22:00"," ","-24.2","","-26.2","","83","","25","","11","","","","96.87","","","","-33","","NA"
"2011-02-07 23:00","2011","02","07","23:00"," ","-23.6","","-25.5","","84","","28","","15","","","","96.88","","","","-34","","NA"
"2011-02-08 00:00","2011","02","08","00:00"," ","-24.1","","-26.1","","83","","28","","19","","","","96.84","","","","-35","","NA"
"2011-02-08 01:00","2011","02","08","01:00"," ","-23.6","","-25.5","","84","","28","","15","","","","96.83","","","","-34","","NA"
"2011-02-08 02:00","2011","02","08","02:00"," ","-24.1","","-26.2","","83","","28","","11","","","","96.83","","","","-33","","NA"
"2011-02-08 03:00","2011","02","08","03:00"," ","-23.9","","-25.9","","84","","29","","13","","","","96.85","","","","-33","","NA"
"2011-02-08 04:00","2011","02","08","04:00"," ","-23.2","","-25.0","","85","","28","","7","","","","96.86","","","","-29","","NA"
"2011-02-08 05:00","2011","02","08","05:00"," ","-23.3","","-25.3","","84","","25","","15","","","","96.81","","","","-33","","NA"
"2011-02-08 06:00","2011","02","08","06:00"," ","-22.2","","-24.0","","85","","27","","19","","","","96.79","","","","-33","","NA"
"2011-02-08 07:00","2011","02","08","07:00"," ","-22.5","","-24.3","","85","","26","","11","","","","96.75","","","","-31","","NA"
"2011-02-08 08:00","2011","02","08","08:00"," ","-22.7","","-24.5","","85","","27","","7","","","","96.74","","","","-29","","NA"
"2011-02-08 09:00","2011","02","08","09:00"," ","-23.4","","-25.3","","84","","26","","15","","","","96.73","","","","-33","","NA"
"2011-02-08 10:00","2011","02","08","10:00"," ","-23.5","","-25.5","","84","","24","","11","","","","96.75","","","","-32","","NA"
"2011-02-08 11:00","2011","02","08","11:00"," ","-22.8","","-24.8","","84","","28","","17","","","","96.76","","","","-33","","NA"
"2011-02-08 12:00","2011","02","08","12:00"," ","-22.9","","-25.0","","83","","27","","20","","","","96.74","","","","-34","","NA"
"2011-02-08 13:00","2011","02","08","13:00"," ","-22.4","","-24.6","","82","","28","","26","","","","96.68","","","","-35","","NA"
"2011-02-08 14:00","2011","02","08","14:00"," ","-20.9","","-23.2","","82","","28","","11","","","","96.63","","","","-29","","NA"
"2011-02-08 15:00","2011","02","08","15:00"," ","-20.5","","-22.9","","81","","28","","20","","","","96.53","","","","-31","","NA"
"2011-02-08 16:00","2011","02","08","16:00"," ","-19.4","","-22.0","","80","","27","","20","","","","96.48","","","","-30","","NA"
"2011-02-08 17:00","2011","02","08","17:00"," ","-20.0","","-22.7","","79","","28","","19","","","","96.52","","","","-30","","NA"
"2011-02-08 18:00","2011","02","08","18:00"," ","-20.2","","-22.7","","80","","26","","20","","","","96.52","","","","-31","","NA"
"2011-02-08 19:00","2011","02","08","19:00"," ","-20.2","","-22.5","","82","","26","","17","","","","96.51","","","","-30","","NA"
"2011-02-08 20:00","2011","02","08","20:00"," ","-19.9","","-22.2","","82","","26","","15","","","","96.45","","","","-29","","NA"
"2011-02-08 21:00","2011","02","08","21:00"," ","-19.4","","-21.7","","82","","27","","15","","","","96.43","","","","-28","","NA"
"2011-02-08 22:00","2011","02","08","22:00"," ","-19.3","","-21.6","","82","","28","","20","","","","96.37","","","","-30","","NA"
"2011-02-08 23:00","2011","02","08","23:00"," ","-19.4","","-21.7","","82","","29","","15","","","","96.36","","","","-28","","NA"
"2011-02-09 00:00","2011","02","09","00:00"," ","-19.5","","-21.8","","82","","28","","11","","","","96.29","","","","-27","","NA"
"2011-02-09 01:00","2011","02","09","01:00"," ","-19.7","","-21.9","","83","","28","","20","","","","96.24","","","","-30","","NA"
"2011-02-09 02:00","2011","02","09","02:00"," ","-20.4","","-22.5","","83","","27","","17","","","","96.15","","","","-30","","NA"
"2011-02-09 03:00","2011","02","09","03:00"," ","-20.8","","-22.9","","83","","25","","15","","","","96.10","","","","-30","","NA"
"2011-02-09 04:00","2011","02","09","04:00"," ","-21.3","","-23.3","","84","","26","","19","","","","96.01","","","","-32","","NA"
"2011-02-09 05:00","2011","02","09","05:00"," ","-20.8","","-22.7","","85","","27","","19","","","","95.92","","","","-31","","NA"
"2011-02-09 06:00","2011","02","09","06:00"," ","-21.1","","-23.1","","84","","26","","15","","","","95.84","","","","-30","","NA"
"2011-02-09 07:00","2011","02","09","07:00"," ","-22.0","","-23.9","","85","","24","","9","","","","95.75","","","","-29","","NA"
"2011-02-09 08:00","2011","02","09","08:00"," ","-23.6","","-25.3","","86","","17","","6","","","","95.65","","","","-29","","NA"
"2011-02-09 09:00","2011","02","09","09:00"," ","-25.3","","-27.4","","83","","19","","11","","","","95.57","","","","-34","","NA"
"2011-02-09 10:00","2011","02","09","10:00"," ","-25.1","","-27.2","","83","","16","","7","","","","95.51","","","","-32","","NA"
"2011-02-09 11:00","2011","02","09","11:00"," ","-22.5","","-24.4","","84","","17","","6","","","","95.43","","","","-28","","NA"
"2011-02-09 12:00","2011","02","09","12:00"," ","-19.9","","-21.7","","86","","20","","4","","","","95.36","","","","-23","","NA"
"2011-02-09 13:00","2011","02","09","13:00"," ","-18.6","","-20.2","","87","","13","","4","","","","95.24","","","","-22","","NA"
