"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-02 17:00","1995","09","02","17:00"," ","22.9","","9.6","","43","","19","","13","","24.1","","95.64","","","","","","Clear"
"1995-09-02 18:00","1995","09","02","18:00"," ","22.2","","10.2","","46","","18","","7","","24.1","","95.57","","","","","","Clear"
"1995-09-02 19:00","1995","09","02","19:00"," ","20.6","","9.7","","50","","15","","7","","24.1","","95.57","","","","","","Clear"
"1995-09-02 20:00","1995","09","02","20:00"," ","17.0","","9.7","","62","","16","","7","","24.1","","95.54","","","","","","Clear"
"1995-09-02 21:00","1995","09","02","21:00"," ","15.1","","9.5","","69","","15","","11","","24.1","","95.57","","","","","","Clear"
"1995-09-02 22:00","1995","09","02","22:00"," ","14.5","","9.2","","70","","16","","13","","24.1","","95.57","","","","","","Clear"
"1995-09-02 23:00","1995","09","02","23:00"," ","14.4","","8.8","","69","","15","","17","","24.1","","95.54","","","","","","Clear"
"1995-09-03 00:00","1995","09","03","00:00"," ","13.8","","8.4","","70","","16","","17","","24.1","","95.51","","","","","","Clear"
"1995-09-03 01:00","1995","09","03","01:00"," ","12.8","","8.3","","74","","16","","13","","24.1","","95.51","","","","","","Clear"
"1995-09-03 02:00","1995","09","03","02:00"," ","11.3","","8.4","","82","","17","","11","","24.1","","95.51","","","","","","Clear"
"1995-09-03 03:00","1995","09","03","03:00"," ","11.3","","8.3","","82","","17","","13","","24.1","","95.48","","","","","","Clear"
"1995-09-03 04:00","1995","09","03","04:00"," ","10.2","","8.0","","86","","16","","15","","24.1","","95.44","","","","","","Clear"
"1995-09-03 05:00","1995","09","03","05:00"," ","10.2","","8.0","","86","","16","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1995-09-03 06:00","1995","09","03","06:00"," ","10.0","","8.0","","87","","16","","15","","24.1","","95.41","","","","","","Clear"
"1995-09-03 07:00","1995","09","03","07:00"," ","10.4","","8.4","","87","","16","","9","","24.1","","95.41","","","","","","Clear"
"1995-09-03 08:00","1995","09","03","08:00"," ","13.5","","9.5","","77","","16","","11","","24.1","","95.41","","","","","","Clear"
"1995-09-03 09:00","1995","09","03","09:00"," ","18.2","","10.7","","62","","21","","7","","24.1","","95.48","","","","","","Clear"
"1995-09-03 10:00","1995","09","03","10:00"," ","19.6","","10.9","","57","","22","","17","","24.1","","95.44","","","","","","Clear"
"1995-09-03 11:00","1995","09","03","11:00"," ","22.0","","11.4","","51","","28","","6","","24.1","","95.48","","","","","","Clear"
"1995-09-03 12:00","1995","09","03","12:00"," ","23.6","","11.1","","45","","","","0","","24.1","","95.41","","25","","","","Clear"
"1995-09-03 13:00","1995","09","03","13:00"," ","25.0","","10.8","","41","","32","","11","","24.1","","95.48","","27","","","","Clear"
"1995-09-03 14:00","1995","09","03","14:00"," ","25.9","","9.5","","36","","33","","15","","24.1","","95.51","","27","","","","Clear"
"1995-09-03 15:00","1995","09","03","15:00"," ","26.9","","10.3","","35","","33","","7","","24.1","","95.51","","28","","","","Clear"
"1995-09-03 16:00","1995","09","03","16:00"," ","27.8","","10.3","","34","","33","","13","","24.1","","95.51","","29","","","","Clear"
"1995-09-03 17:00","1995","09","03","17:00"," ","27.7","","10.2","","33","","32","","11","","24.1","","95.51","","29","","","","Clear"
"1995-09-03 18:00","1995","09","03","18:00"," ","27.1","","10.6","","36","","34","","7","","24.1","","95.54","","29","","","","Clear"
"1995-09-03 19:00","1995","09","03","19:00"," ","21.1","","15.2","","69","","25","","4","","24.1","","95.54","","25","","","","Clear"
"1995-09-03 20:00","1995","09","03","20:00"," ","18.0","","12.9","","72","","24","","9","","24.1","","95.61","","","","","","Clear"
"1995-09-03 21:00","1995","09","03","21:00"," ","17.2","","11.5","","69","","23","","9","","24.1","","95.64","","","","","","Clear"
"1995-09-03 22:00","1995","09","03","22:00"," ","18.2","","10.7","","62","","23","","13","","24.1","","95.64","","","","","","Clear"
"1995-09-03 23:00","1995","09","03","23:00"," ","15.0","","11.1","","77","","4","","2","","24.1","","95.67","","","","","","Clear"
"1995-09-04 00:00","1995","09","04","00:00"," ","12.8","","10.7","","87","","","","0","","24.1","","95.73","","","","","","Clear"
"1995-09-04 01:00","1995","09","04","01:00"," ","15.6","","10.9","","74","","34","","6","","24.1","","95.77","","","","","","Clear"
"1995-09-04 02:00","1995","09","04","02:00"," ","15.3","","11.3","","77","","32","","6","","24.1","","95.83","","","","","","Clear"
"1995-09-04 03:00","1995","09","04","03:00"," ","15.0","","10.8","","76","","31","","6","","24.1","","95.90","","","","","","Clear"
"1995-09-04 04:00","1995","09","04","04:00"," ","14.0","","10.2","","78","","33","","9","","24.1","","95.93","","","","","","Clear"
"1995-09-04 05:00","1995","09","04","05:00"," ","12.6","","10.0","","84","","34","","9","","24.1","","95.93","","","","","","Clear"
"1995-09-04 06:00","1995","09","04","06:00"," ","11.6","","9.6","","88","","35","","9","","24.1","","95.99","","","","","","Clear"
"1995-09-04 07:00","1995","09","04","07:00"," ","11.4","","9.6","","89","","35","","7","","24.1","","96.06","","","","","","Clear"
"1995-09-04 08:00","1995","09","04","08:00"," ","13.3","","10.2","","81","","1","","6","","24.1","","96.15","","","","","","Clear"
"1995-09-04 09:00","1995","09","04","09:00"," ","16.3","","10.6","","69","","2","","11","","24.1","","96.22","","","","","","Clear"
"1995-09-04 10:00","1995","09","04","10:00"," ","18.8","","10.2","","57","","2","","11","","24.1","","96.25","","","","","","Clear"
"1995-09-04 11:00","1995","09","04","11:00"," ","20.9","","8.4","","45","","5","","19","","24.1","","96.25","","","","","","Clear"
"1995-09-04 12:00","1995","09","04","12:00"," ","22.1","","6.3","","36","","6","","17","","24.1","","96.22","","","","","","Clear"
"1995-09-04 13:00","1995","09","04","13:00"," ","23.4","","5.9","","32","","4","","17","","24.1","","96.22","","","","","","Clear"
"1995-09-04 14:00","1995","09","04","14:00"," ","23.6","","6.8","","34","","3","","22","","24.1","","96.22","","","","","","Clear"
"1995-09-04 15:00","1995","09","04","15:00"," ","23.5","","7.4","","36","","3","","20","","24.1","","96.22","","","","","","Clear"
"1995-09-04 16:00","1995","09","04","16:00"," ","23.2","","7.1","","35","","4","","19","","24.1","","96.22","","","","","","Clear"
"1995-09-04 17:00","1995","09","04","17:00"," ","23.2","","7.6","","37","","5","","20","","24.1","","96.25","","","","","","Clear"
"1995-09-04 18:00","1995","09","04","18:00"," ","21.7","","8.1","","42","","4","","15","","24.1","","96.22","","","","","","Mainly Clear"
"1995-09-04 19:00","1995","09","04","19:00"," ","18.7","","8.9","","53","","5","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-09-04 20:00","1995","09","04","20:00"," ","15.3","","9.6","","69","","6","","11","","24.1","","96.25","","","","","","Mostly Cloudy"
"1995-09-04 21:00","1995","09","04","21:00"," ","15.7","","11.1","","74","","10","","15","","24.1","","96.32","","","","","","Mostly Cloudy"
"1995-09-04 22:00","1995","09","04","22:00"," ","13.8","","10.6","","81","","10","","7","","24.1","","96.35","","","","","","Mostly Cloudy"
"1995-09-04 23:00","1995","09","04","23:00"," ","11.8","","9.6","","86","","8","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"1995-09-05 00:00","1995","09","05","00:00"," ","11.0","","8.9","","87","","10","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"1995-09-05 01:00","1995","09","05","01:00"," ","10.3","","8.8","","90","","11","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1995-09-05 02:00","1995","09","05","02:00"," ","10.6","","9.4","","92","","10","","9","","24.1","","96.28","","","","","","Mainly Clear"
"1995-09-05 03:00","1995","09","05","03:00"," ","10.6","","9.2","","91","","10","","6","","24.1","","96.32","","","","","","Mainly Clear"
"1995-09-05 04:00","1995","09","05","04:00"," ","9.8","","8.9","","94","","11","","6","","24.1","","96.28","","","","","","Mainly Clear"
"1995-09-05 05:00","1995","09","05","05:00"," ","8.5","","8.0","","97","","","","0","","24.1","","96.25","","","","","","Mainly Clear"
"1995-09-05 06:00","1995","09","05","06:00"," ","9.2","","7.8","","91","","3","","7","","0.8","","96.25","","","","","","Fog"
"1995-09-05 07:00","1995","09","05","07:00"," ","8.6","","8.1","","97","","","","0","","12.9","","96.22","","","","","","Cloudy"
"1995-09-05 08:00","1995","09","05","08:00"," ","11.5","","10.3","","92","","8","","9","","19.3","","96.22","","","","","","Cloudy"
"1995-09-05 09:00","1995","09","05","09:00"," ","14.6","","11.6","","82","","9","","15","","24.1","","96.19","","","","","","Mostly Cloudy"
"1995-09-05 10:00","1995","09","05","10:00"," ","15.6","","11.1","","75","","12","","15","","24.1","","96.12","","","","","","Cloudy"
"1995-09-05 11:00","1995","09","05","11:00"," ","16.5","","10.4","","67","","10","","11","","24.1","","96.09","","","","","","Cloudy"
"1995-09-05 12:00","1995","09","05","12:00"," ","17.4","","10.4","","63","","9","","17","","24.1","","95.99","","","","","","Cloudy"
"1995-09-05 13:00","1995","09","05","13:00"," ","18.0","","10.6","","62","","10","","15","","24.1","","95.93","","","","","","Cloudy"
"1995-09-05 14:00","1995","09","05","14:00"," ","17.6","","11.0","","65","","10","","17","","24.1","","95.93","","","","","","Cloudy"
"1995-09-05 15:00","1995","09","05","15:00"," ","17.0","","11.9","","72","","9","","17","","24.1","","95.90","","","","","","Rain"
"1995-09-05 16:00","1995","09","05","16:00"," ","15.7","","12.7","","82","","8","","15","","19.3","","95.83","","","","","","Rain"
"1995-09-05 17:00","1995","09","05","17:00"," ","15.1","","12.7","","86","","6","","7","","19.3","","95.77","","","","","","Rain"
"1995-09-05 18:00","1995","09","05","18:00"," ","14.7","","12.9","","89","","5","","13","","19.3","","95.70","","","","","","Rain"
"1995-09-05 19:00","1995","09","05","19:00"," ","14.4","","12.9","","91","","8","","7","","19.3","","95.70","","","","","","Rain"
"1995-09-05 20:00","1995","09","05","20:00"," ","14.0","","12.9","","93","","11","","7","","19.3","","95.73","","","","","","Rain"
"1995-09-05 21:00","1995","09","05","21:00"," ","13.9","","12.9","","94","","4","","6","","24.1","","95.73","","","","","","Rain"
"1995-09-05 22:00","1995","09","05","22:00"," ","13.7","","12.6","","93","","36","","9","","24.1","","95.73","","","","","","Cloudy"
"1995-09-05 23:00","1995","09","05","23:00"," ","13.5","","12.4","","93","","1","","9","","24.1","","95.73","","","","","","Cloudy"
"1995-09-06 00:00","1995","09","06","00:00"," ","12.8","","11.7","","93","","1","","13","","24.1","","95.73","","","","","","Cloudy"
"1995-09-06 01:00","1995","09","06","01:00"," ","12.5","","10.8","","89","","2","","19","","24.1","","95.80","","","","","","Cloudy"
"1995-09-06 02:00","1995","09","06","02:00"," ","12.1","","10.5","","90","","2","","15","","24.1","","95.86","","","","","","Cloudy"
"1995-09-06 03:00","1995","09","06","03:00"," ","12.3","","10.6","","89","","2","","13","","24.1","","95.93","","","","","","Cloudy"
"1995-09-06 04:00","1995","09","06","04:00"," ","12.5","","10.8","","89","","1","","22","","24.1","","96.06","","","","","","Cloudy"
"1995-09-06 05:00","1995","09","06","05:00"," ","12.1","","10.5","","90","","36","","20","","24.1","","96.12","","","","","","Cloudy"
"1995-09-06 06:00","1995","09","06","06:00"," ","12.4","","10.3","","87","","3","","28","","24.1","","96.22","","","","","","Cloudy"
"1995-09-06 07:00","1995","09","06","07:00"," ","12.5","","10.6","","88","","3","","22","","24.1","","96.32","","","","","","Rain"
"1995-09-06 08:00","1995","09","06","08:00"," ","9.3","","8.4","","94","","3","","33","","8.0","","96.48","","","","","","Rain,Fog"
"1995-09-06 09:00","1995","09","06","09:00"," ","8.7","","6.5","","86","","3","","33","","24.1","","96.64","","","","","","Cloudy"
"1995-09-06 10:00","1995","09","06","10:00"," ","8.6","","5.1","","79","","2","","32","","24.1","","96.77","","","","","","Cloudy"
"1995-09-06 11:00","1995","09","06","11:00"," ","9.3","","4.9","","74","","1","","30","","24.1","","96.86","","","","","","Mostly Cloudy"
"1995-09-06 12:00","1995","09","06","12:00"," ","11.0","","3.7","","61","","3","","26","","24.1","","96.93","","","","","","Mostly Cloudy"
"1995-09-06 13:00","1995","09","06","13:00"," ","12.7","","4.5","","57","","2","","20","","24.1","","96.96","","","","","","Mostly Cloudy"
"1995-09-06 14:00","1995","09","06","14:00"," ","12.5","","4.1","","57","","3","","20","","24.1","","96.99","","","","","","Mostly Cloudy"
"1995-09-06 15:00","1995","09","06","15:00"," ","13.0","","3.3","","52","","35","","24","","24.1","","97.03","","","","","","Mostly Cloudy"
"1995-09-06 16:00","1995","09","06","16:00"," ","12.6","","3.1","","52","","36","","20","","24.1","","97.06","","","","","","Mostly Cloudy"
"1995-09-06 17:00","1995","09","06","17:00"," ","12.4","","2.3","","50","","4","","19","","24.1","","97.06","","","","","","Mostly Cloudy"
"1995-09-06 18:00","1995","09","06","18:00"," ","11.2","","1.8","","52","","2","","17","","24.1","","97.09","","","","","","Mostly Cloudy"
"1995-09-06 19:00","1995","09","06","19:00"," ","9.4","","2.4","","62","","5","","9","","24.1","","97.12","","","","","","Mostly Cloudy"
"1995-09-06 20:00","1995","09","06","20:00"," ","6.3","","2.3","","76","","10","","2","","24.1","","97.15","","","","","","Mostly Cloudy"
"1995-09-06 21:00","1995","09","06","21:00"," ","5.3","","1.5","","76","","9","","2","","24.1","","97.19","","","","","","Mostly Cloudy"
"1995-09-06 22:00","1995","09","06","22:00"," ","3.7","","1.6","","86","","","","0","","24.1","","97.25","","","","","","Cloudy"
"1995-09-06 23:00","1995","09","06","23:00"," ","3.5","","1.2","","85","","","","0","","24.1","","97.25","","","","","","Mostly Cloudy"
"1995-09-07 00:00","1995","09","07","00:00"," ","2.0","","0.7","","91","","","","0","","24.1","","97.28","","","","","","Mostly Cloudy"
"1995-09-07 01:00","1995","09","07","01:00"," ","1.9","","0.4","","90","","","","0","","24.1","","97.28","","","","","","Mostly Cloudy"
"1995-09-07 02:00","1995","09","07","02:00"," ","1.0","","0.0","","93","","","","0","","24.1","","97.32","","","","","","Mainly Clear"
"1995-09-07 03:00","1995","09","07","03:00"," ","1.0","","0.4","","96","","","","0","","24.1","","97.32","","","","","","Mainly Clear"
"1995-09-07 04:00","1995","09","07","04:00"," ","0.2","","-0.1","","98","","","","0","","24.1","","97.32","","","","","","Mainly Clear"
"1995-09-07 05:00","1995","09","07","05:00"," ","0.5","","-0.1","","96","","","","0","","24.1","","97.28","","","","","","Mainly Clear"
"1995-09-07 06:00","1995","09","07","06:00"," ","-0.3","","-1.0","","95","","","","0","","24.1","","97.25","","","","","","Mostly Cloudy"
"1995-09-07 07:00","1995","09","07","07:00"," ","1.1","","0.1","","93","","","","0","","24.1","","97.22","","","","","","Mostly Cloudy"
"1995-09-07 08:00","1995","09","07","08:00"," ","4.7","","3.6","","93","","","","0","","24.1","","97.22","","","","","","Mostly Cloudy"
"1995-09-07 09:00","1995","09","07","09:00"," ","7.8","","2.2","","68","","19","","11","","24.1","","97.22","","","","","","Mostly Cloudy"
"1995-09-07 10:00","1995","09","07","10:00"," ","9.6","","2.4","","61","","22","","7","","24.1","","97.19","","","","","","Mostly Cloudy"
"1995-09-07 11:00","1995","09","07","11:00"," ","10.6","","1.6","","54","","20","","6","","24.1","","97.12","","","","","","Mostly Cloudy"
"1995-09-07 12:00","1995","09","07","12:00"," ","11.8","","1.4","","49","","22","","9","","24.1","","97.06","","","","","","Mostly Cloudy"
"1995-09-07 13:00","1995","09","07","13:00"," ","12.9","","1.9","","47","","24","","7","","24.1","","96.99","","","","","","Mostly Cloudy"
"1995-09-07 14:00","1995","09","07","14:00"," ","13.9","","3.2","","48","","25","","4","","24.1","","96.90","","","","","","Mostly Cloudy"
"1995-09-07 15:00","1995","09","07","15:00"," ","14.7","","2.8","","45","","29","","13","","24.1","","96.83","","","","","","Mostly Cloudy"
"1995-09-07 16:00","1995","09","07","16:00"," ","15.1","","2.9","","44","","24","","11","","24.1","","96.74","","","","","","Mostly Cloudy"
"1995-09-07 17:00","1995","09","07","17:00"," ","15.4","","3.0","","43","","26","","11","","24.1","","96.67","","","","","","Mostly Cloudy"
"1995-09-07 18:00","1995","09","07","18:00"," ","15.0","","3.3","","45","","26","","13","","24.1","","96.64","","","","","","Mainly Clear"
"1995-09-07 19:00","1995","09","07","19:00"," ","11.7","","4.2","","60","","25","","7","","24.1","","96.57","","","","","","Mainly Clear"
"1995-09-07 20:00","1995","09","07","20:00"," ","9.0","","4.2","","72","","22","","7","","24.1","","96.51","","","","","","Mainly Clear"
"1995-09-07 21:00","1995","09","07","21:00"," ","7.7","","3.9","","77","","23","","9","","24.1","","96.51","","","","","","Clear"
"1995-09-07 22:00","1995","09","07","22:00"," ","8.7","","4.1","","73","","23","","11","","24.1","","96.51","","","","","","Clear"
"1995-09-07 23:00","1995","09","07","23:00"," ","6.8","","3.7","","81","","23","","13","","24.1","","96.48","","","","","","Clear"
"1995-09-08 00:00","1995","09","08","00:00"," ","7.0","","3.8","","80","","23","","13","","24.1","","96.48","","","","","","Clear"
"1995-09-08 01:00","1995","09","08","01:00"," ","6.6","","3.7","","82","","23","","13","","24.1","","96.41","","","","","","Mainly Clear"
"1995-09-08 02:00","1995","09","08","02:00"," ","6.0","","3.2","","82","","23","","13","","24.1","","96.35","","","","","","Clear"
"1995-09-08 03:00","1995","09","08","03:00"," ","5.1","","2.6","","84","","23","","11","","24.1","","96.35","","","","","","Clear"
"1995-09-08 04:00","1995","09","08","04:00"," ","5.1","","2.7","","84","","","","0","","24.1","","96.35","","","","","","Clear"
"1995-09-08 05:00","1995","09","08","05:00"," ","3.5","","1.9","","89","","","","0","","24.1","","96.32","","","","","","Mainly Clear"
"1995-09-08 06:00","1995","09","08","06:00"," ","2.6","","1.3","","91","","","","0","","24.1","","96.35","","","","","","Mainly Clear"
"1995-09-08 07:00","1995","09","08","07:00"," ","2.1","","1.3","","94","","","","0","","24.1","","96.35","","","","","","Mainly Clear"
"1995-09-08 08:00","1995","09","08","08:00"," ","5.7","","3.8","","88","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1995-09-08 09:00","1995","09","08","09:00"," ","9.0","","4.4","","73","","33","","2","","24.1","","96.32","","","","","","Mostly Cloudy"
"1995-09-08 10:00","1995","09","08","10:00"," ","12.6","","5.5","","62","","35","","7","","24.1","","96.32","","","","","","Mainly Clear"
"1995-09-08 11:00","1995","09","08","11:00"," ","14.9","","5.9","","55","","1","","4","","24.1","","96.32","","","","","","Mainly Clear"
"1995-09-08 12:00","1995","09","08","12:00"," ","16.6","","3.9","","43","","1","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"1995-09-08 13:00","1995","09","08","13:00"," ","18.2","","5.0","","42","","36","","7","","24.1","","96.32","","","","","","Mostly Cloudy"
"1995-09-08 14:00","1995","09","08","14:00"," ","18.3","","4.8","","41","","3","","2","","24.1","","96.25","","","","","","Mostly Cloudy"
"1995-09-08 15:00","1995","09","08","15:00"," ","18.7","","4.8","","40","","1","","2","","24.1","","96.25","","","","","","Mostly Cloudy"
"1995-09-08 16:00","1995","09","08","16:00"," ","18.8","","5.1","","40","","33","","9","","24.1","","96.25","","","","","","Mainly Clear"
"1995-09-08 17:00","1995","09","08","17:00"," ","18.6","","5.8","","43","","34","","2","","24.1","","96.22","","","","","","Mainly Clear"
"1995-09-08 18:00","1995","09","08","18:00"," ","18.0","","6.7","","48","","35","","6","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-09-08 19:00","1995","09","08","19:00"," ","15.2","","8.3","","63","","6","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1995-09-08 20:00","1995","09","08","20:00"," ","12.2","","8.2","","77","","4","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1995-09-08 21:00","1995","09","08","21:00"," ","10.2","","8.4","","89","","9","","2","","24.1","","96.28","","","","","","Clear"
"1995-09-08 22:00","1995","09","08","22:00"," ","8.8","","7.6","","92","","","","0","","24.1","","96.32","","","","","","Clear"
"1995-09-08 23:00","1995","09","08","23:00"," ","9.0","","8.0","","93","","13","","4","","24.1","","96.35","","","","","","Clear"
"1995-09-09 00:00","1995","09","09","00:00"," ","8.2","","7.4","","95","","14","","4","","24.1","","96.38","","","","","","Clear"
"1995-09-09 01:00","1995","09","09","01:00"," ","7.7","","7.0","","95","","17","","4","","24.1","","96.38","","","","","","Clear"
"1995-09-09 02:00","1995","09","09","02:00"," ","5.7","","4.9","","95","","15","","4","","24.1","","96.41","","","","","","Mainly Clear"
"1995-09-09 03:00","1995","09","09","03:00"," ","6.4","","5.9","","97","","15","","6","","24.1","","96.41","","","","","","Clear"
"1995-09-09 04:00","1995","09","09","04:00"," ","5.9","","5.3","","96","","18","","9","","24.1","","96.38","","","","","","Mainly Clear"
"1995-09-09 05:00","1995","09","09","05:00"," ","6.6","","6.1","","97","","15","","7","","24.1","","96.41","","","","","","Mainly Clear"
"1995-09-09 06:00","1995","09","09","06:00"," ","6.2","","5.8","","97","","14","","2","","19.3","","96.41","","","","","","Mainly Clear"
