"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-01 14:00","2011","11","01","14:00"," ","4.4","","-5.1","","50","","31","","28","","","","95.56","","","","","","NA"
"2011-11-01 15:00","2011","11","01","15:00"," ","4.4","","-4.8","","51","","29","","30","","","","95.59","","","","","","NA"
"2011-11-01 16:00","2011","11","01","16:00"," ","3.7","","-5.7","","50","","30","","22","","","","95.64","","","","","","NA"
"2011-11-01 17:00","2011","11","01","17:00"," ","3.9","","-5.8","","49","","31","","19","","","","95.70","","","","","","NA"
"2011-11-01 18:00","2011","11","01","18:00"," ","1.3","","-6.5","","56","","28","","15","","","","95.77","","","","","","NA"
"2011-11-01 19:00","2011","11","01","19:00"," ","-0.8","","-7.4","","61","","27","","11","","","","95.81","","","","-5","","NA"
"2011-11-01 20:00","2011","11","01","20:00"," ","0.9","","-7.4","","54","","26","","19","","","","95.81","","","","","","NA"
"2011-11-01 21:00","2011","11","01","21:00"," ","0.5","","-7.7","","54","","27","","26","","","","95.82","","","","","","NA"
"2011-11-01 22:00","2011","11","01","22:00"," ","-0.2","","-7.9","","56","","27","","22","","","","95.82","","","","-6","","NA"
"2011-11-01 23:00","2011","11","01","23:00"," ","-0.7","","-8.3","","56","","27","","26","","","","95.86","","","","-7","","NA"
"2011-11-02 00:00","2011","11","02","00:00"," ","-2.1","","-8.5","","62","","25","","17","","","","95.85","","","","-7","","NA"
"2011-11-02 01:00","2011","11","02","01:00"," ","-2.3","","-8.3","","63","","24","","17","","","","95.85","","","","-8","","NA"
"2011-11-02 02:00","2011","11","02","02:00"," ","-1.9","","-7.9","","63","","25","","17","","","","95.84","","","","-7","","NA"
"2011-11-02 03:00","2011","11","02","03:00"," ","-1.5","","-7.2","","65","","25","","19","","","","95.83","","","","-7","","NA"
"2011-11-02 04:00","2011","11","02","04:00"," ","-2.2","","-7.1","","69","","24","","17","","","","95.78","","","","-8","","NA"
"2011-11-02 05:00","2011","11","02","05:00"," ","-3.2","","-7.4","","73","","22","","11","","","","95.75","","","","-7","","NA"
"2011-11-02 06:00","2011","11","02","06:00"," ","-2.8","","-7.3","","71","","22","","11","","","","95.74","","","","-7","","NA"
"2011-11-02 07:00","2011","11","02","07:00"," ","-3.4","","-7.5","","73","","21","","11","","","","95.70","","","","-8","","NA"
"2011-11-02 08:00","2011","11","02","08:00"," ","-2.9","","-7.8","","69","","20","","15","","","","95.61","","","","-8","","NA"
"2011-11-02 09:00","2011","11","02","09:00"," ","-0.3","","-7.8","","57","","19","","20","","","","95.53","","","","-6","","NA"
"2011-11-02 10:00","2011","11","02","10:00"," ","3.1","","-7.8","","45","","18","","19","","","","95.46","","","","","","NA"
"2011-11-02 11:00","2011","11","02","11:00"," ","5.5","","-9.1","","34","","23","","20","","","","95.43","","","","","","NA"
"2011-11-02 12:00","2011","11","02","12:00"," ","5.7","","-9.0","","34","","24","","28","","","","95.35","","","","","","NA"
"2011-11-02 13:00","2011","11","02","13:00"," ","7.0","","-9.0","","31","","25","","26","","","","95.29","","","","","","NA"
"2011-11-02 14:00","2011","11","02","14:00"," ","7.4","","-8.4","","32","","25","","19","","","","95.23","","","","","","NA"
"2011-11-02 15:00","2011","11","02","15:00"," ","7.7","","-8.4","","31","","25","","20","","","","95.18","","","","","","NA"
"2011-11-02 16:00","2011","11","02","16:00"," ","7.4","","-8.3","","32","","24","","19","","","","95.13","","","","","","NA"
"2011-11-02 17:00","2011","11","02","17:00"," ","5.7","","-8.2","","36","","23","","7","","","","95.09","","","","","","NA"
"2011-11-02 18:00","2011","11","02","18:00"," ","3.9","","-8.0","","41","","17","","11","","","","95.04","","","","","","NA"
"2011-11-02 19:00","2011","11","02","19:00"," ","3.5","","-7.8","","43","","17","","11","","","","94.99","","","","","","NA"
"2011-11-02 20:00","2011","11","02","20:00"," ","1.0","","-6.8","","56","","16","","13","","","","94.89","","","","","","NA"
"2011-11-02 21:00","2011","11","02","21:00"," ","1.8","","-6.1","","56","","16","","13","","","","94.80","","","","","","NA"
"2011-11-02 22:00","2011","11","02","22:00"," ","2.1","","-6.6","","53","","16","","13","","","","94.75","","","","","","NA"
"2011-11-02 23:00","2011","11","02","23:00"," ","-1.3","","-7.1","","65","","16","","17","","","","94.70","","","","-6","","NA"
"2011-11-03 00:00","2011","11","03","00:00"," ","-0.3","","-6.9","","61","","15","","15","","","","94.63","","","","-5","","NA"
"2011-11-03 01:00","2011","11","03","01:00"," ","-1.6","","-7.2","","66","","15","","17","","","","94.59","","","","-7","","NA"
"2011-11-03 02:00","2011","11","03","02:00"," ","-0.3","","-6.2","","64","","16","","13","","","","94.55","","","","-4","","NA"
"2011-11-03 03:00","2011","11","03","03:00"," ","1.6","","-6.3","","56","","16","","19","","","","94.52","","","","","","NA"
"2011-11-03 04:00","2011","11","03","04:00"," ","0.3","","-5.9","","63","","17","","19","","","","94.49","","","","","","NA"
"2011-11-03 05:00","2011","11","03","05:00"," ","-2.2","","-6.4","","73","","15","","13","","","","94.45","","","","-7","","NA"
"2011-11-03 06:00","2011","11","03","06:00"," ","-2.3","","-6.3","","74","","16","","17","","","","94.42","","","","-8","","NA"
"2011-11-03 07:00","2011","11","03","07:00"," ","-3.9","","-6.3","","83","","14","","13","","","","94.37","","","","-9","","NA"
"2011-11-03 08:00","2011","11","03","08:00"," ","-2.7","","-6.7","","74","","15","","15","","","","94.35","","","","-8","","NA"
"2011-11-03 09:00","2011","11","03","09:00"," ","-2.0","","-5.6","","76","","16","","15","","","","94.38","","","","-7","","NA"
"2011-11-03 10:00","2011","11","03","10:00"," ","1.6","","-6.0","","57","","16","","19","","","","94.37","","","","","","NA"
"2011-11-03 11:00","2011","11","03","11:00"," ","4.4","","-7.4","","42","","16","","22","","","","94.30","","","","","","NA"
"2011-11-03 12:00","2011","11","03","12:00"," ","10.3","","-9.2","","24","","20","","19","","","","94.26","","","","","","NA"
"2011-11-03 13:00","2011","11","03","13:00"," ","12.3","","-9.7","","21","","22","","17","","","","94.19","","","","","","NA"
"2011-11-03 14:00","2011","11","03","14:00"," ","12.1","","-10.7","","19","","22","","20","","","","94.15","","","","","","NA"
"2011-11-03 15:00","2011","11","03","15:00"," ","12.5","","-11.6","","17","","25","","19","","","","94.14","","","","","","NA"
"2011-11-03 16:00","2011","11","03","16:00"," ","11.4","","-10.3","","21","","21","","7","","","","94.16","","","","","","NA"
"2011-11-03 17:00","2011","11","03","17:00"," ","9.4","","-10.7","","23","","21","","7","","","","94.15","","","","","","NA"
"2011-11-03 18:00","2011","11","03","18:00"," ","8.9","","-11.0","","23","","22","","6","","","","94.15","","","","","","NA"
"2011-11-03 19:00","2011","11","03","19:00"," ","5.3","","-9.0","","35","","25","","11","","","","94.20","","","","","","NA"
"2011-11-03 20:00","2011","11","03","20:00"," ","2.0","","-9.4","","43","","24","","7","","","","94.19","","","","","","NA"
"2011-11-03 21:00","2011","11","03","21:00"," ","1.3","","-8.8","","47","","22","","4","","","","94.21","","","","","","NA"
"2011-11-03 22:00","2011","11","03","22:00"," ","1.7","","-9.4","","43","","32","","7","","","","94.22","","","","","","NA"
"2011-11-03 23:00","2011","11","03","23:00"," ","1.3","","-8.5","","48","","31","","7","","","","94.23","","","","","","NA"
"2011-11-04 00:00","2011","11","04","00:00"," ","0.6","","-8.0","","52","","35","","9","","","","94.26","","","","","","NA"
"2011-11-04 01:00","2011","11","04","01:00"," ","0.0","","-7.5","","57","","32","","9","","","","94.27","","","","-3","","NA"
"2011-11-04 02:00","2011","11","04","02:00"," ","-0.6","","-6.6","","64","","33","","7","","","","94.30","","","","-3","","NA"
"2011-11-04 03:00","2011","11","04","03:00"," ","-1.9","","-6.3","","72","","32","","7","","","","94.36","","","","-5","","NA"
"2011-11-04 04:00","2011","11","04","04:00"," ","-1.6","","-6.0","","72","","34","","7","","","","94.35","","","","-4","","NA"
"2011-11-04 05:00","2011","11","04","05:00"," ","-1.5","","-5.8","","72","","35","","13","","","","94.36","","","","-6","","NA"
"2011-11-04 06:00","2011","11","04","06:00"," ","-2.2","","-5.9","","76","","1","","13","","","","94.37","","","","-7","","NA"
"2011-11-04 07:00","2011","11","04","07:00"," ","-2.6","","-5.4","","81","","36","","11","","","","94.37","","","","-7","","NA"
"2011-11-04 08:00","2011","11","04","08:00"," ","-3.0","","-4.7","","88","","36","","11","","","","94.42","","","","-7","","NA"
"2011-11-04 09:00","2011","11","04","09:00"," ","-3.3","","-4.6","","91","","34","","9","","","","94.47","","","","-7","","NA"
"2011-11-04 10:00","2011","11","04","10:00"," ","-2.1","","-3.7","","89","","2","","13","","","","94.42","","","","-7","","NA"
"2011-11-04 11:00","2011","11","04","11:00"," ","-0.6","","-2.9","","84","","36","","15","","","","94.46","","","","-5","","NA"
"2011-11-04 12:00","2011","11","04","12:00"," ","0.5","","-2.3","","81","","36","","15","","","","94.46","","","","","","NA"
"2011-11-04 13:00","2011","11","04","13:00"," ","1.3","","-2.0","","79","","2","","19","","","","94.40","","","","","","NA"
"2011-11-04 14:00","2011","11","04","14:00"," ","1.8","","-2.3","","74","","1","","17","","","","94.35","","","","","","NA"
"2011-11-04 15:00","2011","11","04","15:00"," ","1.9","","-2.6","","72","","36","","17","","","","94.31","","","","","","NA"
"2011-11-04 16:00","2011","11","04","16:00"," ","1.8","","-2.5","","73","","1","","19","","","","94.30","","","","","","NA"
"2011-11-04 17:00","2011","11","04","17:00"," ","0.5","","-2.7","","79","","2","","15","","","","94.28","","","","","","NA"
"2011-11-04 18:00","2011","11","04","18:00"," ","-0.8","","-2.9","","86","","35","","7","","","","94.32","","","","-3","","NA"
"2011-11-04 19:00","2011","11","04","19:00"," ","-1.7","","-3.8","","86","","35","","9","","","","94.31","","","","-5","","NA"
"2011-11-04 20:00","2011","11","04","20:00"," ","-2.2","","-4.3","","85","","31","","9","","","","94.34","","","","-6","","NA"
"2011-11-04 21:00","2011","11","04","21:00"," ","-2.9","","-5.3","","83","","1","","9","","","","94.29","","","","-6","","NA"
"2011-11-04 22:00","2011","11","04","22:00"," ","-3.6","","-5.2","","89","","32","","6","","","","94.31","","","","-6","","NA"
"2011-11-04 23:00","2011","11","04","23:00"," ","-5.1","","-6.3","","91","","30","","9","","","","94.34","","","","-9","","NA"
"2011-11-05 00:00","2011","11","05","00:00"," ","-4.3","","-5.9","","89","","34","","11","","","","94.30","","","","-9","","NA"
"2011-11-05 01:00","2011","11","05","01:00"," ","-4.3","","-5.4","","92","","35","","9","","","","94.28","","","","-8","","NA"
"2011-11-05 02:00","2011","11","05","02:00"," ","-4.1","","-5.0","","93","","35","","7","","","","94.25","","","","-7","","NA"
"2011-11-05 03:00","2011","11","05","03:00"," ","-4.4","","-5.2","","94","","34","","6","","","","94.24","","","","-7","","NA"
"2011-11-05 04:00","2011","11","05","04:00"," ","-4.9","","-5.6","","95","","31","","11","","","","94.24","","","","-9","","NA"
"2011-11-05 05:00","2011","11","05","05:00"," ","-4.9","","-5.6","","95","","32","","9","","","","94.20","","","","-9","","NA"
"2011-11-05 06:00","2011","11","05","06:00"," ","-4.5","","-5.4","","93","","33","","7","","","","94.20","","","","-8","","NA"
"2011-11-05 07:00","2011","11","05","07:00"," ","-4.5","","-5.5","","93","","1","","7","","","","94.17","","","","-8","","NA"
"2011-11-05 08:00","2011","11","05","08:00"," ","-4.2","","-5.3","","92","","31","","7","","","","94.19","","","","-7","","NA"
"2011-11-05 09:00","2011","11","05","09:00"," ","-3.7","","-5.0","","91","","32","","6","","","","94.21","","","","-6","","NA"
"2011-11-05 10:00","2011","11","05","10:00"," ","-3.1","","-5.0","","87","","1","","11","","","","94.21","","","","-7","","NA"
"2011-11-05 11:00","2011","11","05","11:00"," ","-2.3","","-4.4","","85","","35","","7","","","","94.23","","","","-5","","NA"
"2011-11-05 12:00","2011","11","05","12:00"," ","-1.5","","-4.1","","82","","36","","11","","","","94.21","","","","-5","","NA"
"2011-11-05 13:00","2011","11","05","13:00"," ","-0.6","","-3.8","","79","","35","","11","","","","94.19","","","","-4","","NA"
"2011-11-05 14:00","2011","11","05","14:00"," ","0.0","","-3.5","","77","","35","","13","","","","94.14","","","","-4","","NA"
"2011-11-05 15:00","2011","11","05","15:00"," ","0.7","","-3.2","","75","","2","","15","","","","94.11","","","","","","NA"
"2011-11-05 16:00","2011","11","05","16:00"," ","0.7","","-2.7","","78","","4","","15","","","","94.11","","","","","","NA"
"2011-11-05 17:00","2011","11","05","17:00"," ","0.7","","-2.5","","79","","3","","13","","","","94.10","","","","","","NA"
"2011-11-05 18:00","2011","11","05","18:00"," ","0.4","","-2.6","","80","","1","","9","","","","94.12","","","","","","NA"
"2011-11-05 19:00","2011","11","05","19:00"," ","-0.1","","-3.4","","78","","1","","17","","","","94.11","","","","-5","","NA"
"2011-11-05 20:00","2011","11","05","20:00"," ","-0.3","","-4.4","","74","","3","","15","","","","94.18","","","","-5","","NA"
"2011-11-05 21:00","2011","11","05","21:00"," ","-0.7","","-5.4","","70","","2","","17","","","","94.19","","","","-6","","NA"
"2011-11-05 22:00","2011","11","05","22:00"," ","-0.8","","-4.8","","74","","2","","15","","","","94.17","","","","-5","","NA"
"2011-11-05 23:00","2011","11","05","23:00"," ","-1.3","","-3.7","","84","","35","","13","","","","94.17","","","","-6","","NA"
"2011-11-06 00:00","2011","11","06","00:00"," ","-1.8","","-3.7","","87","","35","","17","","","","94.10","","","","-7","","NA"
"2011-11-06 01:00","2011","11","06","01:00"," ","-2.0","","-3.8","","87","","36","","17","","","","94.05","","","","-7","","NA"
"2011-11-06 02:00","2011","11","06","02:00"," ","-2.2","","-3.6","","90","","36","","17","","","","94.03","","","","-8","","NA"
"2011-11-06 03:00","2011","11","06","03:00"," ","-2.1","","-2.9","","94","","36","","19","","","","94.02","","","","-8","","NA"
"2011-11-06 04:00","2011","11","06","04:00"," ","-1.9","","-2.8","","94","","36","","17","","","","94.01","","","","-7","","NA"
"2011-11-06 05:00","2011","11","06","05:00"," ","-2.2","","-2.6","","97","","36","","17","","","","94.01","","","","-8","","NA"
"2011-11-06 06:00","2011","11","06","06:00"," ","-2.4","","-2.5","","99","","2","","17","","","","94.04","","","","-8","","NA"
"2011-11-06 07:00","2011","11","06","07:00"," ","-2.6","","-2.7","","99","","36","","19","","","","94.03","","","","-8","","NA"
"2011-11-06 08:00","2011","11","06","08:00"," ","-2.8","","-2.9","","99","","35","","19","","","","94.05","","","","-9","","NA"
"2011-11-06 09:00","2011","11","06","09:00"," ","-2.8","","-2.9","","99","","35","","19","","","","94.08","","","","-9","","NA"
"2011-11-06 10:00","2011","11","06","10:00"," ","-2.8","","-3.0","","99","","35","","20","","","","94.11","","","","-9","","NA"
"2011-11-06 11:00","2011","11","06","11:00"," ","-2.5","","-2.6","","99","","34","","17","","","","94.12","","","","-8","","NA"
"2011-11-06 12:00","2011","11","06","12:00"," ","-2.2","","-2.4","","99","","34","","19","","","","94.15","","","","-8","","NA"
"2011-11-06 13:00","2011","11","06","13:00"," ","-2.1","","-2.2","","99","","32","","15","","","","94.15","","","","-7","","NA"
"2011-11-06 14:00","2011","11","06","14:00"," ","-1.6","","-1.8","","99","","34","","19","","","","94.18","","","","-7","","NA"
"2011-11-06 15:00","2011","11","06","15:00"," ","-1.4","","-1.6","","99","","33","","15","","","","94.23","","","","-6","","NA"
"2011-11-06 16:00","2011","11","06","16:00"," ","-1.2","","-1.3","","99","","32","","11","","","","94.30","","","","-5","","NA"
"2011-11-06 17:00","2011","11","06","17:00"," ","-1.1","","-1.3","","99","","31","","11","","","","94.37","","","","-5","","NA"
"2011-11-06 18:00","2011","11","06","18:00"," ","-1.4","","-1.8","","97","","30","","15","","","","94.42","","","","-6","","NA"
"2011-11-06 19:00","2011","11","06","19:00"," ","-2.2","","-2.7","","96","","30","","9","","","","94.47","","","","-6","","NA"
"2011-11-06 20:00","2011","11","06","20:00"," ","-2.9","","-3.7","","94","","30","","11","","","","94.55","","","","-7","","NA"
"2011-11-06 21:00","2011","11","06","21:00"," ","-3.9","","-4.6","","95","","30","","7","","","","94.61","","","","-7","","NA"
"2011-11-06 22:00","2011","11","06","22:00"," ","-4.5","","-5.3","","94","","30","","6","","","","94.65","","","","-7","","NA"
"2011-11-06 23:00","2011","11","06","23:00"," ","-4.7","","-5.6","","93","","29","","9","","","","94.68","","","","-9","","NA"
"2011-11-07 00:00","2011","11","07","00:00"," ","-5.7","","-6.8","","92","","29","","13","","","","94.74","","","","-11","","NA"
"2011-11-07 01:00","2011","11","07","01:00"," ","-6.6","","-7.7","","92","","29","","17","","","","94.80","","","","-13","","NA"
"2011-11-07 02:00","2011","11","07","02:00"," ","-7.3","","-8.2","","93","","28","","13","","","","94.84","","","","-13","","NA"
"2011-11-07 03:00","2011","11","07","03:00"," ","-7.9","","-8.8","","93","","27","","17","","","","94.91","","","","-15","","NA"
"2011-11-07 04:00","2011","11","07","04:00"," ","-7.8","","-8.8","","93","","28","","17","","","","94.95","","","","-14","","NA"
"2011-11-07 05:00","2011","11","07","05:00"," ","-8.5","","-9.5","","92","","28","","15","","","","94.99","","","","-15","","NA"
"2011-11-07 06:00","2011","11","07","06:00"," ","-8.9","","-9.6","","95","","26","","6","","","","95.00","","","","-12","","NA"
"2011-11-07 07:00","2011","11","07","07:00"," ","-10.1","","-10.6","","96","","25","","9","","","","95.05","","","","-15","","NA"
"2011-11-07 08:00","2011","11","07","08:00"," ","-9.7","","-10.3","","95","","24","","11","","","","95.09","","","","-15","","NA"
"2011-11-07 09:00","2011","11","07","09:00"," ","-8.8","","-9.8","","92","","21","","7","","","","95.12","","","","-13","","NA"
"2011-11-07 10:00","2011","11","07","10:00"," ","-7.7","","-9.1","","90","","26","","11","","","","95.15","","","","-13","","NA"
"2011-11-07 11:00","2011","11","07","11:00"," ","-5.2","","-7.8","","82","","24","","6","","","","95.17","","","","-8","","NA"
"2011-11-07 12:00","2011","11","07","12:00"," ","-4.4","","-7.5","","79","","27","","11","","","","95.20","","","","-9","","NA"
"2011-11-07 13:00","2011","11","07","13:00"," ","-3.5","","-7.3","","75","","29","","9","","","","95.17","","","","-7","","NA"
"2011-11-07 14:00","2011","11","07","14:00"," ","-2.2","","-6.6","","72","","25","","7","","","","95.14","","","","-5","","NA"
"2011-11-07 15:00","2011","11","07","15:00"," ","-1.5","","-6.1","","71","","24","","7","","","","95.12","","","","-4","","NA"
"2011-11-07 16:00","2011","11","07","16:00"," ","-1.1","","-6.3","","68","","23","","6","","","","95.12","","","","-3","","NA"
"2011-11-07 17:00","2011","11","07","17:00"," ","-2.1","","-5.5","","77","","15","","6","","","","95.13","","","","-4","","NA"
"2011-11-07 18:00","2011","11","07","18:00"," ","-6.0","","-7.3","","90","","14","","11","","","","95.10","","","","-11","","NA"
"2011-11-07 19:00","2011","11","07","19:00"," ","-10.1","","-10.7","","95","","16","","15","","","","95.09","","","","-17","","NA"
"2011-11-07 20:00","2011","11","07","20:00"," ","-8.4","","-9.2","","94","","18","","13","","","","95.09","","","","-14","","NA"
"2011-11-07 21:00","2011","11","07","21:00"," ","-9.0","","-9.3","","98","","18","","7","","","","95.05","","","","-13","","NA"
"2011-11-07 22:00","2011","11","07","22:00"," ","-12.3","","-13.1","","94","","15","","15","","","","94.99","","","","-20","","NA"
"2011-11-07 23:00","2011","11","07","23:00"," ","-10.5","","-10.8","","98","","15","","11","","","","94.94","","","","-16","","NA"
"2011-11-08 00:00","2011","11","08","00:00"," ","-8.0","","-8.2","","98","","16","","11","","","","94.89","","","","-13","","NA"
"2011-11-08 01:00","2011","11","08","01:00"," ","-9.7","","-10.2","","96","","16","","7","","","","94.87","","","","-14","","NA"
"2011-11-08 02:00","2011","11","08","02:00"," ","-9.4","","-9.9","","96","","16","","9","","","","94.82","","","","-14","","NA"
"2011-11-08 03:00","2011","11","08","03:00"," ","-9.8","","-10.3","","96","","18","","4","","","","94.80","","","","-12","","NA"
"2011-11-08 04:00","2011","11","08","04:00"," ","-10.3","","-10.8","","96","","17","","7","","","","94.79","","","","-14","","NA"
"2011-11-08 05:00","2011","11","08","05:00"," ","-10.1","","-10.6","","96","","17","","7","","","","94.78","","","","-14","","NA"
"2011-11-08 06:00","2011","11","08","06:00"," ","-9.4","","-9.9","","96","","17","","7","","","","94.80","","","","-13","","NA"
"2011-11-08 07:00","2011","11","08","07:00"," ","-8.4","","-8.8","","97","","17","","6","","","","94.80","","","","-12","","NA"
"2011-11-08 08:00","2011","11","08","08:00"," ","-7.6","","-7.9","","98","","14","","7","","","","94.79","","","","-11","","NA"
"2011-11-08 09:00","2011","11","08","09:00"," ","-7.1","","-7.4","","98","","","","0","","","","94.85","","","","","","NA"
"2011-11-08 10:00","2011","11","08","10:00"," ","-6.2","","-6.4","","98","","25","","2","","","","94.87","","","","-7","","NA"
"2011-11-08 11:00","2011","11","08","11:00"," ","-3.9","","-4.1","","99","","27","","17","","","","94.92","","","","-10","","NA"
"2011-11-08 12:00","2011","11","08","12:00"," ","-3.6","","-6.7","","79","","28","","17","","","","94.96","","","","-9","","NA"
"2011-11-08 13:00","2011","11","08","13:00"," ","-2.5","","-6.5","","74","","27","","22","","","","95.01","","","","-9","","NA"
"2011-11-08 14:00","2011","11","08","14:00"," ","-1.6","","-5.6","","74","","29","","15","","","","95.08","","","","-6","","NA"
"2011-11-08 15:00","2011","11","08","15:00"," ","-0.4","","-4.0","","77","","28","","19","","","","95.16","","","","-6","","NA"
"2011-11-08 16:00","2011","11","08","16:00"," ","0.6","","-3.3","","75","","27","","17","","","","95.22","","","","","","NA"
"2011-11-08 17:00","2011","11","08","17:00"," ","0.3","","-3.5","","76","","28","","17","","","","95.29","","","","","","NA"
"2011-11-08 18:00","2011","11","08","18:00"," ","-1.7","","-4.5","","81","","28","","19","","","","95.38","","","","-7","","NA"
"2011-11-08 19:00","2011","11","08","19:00"," ","-1.0","","-5.2","","73","","27","","22","","","","95.44","","","","-7","","NA"
"2011-11-08 20:00","2011","11","08","20:00"," ","-1.4","","-6.1","","70","","28","","24","","","","95.49","","","","-8","","NA"
"2011-11-08 21:00","2011","11","08","21:00"," ","-2.9","","-7.2","","72","","28","","24","","","","95.54","","","","-10","","NA"
"2011-11-08 22:00","2011","11","08","22:00"," ","-3.6","","-7.5","","74","","29","","19","","","","95.64","","","","-10","","NA"
"2011-11-08 23:00","2011","11","08","23:00"," ","-4.0","","-7.6","","76","","30","","15","","","","95.77","","","","-9","","NA"
"2011-11-09 00:00","2011","11","09","00:00"," ","-4.7","","-7.4","","81","","30","","9","","","","95.85","","","","-9","","NA"
"2011-11-09 01:00","2011","11","09","01:00"," ","-5.1","","-7.0","","86","","30","","17","","","","95.92","","","","-11","","NA"
"2011-11-09 02:00","2011","11","09","02:00"," ","-5.2","","-6.9","","88","","28","","11","","","","95.96","","","","-10","","NA"
"2011-11-09 03:00","2011","11","09","03:00"," ","-5.9","","-8.4","","82","","28","","13","","","","96.01","","","","-11","","NA"
"2011-11-09 04:00","2011","11","09","04:00"," ","-5.6","","-8.9","","78","","27","","19","","","","96.05","","","","-12","","NA"
"2011-11-09 05:00","2011","11","09","05:00"," ","-6.8","","-9.9","","79","","26","","9","","","","96.07","","","","-11","","NA"
"2011-11-09 06:00","2011","11","09","06:00"," ","-6.9","","-10.5","","75","","29","","17","","","","96.11","","","","-13","","NA"
"2011-11-09 07:00","2011","11","09","07:00"," ","-7.3","","-10.7","","77","","29","","13","","","","96.14","","","","-13","","NA"
"2011-11-09 08:00","2011","11","09","08:00"," ","-8.0","","-11.2","","78","","30","","7","","","","96.23","","","","-12","","NA"
"2011-11-09 09:00","2011","11","09","09:00"," ","-7.5","","-11.0","","76","","28","","17","","","","96.27","","","","-14","","NA"
"2011-11-09 10:00","2011","11","09","10:00"," ","-6.0","","-10.7","","69","","28","","4","","","","96.32","","","","-8","","NA"
"2011-11-09 11:00","2011","11","09","11:00"," ","-5.4","","-10.2","","69","","31","","9","","","","96.33","","","","-9","","NA"
"2011-11-09 12:00","2011","11","09","12:00"," ","-4.7","","-9.7","","68","","29","","17","","","","96.34","","","","-11","","NA"
"2011-11-09 13:00","2011","11","09","13:00"," ","-3.8","","-9.0","","67","","27","","17","","","","96.30","","","","-10","","NA"
"2011-11-09 14:00","2011","11","09","14:00"," ","-2.6","","-8.2","","65","","29","","15","","","","96.26","","","","-8","","NA"
"2011-11-09 15:00","2011","11","09","15:00"," ","-1.8","","-7.5","","65","","28","","15","","","","96.23","","","","-7","","NA"
