"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-05 05:00","1997","05","05","05:00"," ","4.2","","3.5","","95","","34","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-05-05 06:00","1997","05","05","06:00"," ","3.3","","2.9","","97","","33","","15","","19.3","","94.83","","","","","","Mainly Clear"
"1997-05-05 07:00","1997","05","05","07:00"," ","4.4","","3.4","","93","","35","","15","","12.9","","94.90","","","","","","Clear"
"1997-05-05 08:00","1997","05","05","08:00"," ","5.8","","3.1","","83","","36","","17","","12.9","","94.96","","","","","","Mainly Clear"
"1997-05-05 09:00","1997","05","05","09:00"," ","7.5","","2.5","","71","","34","","11","","24.1","","94.99","","","","","","Clear"
"1997-05-05 10:00","1997","05","05","10:00"," ","9.0","","2.0","","61","","34","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-05 11:00","1997","05","05","11:00"," ","11.4","","0.5","","47","","21","","6","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-05 12:00","1997","05","05","12:00"," ","11.8","","1.4","","49","","30","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-05 13:00","1997","05","05","13:00"," ","13.6","","1.2","","43","","30","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-05-05 14:00","1997","05","05","14:00"," ","13.6","","0.4","","40","","33","","15","","24.1","","94.96","","","","","","Mainly Clear"
"1997-05-05 15:00","1997","05","05","15:00"," ","15.0","","0.5","","37","","32","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1997-05-05 16:00","1997","05","05","16:00"," ","14.4","","0.1","","38","","34","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1997-05-05 17:00","1997","05","05","17:00"," ","14.8","","0.5","","38","","32","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1997-05-05 18:00","1997","05","05","18:00"," ","14.8","","0.7","","38","","34","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-05-05 19:00","1997","05","05","19:00"," ","13.9","","0.2","","39","","33","","20","","24.1","","94.90","","","","","","Mainly Clear"
"1997-05-05 20:00","1997","05","05","20:00"," ","11.3","","0.7","","48","","33","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1997-05-05 21:00","1997","05","05","21:00"," ","9.6","","1.3","","56","","3","","6","","24.1","","94.90","","","","","","Mainly Clear"
"1997-05-05 22:00","1997","05","05","22:00"," ","8.4","","6.0","","85","","17","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1997-05-05 23:00","1997","05","05","23:00"," ","5.2","","3.3","","88","","10","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-05-06 00:00","1997","05","06","00:00"," ","5.8","","3.4","","85","","15","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-05-06 01:00","1997","05","06","01:00"," ","5.5","","3.1","","85","","16","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-05-06 02:00","1997","05","06","02:00"," ","4.8","","3.2","","89","","15","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-05-06 03:00","1997","05","06","03:00"," ","3.9","","2.5","","91","","15","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-05-06 04:00","1997","05","06","04:00"," ","3.0","","1.8","","92","","13","","11","","16.1","","94.77","","","","","","Mostly Cloudy"
"1997-05-06 05:00","1997","05","06","05:00"," ","2.6","","1.4","","92","","14","","15","","6.4","","94.74","","","","","","Smoke"
"1997-05-06 06:00","1997","05","06","06:00"," ","5.0","","2.9","","86","","14","","15","","8.0","","94.70","","","","","","Smoke"
"1997-05-06 07:00","1997","05","06","07:00"," ","7.9","","3.4","","73","","14","","20","","16.1","","94.64","","","","","","Mostly Cloudy"
"1997-05-06 08:00","1997","05","06","08:00"," ","10.1","","3.6","","64","","14","","24","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-05-06 09:00","1997","05","06","09:00"," ","11.8","","3.6","","57","","14","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-05-06 10:00","1997","05","06","10:00"," ","15.0","","1.4","","40","","15","","41","","24.1","","94.48","","","","","","Cloudy"
"1997-05-06 11:00","1997","05","06","11:00"," ","16.7","","1.5","","36","","15","","44","","24.1","","94.42","","","","","","Cloudy"
"1997-05-06 12:00","1997","05","06","12:00"," ","18.8","","1.3","","31","","18","","35","","24.1","","94.32","","","","","","Cloudy"
"1997-05-06 13:00","1997","05","06","13:00"," ","20.5","","1.3","","28","","23","","19","","24.1","","94.22","","","","","","Cloudy"
"1997-05-06 14:00","1997","05","06","14:00"," ","20.6","","1.4","","28","","19","","24","","24.1","","94.19","","","","","","Cloudy"
"1997-05-06 15:00","1997","05","06","15:00"," ","20.5","","2.5","","30","","16","","24","","24.1","","94.13","","","","","","Cloudy"
"1997-05-06 16:00","1997","05","06","16:00"," ","20.0","","3.0","","32","","17","","20","","24.1","","94.03","","","","","","Cloudy"
"1997-05-06 17:00","1997","05","06","17:00"," ","19.5","","3.3","","34","","15","","24","","24.1","","94.00","","","","","","Cloudy"
"1997-05-06 18:00","1997","05","06","18:00"," ","19.1","","2.9","","34","","20","","28","","24.1","","94.00","","","","","","Cloudy"
"1997-05-06 19:00","1997","05","06","19:00"," ","18.1","","2.7","","36","","17","","20","","24.1","","93.93","","","","","","Cloudy"
"1997-05-06 20:00","1997","05","06","20:00"," ","16.2","","5.2","","48","","15","","19","","24.1","","93.87","","","","","","Cloudy"
"1997-05-06 21:00","1997","05","06","21:00"," ","15.3","","4.7","","49","","14","","24","","24.1","","93.87","","","","","","Cloudy"
"1997-05-06 22:00","1997","05","06","22:00"," ","13.9","","5.0","","55","","15","","24","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-05-06 23:00","1997","05","06","23:00"," ","11.4","","5.4","","67","","14","","19","","24.1","","93.81","","","","","","Mostly Cloudy"
"1997-05-07 00:00","1997","05","07","00:00"," ","11.0","","5.1","","67","","15","","17","","24.1","","93.77","","","","","","Mostly Cloudy"
"1997-05-07 01:00","1997","05","07","01:00"," ","9.1","","3.5","","68","","24","","20","","24.1","","93.74","","","","","","Mostly Cloudy"
"1997-05-07 02:00","1997","05","07","02:00"," ","9.6","","3.7","","67","","28","","32","","24.1","","93.74","","","","","","Mainly Clear"
"1997-05-07 03:00","1997","05","07","03:00"," ","8.3","","4.2","","75","","29","","24","","24.1","","93.81","","","","","","Mainly Clear"
"1997-05-07 04:00","1997","05","07","04:00"," ","7.7","","4.0","","77","","30","","26","","24.1","","93.84","","","","","","Mainly Clear"
"1997-05-07 05:00","1997","05","07","05:00"," ","6.8","","3.6","","80","","30","","20","","24.1","","93.87","","","","","","Mainly Clear"
"1997-05-07 06:00","1997","05","07","06:00"," ","6.1","","3.6","","84","","30","","20","","24.1","","93.93","","","","","","Mainly Clear"
"1997-05-07 07:00","1997","05","07","07:00"," ","8.8","","4.8","","76","","30","","32","","24.1","","94.00","","","","","","Mainly Clear"
"1997-05-07 08:00","1997","05","07","08:00"," ","10.7","","5.1","","68","","31","","46","","24.1","","94.03","","","","","","Mainly Clear"
"1997-05-07 09:00","1997","05","07","09:00"," ","13.2","","5.7","","60","","31","","37","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-05-07 10:00","1997","05","07","10:00"," ","12.8","","5.5","","61","","32","","50","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-05-07 11:00","1997","05","07","11:00"," ","11.6","","4.6","","62","","31","","41","","24.1","","94.09","","","","","","Mostly Cloudy"
"1997-05-07 12:00","1997","05","07","12:00"," ","12.3","","4.7","","60","","31","","46","","24.1","","94.09","","","","","","Mostly Cloudy"
"1997-05-07 13:00","1997","05","07","13:00"," ","10.8","","3.9","","62","","34","","43","","24.1","","94.13","","","","","","Mostly Cloudy"
"1997-05-07 14:00","1997","05","07","14:00"," ","8.6","","3.6","","71","","33","","43","","24.1","","94.22","","","","","","Cloudy"
"1997-05-07 15:00","1997","05","07","15:00"," ","7.2","","4.9","","85","","34","","44","","24.1","","94.26","","","","","","Rain Showers"
"1997-05-07 16:00","1997","05","07","16:00"," ","7.7","","3.8","","76","","33","","48","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-05-07 17:00","1997","05","07","17:00"," ","4.4","","3.0","","91","","33","","56","","19.3","","94.45","","","","","","Rain Showers"
"1997-05-07 18:00","1997","05","07","18:00"," ","3.0","","2.4","","96","","33","","46","","12.9","","94.51","","","","","","Rain Showers"
"1997-05-07 19:00","1997","05","07","19:00"," ","2.8","","2.5","","98","","33","","44","","12.9","","94.61","","","","","","Rain Showers"
"1997-05-07 20:00","1997","05","07","20:00"," ","1.9","","1.7","","99","","34","","39","","16.1","","94.67","","","","","","Rain Showers"
"1997-05-07 21:00","1997","05","07","21:00"," ","0.9","","0.9","","100","","34","","41","","4.8","","94.80","","","","","","Snow Showers"
"1997-05-07 22:00","1997","05","07","22:00"," ","0.7","","0.0","","95","","34","","33","","4.8","","94.86","","","","","","Rain Showers,Snow Showers"
"1997-05-07 23:00","1997","05","07","23:00"," ","2.7","","0.0","","82","","35","","35","","16.1","","94.96","","","","","","Rain Showers,Snow Showers"
"1997-05-08 00:00","1997","05","08","00:00"," ","3.2","","0.0","","79","","35","","30","","24.1","","95.02","","","","","","Rain Showers,Snow Showers"
"1997-05-08 01:00","1997","05","08","01:00"," ","3.5","","0.0","","78","","34","","28","","24.1","","95.12","","","","","","Cloudy"
"1997-05-08 02:00","1997","05","08","02:00"," ","2.5","","0.0","","84","","35","","32","","24.1","","95.18","","","","","","Mainly Clear"
"1997-05-08 03:00","1997","05","08","03:00"," ","0.7","","0.0","","95","","34","","24","","24.1","","95.25","","","","","","Clear"
"1997-05-08 04:00","1997","05","08","04:00"," ","0.2","","0.0","","99","","34","","20","","24.1","","95.34","","","","","","Mainly Clear"
"1997-05-08 05:00","1997","05","08","05:00"," ","-0.8","","-0.8","","100","","34","","19","","24.1","","95.44","","","","-6","","Mainly Clear"
"1997-05-08 06:00","1997","05","08","06:00"," ","-0.8","","-0.8","","100","","34","","15","","24.1","","95.57","","","","-5","","Mainly Clear"
"1997-05-08 07:00","1997","05","08","07:00"," ","0.8","","0.0","","94","","33","","17","","24.1","","95.63","","","","","","Mainly Clear"
"1997-05-08 08:00","1997","05","08","08:00"," ","2.6","","1.0","","89","","34","","22","","24.1","","95.70","","","","","","Mainly Clear"
"1997-05-08 09:00","1997","05","08","09:00"," ","4.6","","","M","","M","34","","15","","24.1","","95.76","","","","","","Mainly Clear"
"1997-05-08 10:00","1997","05","08","10:00"," ","6.7","","","M","","M","32","","19","","24.1","","95.82","","","","","","Clear"
"1997-05-08 11:00","1997","05","08","11:00"," ","8.4","","","M","","M","31","","20","","24.1","","95.82","","","","","","Clear"
"1997-05-08 12:00","1997","05","08","12:00"," ","9.6","","0.0","","51","","33","","24","","24.1","","95.82","","","","","","Clear"
"1997-05-08 13:00","1997","05","08","13:00"," ","10.7","","1.2","","52","","1","","19","","24.1","","95.79","","","","","","Clear"
"1997-05-08 14:00","1997","05","08","14:00"," ","10.8","","-1.6","","42","","1","","7","","24.1","","95.76","","","","","","Clear"
"1997-05-08 15:00","1997","05","08","15:00"," ","12.8","","-1.9","","36","","29","","13","","24.1","","95.73","","","","","","Clear"
"1997-05-08 16:00","1997","05","08","16:00"," ","13.5","","-2.6","","33","","29","","19","","24.1","","95.70","","","","","","Clear"
"1997-05-08 17:00","1997","05","08","17:00"," ","14.2","","-3.3","","30","","28","","15","","24.1","","95.60","","","","","","Clear"
"1997-05-08 18:00","1997","05","08","18:00"," ","14.2","","-2.7","","31","","29","","7","","24.1","","95.57","","","","","","Clear"
"1997-05-08 19:00","1997","05","08","19:00"," ","14.5","","-1.8","","32","","24","","13","","24.1","","95.54","","","","","","Clear"
"1997-05-08 20:00","1997","05","08","20:00"," ","11.9","","","M","","M","22","","11","","24.1","","95.50","","","","","","Clear"
"1997-05-08 21:00","1997","05","08","21:00"," ","9.0","","5.4","","78","","16","","11","","24.1","","95.50","","","","","","Mainly Clear"
"1997-05-08 22:00","1997","05","08","22:00"," ","9.2","","-0.7","","50","","15","","15","","24.1","","95.50","","","","","","Mainly Clear"
"1997-05-08 23:00","1997","05","08","23:00"," ","7.6","","1.7","","66","","14","","15","","24.1","","95.50","","","","","","Clear"
