"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-01 10:00","2014","12","01","10:00"," ","-17.1","","-21.3","","70","","19","","39","","","","94.89","","","","-30","","NA"
"2014-12-01 11:00","2014","12","01","11:00"," ","-15.6","","-20.5","","66","","19","","38","","","","94.78","","","","-28","","NA"
"2014-12-01 12:00","2014","12","01","12:00"," ","-15.3","","-20.0","","67","","20","","40","","","","94.62","","","","-28","","NA"
"2014-12-01 13:00","2014","12","01","13:00"," ","-14.7","","-19.4","","67","","20","","38","","","","94.49","","","","-27","","NA"
"2014-12-01 14:00","2014","12","01","14:00"," ","-14.0","","-18.9","","67","","21","","35","","","","94.38","","","","-25","","NA"
"2014-12-01 15:00","2014","12","01","15:00"," ","-13.6","","-18.4","","67","","21","","27","","","","94.33","","","","-24","","NA"
"2014-12-01 16:00","2014","12","01","16:00"," ","-13.6","","-18.0","","69","","21","","22","","","","94.29","","","","-23","","NA"
"2014-12-01 17:00","2014","12","01","17:00"," ","-13.4","","-17.6","","71","","22","","22","","","","94.26","","","","-23","","NA"
"2014-12-01 18:00","2014","12","01","18:00"," ","-13.7","","-17.4","","74","","22","","17","","","","94.25","","","","-22","","NA"
"2014-12-01 19:00","2014","12","01","19:00"," ","-13.7","","-17.0","","76","","22","","17","","","","94.22","","","","-22","","NA"
"2014-12-01 20:00","2014","12","01","20:00"," ","-14.1","","-16.9","","79","","24","","14","","","","94.18","","","","-22","","NA"
"2014-12-01 21:00","2014","12","01","21:00"," ","-14.7","","-17.1","","81","","25","","15","","","","94.17","","","","-23","","NA"
"2014-12-01 22:00","2014","12","01","22:00"," ","-15.2","","-17.6","","82","","25","","12","","","","94.14","","","","-22","","NA"
"2014-12-01 23:00","2014","12","01","23:00"," ","-15.8","","-18.0","","83","","28","","10","","","","94.15","","","","-22","","NA"
"2014-12-02 00:00","2014","12","02","00:00"," ","-16.1","","-18.6","","81","","30","","10","","","","94.17","","","","-23","","NA"
"2014-12-02 01:00","2014","12","02","01:00"," ","-16.8","","-18.8","","85","","30","","11","","","","94.15","","","","-24","","NA"
"2014-12-02 02:00","2014","12","02","02:00"," ","-18.2","","-19.9","","87","","28","","4","","","","94.14","","","","-21","","NA"
"2014-12-02 03:00","2014","12","02","03:00"," ","-18.7","","-20.2","","88","","27","","5","","","","94.16","","","","-23","","NA"
"2014-12-02 04:00","2014","12","02","04:00"," ","-18.9","","-20.6","","86","","29","","9","","","","94.14","","","","-25","","NA"
"2014-12-02 05:00","2014","12","02","05:00"," ","-21.0","","-22.7","","86","","26","","9","","","","94.17","","","","-28","","NA"
"2014-12-02 06:00","2014","12","02","06:00"," ","-21.9","","-23.9","","84","","27","","13","","","","94.21","","","","-31","","NA"
"2014-12-02 07:00","2014","12","02","07:00"," ","-20.5","","-22.7","","83","","25","","10","","","","94.21","","","","-28","","NA"
"2014-12-02 08:00","2014","12","02","08:00"," ","-19.8","","-22.1","","82","","22","","7","","","","94.24","","","","-25","","NA"
"2014-12-02 09:00","2014","12","02","09:00"," ","-20.2","","-22.6","","81","","22","","9","","","","94.26","","","","-27","","NA"
"2014-12-02 10:00","2014","12","02","10:00"," ","-15.4","","-18.6","","77","","24","","12","","","","94.26","","","","-22","","NA"
"2014-12-02 11:00","2014","12","02","11:00"," ","-12.9","","-16.5","","74","","25","","14","","","","94.25","","","","-20","","NA"
"2014-12-02 12:00","2014","12","02","12:00"," ","-11.2","","-15.6","","70","","24","","11","","","","94.25","","","","-17","","NA"
"2014-12-02 13:00","2014","12","02","13:00"," ","-11.1","","-13.9","","80","","25","","21","","","","94.21","","","","-19","","NA"
"2014-12-02 14:00","2014","12","02","14:00"," ","-9.9","","-12.1","","84","","25","","15","","","","94.18","","","","-17","","NA"
"2014-12-02 15:00","2014","12","02","15:00"," ","-9.1","","-12.1","","79","","27","","25","","","","94.17","","","","-18","","NA"
"2014-12-02 16:00","2014","12","02","16:00"," ","-9.9","","-12.8","","79","","29","","24","","","","94.29","","","","-18","","NA"
"2014-12-02 17:00","2014","12","02","17:00"," ","-10.6","","-12.9","","83","","30","","31","","","","94.33","","","","-20","","NA"
"2014-12-02 18:00","2014","12","02","18:00"," ","-12.2","","-14.3","","84","","29","","23","","","","94.38","","","","-21","","NA"
"2014-12-02 19:00","2014","12","02","19:00"," ","-12.4","","-14.5","","84","","28","","22","","","","94.45","","","","-21","","NA"
"2014-12-02 20:00","2014","12","02","20:00"," ","-11.9","","-14.7","","80","","30","","35","","","","94.52","","","","-23","","NA"
"2014-12-02 21:00","2014","12","02","21:00"," ","-12.6","","-15.4","","79","","30","","30","","","","94.61","","","","-23","","NA"
"2014-12-02 22:00","2014","12","02","22:00"," ","-14.2","","-17.0","","79","","31","","22","","","","94.71","","","","-24","","NA"
"2014-12-02 23:00","2014","12","02","23:00"," ","-16.7","","-18.8","","83","","31","","16","","","","94.77","","","","-25","","NA"
"2014-12-03 00:00","2014","12","03","00:00"," ","-19.1","","-21.0","","85","","28","","17","","","","94.82","","","","-29","","NA"
"2014-12-03 01:00","2014","12","03","01:00"," ","-19.7","","-21.4","","86","","29","","14","","","","94.88","","","","-28","","NA"
"2014-12-03 02:00","2014","12","03","02:00"," ","-20.4","","-21.9","","88","","23","","6","","","","94.88","","","","-25","","NA"
"2014-12-03 03:00","2014","12","03","03:00"," ","-22.1","","-24.2","","83","","24","","11","","","","94.90","","","","-30","","NA"
"2014-12-03 04:00","2014","12","03","04:00"," ","-19.4","","-20.6","","90","","22","","13","","","","94.96","","","","-28","","NA"
"2014-12-03 05:00","2014","12","03","05:00"," ","-18.1","","-19.7","","88","","28","","11","","","","94.93","","","","-25","","NA"
"2014-12-03 06:00","2014","12","03","06:00"," ","-19.6","","-21.4","","85","","25","","8","","","","94.92","","","","-26","","NA"
"2014-12-03 07:00","2014","12","03","07:00"," ","-19.5","","-21.2","","86","","26","","5","","","","94.93","","","","-24","","NA"
"2014-12-03 08:00","2014","12","03","08:00"," ","-20.2","","-22.1","","85","","21","","3","","","","94.94","","","","-23","","NA"
"2014-12-03 09:00","2014","12","03","09:00"," ","-20.9","","-22.7","","85","","22","","6","","","","94.96","","","","-26","","NA"
"2014-12-03 10:00","2014","12","03","10:00"," ","-19.1","","-20.8","","86","","18","","6","","","","94.96","","","","-24","","NA"
"2014-12-03 11:00","2014","12","03","11:00"," ","-16.4","","-17.7","","89","","22","","6","","","","94.97","","","","-21","","NA"
"2014-12-03 12:00","2014","12","03","12:00"," ","-14.2","","-15.5","","90","","22","","15","","","","94.95","","","","-22","","NA"
"2014-12-03 13:00","2014","12","03","13:00"," ","-12.8","","-14.0","","91","","22","","15","","","","94.88","","","","-20","","NA"
"2014-12-03 14:00","2014","12","03","14:00"," ","-11.5","","-13.6","","85","","12","","5","","","","94.78","","","","-15","","NA"
"2014-12-03 15:00","2014","12","03","15:00"," ","-11.0","","-13.3","","83","","16","","11","","","","94.71","","","","-17","","NA"
"2014-12-03 16:00","2014","12","03","16:00"," ","-10.9","","-13.3","","83","","19","","21","","","","94.66","","","","-19","","NA"
"2014-12-03 17:00","2014","12","03","17:00"," ","-10.8","","-13.7","","79","","19","","23","","","","94.61","","","","-19","","NA"
"2014-12-03 18:00","2014","12","03","18:00"," ","-10.3","","-13.1","","80","","20","","22","","","","94.56","","","","-19","","NA"
"2014-12-03 19:00","2014","12","03","19:00"," ","-9.4","","-12.6","","77","","20","","30","","","","94.50","","","","-19","","NA"
"2014-12-03 20:00","2014","12","03","20:00"," ","-10.3","","-13.1","","80","","20","","28","","","","94.52","","","","-20","","NA"
"2014-12-03 21:00","2014","12","03","21:00"," ","-11.7","","-14.1","","82","","20","","28","","","","94.51","","","","-21","","NA"
"2014-12-03 22:00","2014","12","03","22:00"," ","-12.0","","-14.2","","84","","20","","41","","","","94.42","","","","-24","","NA"
"2014-12-03 23:00","2014","12","03","23:00"," ","-12.1","","-14.5","","82","","20","","32","","","","94.40","","","","-23","","NA"
"2014-12-04 00:00","2014","12","04","00:00"," ","-12.2","","-14.8","","81","","20","","31","","","","94.37","","","","-23","","NA"
"2014-12-04 01:00","2014","12","04","01:00"," ","-12.6","","-15.2","","81","","21","","25","","","","94.36","","","","-22","","NA"
"2014-12-04 02:00","2014","12","04","02:00"," ","-13.9","","-16.1","","84","","2","","4","","","","94.37","","","","-17","","NA"
"2014-12-04 03:00","2014","12","04","03:00"," ","-15.3","","-17.6","","82","","24","","8","","","","94.37","","","","-21","","NA"
"2014-12-04 04:00","2014","12","04","04:00"," ","-16.4","","-18.4","","84","","11","","2","","","","94.33","","","","-18","","NA"
"2014-12-04 05:00","2014","12","04","05:00"," ","-15.8","","-17.2","","89","","31","","2","","","","94.30","","","","-17","","NA"
"2014-12-04 06:00","2014","12","04","06:00"," ","-16.4","","-18.0","","87","","24","","2","","","","94.29","","","","-18","","NA"
"2014-12-04 07:00","2014","12","04","07:00"," ","-15.2","","-16.8","","87","","22","","11","","","","94.27","","","","-22","","NA"
"2014-12-04 08:00","2014","12","04","08:00"," ","-16.1","","-17.7","","87","","17","","7","","","","94.23","","","","-21","","NA"
"2014-12-04 09:00","2014","12","04","09:00"," ","-16.3","","-17.9","","87","","19","","12","","","","94.27","","","","-24","","NA"
"2014-12-04 10:00","2014","12","04","10:00"," ","-15.1","","-16.9","","86","","20","","13","","","","94.23","","","","-22","","NA"
"2014-12-04 11:00","2014","12","04","11:00"," ","-12.0","","-14.8","","80","","21","","14","","","","94.25","","","","-19","","NA"
"2014-12-04 12:00","2014","12","04","12:00"," ","-9.3","","-13.7","","70","","21","","2","","","","94.23","","","","-10","","NA"
"2014-12-04 13:00","2014","12","04","13:00"," ","-7.5","","-12.2","","69","","24","","13","","","","94.18","","","","-13","","NA"
"2014-12-04 14:00","2014","12","04","14:00"," ","-5.6","","-11.1","","65","","22","","12","","","","94.17","","","","-11","","NA"
"2014-12-04 15:00","2014","12","04","15:00"," ","-7.2","","-11.3","","73","","23","","9","","","","94.17","","","","-12","","NA"
"2014-12-04 16:00","2014","12","04","16:00"," ","-8.6","","-12.5","","74","","23","","8","","","","94.19","","","","-13","","NA"
"2014-12-04 17:00","2014","12","04","17:00"," ","-12.2","","-14.6","","82","","20","","7","","","","94.20","","","","-17","","NA"
"2014-12-04 18:00","2014","12","04","18:00"," ","-13.7","","-16.1","","82","","19","","7","","","","94.25","","","","-18","","NA"
"2014-12-04 19:00","2014","12","04","19:00"," ","-11.4","","-14.0","","81","","22","","12","","","","94.28","","","","-18","","NA"
"2014-12-04 20:00","2014","12","04","20:00"," ","-10.9","","-13.8","","79","","22","","14","","","","94.33","","","","-18","","NA"
"2014-12-04 21:00","2014","12","04","21:00"," ","-9.1","","-12.3","","78","","21","","14","","","","94.33","","","","-15","","NA"
"2014-12-04 22:00","2014","12","04","22:00"," ","-7.6","","-11.1","","76","","25","","12","","","","94.41","","","","-13","","NA"
"2014-12-04 23:00","2014","12","04","23:00"," ","-10.4","","-12.9","","82","","1","","10","","","","94.50","","","","-16","","NA"
"2014-12-05 00:00","2014","12","05","00:00"," ","-12.3","","-13.9","","88","","28","","7","","","","94.58","","","","-17","","NA"
"2014-12-05 01:00","2014","12","05","01:00"," ","-9.5","","-12.1","","82","","29","","14","","","","94.61","","","","-16","","NA"
"2014-12-05 02:00","2014","12","05","02:00"," ","-11.7","","-13.9","","84","","30","","13","","","","94.71","","","","-18","","NA"
"2014-12-05 03:00","2014","12","05","03:00"," ","-10.4","","-12.5","","84","","32","","23","","","","94.80","","","","-19","","NA"
"2014-12-05 04:00","2014","12","05","04:00"," ","-11.4","","-13.2","","87","","32","","22","","","","94.91","","","","-20","","NA"
"2014-12-05 05:00","2014","12","05","05:00"," ","-9.0","","-10.4","","89","","32","","21","","","","94.99","","","","-17","","NA"
"2014-12-05 06:00","2014","12","05","06:00"," ","-7.9","","-9.6","","88","","33","","23","","","","95.05","","","","-16","","NA"
"2014-12-05 07:00","2014","12","05","07:00"," ","-8.3","","-10.1","","87","","33","","20","","","","95.17","","","","-16","","NA"
"2014-12-05 08:00","2014","12","05","08:00"," ","-7.8","","-9.6","","87","","33","","16","","","","95.28","","","","-14","","NA"
"2014-12-05 09:00","2014","12","05","09:00"," ","-10.8","","-12.4","","88","","30","","10","","","","95.38","","","","-16","","NA"
"2014-12-05 10:00","2014","12","05","10:00"," ","-11.4","","-12.9","","88","","32","","15","","","","95.49","","","","-18","","NA"
"2014-12-05 11:00","2014","12","05","11:00"," ","-10.3","","-12.4","","85","","15","","2","","","","95.58","","","","-11","","NA"
"2014-12-05 12:00","2014","12","05","12:00"," ","-7.9","","-11.1","","78","","34","","3","","","","95.60","","","","-9","","NA"
"2014-12-05 13:00","2014","12","05","13:00"," ","-7.7","","-10.0","","84","","32","","3","","","","95.65","","","","-9","","NA"
"2014-12-05 14:00","2014","12","05","14:00"," ","-6.8","","-8.8","","86","","30","","15","","","","95.69","","","","-13","","NA"
"2014-12-05 15:00","2014","12","05","15:00"," ","-6.5","","-8.7","","85","","30","","15","","","","95.74","","","","-12","","NA"
"2014-12-05 16:00","2014","12","05","16:00"," ","-6.0","","-8.3","","84","","29","","11","","","","95.78","","","","-11","","NA"
"2014-12-05 17:00","2014","12","05","17:00"," ","-7.0","","-8.7","","87","","27","","14","","","","95.85","","","","-13","","NA"
"2014-12-05 18:00","2014","12","05","18:00"," ","-11.4","","-12.8","","89","","23","","9","","","","95.87","","","","-17","","NA"
"2014-12-05 19:00","2014","12","05","19:00"," ","-10.9","","-12.0","","92","","26","","14","","","","95.92","","","","-18","","NA"
"2014-12-05 20:00","2014","12","05","20:00"," ","-12.7","","-13.7","","92","","25","","14","","","","95.93","","","","-20","","NA"
"2014-12-05 21:00","2014","12","05","21:00"," ","-12.8","","-13.5","","94","","24","","15","","","","95.94","","","","-20","","NA"
"2014-12-05 22:00","2014","12","05","22:00"," ","-10.6","","-11.5","","94","","22","","8","","","","95.96","","","","-15","","NA"
"2014-12-05 23:00","2014","12","05","23:00"," ","-11.3","","-12.4","","92","","0","","1","","","","95.96","","","","-12","","NA"
"2014-12-06 00:00","2014","12","06","00:00"," ","-12.2","","-13.3","","92","","10","","6","","","","95.98","","","","-16","","NA"
"2014-12-06 01:00","2014","12","06","01:00"," ","-12.2","","-13.2","","92","","12","","5","","","","95.95","","","","-15","","NA"
"2014-12-06 02:00","2014","12","06","02:00"," ","-10.5","","-11.3","","94","","19","","10","","","","95.94","","","","-16","","NA"
"2014-12-06 03:00","2014","12","06","03:00"," ","-9.8","","-10.6","","94","","18","","11","","","","95.96","","","","-15","","NA"
"2014-12-06 04:00","2014","12","06","04:00"," ","-9.3","","-10.0","","95","","15","","9","","","","95.92","","","","-14","","NA"
"2014-12-06 05:00","2014","12","06","05:00"," ","-8.9","","-9.6","","95","","15","","6","","","","95.82","","","","-12","","NA"
"2014-12-06 06:00","2014","12","06","06:00"," ","-9.1","","-9.8","","95","","9","","5","","","","95.79","","","","-12","","NA"
"2014-12-06 07:00","2014","12","06","07:00"," ","-7.5","","-8.0","","97","","17","","4","","","","95.73","","","","-10","","NA"
"2014-12-06 08:00","2014","12","06","08:00"," ","-7.1","","-7.7","","96","","16","","12","","","","95.68","","","","-12","","NA"
"2014-12-06 09:00","2014","12","06","09:00"," ","-6.7","","-7.6","","93","","15","","14","","","","95.62","","","","-12","","NA"
"2014-12-06 10:00","2014","12","06","10:00"," ","-5.5","","-7.6","","86","","15","","15","","","","95.57","","","","-11","","NA"
"2014-12-06 11:00","2014","12","06","11:00"," ","-5.0","","-7.7","","82","","16","","18","","","","95.51","","","","-11","","NA"
"2014-12-06 12:00","2014","12","06","12:00"," ","-4.9","","-7.4","","83","","17","","19","","","","95.40","","","","-11","","NA"
"2014-12-06 13:00","2014","12","06","13:00"," ","-4.3","","-7.3","","80","","16","","20","","","","95.30","","","","-11","","NA"
"2014-12-06 14:00","2014","12","06","14:00"," ","-4.4","","-7.3","","80","","14","","17","","","","95.20","","","","-10","","NA"
"2014-12-06 15:00","2014","12","06","15:00"," ","-4.5","","-7.2","","81","","15","","19","","","","95.13","","","","-11","","NA"
"2014-12-06 16:00","2014","12","06","16:00"," ","-5.7","","-7.8","","86","","13","","15","","","","95.11","","","","-11","","NA"
"2014-12-06 17:00","2014","12","06","17:00"," ","-6.8","","-8.4","","88","","12","","21","","","","95.05","","","","-14","","NA"
"2014-12-06 18:00","2014","12","06","18:00"," ","-7.5","","-9.0","","89","","12","","19","","","","95.02","","","","-15","","NA"
"2014-12-06 19:00","2014","12","06","19:00"," ","-9.1","","-10.4","","90","","10","","14","","","","94.96","","","","-15","","NA"
"2014-12-06 20:00","2014","12","06","20:00"," ","-9.1","","-10.2","","92","","11","","22","","","","94.85","","","","-17","","NA"
"2014-12-06 21:00","2014","12","06","21:00"," ","-10.3","","-11.3","","92","","11","","13","","","","94.81","","","","-17","","NA"
"2014-12-06 22:00","2014","12","06","22:00"," ","-10.4","","-11.3","","93","","10","","17","","","","94.74","","","","-18","","NA"
"2014-12-06 23:00","2014","12","06","23:00"," ","-10.5","","-11.3","","94","","10","","15","","","","94.68","","","","-17","","NA"
"2014-12-07 00:00","2014","12","07","00:00"," ","-10.1","","-11.0","","94","","10","","21","","","","94.59","","","","-18","","NA"
"2014-12-07 01:00","2014","12","07","01:00"," ","-10.0","","-11.0","","93","","11","","20","","","","94.52","","","","-18","","NA"
"2014-12-07 02:00","2014","12","07","02:00"," ","-9.9","","-10.9","","92","","11","","20","","","","94.46","","","","-18","","NA"
"2014-12-07 03:00","2014","12","07","03:00"," ","-9.7","","-10.7","","92","","11","","18","","","","94.47","","","","-17","","NA"
"2014-12-07 04:00","2014","12","07","04:00"," ","-9.8","","-10.9","","92","","11","","14","","","","94.40","","","","-16","","NA"
"2014-12-07 05:00","2014","12","07","05:00"," ","-9.3","","-10.3","","93","","10","","15","","","","94.31","","","","-16","","NA"
"2014-12-07 06:00","2014","12","07","06:00"," ","-8.4","","-9.5","","92","","12","","9","","","","94.30","","","","-13","","NA"
"2014-12-07 07:00","2014","12","07","07:00"," ","-8.0","","-9.1","","92","","12","","9","","","","94.30","","","","-13","","NA"
"2014-12-07 08:00","2014","12","07","08:00"," ","-7.8","","-8.8","","92","","10","","11","","","","94.26","","","","-13","","NA"
"2014-12-07 09:00","2014","12","07","09:00"," ","-7.8","","-8.8","","93","","10","","6","","","","94.28","","","","-11","","NA"
"2014-12-07 10:00","2014","12","07","10:00"," ","-7.3","","-8.6","","90","","4","","3","","","","94.34","","","","-9","","NA"
"2014-12-07 11:00","2014","12","07","11:00"," ","-6.3","","-7.9","","88","","35","","3","","","","94.36","","","","-8","","NA"
"2014-12-07 12:00","2014","12","07","12:00"," ","-6.0","","-7.5","","89","","33","","13","","","","94.38","","","","-11","","NA"
"2014-12-07 13:00","2014","12","07","13:00"," ","-5.0","","-6.0","","93","","32","","26","","","","94.44","","","","-12","","NA"
"2014-12-07 14:00","2014","12","07","14:00"," ","-5.6","","-6.9","","91","","31","","36","","","","94.56","","","","-14","","NA"
"2014-12-07 15:00","2014","12","07","15:00"," ","-6.4","","-7.9","","90","","31","","35","","","","94.67","","","","-15","","NA"
"2014-12-07 16:00","2014","12","07","16:00"," ","-7.0","","-8.5","","89","","32","","33","","","","94.78","","","","-16","","NA"
"2014-12-07 17:00","2014","12","07","17:00"," ","-7.5","","-9.0","","89","","32","","33","","","","94.81","","","","-17","","NA"
"2014-12-07 18:00","2014","12","07","18:00"," ","-7.4","","-8.8","","89","","31","","36","","","","94.91","","","","-17","","NA"
"2014-12-07 19:00","2014","12","07","19:00"," ","-7.1","","-8.6","","89","","31","","30","","","","94.98","","","","-16","","NA"
"2014-12-07 20:00","2014","12","07","20:00"," ","-6.9","","-7.8","","93","","32","","28","","","","94.98","","","","-15","","NA"
"2014-12-07 21:00","2014","12","07","21:00"," ","-7.0","","-7.5","","96","","31","","24","","","","94.98","","","","-15","","NA"
"2014-12-07 22:00","2014","12","07","22:00"," ","-7.0","","-7.5","","96","","32","","23","","","","95.02","","","","-15","","NA"
"2014-12-07 23:00","2014","12","07","23:00"," ","-7.0","","-7.6","","96","","31","","18","","","","95.05","","","","-14","","NA"
"2014-12-08 00:00","2014","12","08","00:00"," ","-6.9","","-7.7","","94","","31","","18","","","","95.08","","","","-14","","NA"
"2014-12-08 01:00","2014","12","08","01:00"," ","-6.9","","-7.7","","94","","31","","22","","","","95.11","","","","-14","","NA"
"2014-12-08 02:00","2014","12","08","02:00"," ","-7.0","","-7.7","","95","","32","","22","","","","95.14","","","","-14","","NA"
"2014-12-08 03:00","2014","12","08","03:00"," ","-7.4","","-8.8","","90","","32","","24","","","","95.25","","","","-15","","NA"
"2014-12-08 04:00","2014","12","08","04:00"," ","-7.7","","-9.1","","89","","33","","22","","","","95.29","","","","-15","","NA"
"2014-12-08 05:00","2014","12","08","05:00"," ","-8.0","","-9.4","","90","","34","","19","","","","95.32","","","","-15","","NA"
"2014-12-08 06:00","2014","12","08","06:00"," ","-8.2","","-10.4","","84","","34","","24","","","","95.40","","","","-16","","NA"
"2014-12-08 07:00","2014","12","08","07:00"," ","-8.9","","-11.1","","84","","35","","23","","","","95.46","","","","-17","","NA"
"2014-12-08 08:00","2014","12","08","08:00"," ","-9.5","","-11.8","","83","","36","","18","","","","95.57","","","","-17","","NA"
"2014-12-08 09:00","2014","12","08","09:00"," ","-12.6","","-14.3","","87","","36","","14","","","","95.58","","","","-20","","NA"
"2014-12-08 10:00","2014","12","08","10:00"," ","-13.1","","-14.9","","86","","1","","12","","","","95.66","","","","-20","","NA"
"2014-12-08 11:00","2014","12","08","11:00"," ","-12.7","","-15.0","","83","","26","","4","","","","95.68","","","","-15","","NA"
"2014-12-08 12:00","2014","12","08","12:00"," ","-11.5","","-14.4","","79","","27","","6","","","","95.69","","","","-15","","NA"
"2014-12-08 13:00","2014","12","08","13:00"," ","-11.0","","-14.5","","75","","3","","2","","","","95.70","","","","-12","","NA"
"2014-12-08 14:00","2014","12","08","14:00"," ","-11.1","","-14.2","","77","","11","","6","","","","95.72","","","","-15","","NA"
"2014-12-08 15:00","2014","12","08","15:00"," ","-11.4","","-14.5","","78","","13","","6","","","","95.70","","","","-15","","NA"
"2014-12-08 16:00","2014","12","08","16:00"," ","-12.6","","-14.9","","82","","12","","10","","","","95.63","","","","-18","","NA"
"2014-12-08 17:00","2014","12","08","17:00"," ","-13.7","","-15.6","","86","","15","","10","","","","95.60","","","","-20","","NA"
"2014-12-08 18:00","2014","12","08","18:00"," ","-15.0","","-16.6","","87","","18","","7","","","","95.60","","","","-20","","NA"
"2014-12-08 19:00","2014","12","08","19:00"," ","-16.2","","-17.3","","91","","19","","9","","","","95.58","","","","-22","","NA"
"2014-12-08 20:00","2014","12","08","20:00"," ","-12.8","","-13.9","","92","","18","","15","","","","95.52","","","","-20","","NA"
"2014-12-08 21:00","2014","12","08","21:00"," ","-10.2","","-11.0","","94","","17","","16","","","","95.49","","","","-17","","NA"
"2014-12-08 22:00","2014","12","08","22:00"," ","-8.4","","-9.0","","95","","19","","25","","","","95.41","","","","-17","","NA"
"2014-12-08 23:00","2014","12","08","23:00"," ","-8.0","","-8.7","","95","","19","","30","","","","95.31","","","","-17","","NA"
"2014-12-09 00:00","2014","12","09","00:00"," ","-8.1","","-9.3","","92","","19","","28","","","","95.23","","","","-17","","NA"
"2014-12-09 01:00","2014","12","09","01:00"," ","-8.0","","-9.2","","91","","20","","35","","","","95.13","","","","-18","","NA"
"2014-12-09 02:00","2014","12","09","02:00"," ","-8.1","","-9.3","","91","","19","","34","","","","95.05","","","","-18","","NA"
"2014-12-09 03:00","2014","12","09","03:00"," ","-8.1","","-9.2","","91","","19","","33","","","","95.00","","","","-17","","NA"
"2014-12-09 04:00","2014","12","09","04:00"," ","-8.0","","-9.3","","91","","19","","33","","","","94.92","","","","-17","","NA"
"2014-12-09 05:00","2014","12","09","05:00"," ","-7.7","","-8.7","","93","","19","","43","","","","94.78","","","","-18","","NA"
"2014-12-09 06:00","2014","12","09","06:00"," ","-7.1","","-7.8","","94","","20","","40","","","","94.72","","","","-17","","NA"
"2014-12-09 07:00","2014","12","09","07:00"," ","-6.8","","-7.5","","95","","21","","42","","","","94.71","","","","-17","","NA"
"2014-12-09 08:00","2014","12","09","08:00"," ","-6.6","","-7.1","","96","","20","","45","","","","94.61","","","","-17","","NA"
"2014-12-09 09:00","2014","12","09","09:00"," ","-6.3","","-6.8","","96","","20","","42","","","","94.56","","","","-16","","NA"
"2014-12-09 10:00","2014","12","09","10:00"," ","-6.1","","-6.6","","96","","20","","39","","","","94.56","","","","-15","","NA"
"2014-12-09 11:00","2014","12","09","11:00"," ","-5.6","","-6.3","","95","","20","","30","","","","94.55","","","","-14","","NA"
"2014-12-09 12:00","2014","12","09","12:00"," ","-4.2","","-5.7","","90","","20","","35","","","","94.49","","","","-13","","NA"
