"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-02 00:00","2014","05","02","00:00"," ","3.3","","2.6","","95","","31","","16","","","","94.37","","","","","","NA"
"2014-05-02 01:00","2014","05","02","01:00"," ","2.9","","2.0","","94","","29","","16","","","","94.36","","","","","","NA"
"2014-05-02 02:00","2014","05","02","02:00"," ","1.9","","1.9","","","M","29","","16","","","","94.34","","","","","","NA"
"2014-05-02 03:00","2014","05","02","03:00"," ","2.5","","2.3","","99","","29","","17","","","","94.37","","","","","","NA"
"2014-05-02 04:00","2014","05","02","04:00"," ","3.0","","2.5","","97","","30","","20","","","","94.34","","","","","","NA"
"2014-05-02 05:00","2014","05","02","05:00"," ","1.8","","1.4","","97","","30","","17","","","","94.36","","","","","","NA"
"2014-05-02 06:00","2014","05","02","06:00"," ","2.9","","2.4","","96","","30","","17","","","","94.36","","","","","","NA"
"2014-05-02 07:00","2014","05","02","07:00"," ","4.5","","2.7","","88","","31","","17","","","","94.42","","","","","","NA"
"2014-05-02 08:00","2014","05","02","08:00"," ","6.4","","1.0","","68","","31","","15","","","","94.43","","","","","","NA"
"2014-05-02 09:00","2014","05","02","09:00"," ","8.8","","-0.8","","51","","32","","16","","","","94.40","","","","","","NA"
"2014-05-02 10:00","2014","05","02","10:00"," ","11.4","","-1.9","","39","","29","","19","","","","94.33","","","","","","NA"
"2014-05-02 11:00","2014","05","02","11:00"," ","12.8","","-2.7","","34","","30","","25","","","","94.26","","","","","","NA"
"2014-05-02 12:00","2014","05","02","12:00"," ","9.0","","2.5","","64","","31","","48","","","","94.26","","","","","","NA"
"2014-05-02 13:00","2014","05","02","13:00"," ","10.9","","3.5","","60","","31","","35","","","","94.28","","","","","","NA"
"2014-05-02 14:00","2014","05","02","14:00"," ","12.6","","1.3","","46","","33","","41","","","","94.26","","","","","","NA"
"2014-05-02 15:00","2014","05","02","15:00"," ","11.8","","-0.7","","42","","32","","41","","","","94.30","","","","","","NA"
"2014-05-02 16:00","2014","05","02","16:00"," ","11.0","","-2.5","","39","","33","","40","","","","94.33","","","","","","NA"
"2014-05-02 17:00","2014","05","02","17:00"," ","9.8","","-2.8","","41","","34","","32","","","","94.35","","","","","","NA"
"2014-05-02 18:00","2014","05","02","18:00"," ","9.7","","-2.5","","42","","34","","30","","","","94.36","","","","","","NA"
"2014-05-02 19:00","2014","05","02","19:00"," ","8.1","","-2.4","","47","","34","","29","","","","94.36","","","","","","NA"
"2014-05-02 20:00","2014","05","02","20:00"," ","4.8","","-2.5","","59","","1","","27","","","","94.44","","","","","","NA"
"2014-05-02 21:00","2014","05","02","21:00"," ","2.9","","-3.6","","62","","36","","24","","","","94.51","","","","","","NA"
"2014-05-02 22:00","2014","05","02","22:00"," ","-0.1","","-3.5","","78","","34","","14","","","","94.54","","","","-4","","NA"
"2014-05-02 23:00","2014","05","02","23:00"," ","0.0","","-3.4","","78","","35","","17","","","","94.56","","","","-5","","NA"
"2014-05-03 00:00","2014","05","03","00:00"," ","-0.9","","-3.4","","83","","35","","17","","","","94.59","","","","-6","","NA"
"2014-05-03 01:00","2014","05","03","01:00"," ","-3.6","","-4.9","","90","","33","","11","","","","94.59","","","","-8","","NA"
"2014-05-03 02:00","2014","05","03","02:00"," ","-3.4","","-4.3","","94","","30","","17","","","","94.64","","","","-9","","NA"
"2014-05-03 03:00","2014","05","03","03:00"," ","-2.7","","-4.4","","88","","31","","20","","","","94.63","","","","-9","","NA"
"2014-05-03 04:00","2014","05","03","04:00"," ","-2.0","","-3.4","","90","","30","","15","","","","94.68","","","","-7","","NA"
"2014-05-03 05:00","2014","05","03","05:00"," ","-1.3","","-4.5","","79","","32","","25","","","","94.70","","","","-8","","NA"
"2014-05-03 06:00","2014","05","03","06:00"," ","-1.5","","-5.9","","72","","32","","30","","","","94.75","","","","-8","","NA"
"2014-05-03 07:00","2014","05","03","07:00"," ","-1.3","","-6.2","","69","","33","","26","","","","94.80","","","","-8","","NA"
"2014-05-03 08:00","2014","05","03","08:00"," ","-1.4","","-6.7","","67","","33","","32","","","","94.84","","","","-9","","NA"
"2014-05-03 09:00","2014","05","03","09:00"," ","-0.9","","-7.5","","61","","34","","32","","","","94.85","","","","-8","","NA"
"2014-05-03 10:00","2014","05","03","10:00"," ","0.0","","-7.5","","57","","33","","33","","","","94.87","","","","-7","","NA"
"2014-05-03 11:00","2014","05","03","11:00"," ","1.0","","-7.0","","55","","33","","31","","","","94.88","","","","","","NA"
"2014-05-03 12:00","2014","05","03","12:00"," ","1.9","","-8.3","","46","","33","","23","","","","94.91","","","","","","NA"
"2014-05-03 13:00","2014","05","03","13:00"," ","2.8","","-7.6","","46","","33","","26","","","","94.93","","","","","","NA"
"2014-05-03 14:00","2014","05","03","14:00"," ","4.0","","-7.7","","42","","34","","20","","","","94.92","","","","","","NA"
"2014-05-03 15:00","2014","05","03","15:00"," ","4.4","","-8.0","","40","","32","","19","","","","94.93","","","","","","NA"
"2014-05-03 16:00","2014","05","03","16:00"," ","5.5","","-7.9","","37","","33","","17","","","","94.90","","","","","","NA"
"2014-05-03 17:00","2014","05","03","17:00"," ","5.1","","-8.2","","38","","33","","20","","","","94.91","","","","","","NA"
"2014-05-03 18:00","2014","05","03","18:00"," ","4.5","","-8.1","","39","","35","","13","","","","94.90","","","","","","NA"
"2014-05-03 19:00","2014","05","03","19:00"," ","4.0","","-8.4","","40","","33","","11","","","","94.91","","","","","","NA"
"2014-05-03 20:00","2014","05","03","20:00"," ","0.1","","-7.9","","55","","33","","11","","","","94.95","","","","","","NA"
"2014-05-03 21:00","2014","05","03","21:00"," ","-2.2","","-7.8","","65","","1","","9","","","","94.98","","","","-6","","NA"
"2014-05-03 22:00","2014","05","03","22:00"," ","-1.1","","-5.7","","71","","3","","1","","","","95.01","","","","-1","","NA"
"2014-05-03 23:00","2014","05","03","23:00"," ","-2.1","","-4.7","","82","","26","","5","","","","95.02","","","","-4","","NA"
"2014-05-04 00:00","2014","05","04","00:00"," ","-2.0","","-4.4","","84","","23","","4","","","","95.04","","","","-3","","NA"
"2014-05-04 01:00","2014","05","04","01:00"," ","-2.1","","-3.2","","92","","22","","2","","","","95.05","","","","-3","","NA"
"2014-05-04 02:00","2014","05","04","02:00"," ","-2.9","","-4.3","","90","","29","","2","","","","95.01","","","","-4","","NA"
"2014-05-04 03:00","2014","05","04","03:00"," ","-2.3","","-4.0","","88","","3","","2","","","","95.02","","","","-3","","NA"
"2014-05-04 04:00","2014","05","04","04:00"," ","-2.9","","-4.3","","91","","7","","3","","","","94.99","","","","-4","","NA"
"2014-05-04 05:00","2014","05","04","05:00"," ","-2.8","","-4.7","","87","","10","","8","","","","94.99","","","","-6","","NA"
"2014-05-04 06:00","2014","05","04","06:00"," ","-3.1","","-4.2","","93","","8","","5","","","","94.99","","","","-5","","NA"
"2014-05-04 07:00","2014","05","04","07:00"," ","-0.5","","-2.6","","86","","11","","13","","","","94.95","","","","-5","","NA"
"2014-05-04 08:00","2014","05","04","08:00"," ","1.6","","-2.6","","74","","11","","15","","","","94.91","","","","","","NA"
"2014-05-04 09:00","2014","05","04","09:00"," ","3.4","","-3.7","","60","","12","","16","","","","94.87","","","","","","NA"
"2014-05-04 10:00","2014","05","04","10:00"," ","5.3","","-7.2","","40","","17","","14","","","","94.83","","","","","","NA"
"2014-05-04 11:00","2014","05","04","11:00"," ","6.1","","-6.8","","39","","15","","15","","","","94.79","","","","","","NA"
"2014-05-04 12:00","2014","05","04","12:00"," ","6.2","","-6.5","","40","","16","","15","","","","94.79","","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00"," ","6.7","","-4.9","","43","","13","","12","","","","94.74","","","","","","NA"
"2014-05-04 14:00","2014","05","04","14:00"," ","6.6","","-4.5","","45","","16","","14","","","","94.74","","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00"," ","6.5","","-4.1","","46","","18","","17","","","","94.74","","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00"," ","6.6","","-4.7","","44","","16","","15","","","","94.70","","","","","","NA"
"2014-05-04 17:00","2014","05","04","17:00"," ","6.4","","-3.2","","50","","17","","19","","","","94.67","","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00"," ","4.8","","-0.4","","69","","18","","25","","","","94.69","","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00"," ","3.5","","0.0","","78","","16","","23","","","","94.74","","","","","","NA"
"2014-05-04 20:00","2014","05","04","20:00"," ","1.8","","0.2","","89","","18","","18","","","","94.76","","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00"," ","-0.3","","-0.8","","96","","16","","14","","","","94.77","","","","-5","","NA"
"2014-05-04 22:00","2014","05","04","22:00"," ","1.2","","0.0","","92","","16","","22","","","","94.77","","","","","","NA"
"2014-05-04 23:00","2014","05","04","23:00"," ","1.1","","-0.2","","91","","16","","16","","","","94.78","","","","","","NA"
"2014-05-05 00:00","2014","05","05","00:00"," ","0.7","","-0.1","","95","","15","","10","","","","94.76","","","","","","NA"
"2014-05-05 01:00","2014","05","05","01:00"," ","1.3","","0.3","","93","","16","","15","","","","94.72","","","","","","NA"
"2014-05-05 02:00","2014","05","05","02:00"," ","1.3","","0.5","","94","","15","","14","","","","94.70","","","","","","NA"
"2014-05-05 03:00","2014","05","05","03:00"," ","1.3","","0.6","","95","","16","","15","","","","94.67","","","","","","NA"
"2014-05-05 04:00","2014","05","05","04:00"," ","1.2","","0.5","","95","","16","","15","","","","94.64","","","","","","NA"
"2014-05-05 05:00","2014","05","05","05:00"," ","1.1","","0.5","","96","","13","","10","","","","94.62","","","","","","NA"
"2014-05-05 06:00","2014","05","05","06:00"," ","1.3","","0.4","","94","","15","","13","","","","94.61","","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00"," ","1.7","","0.7","","93","","14","","9","","","","94.63","","","","","","NA"
"2014-05-05 08:00","2014","05","05","08:00"," ","2.3","","0.9","","91","","15","","17","","","","94.57","","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00"," ","2.6","","0.8","","87","","16","","26","","","","94.56","","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00"," ","3.8","","0.9","","81","","17","","24","","","","94.54","","","","","","NA"
"2014-05-05 11:00","2014","05","05","11:00"," ","5.6","","1.2","","73","","16","","20","","","","94.48","","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00"," ","6.7","","1.6","","70","","19","","18","","","","94.47","","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00"," ","7.8","","2.0","","67","","19","","21","","","","94.42","","","","","","NA"
"2014-05-05 14:00","2014","05","05","14:00"," ","9.7","","2.9","","63","","17","","22","","","","94.36","","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00"," ","10.8","","3.5","","61","","19","","18","","","","94.32","","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00"," ","10.8","","3.2","","59","","18","","15","","","","94.27","","","","","","NA"
"2014-05-05 17:00","2014","05","05","17:00"," ","10.6","","3.6","","62","","16","","15","","","","94.25","","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00"," ","10.1","","4.4","","68","","17","","18","","","","94.24","","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00"," ","10.3","","4.5","","67","","15","","19","","","","94.21","","","","","","NA"
"2014-05-05 20:00","2014","05","05","20:00"," ","7.4","","4.1","","80","","12","","13","","","","94.21","","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00"," ","5.7","","3.6","","86","","14","","10","","","","94.29","","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00"," ","4.5","","4.0","","97","","13","","9","","","","94.29","","","","","","NA"
"2014-05-05 23:00","2014","05","05","23:00"," ","3.4","","3.4","","","M","11","","11","","","","94.27","","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00"," ","4.0","","3.9","","100","","21","","6","","","","94.28","","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00"," ","4.1","","4.1","","","M","19","","6","","","","94.25","","","","","","NA"
"2014-05-06 02:00","2014","05","06","02:00"," ","4.9","","4.6","","98","","18","","7","","","","94.22","","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00"," ","3.4","","3.4","","","M","4","","1","","","","94.23","","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00"," ","-0.1","","","","","M","1","","8","","","","94.20","","","","-3","","NA"
"2014-05-06 05:00","2014","05","06","05:00"," ","2.6","","","","","M","35","","1","","","","94.21","","","","","","NA"
"2014-05-06 06:00","2014","05","06","06:00"," ","1.6","","","","","M","29","","11","","","","94.25","","","","","","NA"
"2014-05-06 07:00","2014","05","06","07:00"," ","5.1","","","","","M","30","","3","","","","94.21","","","","","","NA"
"2014-05-06 08:00","2014","05","06","08:00"," ","7.3","","5.8","","90","","32","","8","","","","94.19","","","","","","NA"
"2014-05-06 09:00","2014","05","06","09:00"," ","8.6","","5.7","","83","","33","","9","","","","94.21","","","","","","NA"
"2014-05-06 10:00","2014","05","06","10:00"," ","7.8","","5.5","","86","","33","","10","","","","94.20","","","","","","NA"
"2014-05-06 11:00","2014","05","06","11:00"," ","8.6","","7.1","","90","","35","","10","","","","94.20","","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00"," ","9.7","","7.2","","84","","32","","4","","","","94.17","","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00"," ","10.3","","5.9","","74","","2","","4","","","","94.15","","","","","","NA"
"2014-05-06 14:00","2014","05","06","14:00"," ","8.8","","7.5","","92","","11","","11","","","","94.16","","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00"," ","10.1","","7.1","","81","","11","","11","","","","94.13","","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00"," ","10.8","","6.8","","76","","9","","10","","","","94.13","","","","","","NA"
"2014-05-06 17:00","2014","05","06","17:00"," ","10.6","","5.3","","70","","9","","6","","","","94.14","","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00"," ","7.9","","7.0","","94","","1","","13","","","","94.21","","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00"," ","7.0","","3.7","","79","","34","","25","","","","94.27","","","","","","NA"
"2014-05-06 20:00","2014","05","06","20:00"," ","5.4","","2.3","","81","","34","","25","","","","94.35","","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00"," ","4.7","","2.7","","87","","34","","18","","","","94.42","","","","","","NA"
"2014-05-06 22:00","2014","05","06","22:00"," ","3.9","","2.7","","92","","33","","20","","","","94.49","","","","","","NA"
"2014-05-06 23:00","2014","05","06","23:00"," ","3.3","","2.8","","97","","33","","15","","","","94.48","","","","","","NA"
"2014-05-07 00:00","2014","05","07","00:00"," ","3.0","","3.0","","","M","32","","9","","","","94.49","","","","","","NA"
"2014-05-07 01:00","2014","05","07","01:00"," ","3.3","","3.3","","","M","31","","11","","","","94.53","","","","","","NA"
"2014-05-07 02:00","2014","05","07","02:00"," ","3.1","","2.8","","98","","31","","16","","","","94.52","","","","","","NA"
"2014-05-07 03:00","2014","05","07","03:00"," ","2.7","","1.9","","95","","31","","19","","","","94.54","","","","","","NA"
"2014-05-07 04:00","2014","05","07","04:00"," ","1.9","","0.5","","90","","32","","16","","","","94.55","","","","","","NA"
"2014-05-07 05:00","2014","05","07","05:00"," ","1.1","","-0.3","","91","","32","","15","","","","94.57","","","","","","NA"
"2014-05-07 06:00","2014","05","07","06:00"," ","0.2","","-1.4","","90","","30","","17","","","","94.62","","","","","","NA"
"2014-05-07 07:00","2014","05","07","07:00"," ","0.3","","-2.0","","85","","31","","15","","","","94.68","","","","","","NA"
"2014-05-07 08:00","2014","05","07","08:00"," ","1.0","","-2.2","","79","","33","","18","","","","94.69","","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00"," ","3.2","","-1.5","","71","","33","","27","","","","94.68","","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00"," ","3.6","","-2.8","","63","","33","","25","","","","94.69","","","","","","NA"
"2014-05-07 11:00","2014","05","07","11:00"," ","5.3","","-3.2","","54","","32","","25","","","","94.70","","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00"," ","6.1","","-4.4","","47","","32","","23","","","","94.69","","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00"," ","7.0","","-5.5","","41","","33","","23","","","","94.69","","","","","","NA"
"2014-05-07 14:00","2014","05","07","14:00"," ","7.5","","-7.2","","34","","32","","25","","","","94.68","","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00"," ","7.5","","-10.3","","27","","32","","21","","","","94.67","","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00"," ","8.3","","-9.3","","28","","32","","22","","","","94.64","","","","","","NA"
"2014-05-07 17:00","2014","05","07","17:00"," ","8.9","","-8.1","","29","","35","","20","","","","94.63","","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00"," ","8.3","","-8.7","","29","","34","","24","","","","94.65","","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00"," ","7.3","","-8.4","","32","","32","","21","","","","94.68","","","","","","NA"
"2014-05-07 20:00","2014","05","07","20:00"," ","4.6","","-7.2","","42","","33","","15","","","","94.73","","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00"," ","-0.6","","-6.4","","65","","32","","13","","","","94.76","","","","-5","","NA"
"2014-05-07 22:00","2014","05","07","22:00"," ","-2.5","","-6.6","","73","","29","","8","","","","94.82","","","","-6","","NA"
"2014-05-07 23:00","2014","05","07","23:00"," ","-3.4","","-6.5","","79","","25","","9","","","","94.79","","","","-7","","NA"
"2014-05-08 00:00","2014","05","08","00:00"," ","-3.7","","-6.0","","84","","22","","5","","","","94.80","","","","-6","","NA"
"2014-05-08 01:00","2014","05","08","01:00"," ","-5.3","","-6.3","","93","","18","","8","","","","94.82","","","","-9","","NA"
"2014-05-08 02:00","2014","05","08","02:00"," ","-5.8","","-7.2","","89","","20","","7","","","","94.73","","","","-9","","NA"
"2014-05-08 03:00","2014","05","08","03:00"," ","-6.0","","-6.7","","95","","19","","5","","","","94.70","","","","-8","","NA"
"2014-05-08 04:00","2014","05","08","04:00"," ","-6.2","","-6.8","","96","","19","","6","","","","94.70","","","","-9","","NA"
"2014-05-08 05:00","2014","05","08","05:00"," ","-5.6","","-6.7","","92","","19","","11","","","","94.76","","","","-10","","NA"
"2014-05-08 06:00","2014","05","08","06:00"," ","-4.7","","-5.5","","94","","19","","11","","","","94.77","","","","-9","","NA"
"2014-05-08 07:00","2014","05","08","07:00"," ","0.6","","-3.6","","73","","19","","13","","","","94.75","","","","","","NA"
"2014-05-08 08:00","2014","05","08","08:00"," ","4.8","","-4.5","","51","","20","","14","","","","94.77","","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00"," ","7.3","","-7.4","","34","","20","","17","","","","94.75","","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00"," ","8.4","","-9.1","","28","","22","","14","","","","94.72","","","","","","NA"
"2014-05-08 11:00","2014","05","08","11:00"," ","9.8","","-8.8","","26","","19","","13","","","","94.66","","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00"," ","10.2","","-9.6","","24","","20","","14","","","","94.60","","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00"," ","10.9","","-8.4","","25","","28","","8","","","","94.53","","","","","","NA"
"2014-05-08 14:00","2014","05","08","14:00"," ","11.3","","-9.2","","23","","19","","9","","","","94.47","","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00"," ","12.4","","-8.4","","23","","25","","15","","","","94.41","","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00"," ","12.5","","-8.8","","22","","23","","11","","","","94.34","","","","","","NA"
"2014-05-08 17:00","2014","05","08","17:00"," ","12.7","","-8.8","","21","","18","","16","","","","94.30","","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00"," ","12.6","","-8.5","","22","","22","","11","","","","94.29","","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00"," ","12.0","","-7.9","","24","","19","","14","","","","94.24","","","","","","NA"
"2014-05-08 20:00","2014","05","08","20:00"," ","8.3","","-6.0","","36","","17","","13","","","","94.24","","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00"," ","5.1","","-4.3","","51","","16","","15","","","","94.23","","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00"," ","4.3","","-5.4","","50","","17","","15","","","","94.20","","","","","","NA"
"2014-05-08 23:00","2014","05","08","23:00"," ","1.7","","-5.8","","57","","18","","16","","","","94.15","","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00"," ","1.3","","-4.8","","64","","18","","17","","","","94.09","","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00"," ","-0.4","","-4.7","","73","","18","","13","","","","94.07","","","","-5","","NA"
"2014-05-09 02:00","2014","05","09","02:00"," ","0.3","","-4.1","","72","","18","","17","","","","93.98","","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00"," ","2.5","","-3.6","","64","","19","","20","","","","93.94","","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00"," ","0.8","","-3.3","","74","","19","","21","","","","93.90","","","","","","NA"
"2014-05-09 05:00","2014","05","09","05:00"," ","0.9","","-3.4","","73","","19","","21","","","","93.86","","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00"," ","2.8","","-3.2","","65","","19","","21","","","","93.81","","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00"," ","4.9","","-2.4","","60","","18","","20","","","","93.80","","","","","","NA"
"2014-05-09 08:00","2014","05","09","08:00"," ","8.6","","-2.2","","46","","18","","24","","","","93.77","","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00"," ","11.9","","-1.9","","38","","18","","24","","","","93.73","","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00"," ","14.2","","-2.0","","33","","18","","33","","","","93.67","","","","","","NA"
"2014-05-09 11:00","2014","05","09","11:00"," ","16.3","","-0.9","","31","","19","","34","","","","93.60","","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00"," ","17.8","","-1.4","","27","","19","","32","","","","93.53","","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00"," ","18.6","","-1.4","","26","","19","","34","","","","93.47","","","","","","NA"
"2014-05-09 14:00","2014","05","09","14:00"," ","19.6","","-1.2","","25","","19","","34","","","","93.41","","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00"," ","17.9","","-0.4","","29","","24","","31","","","","93.42","","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00"," ","20.2","","-0.2","","26","","20","","28","","","","93.37","","","","","","NA"
"2014-05-09 17:00","2014","05","09","17:00"," ","18.8","","-0.1","","28","","27","","18","","","","93.38","","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00"," ","19.1","","-0.4","","27","","27","","19","","","","93.38","","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00"," ","16.8","","-0.6","","31","","31","","15","","","","93.39","","","","","","NA"
"2014-05-09 20:00","2014","05","09","20:00"," ","16.6","","-0.4","","31","","20","","5","","","","93.41","","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00"," ","13.8","","0.7","","41","","32","","11","","","","93.46","","","","","","NA"
"2014-05-09 22:00","2014","05","09","22:00"," ","13.5","","1.1","","43","","27","","7","","","","93.53","","","","","","NA"
"2014-05-09 23:00","2014","05","09","23:00"," ","13.7","","2.4","","47","","6","","10","","","","93.54","","","","","","NA"
