"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-02 06:00","2008","06","02","06:00"," ","3.4","","0.4","","81","","4","","4","","","","","M","","","","","NA"
"2008-06-02 07:00","2008","06","02","07:00"," ","7.6","","1.3","","64","","10","","6","","","","","M","","","","","NA"
"2008-06-02 08:00","2008","06","02","08:00"," ","12.3","","3.3","","54","","11","","6","","","","","M","","","","","NA"
"2008-06-02 09:00","2008","06","02","09:00"," ","16.0","","-0.1","","33","","12","","19","","","","","M","","","","","NA"
"2008-06-02 10:00","2008","06","02","10:00"," ","17.1","","-0.9","","29","","14","","20","","","","","M","","","","","NA"
"2008-06-02 11:00","2008","06","02","11:00"," ","18.5","","-0.3","","28","","12","","19","","","","","M","","","","","NA"
"2008-06-02 12:00","2008","06","02","12:00"," ","18.1","","-0.7","","28","","13","","19","","","","","M","","","","","NA"
"2008-06-02 13:00","2008","06","02","13:00"," ","19.6","","0.6","","28","","13","","17","","","","","M","","","","","NA"
"2008-06-02 14:00","2008","06","02","14:00"," ","19.3","","0.8","","29","","12","","19","","","","","M","","","","","NA"
"2008-06-02 15:00","2008","06","02","15:00"," ","19.4","","0.8","","29","","14","","22","","","","","M","","","","","NA"
"2008-06-02 16:00","2008","06","02","16:00"," ","19.5","","1.6","","30","","11","","20","","","","","M","","","","","NA"
"2008-06-02 17:00","2008","06","02","17:00"," ","20.1","","2.3","","31","","12","","22","","","","","M","","","","","NA"
"2008-06-02 18:00","2008","06","02","18:00"," ","18.9","","2.6","","34","","10","","28","","","","","M","","","","","NA"
"2008-06-02 19:00","2008","06","02","19:00"," ","18.1","","2.9","","36","","10","","28","","","","","M","","","","","NA"
"2008-06-02 20:00","2008","06","02","20:00"," ","16.6","","2.3","","38","","11","","30","","","","","M","","","","","NA"
"2008-06-02 21:00","2008","06","02","21:00"," ","15.2","","3.1","","44","","12","","24","","","","","M","","","","","NA"
"2008-06-02 22:00","2008","06","02","22:00"," ","13.6","","3.6","","51","","11","","22","","","","","M","","","","","NA"
"2008-06-02 23:00","2008","06","02","23:00"," ","11.7","","3.9","","59","","12","","17","","","","","M","","","","","NA"
"2008-06-03 00:00","2008","06","03","00:00"," ","11.4","","4.5","","62","","12","","17","","","","","M","","","","","NA"
"2008-06-03 01:00","2008","06","03","01:00"," ","11.4","","4.0","","60","","13","","20","","","","","M","","","","","NA"
"2008-06-03 02:00","2008","06","03","02:00"," ","10.0","","3.6","","64","","14","","17","","","","","M","","","","","NA"
"2008-06-03 03:00","2008","06","03","03:00"," ","9.9","","3.8","","66","","13","","17","","","","","M","","","","","NA"
"2008-06-03 04:00","2008","06","03","04:00"," ","9.5","","3.7","","67","","11","","15","","","","","M","","","","","NA"
"2008-06-03 05:00","2008","06","03","05:00"," ","8.6","","3.1","","68","","10","","11","","","","","M","","","","","NA"
"2008-06-03 06:00","2008","06","03","06:00"," ","9.2","","3.2","","66","","9","","11","","","","","M","","","","","NA"
"2008-06-03 07:00","2008","06","03","07:00"," ","10.4","","3.7","","63","","11","","17","","","","","M","","","","","NA"
"2008-06-03 08:00","2008","06","03","08:00"," ","11.6","","4.2","","60","","14","","22","","","","","M","","","","","NA"
"2008-06-03 09:00","2008","06","03","09:00"," ","11.4","","7.0","","74","","16","","24","","","","","M","","","","","NA"
"2008-06-03 10:00","2008","06","03","10:00"," ","10.6","","8.9","","89","","14","","32","","","","","M","","","","","NA"
"2008-06-03 11:00","2008","06","03","11:00"," ","9.6","","9.0","","96","","14","","30","","","","","M","","","","","NA"
"2008-06-03 12:00","2008","06","03","12:00"," ","10.2","","9.3","","94","","13","","26","","","","","M","","","","","NA"
"2008-06-03 13:00","2008","06","03","13:00"," ","10.2","","10.1","","99","","11","","20","","","","","M","","","","","NA"
"2008-06-03 14:00","2008","06","03","14:00"," ","10.0","","9.2","","95","","11","","30","","","","","M","","","","","NA"
"2008-06-03 15:00","2008","06","03","15:00"," ","9.6","","9.3","","98","","10","","28","","","","","M","","","","","NA"
"2008-06-03 16:00","2008","06","03","16:00"," ","9.6","","9.6","","100","","10","","32","","","","","M","","","","","NA"
"2008-06-03 17:00","2008","06","03","17:00"," ","9.5","","9.5","","100","","11","","26","","","","","M","","","","","NA"
"2008-06-03 18:00","2008","06","03","18:00"," ","9.6","","9.6","","100","","10","","20","","","","","M","","","","","NA"
"2008-06-03 19:00","2008","06","03","19:00"," ","10.2","","10.2","","100","","10","","20","","","","","M","","","","","NA"
"2008-06-03 20:00","2008","06","03","20:00"," ","10.2","","10.2","","100","","10","","28","","","","","M","","","","","NA"
"2008-06-03 21:00","2008","06","03","21:00"," ","9.7","","9.7","","100","","11","","15","","","","","M","","","","","NA"
"2008-06-03 22:00","2008","06","03","22:00"," ","9.6","","9.6","","100","","11","","9","","","","","M","","","","","NA"
"2008-06-03 23:00","2008","06","03","23:00"," ","9.2","","9.2","","100","","4","","6","","","","","M","","","","","NA"
"2008-06-04 00:00","2008","06","04","00:00"," ","9.1","","","M","","M","6","","6","","","","","M","","","","","NA"
"2008-06-04 01:00","2008","06","04","01:00"," ","9.3","","9.3","","100","","8","","11","","","","","M","","","","","NA"
"2008-06-04 02:00","2008","06","04","02:00"," ","9.2","","","M","","M","6","","6","","","","","M","","","","","NA"
"2008-06-04 03:00","2008","06","04","03:00"," ","9.1","","","M","","M","5","","6","","","","","M","","","","","NA"
"2008-06-04 04:00","2008","06","04","04:00"," ","9.0","","","M","","M","10","","6","","","","","M","","","","","NA"
"2008-06-04 05:00","2008","06","04","05:00"," ","8.7","","","M","","M","2","","7","","","","","M","","","","","NA"
"2008-06-04 06:00","2008","06","04","06:00"," ","9.0","","","M","","M","3","","11","","","","","M","","","","","NA"
"2008-06-04 07:00","2008","06","04","07:00"," ","10.0","","","M","","M","7","","6","","","","","M","","","","","NA"
"2008-06-04 08:00","2008","06","04","08:00"," ","11.0","","11.0","","100","","8","","6","","","","","M","","","","","NA"
"2008-06-04 09:00","2008","06","04","09:00"," ","11.3","","10.8","","97","","5","","11","","","","","M","","","","","NA"
"2008-06-04 10:00","2008","06","04","10:00"," ","11.4","","11.2","","99","","3","","15","","","","","M","","","","","NA"
"2008-06-04 11:00","2008","06","04","11:00"," ","13.1","","11.8","","92","","3","","13","","","","","M","","","","","NA"
"2008-06-04 12:00","2008","06","04","12:00"," ","13.3","","10.3","","82","","4","","15","","","","","M","","","","","NA"
"2008-06-04 13:00","2008","06","04","13:00"," ","15.4","","8.8","","65","","8","","11","","","","","M","","","","","NA"
"2008-06-04 14:00","2008","06","04","14:00"," ","16.7","","9.3","","62","","7","","15","","","","","M","","","","","NA"
"2008-06-04 15:00","2008","06","04","15:00"," ","17.1","","8.3","","56","","9","","7","","","","","M","","","","","NA"
"2008-06-04 16:00","2008","06","04","16:00"," ","18.4","","7.5","","49","","9","","7","","","","","M","","","","","NA"
"2008-06-04 17:00","2008","06","04","17:00"," ","18.5","","6.0","","44","","6","","9","","","","","M","","","","","NA"
"2008-06-04 18:00","2008","06","04","18:00"," ","19.2","","5.7","","41","","9","","7","","","","","M","","","","","NA"
"2008-06-04 19:00","2008","06","04","19:00"," ","19.2","","4.4","","38","","5","","13","","","","","M","","","","","NA"
"2008-06-04 20:00","2008","06","04","20:00"," ","18.2","","3.7","","38","","5","","9","","","","","M","","","","","NA"
"2008-06-04 21:00","2008","06","04","21:00"," ","14.9","","3.4","","46","","5","","6","","","","","M","","","","","NA"
"2008-06-04 22:00","2008","06","04","22:00"," ","10.1","","4.6","","69","","","","0","","","","","M","","","","","NA"
"2008-06-04 23:00","2008","06","04","23:00"," ","8.1","","5.4","","83","","21","","6","","","","","M","","","","","NA"
"2008-06-05 00:00","2008","06","05","00:00"," ","7.9","","7.1","","95","","19","","11","","","","","M","","","","","NA"
"2008-06-05 01:00","2008","06","05","01:00"," ","7.2","","7.2","","100","","13","","6","","","","","M","","","","","NA"
"2008-06-05 02:00","2008","06","05","02:00"," ","5.1","","5.1","","100","","11","","9","","","","","M","","","","","NA"
"2008-06-05 03:00","2008","06","05","03:00"," ","4.9","","4.9","","100","","16","","7","","","","","M","","","","","NA"
"2008-06-05 04:00","2008","06","05","04:00"," ","3.7","","3.7","","100","","10","","2","","","","","M","","","","","NA"
"2008-06-05 05:00","2008","06","05","05:00"," ","4.6","","","M","","M","17","","6","","","","","M","","","","","NA"
"2008-06-05 06:00","2008","06","05","06:00"," ","5.2","","5.2","","100","","10","","9","","","","","M","","","","","NA"
"2008-06-05 07:00","2008","06","05","07:00"," ","8.7","","8.5","","99","","9","","7","","","","","M","","","","","NA"
"2008-06-05 08:00","2008","06","05","08:00"," ","12.3","","10.9","","91","","11","","15","","","","","M","","","","","NA"
"2008-06-05 09:00","2008","06","05","09:00"," ","14.2","","10.0","","76","","10","","22","","","","","M","","","","","NA"
"2008-06-05 10:00","2008","06","05","10:00"," ","15.1","","9.6","","70","","11","","20","","","","","M","","","","","NA"
"2008-06-05 11:00","2008","06","05","11:00"," ","16.9","","8.7","","58","","10","","20","","","","","M","","","","","NA"
"2008-06-05 12:00","2008","06","05","12:00"," ","17.7","","9.4","","58","","11","","22","","","","","M","","","","","NA"
"2008-06-05 13:00","2008","06","05","13:00"," ","18.8","","9.4","","54","","12","","22","","","","","M","","","","","NA"
"2008-06-05 14:00","2008","06","05","14:00"," ","19.7","","8.6","","49","","11","","30","","","","","M","","","","","NA"
"2008-06-05 15:00","2008","06","05","15:00"," ","19.6","","5.8","","40","","12","","30","","","","","M","","","","","NA"
"2008-06-05 16:00","2008","06","05","16:00"," ","20.1","","6.0","","40","","13","","28","","","","","M","","","","","NA"
"2008-06-05 17:00","2008","06","05","17:00"," ","19.8","","5.9","","40","","13","","30","","","","","M","","","","","NA"
"2008-06-05 18:00","2008","06","05","18:00"," ","19.4","","5.4","","40","","11","","28","","","","","M","","","","","NA"
"2008-06-05 19:00","2008","06","05","19:00"," ","18.1","","4.9","","42","","12","","26","","","","","M","","","","","NA"
"2008-06-05 20:00","2008","06","05","20:00"," ","17.1","","6.3","","49","","12","","19","","","","","M","","","","","NA"
"2008-06-05 21:00","2008","06","05","21:00"," ","14.9","","7.1","","60","","12","","17","","","","","M","","","","","NA"
"2008-06-05 22:00","2008","06","05","22:00"," ","12.5","","7.2","","70","","12","","13","","","","","M","","","","","NA"
"2008-06-05 23:00","2008","06","05","23:00"," ","11.5","","7.6","","77","","13","","6","","","","","M","","","","","NA"
"2008-06-06 00:00","2008","06","06","00:00"," ","9.9","","6.6","","80","","10","","9","","","","","M","","","","","NA"
"2008-06-06 01:00","2008","06","06","01:00"," ","8.8","","6.6","","86","","13","","4","","","","","M","","","","","NA"
"2008-06-06 02:00","2008","06","06","02:00"," ","9.1","","7.0","","87","","7","","4","","","","","M","","","","","NA"
"2008-06-06 03:00","2008","06","06","03:00"," ","7.6","","6.9","","95","","35","","6","","","","","M","","","","","NA"
"2008-06-06 04:00","2008","06","06","04:00"," ","7.0","","6.6","","97","","35","","9","","","","","M","","","","","NA"
"2008-06-06 05:00","2008","06","06","05:00"," ","7.6","","7.2","","97","","1","","7","","","","","M","","","","","NA"
"2008-06-06 06:00","2008","06","06","06:00"," ","8.8","","8.2","","96","","36","","7","","","","","M","","","","","NA"
"2008-06-06 07:00","2008","06","06","07:00"," ","10.8","","8.1","","83","","4","","11","","","","","M","","","","","NA"
"2008-06-06 08:00","2008","06","06","08:00"," ","12.4","","7.8","","73","","3","","13","","","","","M","","","","","NA"
"2008-06-06 09:00","2008","06","06","09:00"," ","14.3","","8.4","","68","","2","","20","","","","","M","","","","","NA"
"2008-06-06 10:00","2008","06","06","10:00"," ","15.6","","8.1","","61","","36","","20","","","","","M","","","","","NA"
"2008-06-06 11:00","2008","06","06","11:00"," ","17.5","","5.3","","45","","3","","24","","","","","M","","","","","NA"
"2008-06-06 12:00","2008","06","06","12:00"," ","17.7","","3.9","","40","","3","","30","","","","","M","","","","","NA"
"2008-06-06 13:00","2008","06","06","13:00"," ","17.7","","3.3","","38","","3","","24","","","","","M","","","","","NA"
"2008-06-06 14:00","2008","06","06","14:00"," ","18.0","","2.7","","36","","2","","22","","","","","M","","","","","NA"
"2008-06-06 15:00","2008","06","06","15:00"," ","17.9","","2.3","","35","","1","","24","","","","","M","","","","","NA"
"2008-06-06 16:00","2008","06","06","16:00"," ","18.0","","1.3","","33","","2","","20","","","","","M","","","","","NA"
"2008-06-06 17:00","2008","06","06","17:00"," ","17.0","","1.6","","35","","3","","26","","","","","M","","","","","NA"
"2008-06-06 18:00","2008","06","06","18:00"," ","16.9","","2.2","","37","","2","","22","","","","","M","","","","","NA"
"2008-06-06 19:00","2008","06","06","19:00"," ","15.3","","4.6","","49","","8","","11","","","","","M","","","","","NA"
"2008-06-06 20:00","2008","06","06","20:00"," ","14.0","","4.5","","53","","8","","7","","","","","M","","","","","NA"
"2008-06-06 21:00","2008","06","06","21:00"," ","11.0","","4.6","","65","","20","","7","","","","","M","","","","","NA"
"2008-06-06 22:00","2008","06","06","22:00"," ","9.4","","4.8","","73","","22","","7","","","","","M","","","","","NA"
"2008-06-06 23:00","2008","06","06","23:00"," ","9.0","","5.3","","78","","23","","11","","","","","M","","","","","NA"
"2008-06-07 00:00","2008","06","07","00:00"," ","8.7","","5.5","","80","","23","","17","","","","","M","","","","","NA"
"2008-06-07 01:00","2008","06","07","01:00"," ","8.8","","5.8","","81","","22","","15","","","","","M","","","","","NA"
"2008-06-07 02:00","2008","06","07","02:00"," ","9.5","","6.6","","82","","23","","17","","","","","M","","","","","NA"
"2008-06-07 03:00","2008","06","07","03:00"," ","11.0","","8.7","","86","","27","","20","","","","","M","","","","","NA"
"2008-06-07 04:00","2008","06","07","04:00"," ","10.7","","9.3","","91","","27","","24","","","","","M","","","","","NA"
"2008-06-07 05:00","2008","06","07","05:00"," ","10.9","","9.0","","88","","27","","30","","","","","M","","","","","NA"
"2008-06-07 06:00","2008","06","07","06:00"," ","11.1","","9.3","","89","","30","","30","","","","","M","","","","","NA"
"2008-06-07 07:00","2008","06","07","07:00"," ","11.3","","9.9","","91","","31","","22","","","","","M","","","","","NA"
"2008-06-07 08:00","2008","06","07","08:00"," ","12.3","","8.6","","78","","31","","15","","","","","M","","","","","NA"
"2008-06-07 09:00","2008","06","07","09:00"," ","12.4","","8.5","","77","","32","","13","","","","","M","","","","","NA"
"2008-06-07 10:00","2008","06","07","10:00"," ","11.7","","10.9","","95","","26","","17","","","","","M","","","","","NA"
"2008-06-07 11:00","2008","06","07","11:00"," ","12.2","","10.0","","86","","27","","15","","","","","M","","","","","NA"
"2008-06-07 12:00","2008","06","07","12:00"," ","12.3","","10.3","","88","","26","","20","","","","","M","","","","","NA"
"2008-06-07 13:00","2008","06","07","13:00"," ","12.2","","10.7","","91","","27","","20","","","","","M","","","","","NA"
"2008-06-07 14:00","2008","06","07","14:00"," ","12.6","","11.9","","95","","29","","22","","","","","M","","","","","NA"
"2008-06-07 15:00","2008","06","07","15:00"," ","13.1","","10.8","","86","","29","","22","","","","","M","","","","","NA"
"2008-06-07 16:00","2008","06","07","16:00"," ","13.6","","9.9","","78","","28","","20","","","","","M","","","","","NA"
"2008-06-07 17:00","2008","06","07","17:00"," ","13.6","","9.5","","76","","26","","17","","","","","M","","","","","NA"
"2008-06-07 18:00","2008","06","07","18:00"," ","13.5","","9.4","","76","","27","","15","","","","","M","","","","","NA"
"2008-06-07 19:00","2008","06","07","19:00"," ","13.0","","9.3","","78","","24","","15","","","","","M","","","","","NA"
"2008-06-07 20:00","2008","06","07","20:00"," ","12.0","","11.1","","94","","23","","4","","","","","M","","","","","NA"
"2008-06-07 21:00","2008","06","07","21:00"," ","11.0","","10.2","","95","","22","","11","","","","","M","","","","","NA"
"2008-06-07 22:00","2008","06","07","22:00"," ","9.5","","9.3","","99","","15","","7","","","","","M","","","","","NA"
"2008-06-07 23:00","2008","06","07","23:00"," ","9.4","","9.4","","100","","16","","13","","","","","M","","","","","NA"
"2008-06-08 00:00","2008","06","08","00:00"," ","9.6","","9.6","","100","","18","","13","","","","","M","","","","","NA"
"2008-06-08 01:00","2008","06","08","01:00"," ","9.3","","9.3","","100","","18","","9","","","","","M","","","","","NA"
"2008-06-08 02:00","2008","06","08","02:00"," ","8.4","","8.4","","100","","11","","11","","","","","M","","","","","NA"
"2008-06-08 03:00","2008","06","08","03:00"," ","8.4","","8.4","","100","","8","","7","","","","","M","","","","","NA"
"2008-06-08 04:00","2008","06","08","04:00"," ","9.0","","9.0","","100","","11","","15","","","","","M","","","","","NA"
"2008-06-08 05:00","2008","06","08","05:00"," ","8.6","","8.6","","100","","15","","19","","","","","M","","","","","NA"
"2008-06-08 06:00","2008","06","08","06:00"," ","8.9","","8.9","","100","","13","","13","","","","","M","","","","","NA"
"2008-06-08 07:00","2008","06","08","07:00"," ","9.2","","8.8","","97","","13","","15","","","","","M","","","","","NA"
"2008-06-08 08:00","2008","06","08","08:00"," ","8.8","","8.8","","100","","11","","13","","","","","M","","","","","NA"
"2008-06-08 09:00","2008","06","08","09:00"," ","9.2","","9.1","","99","","15","","19","","","","","M","","","","","NA"
"2008-06-08 10:00","2008","06","08","10:00"," ","11.7","","9.3","","85","","16","","13","","","","","M","","","","","NA"
"2008-06-08 11:00","2008","06","08","11:00"," ","14.9","","9.6","","71","","15","","17","","","","","M","","","","","NA"
"2008-06-08 12:00","2008","06","08","12:00"," ","16.1","","7.6","","57","","13","","19","","","","","M","","","","","NA"
"2008-06-08 13:00","2008","06","08","13:00"," ","15.9","","7.0","","55","","11","","19","","","","","M","","","","","NA"
"2008-06-08 14:00","2008","06","08","14:00"," ","10.5","","9.3","","92","","11","","9","","","","","M","","","","","NA"
"2008-06-08 15:00","2008","06","08","15:00"," ","10.7","","10.3","","97","","9","","17","","","","","M","","","","","NA"
"2008-06-08 16:00","2008","06","08","16:00"," ","10.8","","10.4","","97","","4","","9","","","","","M","","","","","NA"
"2008-06-08 17:00","2008","06","08","17:00"," ","11.4","","10.1","","92","","4","","32","","","","","M","","","","","NA"
"2008-06-08 18:00","2008","06","08","18:00"," ","12.0","","10.5","","91","","3","","26","","","","","M","","","","","NA"
"2008-06-08 19:00","2008","06","08","19:00"," ","11.1","","10.1","","94","","7","","20","","","","","M","","","","","NA"
"2008-06-08 20:00","2008","06","08","20:00"," ","10.7","","9.6","","93","","9","","19","","","","","M","","","","","NA"
"2008-06-08 21:00","2008","06","08","21:00"," ","9.4","","9.2","","99","","8","","13","","","","","M","","","","","NA"
"2008-06-08 22:00","2008","06","08","22:00"," ","8.7","","8.6","","99","","5","","11","","","","","M","","","","","NA"
"2008-06-08 23:00","2008","06","08","23:00"," ","8.6","","8.4","","99","","5","","9","","","","","M","","","","","NA"
"2008-06-09 00:00","2008","06","09","00:00"," ","8.5","","8.5","","100","","5","","11","","","","","M","","","","","NA"
"2008-06-09 01:00","2008","06","09","01:00"," ","8.6","","8.6","","100","","6","","9","","","","","M","","","","","NA"
"2008-06-09 02:00","2008","06","09","02:00"," ","8.7","","8.7","","100","","4","","11","","","","","M","","","","","NA"
"2008-06-09 03:00","2008","06","09","03:00"," ","8.2","","8.2","","100","","4","","15","","","","","M","","","","","NA"
"2008-06-09 04:00","2008","06","09","04:00"," ","8.1","","8.1","","100","","2","","13","","","","","M","","","","","NA"
"2008-06-09 05:00","2008","06","09","05:00"," ","7.9","","","M","","M","3","","13","","","","","M","","","","","NA"
"2008-06-09 06:00","2008","06","09","06:00"," ","8.1","","","M","","M","3","","11","","","","","M","","","","","NA"
"2008-06-09 07:00","2008","06","09","07:00"," ","8.1","","8.1","","100","","4","","13","","","","","M","","","","","NA"
"2008-06-09 08:00","2008","06","09","08:00"," ","7.8","","7.8","","100","","2","","17","","","","","M","","","","","NA"
"2008-06-09 09:00","2008","06","09","09:00"," ","8.6","","8.6","","100","","4","","15","","","","","M","","","","","NA"
"2008-06-09 10:00","2008","06","09","10:00"," ","9.7","","9.7","","100","","1","","19","","","","","M","","","","","NA"
"2008-06-09 11:00","2008","06","09","11:00"," ","10.7","","9.5","","92","","1","","11","","","","","M","","","","","NA"
"2008-06-09 12:00","2008","06","09","12:00"," ","11.1","","9.4","","89","","1","","9","","","","","M","","","","","NA"
"2008-06-09 13:00","2008","06","09","13:00"," ","14.3","","9.9","","75","","5","","9","","","","","M","","","","","NA"
"2008-06-09 14:00","2008","06","09","14:00"," ","15.6","","9.1","","65","","6","","9","","","","","M","","","","","NA"
"2008-06-09 15:00","2008","06","09","15:00"," ","15.5","","8.4","","63","","6","","11","","","","","M","","","","","NA"
"2008-06-09 16:00","2008","06","09","16:00"," ","15.8","","7.1","","56","","5","","11","","","","","M","","","","","NA"
"2008-06-09 17:00","2008","06","09","17:00"," ","17.2","","7.0","","51","","4","","13","","","","","M","","","","","NA"
"2008-06-09 18:00","2008","06","09","18:00"," ","15.9","","7.0","","55","","5","","15","","","","","M","","","","","NA"
"2008-06-09 19:00","2008","06","09","19:00"," ","15.3","","7.3","","59","","5","","19","","","","","M","","","","","NA"
"2008-06-09 20:00","2008","06","09","20:00"," ","14.5","","6.8","","60","","6","","9","","","","","M","","","","","NA"
"2008-06-09 21:00","2008","06","09","21:00"," ","11.9","","7.7","","75","","7","","7","","","","","M","","","","","NA"
"2008-06-09 22:00","2008","06","09","22:00"," ","9.8","","7.7","","87","","7","","7","","","","","M","","","","","NA"
"2008-06-09 23:00","2008","06","09","23:00"," ","6.6","","6.2","","97","","12","","6","","","","","M","","","","","NA"
"2008-06-10 00:00","2008","06","10","00:00"," ","5.8","","5.8","","100","","12","","9","","","","","M","","","","","NA"
"2008-06-10 01:00","2008","06","10","01:00"," ","5.3","","","M","","M","10","","2","","","","","M","","","","","NA"
"2008-06-10 02:00","2008","06","10","02:00"," ","4.8","","","M","","M","9","","7","","","","","M","","","","","NA"
"2008-06-10 03:00","2008","06","10","03:00"," ","2.8","","","M","","M","19","","4","","","","","M","","","","","NA"
"2008-06-10 04:00","2008","06","10","04:00"," ","1.7","","","M","","M","12","","4","","","","","M","","","","","NA"
"2008-06-10 05:00","2008","06","10","05:00"," ","3.9","","","M","","M","8","","7","","","","","M","","","","","NA"
"2008-06-10 06:00","2008","06","10","06:00"," ","4.3","","","M","","M","20","","6","","","","","M","","","","","NA"
"2008-06-10 07:00","2008","06","10","07:00"," ","6.7","","","M","","M","11","","9","","","","","M","","","","","NA"
"2008-06-10 08:00","2008","06","10","08:00"," ","9.4","","9.4","","100","","11","","17","","","","","M","","","","","NA"
"2008-06-10 09:00","2008","06","10","09:00"," ","11.5","","10.8","","95","","11","","20","","","","","M","","","","","NA"
"2008-06-10 10:00","2008","06","10","10:00"," ","13.1","","10.7","","85","","10","","20","","","","","M","","","","","NA"
