"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 12:00","2010","10","01","12:00"," ","13.0","","5.3","","59","","15","","11","","","","96.61","","","","","","NA"
"2010-10-01 13:00","2010","10","01","13:00"," ","14.7","","4.9","","52","","17","","13","","","","96.57","","","","","","NA"
"2010-10-01 14:00","2010","10","01","14:00"," ","15.3","","4.7","","49","","17","","17","","","","96.54","","","","","","NA"
"2010-10-01 15:00","2010","10","01","15:00"," ","16.1","","4.1","","45","","15","","17","","","","96.48","","","","","","NA"
"2010-10-01 16:00","2010","10","01","16:00"," ","16.1","","2.3","","39","","14","","20","","","","96.42","","","","","","NA"
"2010-10-01 17:00","2010","10","01","17:00"," ","16.2","","2.7","","40","","15","","19","","","","96.38","","","","","","NA"
"2010-10-01 18:00","2010","10","01","18:00"," ","14.6","","2.8","","45","","15","","13","","","","96.34","","","","","","NA"
"2010-10-01 19:00","2010","10","01","19:00"," ","10.0","","2.1","","58","","15","","13","","","","96.30","","","","","","NA"
"2010-10-01 20:00","2010","10","01","20:00"," ","8.4","","2.3","","65","","14","","13","","","","96.26","","","","","","NA"
"2010-10-01 21:00","2010","10","01","21:00"," ","7.7","","2.6","","70","","14","","15","","","","96.24","","","","","","NA"
"2010-10-01 22:00","2010","10","01","22:00"," ","8.2","","3.3","","71","","17","","15","","","","96.19","","","","","","NA"
"2010-10-01 23:00","2010","10","01","23:00"," ","7.2","","3.0","","75","","16","","15","","","","96.18","","","","","","NA"
"2010-10-02 00:00","2010","10","02","00:00"," ","6.0","","2.7","","79","","15","","15","","","","96.16","","","","","","NA"
"2010-10-02 01:00","2010","10","02","01:00"," ","6.7","","3.6","","81","","16","","20","","","","96.08","","","","","","NA"
"2010-10-02 02:00","2010","10","02","02:00"," ","6.4","","3.9","","84","","16","","17","","","","96.04","","","","","","NA"
"2010-10-02 03:00","2010","10","02","03:00"," ","7.2","","4.4","","82","","16","","20","","","","95.97","","","","","","NA"
"2010-10-02 04:00","2010","10","02","04:00"," ","7.0","","3.7","","79","","16","","24","","","","95.90","","","","","","NA"
"2010-10-02 05:00","2010","10","02","05:00"," ","6.8","","3.5","","79","","16","","26","","","","95.84","","","","","","NA"
"2010-10-02 06:00","2010","10","02","06:00"," ","7.1","","3.2","","76","","17","","32","","","","95.79","","","","","","NA"
"2010-10-02 07:00","2010","10","02","07:00"," ","6.7","","3.4","","79","","16","","32","","","","95.72","","","","","","NA"
"2010-10-02 08:00","2010","10","02","08:00"," ","6.9","","3.5","","79","","16","","28","","","","95.66","","","","","","NA"
"2010-10-02 09:00","2010","10","02","09:00"," ","8.7","","4.0","","72","","16","","32","","","","95.57","","","","","","NA"
"2010-10-02 10:00","2010","10","02","10:00"," ","11.5","","4.5","","62","","17","","35","","","","95.49","","","","","","NA"
"2010-10-02 11:00","2010","10","02","11:00"," ","14.1","","4.8","","53","","17","","39","","","","95.40","","","","","","NA"
"2010-10-02 12:00","2010","10","02","12:00"," ","15.8","","5.3","","50","","17","","37","","","","95.35","","","","","","NA"
"2010-10-02 13:00","2010","10","02","13:00"," ","17.4","","5.6","","46","","17","","35","","","","95.29","","","","","","NA"
"2010-10-02 14:00","2010","10","02","14:00"," ","19.2","","5.8","","41","","18","","32","","","","95.20","","","","","","NA"
"2010-10-02 15:00","2010","10","02","15:00"," ","19.6","","5.9","","41","","18","","30","","","","95.10","","","","","","NA"
"2010-10-02 16:00","2010","10","02","16:00"," ","20.1","","6.4","","41","","17","","32","","","","95.02","","","","","","NA"
"2010-10-02 17:00","2010","10","02","17:00"," ","20.3","","7.0","","42","","17","","28","","","","94.97","","","","","","NA"
"2010-10-02 18:00","2010","10","02","18:00"," ","18.8","","8.3","","50","","17","","15","","","","94.92","","","","","","NA"
"2010-10-02 19:00","2010","10","02","19:00"," ","15.5","","8.4","","63","","16","","13","","","","94.88","","","","","","NA"
"2010-10-02 20:00","2010","10","02","20:00"," ","13.7","","7.9","","68","","16","","13","","","","94.84","","","","","","NA"
"2010-10-02 21:00","2010","10","02","21:00"," ","12.9","","8.5","","75","","16","","15","","","","94.82","","","","","","NA"
"2010-10-02 22:00","2010","10","02","22:00"," ","12.8","","8.5","","75","","17","","19","","","","94.78","","","","","","NA"
"2010-10-02 23:00","2010","10","02","23:00"," ","11.8","","8.5","","80","","17","","15","","","","94.76","","","","","","NA"
"2010-10-03 00:00","2010","10","03","00:00"," ","10.9","","8.5","","85","","17","","15","","","","94.75","","","","","","NA"
"2010-10-03 01:00","2010","10","03","01:00"," ","10.1","","8.2","","88","","17","","13","","","","94.73","","","","","","NA"
"2010-10-03 02:00","2010","10","03","02:00"," ","8.6","","7.1","","90","","17","","11","","","","94.73","","","","","","NA"
"2010-10-03 03:00","2010","10","03","03:00"," ","7.5","","6.7","","95","","16","","9","","","","94.72","","","","","","NA"
"2010-10-03 04:00","2010","10","03","04:00"," ","6.2","","5.7","","97","","16","","11","","","","94.72","","","","","","NA"
"2010-10-03 05:00","2010","10","03","05:00"," ","6.1","","5.8","","98","","17","","6","","","","94.73","","","","","","NA"
"2010-10-03 06:00","2010","10","03","06:00"," ","5.5","","5.3","","99","","15","","2","","","","94.77","","","","","","NA"
"2010-10-03 07:00","2010","10","03","07:00"," ","4.5","","4.5","","100","","20","","2","","","","94.78","","","","","","NA"
"2010-10-03 08:00","2010","10","03","08:00"," ","4.8","","4.8","","100","","18","","7","","","","94.77","","","","","","NA"
"2010-10-03 09:00","2010","10","03","09:00"," ","8.6","","7.8","","95","","18","","6","","","","94.79","","","","","","NA"
"2010-10-03 10:00","2010","10","03","10:00"," ","11.4","","8.3","","81","","30","","4","","","","94.83","","","","","","NA"
"2010-10-03 11:00","2010","10","03","11:00"," ","14.4","","9.4","","72","","2","","6","","","","94.83","","","","","","NA"
"2010-10-03 12:00","2010","10","03","12:00"," ","17.1","","9.9","","63","","5","","6","","","","94.82","","","","","","NA"
"2010-10-03 13:00","2010","10","03","13:00"," ","20.0","","10.9","","56","","12","","4","","","","94.79","","","","","","NA"
"2010-10-03 14:00","2010","10","03","14:00"," ","21.5","","10.3","","49","","12","","7","","","","94.73","","","","","","NA"
"2010-10-03 15:00","2010","10","03","15:00"," ","23.0","","9.7","","43","","11","","6","","","","94.71","","","","","","NA"
"2010-10-03 16:00","2010","10","03","16:00"," ","23.9","","9.1","","39","","9","","6","","","","94.68","","25","","","","NA"
"2010-10-03 17:00","2010","10","03","17:00"," ","24.0","","9.3","","39","","7","","6","","","","94.67","","25","","","","NA"
"2010-10-03 18:00","2010","10","03","18:00"," ","21.4","","10.3","","49","","5","","9","","","","94.65","","","","","","NA"
"2010-10-03 19:00","2010","10","03","19:00"," ","17.3","","10.0","","62","","6","","9","","","","94.68","","","","","","NA"
"2010-10-03 20:00","2010","10","03","20:00"," ","14.9","","9.7","","71","","9","","9","","","","94.68","","","","","","NA"
"2010-10-03 21:00","2010","10","03","21:00"," ","13.2","","8.9","","75","","14","","13","","","","94.68","","","","","","NA"
"2010-10-03 22:00","2010","10","03","22:00"," ","12.0","","8.6","","80","","17","","9","","","","94.71","","","","","","NA"
"2010-10-03 23:00","2010","10","03","23:00"," ","10.9","","8.9","","87","","20","","4","","","","94.73","","","","","","NA"
"2010-10-04 00:00","2010","10","04","00:00"," ","10.2","","8.3","","88","","13","","2","","","","94.72","","","","","","NA"
"2010-10-04 01:00","2010","10","04","01:00"," ","9.5","","7.8","","89","","14","","7","","","","94.69","","","","","","NA"
"2010-10-04 02:00","2010","10","04","02:00"," ","9.0","","7.3","","89","","5","","9","","","","94.71","","","","","","NA"
"2010-10-04 03:00","2010","10","04","03:00"," ","8.2","","6.9","","92","","8","","6","","","","94.68","","","","","","NA"
"2010-10-04 04:00","2010","10","04","04:00"," ","6.9","","6.0","","94","","9","","7","","","","94.64","","","","","","NA"
"2010-10-04 05:00","2010","10","04","05:00"," ","7.2","","6.4","","95","","14","","11","","","","94.62","","","","","","NA"
"2010-10-04 06:00","2010","10","04","06:00"," ","7.2","","6.1","","93","","9","","4","","","","94.61","","","","","","NA"
"2010-10-04 07:00","2010","10","04","07:00"," ","6.5","","6.1","","97","","6","","4","","","","94.58","","","","","","NA"
"2010-10-04 08:00","2010","10","04","08:00"," ","7.5","","6.6","","94","","4","","7","","","","94.60","","","","","","NA"
"2010-10-04 09:00","2010","10","04","09:00"," ","10.1","","8.2","","88","","7","","9","","","","94.59","","","","","","NA"
"2010-10-04 10:00","2010","10","04","10:00"," ","13.4","","9.6","","78","","10","","11","","","","94.56","","","","","","NA"
"2010-10-04 11:00","2010","10","04","11:00"," ","17.9","","9.5","","58","","13","","17","","","","94.49","","","","","","NA"
"2010-10-04 12:00","2010","10","04","12:00"," ","21.4","","9.5","","47","","13","","22","","","","94.40","","","","","","NA"
"2010-10-04 13:00","2010","10","04","13:00"," ","22.9","","9.5","","43","","14","","22","","","","94.34","","","","","","NA"
"2010-10-04 14:00","2010","10","04","14:00"," ","23.9","","10.1","","42","","17","","19","","","","94.31","","25","","","","NA"
"2010-10-04 15:00","2010","10","04","15:00"," ","24.0","","9.6","","40","","19","","17","","","","94.32","","25","","","","NA"
"2010-10-04 16:00","2010","10","04","16:00"," ","25.6","","10.0","","37","","17","","11","","","","94.29","","27","","","","NA"
"2010-10-04 17:00","2010","10","04","17:00"," ","23.8","","10.7","","44","","22","","11","","","","94.30","","25","","","","NA"
"2010-10-04 18:00","2010","10","04","18:00"," ","20.2","","10.2","","53","","25","","6","","","","94.33","","","","","","NA"
"2010-10-04 19:00","2010","10","04","19:00"," ","18.7","","10.0","","57","","27","","11","","","","94.33","","","","","","NA"
"2010-10-04 20:00","2010","10","04","20:00"," ","16.7","","9.7","","63","","29","","11","","","","94.37","","","","","","NA"
"2010-10-04 21:00","2010","10","04","21:00"," ","14.1","","9.4","","73","","27","","6","","","","94.39","","","","","","NA"
"2010-10-04 22:00","2010","10","04","22:00"," ","12.3","","9.5","","83","","25","","9","","","","94.41","","","","","","NA"
"2010-10-04 23:00","2010","10","04","23:00"," ","10.1","","7.9","","86","","19","","7","","","","94.45","","","","","","NA"
"2010-10-05 00:00","2010","10","05","00:00"," ","10.3","","8.2","","87","","23","","6","","","","94.49","","","","","","NA"
"2010-10-05 01:00","2010","10","05","01:00"," ","10.9","","8.6","","86","","25","","15","","","","94.51","","","","","","NA"
"2010-10-05 02:00","2010","10","05","02:00"," ","11.1","","9.0","","87","","31","","9","","","","94.50","","","","","","NA"
"2010-10-05 03:00","2010","10","05","03:00"," ","10.6","","8.8","","89","","30","","11","","","","94.54","","","","","","NA"
"2010-10-05 04:00","2010","10","05","04:00"," ","11.3","","9.4","","88","","31","","9","","","","94.64","","","","","","NA"
"2010-10-05 05:00","2010","10","05","05:00"," ","11.9","","10.1","","89","","31","","11","","","","94.69","","","","","","NA"
"2010-10-05 06:00","2010","10","05","06:00"," ","11.2","","9.3","","88","","30","","20","","","","94.84","","","","","","NA"
"2010-10-05 07:00","2010","10","05","07:00"," ","10.8","","8.5","","86","","31","","17","","","","94.96","","","","","","NA"
"2010-10-05 08:00","2010","10","05","08:00"," ","10.7","","8.2","","85","","31","","20","","","","95.10","","","","","","NA"
"2010-10-05 09:00","2010","10","05","09:00"," ","10.1","","9.2","","94","","32","","15","","","","95.23","","","","","","NA"
"2010-10-05 10:00","2010","10","05","10:00"," ","10.9","","9.1","","89","","32","","19","","","","95.34","","","","","","NA"
"2010-10-05 11:00","2010","10","05","11:00"," ","11.6","","8.8","","83","","31","","20","","","","95.45","","","","","","NA"
"2010-10-05 12:00","2010","10","05","12:00"," ","11.9","","7.5","","74","","31","","24","","","","95.53","","","","","","NA"
"2010-10-05 13:00","2010","10","05","13:00"," ","12.1","","6.8","","70","","30","","24","","","","95.60","","","","","","NA"
"2010-10-05 14:00","2010","10","05","14:00"," ","14.9","","4.6","","50","","31","","20","","","","95.59","","","","","","NA"
"2010-10-05 15:00","2010","10","05","15:00"," ","16.0","","1.0","","36","","30","","33","","","","95.62","","","","","","NA"
"2010-10-05 16:00","2010","10","05","16:00"," ","15.9","","-0.5","","33","","30","","33","","","","95.67","","","","","","NA"
"2010-10-05 17:00","2010","10","05","17:00"," ","15.1","","-2.2","","30","","30","","32","","","","95.75","","","","","","NA"
"2010-10-05 18:00","2010","10","05","18:00"," ","13.8","","-2.5","","32","","30","","20","","","","95.81","","","","","","NA"
"2010-10-05 19:00","2010","10","05","19:00"," ","10.1","","-1.2","","45","","29","","11","","","","95.85","","","","","","NA"
"2010-10-05 20:00","2010","10","05","20:00"," ","9.2","","-1.3","","48","","29","","11","","","","95.89","","","","","","NA"
"2010-10-05 21:00","2010","10","05","21:00"," ","7.1","","-1.0","","56","","27","","9","","","","95.92","","","","","","NA"
"2010-10-05 22:00","2010","10","05","22:00"," ","6.8","","-0.9","","58","","24","","4","","","","95.97","","","","","","NA"
"2010-10-05 23:00","2010","10","05","23:00"," ","6.9","","0.2","","62","","26","","2","","","","95.99","","","","","","NA"
"2010-10-06 00:00","2010","10","06","00:00"," ","5.3","","0.5","","71","","21","","7","","","","95.99","","","","","","NA"
"2010-10-06 01:00","2010","10","06","01:00"," ","6.3","","1.2","","70","","18","","13","","","","95.93","","","","","","NA"
"2010-10-06 02:00","2010","10","06","02:00"," ","5.5","","1.6","","76","","20","","15","","","","95.90","","","","","","NA"
"2010-10-06 03:00","2010","10","06","03:00"," ","5.8","","1.9","","76","","19","","9","","","","95.89","","","","","","NA"
"2010-10-06 04:00","2010","10","06","04:00"," ","6.6","","3.6","","81","","19","","11","","","","95.84","","","","","","NA"
"2010-10-06 05:00","2010","10","06","05:00"," ","9.1","","5.0","","75","","22","","15","","","","95.83","","","","","","NA"
"2010-10-06 06:00","2010","10","06","06:00"," ","8.1","","4.7","","79","","23","","11","","","","95.80","","","","","","NA"
"2010-10-06 07:00","2010","10","06","07:00"," ","9.4","","5.5","","77","","25","","22","","","","95.81","","","","","","NA"
"2010-10-06 08:00","2010","10","06","08:00"," ","9.4","","5.4","","76","","25","","24","","","","95.81","","","","","","NA"
"2010-10-06 09:00","2010","10","06","09:00"," ","11.7","","6.3","","69","","25","","24","","","","95.81","","","","","","NA"
"2010-10-06 10:00","2010","10","06","10:00"," ","13.2","","6.4","","63","","26","","20","","","","95.85","","","","","","NA"
"2010-10-06 11:00","2010","10","06","11:00"," ","15.2","","7.0","","58","","28","","20","","","","95.82","","","","","","NA"
"2010-10-06 12:00","2010","10","06","12:00"," ","17.8","","7.1","","49","","25","","19","","","","95.77","","","","","","NA"
"2010-10-06 13:00","2010","10","06","13:00"," ","19.5","","5.0","","38","","23","","11","","","","95.72","","","","","","NA"
"2010-10-06 14:00","2010","10","06","14:00"," ","20.7","","4.4","","34","","20","","15","","","","95.63","","","","","","NA"
"2010-10-06 15:00","2010","10","06","15:00"," ","21.5","","3.3","","30","","22","","13","","","","95.58","","","","","","NA"
"2010-10-06 16:00","2010","10","06","16:00"," ","22.0","","3.2","","29","","21","","7","","","","95.53","","","","","","NA"
"2010-10-06 17:00","2010","10","06","17:00"," ","21.7","","4.1","","32","","22","","9","","","","95.43","","","","","","NA"
"2010-10-06 18:00","2010","10","06","18:00"," ","19.5","","5.5","","40","","22","","9","","","","95.36","","","","","","NA"
"2010-10-06 19:00","2010","10","06","19:00"," ","16.3","","5.1","","47","","22","","9","","","","95.30","","","","","","NA"
"2010-10-06 20:00","2010","10","06","20:00"," ","12.3","","4.7","","60","","17","","11","","","","95.29","","","","","","NA"
"2010-10-06 21:00","2010","10","06","21:00"," ","10.2","","5.1","","71","","18","","15","","","","95.28","","","","","","NA"
"2010-10-06 22:00","2010","10","06","22:00"," ","8.0","","4.7","","80","","18","","13","","","","95.25","","","","","","NA"
"2010-10-06 23:00","2010","10","06","23:00"," ","7.1","","5.0","","86","","15","","13","","","","95.20","","","","","","NA"
"2010-10-07 00:00","2010","10","07","00:00"," ","9.1","","6.6","","84","","17","","13","","","","95.14","","","","","","NA"
"2010-10-07 01:00","2010","10","07","01:00"," ","9.7","","7.5","","86","","19","","13","","","","95.10","","","","","","NA"
"2010-10-07 02:00","2010","10","07","02:00"," ","9.1","","7.4","","89","","18","","13","","","","95.06","","","","","","NA"
"2010-10-07 03:00","2010","10","07","03:00"," ","8.9","","7.4","","90","","17","","17","","","","95.01","","","","","","NA"
"2010-10-07 04:00","2010","10","07","04:00"," ","8.1","","7.1","","93","","17","","11","","","","94.95","","","","","","NA"
"2010-10-07 05:00","2010","10","07","05:00"," ","7.3","","7.1","","99","","17","","9","","","","94.92","","","","","","NA"
"2010-10-07 06:00","2010","10","07","06:00"," ","7.7","","7.3","","97","","16","","15","","","","94.87","","","","","","NA"
"2010-10-07 07:00","2010","10","07","07:00"," ","7.1","","6.9","","99","","17","","15","","","","94.84","","","","","","NA"
"2010-10-07 08:00","2010","10","07","08:00"," ","8.1","","7.9","","99","","17","","11","","","","94.80","","","","","","NA"
"2010-10-07 09:00","2010","10","07","09:00"," ","10.5","","9.2","","92","","16","","9","","","","94.76","","","","","","NA"
"2010-10-07 10:00","2010","10","07","10:00"," ","13.4","","10.5","","83","","18","","7","","","","94.74","","","","","","NA"
"2010-10-07 11:00","2010","10","07","11:00"," ","16.8","","11.8","","72","","27","","6","","","","94.69","","","","","","NA"
"2010-10-07 12:00","2010","10","07","12:00"," ","18.2","","11.3","","64","","6","","6","","","","94.68","","","","","","NA"
"2010-10-07 13:00","2010","10","07","13:00"," ","20.1","","12.2","","60","","7","","6","","","","94.61","","","","","","NA"
"2010-10-07 14:00","2010","10","07","14:00"," ","22.0","","12.1","","53","","11","","4","","","","94.54","","","","","","NA"
"2010-10-07 15:00","2010","10","07","15:00"," ","23.1","","12.1","","50","","33","","2","","","","94.48","","25","","","","NA"
"2010-10-07 16:00","2010","10","07","16:00"," ","23.2","","11.5","","48","","7","","4","","","","94.46","","25","","","","NA"
"2010-10-07 17:00","2010","10","07","17:00"," ","23.1","","11.0","","46","","7","","6","","","","94.44","","25","","","","NA"
"2010-10-07 18:00","2010","10","07","18:00"," ","19.0","","11.6","","62","","5","","6","","","","94.42","","","","","","NA"
"2010-10-07 19:00","2010","10","07","19:00"," ","16.1","","11.1","","72","","7","","7","","","","94.42","","","","","","NA"
"2010-10-07 20:00","2010","10","07","20:00"," ","14.7","","10.7","","77","","7","","4","","","","94.44","","","","","","NA"
"2010-10-07 21:00","2010","10","07","21:00"," ","12.8","","10.3","","85","","18","","6","","","","94.46","","","","","","NA"
"2010-10-07 22:00","2010","10","07","22:00"," ","11.5","","9.4","","87","","32","","2","","","","94.48","","","","","","NA"
"2010-10-07 23:00","2010","10","07","23:00"," ","11.4","","9.7","","89","","5","","7","","","","94.46","","","","","","NA"
"2010-10-08 00:00","2010","10","08","00:00"," ","9.4","","8.4","","93","","","","0","","","","94.47","","","","","","NA"
"2010-10-08 01:00","2010","10","08","01:00"," ","9.4","","8.6","","95","","3","","2","","","","94.43","","","","","","NA"
"2010-10-08 02:00","2010","10","08","02:00"," ","8.4","","7.4","","93","","15","","6","","","","94.42","","","","","","NA"
"2010-10-08 03:00","2010","10","08","03:00"," ","7.4","","6.7","","95","","18","","4","","","","94.44","","","","","","NA"
"2010-10-08 04:00","2010","10","08","04:00"," ","6.7","","6.3","","97","","13","","4","","","","94.41","","","","","","NA"
"2010-10-08 05:00","2010","10","08","05:00"," ","7.4","","7.2","","99","","20","","4","","","","94.42","","","","","","NA"
"2010-10-08 06:00","2010","10","08","06:00"," ","6.8","","6.7","","99","","","","0","","","","94.47","","","","","","NA"
"2010-10-08 07:00","2010","10","08","07:00"," ","9.0","","8.4","","96","","23","","9","","","","94.48","","","","","","NA"
"2010-10-08 08:00","2010","10","08","08:00"," ","11.3","","9.1","","86","","24","","17","","","","94.51","","","","","","NA"
"2010-10-08 09:00","2010","10","08","09:00"," ","13.7","","9.2","","74","","23","","11","","","","94.54","","","","","","NA"
"2010-10-08 10:00","2010","10","08","10:00"," ","16.1","","9.2","","64","","25","","15","","","","94.59","","","","","","NA"
"2010-10-08 11:00","2010","10","08","11:00"," ","18.8","","9.3","","54","","24","","20","","","","94.59","","","","","","NA"
"2010-10-08 12:00","2010","10","08","12:00"," ","21.3","","8.1","","43","","24","","20","","","","94.57","","","","","","NA"
"2010-10-08 13:00","2010","10","08","13:00"," ","22.7","","7.3","","37","","25","","20","","","","94.60","","","","","","NA"
"2010-10-08 14:00","2010","10","08","14:00"," ","23.5","","6.4","","33","","25","","28","","","","94.55","","","","","","NA"
"2010-10-08 15:00","2010","10","08","15:00"," ","24.4","","5.3","","29","","26","","24","","","","94.55","","","","","","NA"
"2010-10-08 16:00","2010","10","08","16:00"," ","24.0","","5.3","","30","","26","","22","","","","94.60","","","","","","NA"
"2010-10-08 17:00","2010","10","08","17:00"," ","22.7","","5.7","","33","","25","","17","","","","94.63","","","","","","NA"
"2010-10-08 18:00","2010","10","08","18:00"," ","20.3","","5.9","","39","","28","","7","","","","94.69","","","","","","NA"
"2010-10-08 19:00","2010","10","08","19:00"," ","16.6","","6.3","","51","","24","","4","","","","94.74","","","","","","NA"
"2010-10-08 20:00","2010","10","08","20:00"," ","15.6","","6.4","","54","","","","0","","","","94.79","","","","","","NA"
"2010-10-08 21:00","2010","10","08","21:00"," ","14.4","","6.8","","60","","30","","7","","","","94.85","","","","","","NA"
"2010-10-08 22:00","2010","10","08","22:00"," ","14.9","","9.4","","70","","32","","13","","","","94.93","","","","","","NA"
"2010-10-08 23:00","2010","10","08","23:00"," ","13.1","","9.3","","78","","30","","9","","","","94.99","","","","","","NA"
"2010-10-09 00:00","2010","10","09","00:00"," ","12.1","","9.1","","82","","31","","13","","","","95.03","","","","","","NA"
"2010-10-09 01:00","2010","10","09","01:00"," ","11.7","","9.1","","84","","33","","11","","","","95.04","","","","","","NA"
"2010-10-09 02:00","2010","10","09","02:00"," ","11.5","","8.9","","84","","34","","11","","","","95.09","","","","","","NA"
"2010-10-09 03:00","2010","10","09","03:00"," ","11.0","","8.5","","85","","33","","9","","","","95.15","","","","","","NA"
"2010-10-09 04:00","2010","10","09","04:00"," ","9.9","","8.1","","89","","32","","9","","","","95.19","","","","","","NA"
"2010-10-09 05:00","2010","10","09","05:00"," ","8.8","","7.2","","90","","32","","7","","","","95.23","","","","","","NA"
"2010-10-09 06:00","2010","10","09","06:00"," ","7.9","","6.5","","91","","30","","9","","","","95.30","","","","","","NA"
"2010-10-09 07:00","2010","10","09","07:00"," ","8.8","","6.1","","83","","32","","9","","","","95.30","","","","","","NA"
"2010-10-09 08:00","2010","10","09","08:00"," ","7.8","","5.1","","83","","31","","9","","","","95.37","","","","","","NA"
"2010-10-09 09:00","2010","10","09","09:00"," ","9.6","","5.6","","76","","32","","6","","","","95.42","","","","","","NA"
"2010-10-09 10:00","2010","10","09","10:00"," ","11.8","","6.7","","71","","34","","6","","","","95.45","","","","","","NA"
"2010-10-09 11:00","2010","10","09","11:00"," ","13.6","","7.6","","67","","35","","6","","","","95.47","","","","","","NA"
"2010-10-09 12:00","2010","10","09","12:00"," ","15.9","","8.5","","61","","1","","9","","","","95.46","","","","","","NA"
"2010-10-09 13:00","2010","10","09","13:00"," ","18.7","","10.5","","59","","14","","4","","","","95.39","","","","","","NA"
"2010-10-09 14:00","2010","10","09","14:00"," ","20.1","","9.3","","50","","23","","2","","","","95.34","","","","","","NA"
"2010-10-09 15:00","2010","10","09","15:00"," ","20.3","","9.7","","51","","29","","4","","","","95.31","","","","","","NA"
"2010-10-09 16:00","2010","10","09","16:00"," ","20.4","","7.3","","43","","2","","6","","","","95.31","","","","","","NA"
"2010-10-09 17:00","2010","10","09","17:00"," ","20.4","","5.4","","37","","6","","7","","","","95.31","","","","","","NA"
"2010-10-09 18:00","2010","10","09","18:00"," ","19.0","","6.9","","45","","3","","2","","","","95.37","","","","","","NA"
"2010-10-09 19:00","2010","10","09","19:00"," ","14.0","","7.3","","64","","9","","6","","","","95.33","","","","","","NA"
"2010-10-09 20:00","2010","10","09","20:00"," ","12.1","","7.8","","75","","14","","4","","","","95.38","","","","","","NA"
"2010-10-09 21:00","2010","10","09","21:00"," ","11.6","","5.7","","67","","15","","9","","","","95.37","","","","","","NA"
"2010-10-09 22:00","2010","10","09","22:00"," ","8.8","","5.8","","81","","16","","15","","","","95.35","","","","","","NA"
"2010-10-09 23:00","2010","10","09","23:00"," ","8.8","","6.4","","85","","17","","13","","","","95.36","","","","","","NA"
"2010-10-10 00:00","2010","10","10","00:00"," ","7.9","","6.8","","93","","16","","13","","","","95.32","","","","","","NA"
"2010-10-10 01:00","2010","10","10","01:00"," ","8.0","","7.1","","94","","14","","13","","","","95.28","","","","","","NA"
"2010-10-10 02:00","2010","10","10","02:00"," ","7.7","","7.0","","95","","18","","11","","","","95.24","","","","","","NA"
