"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 14:00","2004","02","01","14:00"," ","-19.4","","-22.5","","76","","26","","22","","","M","","M","","","-30","","NA"
"2004-02-01 15:00","2004","02","01","15:00"," ","-19.2","","-22.5","","75","","26","","22","","","M","","M","","","-30","","NA"
"2004-02-01 16:00","2004","02","01","16:00"," ","-19.6","","-23.3","","72","","26","","19","","","M","","M","","","-30","","NA"
"2004-02-01 17:00","2004","02","01","17:00"," ","-21.2","","-24.7","","73","","25","","17","","","M","","M","","","-31","","NA"
"2004-02-01 18:00","2004","02","01","18:00"," ","-22.7","","-25.7","","76","","25","","19","","","M","","M","","","-34","","NA"
"2004-02-01 19:00","2004","02","01","19:00"," ","-24.2","","-27.2","","76","","24","","11","","","M","","M","","","-33","","NA"
"2004-02-01 20:00","2004","02","01","20:00"," ","-25.2","","-28.0","","77","","24","","11","","","M","","M","","","-34","","NA"
"2004-02-01 21:00","2004","02","01","21:00"," ","-25.6","","-28.1","","80","","25","","7","","","M","","M","","","-32","","NA"
"2004-02-01 22:00","2004","02","01","22:00"," ","-25.6","","-28.1","","80","","24","","6","","","M","","M","","","-31","","NA"
"2004-02-01 23:00","2004","02","01","23:00"," ","-26.0","","-28.7","","78","","28","","11","","","M","","M","","","-35","","NA"
"2004-02-02 00:00","2004","02","02","00:00"," ","-26.5","","-29.0","","79","","27","","15","","","M","","M","","","-37","","NA"
"2004-02-02 01:00","2004","02","02","01:00"," ","-27.9","","-30.6","","78","","27","","13","","","M","","M","","","-38","","NA"
"2004-02-02 02:00","2004","02","02","02:00"," ","-27.6","","-30.3","","78","","27","","11","","","M","","M","","","-37","","NA"
"2004-02-02 03:00","2004","02","02","03:00"," ","-27.9","","-30.5","","78","","27","","9","","","M","","M","","","-36","","NA"
"2004-02-02 04:00","2004","02","02","04:00"," ","-27.3","","-30.1","","77","","26","","9","","","M","","M","","","-35","","NA"
"2004-02-02 05:00","2004","02","02","05:00"," ","-26.5","","-29.0","","79","","29","","11","","","M","","M","","","-35","","NA"
"2004-02-02 06:00","2004","02","02","06:00"," ","-26.9","","-29.5","","79","","28","","11","","","M","","M","","","-36","","NA"
"2004-02-02 07:00","2004","02","02","07:00"," ","-27.6","","-30.3","","78","","27","","15","","","M","","M","","","-38","","NA"
"2004-02-02 08:00","2004","02","02","08:00"," ","-28.2","","-31.1","","76","","28","","11","","","M","","M","","","-38","","NA"
"2004-02-02 09:00","2004","02","02","09:00"," ","-28.3","","-31.0","","78","","28","","11","","","M","","M","","","-38","","NA"
"2004-02-02 10:00","2004","02","02","10:00"," ","-27.9","","-30.8","","76","","29","","7","","","M","","M","","","-35","","NA"
"2004-02-02 11:00","2004","02","02","11:00"," ","-26.1","","-28.7","","79","","28","","11","","","M","","M","","","-35","","NA"
"2004-02-02 12:00","2004","02","02","12:00"," ","-25.1","","-27.8","","78","","27","","11","","","M","","M","","","-34","","NA"
"2004-02-02 13:00","2004","02","02","13:00"," ","-24.2","","-26.8","","79","","27","","11","","","M","","M","","","-33","","NA"
"2004-02-02 14:00","2004","02","02","14:00"," ","-23.5","","-26.1","","79","","26","","13","","","M","","M","","","-33","","NA"
"2004-02-02 15:00","2004","02","02","15:00"," ","-22.5","","-25.0","","80","","26","","11","","","M","","M","","","-31","","NA"
"2004-02-02 16:00","2004","02","02","16:00"," ","-22.0","","-24.6","","79","","25","","9","","","M","","M","","","-29","","NA"
"2004-02-02 17:00","2004","02","02","17:00"," ","-22.5","","-25.2","","79","","24","","11","","","M","","M","","","-31","","NA"
"2004-02-02 18:00","2004","02","02","18:00"," ","-24.5","","-27.0","","80","","24","","9","","","M","","M","","","-32","","NA"
"2004-02-02 19:00","2004","02","02","19:00"," ","-25.8","","-28.6","","77","","25","","9","","","M","","M","","","-34","","NA"
"2004-02-02 20:00","2004","02","02","20:00"," ","-25.6","","-28.0","","80","","23","","7","","","M","","M","","","-32","","NA"
"2004-02-02 21:00","2004","02","02","21:00"," ","-25.7","","-28.5","","77","","22","","6","","","M","","M","","","-32","","NA"
"2004-02-02 22:00","2004","02","02","22:00"," ","-26.9","","-29.4","","79","","21","","7","","","M","","M","","","-34","","NA"
"2004-02-02 23:00","2004","02","02","23:00"," ","-27.2","","-29.8","","79","","20","","11","","","M","","M","","","-36","","NA"
"2004-02-03 00:00","2004","02","03","00:00"," ","-27.8","","-30.4","","78","","19","","13","","","M","","M","","","-38","","NA"
"2004-02-03 01:00","2004","02","03","01:00"," ","-28.0","","-31.0","","75","","19","","13","","","M","","M","","","-38","","NA"
"2004-02-03 02:00","2004","02","03","02:00"," ","-29.6","","-32.8","","74","","18","","11","","","M","","M","","","-39","","NA"
"2004-02-03 03:00","2004","02","03","03:00"," ","-29.0","","-31.9","","76","","18","","13","","","M","","M","","","-39","","NA"
"2004-02-03 04:00","2004","02","03","04:00"," ","-29.3","","-32.3","","75","","18","","11","","","M","","M","","","-39","","NA"
"2004-02-03 05:00","2004","02","03","05:00"," ","-29.7","","-32.8","","74","","18","","11","","","M","","M","","","-39","","NA"
"2004-02-03 06:00","2004","02","03","06:00"," ","-29.7","","-32.7","","75","","17","","7","","","M","","M","","","-37","","NA"
"2004-02-03 07:00","2004","02","03","07:00"," ","-29.4","","-32.4","","75","","18","","11","","","M","","M","","","-39","","NA"
"2004-02-03 08:00","2004","02","03","08:00"," ","-29.8","","-32.9","","74","","18","","7","","","M","","M","","","-37","","NA"
"2004-02-03 09:00","2004","02","03","09:00"," ","-28.9","","-31.9","","75","","17","","9","","","M","","M","","","-37","","NA"
"2004-02-03 10:00","2004","02","03","10:00"," ","-27.4","","-30.2","","77","","17","","11","","","M","","M","","","-37","","NA"
"2004-02-03 11:00","2004","02","03","11:00"," ","-24.7","","-27.2","","80","","17","","6","","","M","","M","","","-30","","NA"
"2004-02-03 12:00","2004","02","03","12:00"," ","-22.5","","-24.8","","81","","17","","7","","","M","","M","","","-29","","NA"
"2004-02-03 13:00","2004","02","03","13:00"," ","-21.3","","-23.5","","82","","15","","9","","","M","","M","","","-28","","NA"
"2004-02-03 14:00","2004","02","03","14:00"," ","-20.3","","-22.4","","83","","14","","9","","","M","","M","","","-27","","NA"
"2004-02-03 15:00","2004","02","03","15:00"," ","-19.9","","-22.0","","83","","15","","13","","","M","","M","","","-28","","NA"
"2004-02-03 16:00","2004","02","03","16:00"," ","-20.0","","-22.1","","83","","15","","13","","","M","","M","","","-28","","NA"
"2004-02-03 17:00","2004","02","03","17:00"," ","-19.9","","-22.4","","80","","15","","17","","","M","","M","","","-30","","NA"
"2004-02-03 18:00","2004","02","03","18:00"," ","-21.5","","-23.7","","82","","15","","15","","","M","","M","","","-31","","NA"
"2004-02-03 19:00","2004","02","03","19:00"," ","-22.4","","-24.6","","82","","15","","20","","","M","","M","","","-34","","NA"
"2004-02-03 20:00","2004","02","03","20:00"," ","-22.4","","-24.5","","83","","15","","19","","","M","","M","","","-33","","NA"
"2004-02-03 21:00","2004","02","03","21:00"," ","-21.8","","-23.9","","83","","16","","15","","","M","","M","","","-31","","NA"
"2004-02-03 22:00","2004","02","03","22:00"," ","-20.9","","-23.0","","83","","16","","20","","","M","","M","","","-32","","NA"
"2004-02-03 23:00","2004","02","03","23:00"," ","-21.0","","-22.9","","85","","16","","24","","","M","","M","","","-33","","NA"
"2004-02-04 00:00","2004","02","04","00:00"," ","-20.7","","-22.6","","85","","15","","30","","","M","","M","","","-33","","NA"
"2004-02-04 01:00","2004","02","04","01:00"," ","-20.1","","-22.1","","84","","15","","30","","","M","","M","","","-33","","NA"
"2004-02-04 02:00","2004","02","04","02:00"," ","-19.1","","-20.9","","86","","15","","28","","","M","","M","","","-31","","NA"
"2004-02-04 03:00","2004","02","04","03:00"," ","-17.7","","-19.6","","85","","16","","26","","","M","","M","","","-29","","NA"
"2004-02-04 04:00","2004","02","04","04:00"," ","-15.7","","-17.5","","86","","15","","19","","","M","","M","","","-25","","NA"
"2004-02-04 05:00","2004","02","04","05:00"," ","-14.6","","-16.5","","85","","16","","15","","","M","","M","","","-22","","NA"
"2004-02-04 06:00","2004","02","04","06:00"," ","-14.4","","-16.3","","85","","18","","24","","","M","","M","","","-24","","NA"
"2004-02-04 07:00","2004","02","04","07:00"," ","-14.4","","-16.3","","85","","16","","22","","","M","","M","","","-24","","NA"
"2004-02-04 08:00","2004","02","04","08:00"," ","-13.5","","-15.4","","86","","16","","22","","","M","","M","","","-23","","NA"
"2004-02-04 09:00","2004","02","04","09:00"," ","-11.9","","-13.9","","85","","16","","19","","","M","","M","","","-20","","NA"
"2004-02-04 10:00","2004","02","04","10:00"," ","-10.5","","-12.6","","85","","18","","13","","","M","","M","","","-17","","NA"
"2004-02-04 11:00","2004","02","04","11:00"," ","-10.4","","-12.7","","83","","18","","6","","","M","","M","","","-14","","NA"
"2004-02-04 12:00","2004","02","04","12:00"," ","-8.0","","-11.4","","76","","24","","4","","","M","","M","","","-10","","NA"
"2004-02-04 13:00","2004","02","04","13:00"," ","-8.2","","-11.4","","78","","28","","13","","","M","","M","","","-14","","NA"
"2004-02-04 14:00","2004","02","04","14:00"," ","-8.0","","-11.4","","76","","32","","13","","","M","","M","","","-14","","NA"
"2004-02-04 15:00","2004","02","04","15:00"," ","-8.5","","-11.7","","78","","30","","13","","","M","","M","","","-14","","NA"
"2004-02-04 16:00","2004","02","04","16:00"," ","-8.9","","-12.3","","76","","30","","13","","","M","","M","","","-15","","NA"
"2004-02-04 17:00","2004","02","04","17:00"," ","-9.9","","-12.6","","81","","30","","17","","","M","","M","","","-17","","NA"
"2004-02-04 18:00","2004","02","04","18:00"," ","-12.6","","-14.8","","84","","28","","15","","","M","","M","","","-20","","NA"
"2004-02-04 19:00","2004","02","04","19:00"," ","-14.3","","-16.4","","84","","30","","17","","","M","","M","","","-23","","NA"
"2004-02-04 20:00","2004","02","04","20:00"," ","-15.0","","-17.0","","85","","29","","17","","","M","","M","","","-23","","NA"
"2004-02-04 21:00","2004","02","04","21:00"," ","-14.5","","-16.1","","88","","28","","17","","","M","","M","","","-23","","NA"
"2004-02-04 22:00","2004","02","04","22:00"," ","-13.0","","-14.9","","86","","28","","15","","","M","","M","","","-20","","NA"
"2004-02-04 23:00","2004","02","04","23:00"," ","-11.4","","-13.2","","86","","30","","11","","","M","","M","","","-17","","NA"
"2004-02-05 00:00","2004","02","05","00:00"," ","-10.6","","-12.1","","89","","30","","13","","","M","","M","","","-17","","NA"
"2004-02-05 01:00","2004","02","05","01:00"
"2004-02-05 02:00","2004","02","05","02:00"," ","-9.7","","-11.4","","87","","34","","11","","","M","","M","","","-15","","NA"
"2004-02-05 03:00","2004","02","05","03:00"," ","-10.0","","-11.8","","87","","32","","9","","","M","","M","","","-15","","NA"
"2004-02-05 04:00","2004","02","05","04:00"," ","-11.5","","-13.0","","89","","31","","9","","","M","","M","","","-17","","NA"
"2004-02-05 05:00","2004","02","05","05:00"," ","-12.9","","-14.3","","89","","29","","6","","","M","","M","","","-17","","NA"
"2004-02-05 06:00","2004","02","05","06:00"," ","-12.3","","-13.8","","89","","30","","13","","","M","","M","","","-19","","NA"
"2004-02-05 07:00","2004","02","05","07:00"," ","-11.9","","-13.2","","90","","31","","11","","","M","","M","","","-18","","NA"
"2004-02-05 08:00","2004","02","05","08:00"," ","-11.5","","-13.2","","87","","35","","15","","","M","","M","","","-19","","NA"
"2004-02-05 09:00","2004","02","05","09:00"," ","-13.4","","-15.1","","87","","35","","7","","","M","","M","","","-18","","NA"
"2004-02-05 10:00","2004","02","05","10:00"," ","-13.7","","-15.8","","84","","32","","9","","","M","","M","","","-19","","NA"
"2004-02-05 11:00","2004","02","05","11:00"," ","-13.2","","-15.4","","83","","30","","9","","","M","","M","","","-19","","NA"
"2004-02-05 12:00","2004","02","05","12:00"," ","-12.9","","-15.1","","84","","30","","15","","","M","","M","","","-20","","NA"
"2004-02-05 13:00","2004","02","05","13:00"," ","-12.4","","-15.2","","80","","30","","7","","","M","","M","","","-17","","NA"
"2004-02-05 14:00","2004","02","05","14:00"," ","-12.3","","-15.0","","80","","30","","13","","","M","","M","","","-19","","NA"
"2004-02-05 15:00","2004","02","05","15:00"," ","-11.7","","-14.5","","80","","31","","7","","","M","","M","","","-16","","NA"
"2004-02-05 16:00","2004","02","05","16:00"," ","-12.2","","-15.2","","78","","27","","9","","","M","","M","","","-17","","NA"
"2004-02-05 17:00","2004","02","05","17:00"," ","-13.2","","-16.0","","79","","24","","4","","","M","","M","","","-16","","NA"
"2004-02-05 18:00","2004","02","05","18:00"," ","-14.2","","-16.1","","85","","27","","4","","","M","","M","","","-17","","NA"
"2004-02-05 19:00","2004","02","05","19:00"," ","-16.1","","-17.3","","90","","19","","6","","","M","","M","","","-21","","NA"
"2004-02-05 20:00","2004","02","05","20:00"," ","-19.0","","-20.8","","86","","18","","9","","","M","","M","","","-26","","NA"
"2004-02-05 21:00","2004","02","05","21:00"," ","-20.9","","-22.8","","85","","18","","9","","","M","","M","","","-28","","NA"
"2004-02-05 22:00","2004","02","05","22:00"," ","-20.8","","-22.6","","85","","19","","9","","","M","","M","","","-28","","NA"
"2004-02-05 23:00","2004","02","05","23:00"," ","-23.1","","-25.3","","82","","16","","13","","","M","","M","","","-32","","NA"
"2004-02-06 00:00","2004","02","06","00:00"," ","-23.1","","-25.1","","84","","17","","6","","","M","","M","","","-29","","NA"
"2004-02-06 01:00","2004","02","06","01:00"," ","-23.2","","-25.4","","82","","16","","9","","","M","","M","","","-31","","NA"
"2004-02-06 02:00","2004","02","06","02:00"," ","-23.5","","-25.8","","81","","15","","7","","","M","","M","","","-30","","NA"
"2004-02-06 03:00","2004","02","06","03:00"," ","-21.8","","-23.9","","83","","15","","11","","","M","","M","","","-30","","NA"
"2004-02-06 04:00","2004","02","06","04:00"," ","-21.7","","-23.6","","85","","16","","11","","","M","","M","","","-30","","NA"
"2004-02-06 05:00","2004","02","06","05:00"," ","-21.4","","-23.3","","85","","16","","17","","","M","","M","","","-31","","NA"
"2004-02-06 06:00","2004","02","06","06:00"," ","-21.4","","-23.3","","85","","14","","17","","","M","","M","","","-31","","NA"
"2004-02-06 07:00","2004","02","06","07:00"," ","-20.8","","-22.7","","85","","16","","19","","","M","","M","","","-31","","NA"
"2004-02-06 08:00","2004","02","06","08:00"," ","-20.9","","-22.8","","85","","16","","20","","","M","","M","","","-32","","NA"
"2004-02-06 09:00","2004","02","06","09:00"," ","-20.6","","-22.4","","85","","16","","15","","","M","","M","","","-30","","NA"
"2004-02-06 10:00","2004","02","06","10:00"," ","-19.5","","-21.2","","86","","16","","15","","","M","","M","","","-28","","NA"
"2004-02-06 11:00","2004","02","06","11:00"," ","-18.2","","-19.9","","86","","15","","20","","","M","","M","","","-28","","NA"
"2004-02-06 12:00","2004","02","06","12:00"," ","-17.2","","-18.7","","88","","15","","26","","","M","","M","","","-28","","NA"
"2004-02-06 13:00","2004","02","06","13:00"," ","-15.4","","-16.8","","89","","16","","28","","","M","","M","","","-26","","NA"
"2004-02-06 14:00","2004","02","06","14:00"," ","-13.6","","-14.8","","91","","15","","33","","","M","","M","","","-25","","NA"
"2004-02-06 15:00","2004","02","06","15:00"," ","-12.4","","-14.2","","86","","15","","33","","","M","","M","","","-23","","NA"
"2004-02-06 16:00","2004","02","06","16:00"," ","-10.7","","-13.1","","82","","15","","35","","","M","","M","","","-21","","NA"
"2004-02-06 17:00","2004","02","06","17:00"," ","-10.8","","-13.1","","83","","15","","35","","","M","","M","","","-21","","NA"
"2004-02-06 18:00","2004","02","06","18:00"," ","-11.1","","-13.1","","85","","16","","30","","","M","","M","","","-21","","NA"
"2004-02-06 19:00","2004","02","06","19:00"," ","-11.2","","-13.2","","85","","16","","32","","","M","","M","","","-21","","NA"
"2004-02-06 20:00","2004","02","06","20:00"," ","-10.9","","-13.0","","84","","16","","32","","","M","","M","","","-21","","NA"
"2004-02-06 21:00","2004","02","06","21:00"," ","-10.8","","-12.9","","84","","16","","30","","","M","","M","","","-21","","NA"
"2004-02-06 22:00","2004","02","06","22:00"," ","-10.5","","-12.5","","85","","16","","32","","","M","","M","","","-20","","NA"
"2004-02-06 23:00","2004","02","06","23:00"," ","-10.0","","-11.8","","87","","17","","30","","","M","","M","","","-20","","NA"
"2004-02-07 00:00","2004","02","07","00:00"," ","-9.0","","-10.9","","86","","17","","24","","","M","","M","","","-17","","NA"
"2004-02-07 01:00","2004","02","07","01:00"," ","-8.5","","-10.7","","84","","17","","28","","","M","","M","","","-17","","NA"
"2004-02-07 02:00","2004","02","07","02:00"," ","-8.0","","-10.3","","83","","16","","24","","","M","","M","","","-16","","NA"
"2004-02-07 03:00","2004","02","07","03:00"," ","-7.1","","-9.6","","82","","16","","28","","","M","","M","","","-15","","NA"
"2004-02-07 04:00","2004","02","07","04:00"," ","-6.6","","-8.9","","84","","17","","26","","","M","","M","","","-15","","NA"
"2004-02-07 05:00","2004","02","07","05:00"," ","-7.0","","-9.0","","86","","17","","20","","","M","","M","","","-14","","NA"
"2004-02-07 06:00","2004","02","07","06:00"," ","-6.4","","-8.4","","86","","17","","15","","","M","","M","","","-12","","NA"
"2004-02-07 07:00","2004","02","07","07:00"," ","-8.0","","-9.4","","90","","20","","11","","","M","","M","","","-13","","NA"
"2004-02-07 08:00","2004","02","07","08:00"," ","-5.7","","-6.9","","91","","26","","19","","","M","","M","","","-12","","NA"
"2004-02-07 09:00","2004","02","07","09:00"," ","-5.3","","-6.8","","89","","27","","17","","","M","","M","","","-11","","NA"
"2004-02-07 10:00","2004","02","07","10:00"," ","-4.8","","-7.0","","85","","27","","20","","","M","","M","","","-11","","NA"
"2004-02-07 11:00","2004","02","07","11:00"," ","-3.4","","-6.6","","78","","27","","24","","","M","","M","","","-10","","NA"
"2004-02-07 12:00","2004","02","07","12:00"," ","-1.9","","-5.7","","75","","26","","15","","","M","","M","","","-7","","NA"
"2004-02-07 13:00","2004","02","07","13:00"," ","-1.4","","-5.2","","75","","26","","22","","","M","","M","","","-7","","NA"
"2004-02-07 14:00","2004","02","07","14:00"," ","-0.5","","-3.8","","78","","26","","13","","","M","","M","","","-5","","NA"
"2004-02-07 15:00","2004","02","07","15:00"," ","-0.6","","-3.5","","81","","28","","17","","","M","","M","","","-6","","NA"
"2004-02-07 16:00","2004","02","07","16:00"," ","-1.1","","-3.5","","84","","28","","13","","","M","","M","","","-5","","NA"
"2004-02-07 17:00","2004","02","07","17:00"," ","-0.2","","-3.2","","80","","31","","15","","","M","","M","","","-5","","NA"
"2004-02-07 18:00","2004","02","07","18:00"," ","-1.5","","-3.5","","86","","28","","15","","","M","","M","","","-6","","NA"
"2004-02-07 19:00","2004","02","07","19:00"," ","-1.0","","-2.8","","88","","27","","19","","","M","","M","","","-6","","NA"
"2004-02-07 20:00","2004","02","07","20:00"," ","-1.0","","-3.1","","86","","25","","11","","","M","","M","","","-5","","NA"
"2004-02-07 21:00","2004","02","07","21:00"," ","-1.7","","-4.9","","79","","28","","22","","","M","","M","","","-8","","NA"
"2004-02-07 22:00","2004","02","07","22:00"," ","-3.0","","-6.2","","79","","27","","28","","","M","","M","","","-10","","NA"
"2004-02-07 23:00","2004","02","07","23:00"," ","-3.2","","-6.7","","77","","29","","32","","","M","","M","","","-11","","NA"
"2004-02-08 00:00","2004","02","08","00:00"," ","-4.2","","-7.2","","80","","28","","33","","","M","","M","","","-12","","NA"
"2004-02-08 01:00","2004","02","08","01:00"," ","-5.1","","-7.5","","83","","29","","32","","","M","","M","","","-13","","NA"
"2004-02-08 02:00","2004","02","08","02:00"," ","-5.8","","-8.0","","84","","30","","26","","","M","","M","","","-14","","NA"
"2004-02-08 03:00","2004","02","08","03:00"," ","-5.2","","-7.9","","81","","30","","28","","","M","","M","","","-13","","NA"
"2004-02-08 04:00","2004","02","08","04:00"," ","-5.1","","-8.1","","79","","30","","20","","","M","","M","","","-12","","NA"
"2004-02-08 05:00","2004","02","08","05:00"," ","-5.0","","-8.2","","78","","30","","24","","","M","","M","","","-12","","NA"
"2004-02-08 06:00","2004","02","08","06:00"," ","-7.5","","-9.7","","84","","28","","20","","","M","","M","","","-15","","NA"
"2004-02-08 07:00","2004","02","08","07:00"," ","-9.3","","-11.1","","87","","28","","15","","","M","","M","","","-16","","NA"
"2004-02-08 08:00","2004","02","08","08:00"," ","-9.3","","-11.4","","85","","29","","24","","","M","","M","","","-18","","NA"
"2004-02-08 09:00","2004","02","08","09:00"," ","-8.7","","-10.9","","84","","29","","24","","","M","","M","","","-17","","NA"
"2004-02-08 10:00","2004","02","08","10:00"," ","-8.3","","-10.8","","82","","29","","20","","","M","","M","","","-16","","NA"
"2004-02-08 11:00","2004","02","08","11:00"," ","-6.9","","-9.9","","79","","29","","19","","","M","","M","","","-14","","NA"
"2004-02-08 12:00","2004","02","08","12:00"," ","-6.6","","-9.4","","80","","29","","22","","","M","","M","","","-14","","NA"
"2004-02-08 13:00","2004","02","08","13:00"," ","-4.7","","-7.9","","78","","31","","22","","","M","","M","","","-12","","NA"
"2004-02-08 14:00","2004","02","08","14:00"," ","-3.9","","-7.4","","77","","31","","19","","","M","","M","","","-10","","NA"
"2004-02-08 15:00","2004","02","08","15:00"," ","-4.0","","-7.7","","75","","30","","30","","","M","","M","","","-12","","NA"
"2004-02-08 16:00","2004","02","08","16:00"," ","-3.7","","-7.7","","74","","31","","24","","","M","","M","","","-11","","NA"
"2004-02-08 17:00","2004","02","08","17:00"," ","-4.6","","-7.9","","78","","29","","19","","","M","","M","","","-11","","NA"
"2004-02-08 18:00","2004","02","08","18:00"," ","-5.3","","-8.0","","81","","30","","24","","","M","","M","","","-13","","NA"
"2004-02-08 19:00","2004","02","08","19:00"," ","-5.8","","-8.2","","83","","30","","19","","","M","","M","","","-12","","NA"
"2004-02-08 20:00","2004","02","08","20:00"," ","-6.5","","-8.8","","84","","31","","13","","","M","","M","","","-12","","NA"
"2004-02-08 21:00","2004","02","08","21:00"," ","-8.1","","-10.0","","86","","30","","15","","","M","","M","","","-14","","NA"
"2004-02-08 22:00","2004","02","08","22:00"," ","-7.9","","-9.8","","86","","29","","11","","","M","","M","","","-13","","NA"
"2004-02-08 23:00","2004","02","08","23:00"," ","-5.2","","-8.0","","81","","32","","13","","","M","","M","","","-10","","NA"
"2004-02-09 00:00","2004","02","09","00:00"," ","-5.3","","-8.0","","81","","33","","13","","","M","","M","","","-10","","NA"
"2004-02-09 01:00","2004","02","09","01:00"," ","-5.7","","-7.9","","84","","32","","13","","","M","","M","","","-11","","NA"
"2004-02-09 02:00","2004","02","09","02:00"," ","-5.4","","-7.8","","83","","34","","19","","","M","","M","","","-12","","NA"
"2004-02-09 03:00","2004","02","09","03:00"," ","-7.0","","-8.9","","86","","36","","19","","","M","","M","","","-14","","NA"
"2004-02-09 04:00","2004","02","09","04:00"," ","-7.6","","-10.9","","77","","35","","17","","","M","","M","","","-14","","NA"
"2004-02-09 05:00","2004","02","09","05:00"," ","-7.9","","-10.7","","80","","34","","15","","","M","","M","","","-14","","NA"
"2004-02-09 06:00","2004","02","09","06:00"," ","-8.2","","-10.8","","81","","36","","17","","","M","","M","","","-15","","NA"
"2004-02-09 07:00","2004","02","09","07:00"," ","-8.8","","-11.1","","83","","35","","17","","","M","","M","","","-16","","NA"
"2004-02-09 08:00","2004","02","09","08:00"," ","-9.2","","-11.1","","86","","36","","9","","","M","","M","","","-14","","NA"
"2004-02-09 09:00","2004","02","09","09:00"," ","-8.8","","-10.7","","86","","34","","9","","","M","","M","","","-13","","NA"
"2004-02-09 10:00","2004","02","09","10:00"," ","-8.0","","-10.5","","82","","35","","11","","","M","","M","","","-13","","NA"
"2004-02-09 11:00","2004","02","09","11:00"," ","-7.3","","-10.1","","80","","34","","11","","","M","","M","","","-12","","NA"
"2004-02-09 12:00","2004","02","09","12:00"," ","-6.7","","-9.7","","79","","31","","17","","","M","","M","","","-13","","NA"
"2004-02-09 13:00","2004","02","09","13:00"," ","-6.4","","-9.1","","81","","29","","15","","","M","","M","","","-12","","NA"
"2004-02-09 14:00","2004","02","09","14:00"," ","-7.0","","-10.3","","77","","28","","17","","","M","","M","","","-13","","NA"
"2004-02-09 15:00","2004","02","09","15:00"," ","-7.3","","-10.4","","78","","28","","17","","","M","","M","","","-14","","NA"
"2004-02-09 16:00","2004","02","09","16:00"," ","-6.9","","-10.2","","77","","26","","15","","","M","","M","","","-13","","NA"
