"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-04 12:00","2011","03","04","12:00"," ","-18.0","","-22.2","","70","","34","","4","","15.0","","97.04","","","","-21","",""
"2011-03-04 13:00","2011","03","04","13:00"," ","-16.6","","-20.2","","74","","33","","4","","15.0","","97.10","","","","-20","",""
"2011-03-04 14:00","2011","03","04","14:00"," ","-15.7","","-19.1","","75","","34","","9","","15.0","","97.09","","","","-22","",""
"2011-03-04 15:00","2011","03","04","15:00"," ","-15.0","","-19.0","","71","","28","","9","","5.6","","97.11","","","","-21","","Snow"
"2011-03-04 16:00","2011","03","04","16:00"," ","-14.8","","-18.2","","75","","29","","11","","11.3","","97.16","","","","-21","","Snow"
"2011-03-04 17:00","2011","03","04","17:00"," ","-14.8","","-18.1","","76","","29","","11","","4.0","","97.16","","","","-21","","Snow"
"2011-03-04 18:00","2011","03","04","18:00"," ","-17.0","","-20.4","","75","","28","","9","","15.0","","97.19","","","","-23","",""
"2011-03-04 19:00","2011","03","04","19:00"," ","-18.6","","-21.8","","76","","28","","11","","15.0","","97.22","","","","-26","",""
"2011-03-04 20:00","2011","03","04","20:00"," ","-17.7","","-20.8","","77","","27","","7","","15.0","","97.26","","","","-23","",""
"2011-03-04 21:00","2011","03","04","21:00"," ","-17.7","","-20.9","","76","","28","","9","","15.0","","97.28","","","","-24","",""
"2011-03-04 22:00","2011","03","04","22:00"," ","-16.8","","-20.6","","72","","31","","7","","15.0","","97.29","","","","-22","",""
"2011-03-04 23:00","2011","03","04","23:00"," ","-16.4","","-20.3","","72","","30","","11","","15.0","","97.30","","","","-23","",""
"2011-03-05 00:00","2011","03","05","00:00"," ","-16.6","","-20.5","","72","","31","","11","","15.0","","97.29","","","","-24","",""
"2011-03-05 01:00","2011","03","05","01:00"," ","-16.9","","-20.4","","74","","29","","11","","15.0","","97.33","","","","-24","",""
"2011-03-05 02:00","2011","03","05","02:00"," ","-16.5","","-19.9","","75","","30","","11","","15.0","","97.29","","","","-23","",""
"2011-03-05 03:00","2011","03","05","03:00"," ","-16.4","","-19.9","","74","","32","","11","","15.0","","97.24","","","","-23","",""
"2011-03-05 04:00","2011","03","05","04:00"," ","-16.4","","-20.0","","74","","31","","7","","15.0","","97.21","","","","-21","",""
"2011-03-05 05:00","2011","03","05","05:00"," ","-16.5","","-19.7","","76","","32","","7","","15.0","","97.21","","","","-22","",""
"2011-03-05 06:00","2011","03","05","06:00"," ","-16.5","","-20.0","","74","","35","","4","","15.0","","97.21","","","","-20","",""
"2011-03-05 07:00","2011","03","05","07:00"," ","-16.5","","-19.8","","76","","32","","6","","15.0","","97.18","","","","-21","",""
"2011-03-05 08:00","2011","03","05","08:00"," ","-16.6","","-19.8","","76","","34","","4","","15.0","","97.16","","","","-20","",""
"2011-03-05 09:00","2011","03","05","09:00"," ","-16.2","","-19.7","","74","","","","0","","15.0","","97.14","","","","","",""
"2011-03-05 10:00","2011","03","05","10:00"," ","-15.5","","-19.5","","71","","","","0","","15.0","","97.12","","","","","",""
"2011-03-05 11:00","2011","03","05","11:00"," ","-15.4","","-19.2","","73","","10","","6","","15.0","","97.11","","","","-20","",""
"2011-03-05 12:00","2011","03","05","12:00"," ","-14.5","","-18.7","","70","","10","","4","","15.0","","97.13","","","","-17","",""
"2011-03-05 13:00","2011","03","05","13:00"," ","-14.5","","-18.4","","72","","9","","7","","15.0","","97.05","","","","-19","",""
"2011-03-05 14:00","2011","03","05","14:00"," ","-14.2","","-19.2","","66","","11","","6","","15.0","","96.98","","","","-18","",""
"2011-03-05 15:00","2011","03","05","15:00"," ","-13.9","","-18.6","","68","","10","","7","","15.0","","96.93","","","","-19","",""
"2011-03-05 16:00","2011","03","05","16:00"," ","-13.9","","-18.7","","67","","9","","7","","15.0","","96.90","","","","-19","",""
"2011-03-05 17:00","2011","03","05","17:00"," ","-14.1","","-18.0","","72","","10","","9","","15.0","","96.85","","","","-20","",""
"2011-03-05 18:00","2011","03","05","18:00"," ","-14.1","","-18.1","","72","","9","","7","","15.0","","96.83","","","","-19","",""
"2011-03-05 19:00","2011","03","05","19:00"," ","-14.3","","-17.8","","75","","12","","6","","15.0","","96.83","","","","-18","",""
"2011-03-05 20:00","2011","03","05","20:00"," ","-14.4","","-17.6","","77","","12","","4","","15.0","","96.82","","","","-17","",""
"2011-03-05 21:00","2011","03","05","21:00"," ","-15.1","","-17.4","","83","","8","","4","","15.0","","96.82","","","","-18","",""
"2011-03-05 22:00","2011","03","05","22:00"," ","-15.3","","-17.9","","80","","4","","6","","8.0","","96.84","","","","-20","","Snow"
"2011-03-05 23:00","2011","03","05","23:00"," ","-15.7","","-18.0","","82","","","","0","","9.7","","96.84","","","","","","Snow"
"2011-03-06 00:00","2011","03","06","00:00"," ","-16.3","","-18.4","","84","","36","","4","","4.8","","96.83","","","","-19","","Snow"
"2011-03-06 01:00","2011","03","06","01:00"," ","-16.9","","-19.2","","82","","36","","4","","4.0","","96.81","","","","-20","","Snow"
"2011-03-06 02:00","2011","03","06","02:00"," ","-17.7","","-20.2","","81","","","","0","","6.4","","96.82","","","","","",""
"2011-03-06 03:00","2011","03","06","03:00"," ","-18.0","","-20.1","","84","","","","0","","15.0","","96.81","","","","","",""
"2011-03-06 04:00","2011","03","06","04:00"," ","-18.2","","-20.7","","81","","33","","6","","15.0","","96.81","","","","-23","",""
"2011-03-06 05:00","2011","03","06","05:00"," ","-20.0","","-22.8","","78","","35","","9","","15.0","","96.83","","","","-27","",""
"2011-03-06 06:00","2011","03","06","06:00"," ","-19.0","","-21.6","","80","","36","","6","","15.0","","96.87","","","","-24","",""
"2011-03-06 07:00","2011","03","06","07:00"," ","-18.6","","-21.1","","81","","32","","4","","15.0","","96.87","","","","-22","",""
"2011-03-06 08:00","2011","03","06","08:00"," ","-18.0","","-20.7","","79","","36","","9","","15.0","","96.90","","","","-24","",""
"2011-03-06 09:00","2011","03","06","09:00"," ","-17.8","","-20.3","","81","","36","","9","","4.8","","96.91","","","","-24","","Snow"
"2011-03-06 10:00","2011","03","06","10:00"," ","-17.8","","-20.4","","80","","1","","13","","15.0","","96.94","","","","-26","",""
"2011-03-06 11:00","2011","03","06","11:00"," ","-17.2","","-20.2","","77","","36","","17","","11.3","","96.95","","","","-26","",""
"2011-03-06 12:00","2011","03","06","12:00"," ","-17.6","","-21.1","","74","","1","","17","","15.0","","96.96","","","","-27","",""
"2011-03-06 13:00","2011","03","06","13:00"," ","-17.1","","-21.0","","72","","36","","15","","15.0","","96.94","","","","-26","",""
"2011-03-06 14:00","2011","03","06","14:00"," ","-16.4","","-20.5","","71","","36","","13","","15.0","","96.93","","","","-24","",""
"2011-03-06 15:00","2011","03","06","15:00"," ","-16.0","","-21.0","","65","","36","","13","","15.0","","96.92","","","","-24","",""
"2011-03-06 16:00","2011","03","06","16:00"," ","-16.6","","-21.2","","68","","35","","11","","15.0","","96.91","","","","-24","",""
"2011-03-06 17:00","2011","03","06","17:00"," ","-17.9","","-22.8","","65","","35","","9","","15.0","","96.90","","","","-24","",""
"2011-03-06 18:00","2011","03","06","18:00"," ","-17.3","","-23.1","","61","","34","","6","","15.0","","96.89","","","","-22","",""
"2011-03-06 19:00","2011","03","06","19:00"," ","-18.6","","-24.2","","61","","32","","7","","15.0","","96.89","","","","-24","",""
"2011-03-06 20:00","2011","03","06","20:00"," ","-21.5","","-25.9","","68","","30","","11","","15.0","","96.91","","","","-29","",""
"2011-03-06 21:00","2011","03","06","21:00"," ","-21.4","","-26.1","","66","","28","","9","","15.0","","96.91","","","","-28","",""
"2011-03-06 22:00","2011","03","06","22:00"," ","-22.5","","-27.2","","65","","29","","11","","15.0","","96.93","","","","-31","",""
"2011-03-06 23:00","2011","03","06","23:00"," ","-26.2","","-27.2","","91","","16","","7","","15.0","","96.95","","","","-33","",""
"2011-03-07 00:00","2011","03","07","00:00"," ","-23.4","","-26.6","","75","","23","","6","","15.0","","96.95","","","","-29","",""
"2011-03-07 01:00","2011","03","07","01:00"," ","-24.2","","-28.0","","71","","25","","7","","11.3","","96.94","","","","-31","",""
"2011-03-07 02:00","2011","03","07","02:00"," ","-29.7","","-34.3","","64","","","","0","","15.0","","96.91","","","","","",""
"2011-03-07 03:00","2011","03","07","03:00"," ","-28.7","","-31.9","","74","","","","0","","15.0","","96.88","","","","","",""
"2011-03-07 04:00","2011","03","07","04:00"," ","-30.3","","-34.1","","69","","","","0","","15.0","","96.84","","","","","",""
"2011-03-07 05:00","2011","03","07","05:00"," ","-28.4","","-32.8","","66","","","","0","","15.0","","96.79","","","","","",""
"2011-03-07 06:00","2011","03","07","06:00"," ","-33.6","","-37.7","","66","","14","","4","","15.0","","96.77","","","","-38","",""
"2011-03-07 07:00","2011","03","07","07:00"," ","-32.7","","-36.3","","70","","19","","11","","15.0","","96.73","","","","-43","",""
"2011-03-07 08:00","2011","03","07","08:00"," ","-32.4","","-36.1","","70","","18","","4","","11.3","","96.73","","","","-37","",""
"2011-03-07 09:00","2011","03","07","09:00"," ","-29.8","","-33.0","","74","","18","","4","","15.0","","96.69","","","","-34","",""
"2011-03-07 10:00","2011","03","07","10:00"," ","-27.3","","-30.7","","73","","17","","7","","4.8","","96.70","","","","-34","",""
"2011-03-07 11:00","2011","03","07","11:00"," ","-23.3","","-26.3","","76","","18","","7","","15.0","","96.66","","","","-29","",""
"2011-03-07 12:00","2011","03","07","12:00"," ","-22.0","","-25.0","","77","","17","","11","","12.9","","96.62","","","","-30","",""
"2011-03-07 13:00","2011","03","07","13:00"," ","-20.0","","-23.0","","77","","16","","13","","15.0","","96.58","","","","-28","",""
"2011-03-07 14:00","2011","03","07","14:00"," ","-18.0","","-22.2","","70","","16","","13","","15.0","","96.53","","","","-26","",""
"2011-03-07 15:00","2011","03","07","15:00"," ","-16.6","","-21.0","","69","","16","","15","","15.0","","96.46","","","","-25","",""
"2011-03-07 16:00","2011","03","07","16:00"," ","-15.9","","-21.0","","65","","16","","15","","15.0","","96.45","","","","-24","",""
"2011-03-07 17:00","2011","03","07","17:00"," ","-16.0","","-20.9","","66","","14","","19","","15.0","","96.42","","","","-25","",""
"2011-03-07 18:00","2011","03","07","18:00"," ","-17.6","","-22.3","","67","","14","","13","","15.0","","96.39","","","","-25","",""
"2011-03-07 19:00","2011","03","07","19:00"," ","-18.7","","-23.4","","66","","16","","11","","15.0","","96.35","","","","-26","",""
"2011-03-07 20:00","2011","03","07","20:00"," ","-19.0","","-23.4","","68","","16","","13","","15.0","","96.32","","","","-27","",""
"2011-03-07 21:00","2011","03","07","21:00"," ","-19.0","","-23.5","","68","","17","","15","","15.0","","96.29","","","","-28","",""
"2011-03-07 22:00","2011","03","07","22:00"," ","-18.7","","-23.0","","69","","16","","17","","15.0","","96.31","","","","-28","",""
"2011-03-07 23:00","2011","03","07","23:00"," ","-18.2","","-22.9","","67","","18","","22","","15.0","","96.31","","","","-29","","Snow"
"2011-03-08 00:00","2011","03","08","00:00"," ","-17.9","","-23.0","","64","","17","","22","","15.0","","96.28","","","","-28","",""
"2011-03-08 01:00","2011","03","08","01:00"," ","-18.0","","-22.5","","68","","18","","17","","15.0","","96.26","","","","-27","",""
"2011-03-08 02:00","2011","03","08","02:00"," ","-18.1","","-22.5","","68","","17","","22","","15.0","","96.21","","","","-29","",""
"2011-03-08 03:00","2011","03","08","03:00"," ","-18.7","","-22.5","","72","","17","","17","","8.0","","96.23","","","","-28","","Snow"
"2011-03-08 04:00","2011","03","08","04:00"," ","-18.7","","-22.2","","74","","16","","15","","5.6","","96.19","","","","-27","","Snow"
"2011-03-08 05:00","2011","03","08","05:00"," ","-19.4","","-22.6","","76","","16","","11","","8.0","","96.17","","","","-27","","Snow"
"2011-03-08 06:00","2011","03","08","06:00"," ","-19.7","","-22.9","","76","","16","","9","","8.0","","96.15","","","","-26","","Snow"
"2011-03-08 07:00","2011","03","08","07:00"," ","-20.3","","-23.5","","76","","16","","13","","15.0","","96.15","","","","-29","",""
"2011-03-08 08:00","2011","03","08","08:00"," ","-20.1","","-23.4","","75","","17","","15","","12.9","","96.14","","","","-29","","Snow"
"2011-03-08 09:00","2011","03","08","09:00"," ","-19.7","","-23.3","","73","","17","","15","","15.0","","96.16","","","","-29","",""
"2011-03-08 10:00","2011","03","08","10:00"," ","-18.2","","-22.0","","72","","18","","17","","15.0","","96.17","","","","-27","","Snow"
"2011-03-08 11:00","2011","03","08","11:00"," ","-16.2","","-19.9","","73","","17","","15","","15.0","","96.17","","","","-24","",""
"2011-03-08 12:00","2011","03","08","12:00"," ","-14.1","","-17.7","","74","","17","","11","","15.0","","96.15","","","","-21","","Snow"
"2011-03-08 13:00","2011","03","08","13:00"," ","-12.8","","-17.1","","70","","21","","9","","15.0","","96.13","","","","-18","",""
"2011-03-08 14:00","2011","03","08","14:00"," ","-12.1","","-16.6","","69","","19","","13","","15.0","","96.09","","","","-19","",""
"2011-03-08 15:00","2011","03","08","15:00"," ","-11.4","","-15.9","","69","","19","","9","","15.0","","96.07","","","","-17","",""
"2011-03-08 16:00","2011","03","08","16:00"," ","-11.3","","-14.9","","75","","16","","9","","15.0","","96.08","","","","-16","",""
"2011-03-08 17:00","2011","03","08","17:00"," ","-11.8","","-14.7","","79","","15","","11","","15.0","","96.09","","","","-18","",""
"2011-03-08 18:00","2011","03","08","18:00"," ","-12.7","","-15.2","","82","","17","","7","","15.0","","96.08","","","","-17","",""
"2011-03-08 19:00","2011","03","08","19:00"," ","-14.4","","-15.9","","88","","18","","9","","15.0","","96.09","","","","-20","",""
"2011-03-08 20:00","2011","03","08","20:00"," ","-15.7","","-16.5","","94","","15","","9","","15.0","","96.07","","","","-22","",""
"2011-03-08 21:00","2011","03","08","21:00"," ","-17.7","","-17.8","","99","","18","","11","","15.0","","96.06","","","","-25","",""
"2011-03-08 22:00","2011","03","08","22:00"," ","-18.4","","-19.0","","95","","19","","9","","15.0","","96.06","","","","-25","",""
"2011-03-08 23:00","2011","03","08","23:00"," ","-18.0","","-18.5","","96","","19","","7","","15.0","","96.08","","","","-23","",""
"2011-03-09 00:00","2011","03","09","00:00"," ","-19.8","","-20.0","","98","","19","","11","","15.0","","96.08","","","","-27","",""
"2011-03-09 01:00","2011","03","09","01:00"," ","-21.5","","-22.2","","94","","18","","11","","15.0","","96.08","","","","-29","",""
"2011-03-09 02:00","2011","03","09","02:00"," ","-20.6","","-21.3","","94","","19","","11","","15.0","","96.10","","","","-28","",""
"2011-03-09 03:00","2011","03","09","03:00"," ","-22.0","","-22.6","","95","","17","","6","","15.0","","96.08","","","","-27","",""
"2011-03-09 04:00","2011","03","09","04:00"," ","-19.2","","-19.7","","96","","21","","11","","15.0","","96.08","","","","-27","",""
"2011-03-09 05:00","2011","03","09","05:00"," ","-19.0","","-19.5","","96","","21","","11","","15.0","","96.09","","","","-26","",""
"2011-03-09 06:00","2011","03","09","06:00"," ","-18.6","","-19.2","","95","","18","","6","","4.8","","96.09","","","","-23","",""
"2011-03-09 07:00","2011","03","09","07:00"," ","-19.7","","-20.5","","93","","16","","6","","15.0","","96.09","","","","-25","",""
"2011-03-09 08:00","2011","03","09","08:00"," ","-20.4","","-20.9","","96","","18","","9","","15.0","","96.12","","","","-27","",""
"2011-03-09 09:00","2011","03","09","09:00"," ","-19.6","","-20.0","","97","","19","","11","","15.0","","96.17","","","","-27","",""
