"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 19:00","1999","12","01","19:00"," ","-2.6","","-2.7","","99","","12","","13","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"1999-12-01 20:00","1999","12","01","20:00"," ","-1.5","","-1.9","","97","","14","","15","","24.1","","94.48","","","","-6","","Mainly Clear"
"1999-12-01 21:00","1999","12","01","21:00"," ","-3.8","","-3.8","","100","","15","","13","","24.1","","94.48","","","","-9","","Mainly Clear"
"1999-12-01 22:00","1999","12","01","22:00"," ","-4.5","","-4.7","","99","","12","","13","","24.1","","94.48","","","","-10","","Mainly Clear"
"1999-12-01 23:00","1999","12","01","23:00"," ","-6.1","","-6.1","","100","","12","","13","","24.1","","94.48","","","","-11","","Mainly Clear"
"1999-12-02 00:00","1999","12","02","00:00"," ","-4.3","","-4.6","","98","","12","","11","","24.1","","94.42","","","","-9","","Mainly Clear"
"1999-12-02 01:00","1999","12","02","01:00"," ","-5.4","","-5.6","","98","","11","","11","","24.1","","94.35","","","","-10","","Mainly Clear"
"1999-12-02 02:00","1999","12","02","02:00"," ","-4.8","","-5.0","","98","","14","","17","","24.1","","94.32","","","","-11","","Mainly Clear"
"1999-12-02 03:00","1999","12","02","03:00"," ","-4.3","","-4.6","","98","","13","","15","","24.1","","94.26","","","","-10","","Mainly Clear"
"1999-12-02 04:00","1999","12","02","04:00"," ","-5.6","","-5.8","","98","","13","","15","","24.1","","94.22","","","","-11","","Mainly Clear"
"1999-12-02 05:00","1999","12","02","05:00"," ","-6.0","","-6.1","","99","","14","","13","","24.1","","94.19","","","","-11","","Mainly Clear"
"1999-12-02 06:00","1999","12","02","06:00"," ","-6.4","","-6.5","","99","","13","","15","","24.1","","94.13","","","","-12","","Mainly Clear"
"1999-12-02 07:00","1999","12","02","07:00"," ","-5.9","","-6.0","","99","","13","","17","","24.1","","94.03","","","","-12","","Mainly Clear"
"1999-12-02 08:00","1999","12","02","08:00"," ","-6.2","","-6.7","","96","","12","","15","","24.1","","94.00","","","","-12","","Mainly Clear"
"1999-12-02 09:00","1999","12","02","09:00"," ","-5.9","","-6.1","","98","","14","","17","","24.1","","93.90","","","","-12","","Mainly Clear"
"1999-12-02 10:00","1999","12","02","10:00"," ","-4.2","","-4.4","","99","","14","","19","","24.1","","93.87","","","","-10","","Mainly Clear"
"1999-12-02 11:00","1999","12","02","11:00"," ","-2.0","","-2.5","","96","","14","","17","","24.1","","93.84","","","","-7","","Mostly Cloudy"
"1999-12-02 12:00","1999","12","02","12:00"," ","0.0","","-0.4","","97","","13","","17","","24.1","","93.74","","","","-5","","Mostly Cloudy"
"1999-12-02 13:00","1999","12","02","13:00"," ","2.5","","1.4","","92","","15","","19","","24.1","","93.65","","","","","","Mostly Cloudy"
"1999-12-02 14:00","1999","12","02","14:00"," ","4.8","","2.7","","86","","13","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-12-02 15:00","1999","12","02","15:00"," ","5.3","","2.6","","83","","13","","15","","24.1","","93.49","","","","","","Mostly Cloudy"
"1999-12-02 16:00","1999","12","02","16:00"," ","3.2","","1.3","","87","","13","","13","","24.1","","93.45","","","","","","Mostly Cloudy"
"1999-12-02 17:00","1999","12","02","17:00"," ","1.1","","-0.3","","90","","15","","15","","24.1","","93.45","","","","","","Cloudy"
"1999-12-02 18:00","1999","12","02","18:00"," ","1.5","","0.2","","91","","14","","19","","24.1","","93.45","","","","","","Cloudy"
"1999-12-02 19:00","1999","12","02","19:00"," ","1.0","","0.5","","96","","15","","19","","24.1","","93.45","","","","","","Cloudy"
"1999-12-02 20:00","1999","12","02","20:00"," ","0.6","","0.6","","100","","15","","19","","24.1","","93.45","","","","","","Cloudy"
"1999-12-02 21:00","1999","12","02","21:00"," ","0.4","","0.4","","100","","13","","17","","24.1","","93.45","","","","","","Cloudy"
"1999-12-02 22:00","1999","12","02","22:00"," ","0.4","","0.4","","100","","14","","17","","24.1","","93.45","","","","","","Cloudy"
"1999-12-02 23:00","1999","12","02","23:00"," ","0.5","","0.5","","100","","14","","17","","24.1","","93.49","","","","","","Cloudy"
"1999-12-03 00:00","1999","12","03","00:00"," ","0.2","","0.2","","100","","13","","19","","24.1","","93.49","","","","","","Cloudy"
"1999-12-03 01:00","1999","12","03","01:00"," ","-0.2","","-0.2","","100","","13","","17","","24.1","","93.52","","","","-5","","Cloudy"
"1999-12-03 02:00","1999","12","03","02:00"," ","-0.4","","-0.4","","100","","13","","17","","24.1","","93.55","","","","-5","","Cloudy"
"1999-12-03 03:00","1999","12","03","03:00"," ","-0.3","","-0.3","","100","","13","","13","","24.1","","93.58","","","","-4","","Cloudy"
"1999-12-03 04:00","1999","12","03","04:00"," ","-0.3","","-0.3","","100","","13","","13","","24.1","","93.65","","","","-4","","Cloudy"
"1999-12-03 05:00","1999","12","03","05:00"," ","-0.5","","-0.5","","100","","12","","17","","24.1","","93.65","","","","-5","","Rain"
"1999-12-03 06:00","1999","12","03","06:00"," ","-0.9","","-0.9","","100","","12","","13","","24.1","","93.68","","","","-5","","Mostly Cloudy"
"1999-12-03 07:00","1999","12","03","07:00"," ","-0.4","","-0.4","","100","","13","","13","","24.1","","93.74","","","","-5","","Mostly Cloudy"
"1999-12-03 08:00","1999","12","03","08:00"," ","-0.4","","-0.4","","100","","11","","9","","24.1","","93.84","","","","-4","","Cloudy"
"1999-12-03 09:00","1999","12","03","09:00"," ","-0.7","","-0.7","","100","","13","","7","","24.1","","93.97","","","","-3","","Mostly Cloudy"
"1999-12-03 10:00","1999","12","03","10:00"," ","0.3","","0.3","","100","","28","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"1999-12-03 11:00","1999","12","03","11:00"," ","1.3","","1.3","","100","","30","","33","","24.1","","94.29","","","","","","Cloudy"
"1999-12-03 12:00","1999","12","03","12:00"," ","-0.2","","-0.2","","100","","31","","39","","3.2","","94.42","","","","-8","","Drizzle,Snow,Fog"
"1999-12-03 13:00","1999","12","03","13:00"," ","-0.7","","-0.7","","100","","32","","35","","4.8","","94.51","","","","-8","","Snow"
"1999-12-03 14:00","1999","12","03","14:00"," ","-0.7","","-0.7","","100","","32","","41","","24.1","","94.64","","","","-8","","Cloudy"
"1999-12-03 15:00","1999","12","03","15:00"," ","-1.2","","-1.8","","96","","32","","39","","24.1","","94.77","","","","-9","","Cloudy"
"1999-12-03 16:00","1999","12","03","16:00"," ","-1.3","","-1.8","","96","","32","","30","","24.1","","94.90","","","","-8","","Cloudy"
"1999-12-03 17:00","1999","12","03","17:00"," ","-1.6","","-2.2","","96","","32","","37","","24.1","","94.99","","","","-9","","Cloudy"
"1999-12-03 18:00","1999","12","03","18:00"," ","-1.9","","-2.7","","94","","31","","35","","8.0","","95.15","","","","-9","","Fog"
"1999-12-03 19:00","1999","12","03","19:00"," ","-1.6","","-2.4","","94","","31","","28","","9.7","","95.22","","","","-8","","Fog"
"1999-12-03 20:00","1999","12","03","20:00"," ","-1.6","","-3.1","","89","","31","","33","","12.9","","95.31","","","","-9","","Cloudy"
"1999-12-03 21:00","1999","12","03","21:00"," ","-2.2","","-4.3","","85","","32","","33","","19.3","","95.41","","","","-10","","Cloudy"
"1999-12-03 22:00","1999","12","03","22:00"," ","-2.8","","-4.2","","90","","30","","28","","19.3","","95.50","","","","-10","","Cloudy"
"1999-12-03 23:00","1999","12","03","23:00"," ","-6.0","","-6.5","","96","","28","","15","","24.1","","95.54","","","","-12","","Cloudy"
"1999-12-04 00:00","1999","12","04","00:00"," ","-7.7","","-8.1","","97","","29","","17","","24.1","","95.60","","","","-14","","Mainly Clear"
"1999-12-04 01:00","1999","12","04","01:00"," ","-7.7","","-8.2","","96","","28","","17","","24.1","","95.63","","","","-14","","Clear"
"1999-12-04 02:00","1999","12","04","02:00"," ","-7.4","","-8.1","","95","","30","","24","","24.1","","95.70","","","","-15","","Mainly Clear"
"1999-12-04 03:00","1999","12","04","03:00"," ","-9.1","","-9.9","","94","","29","","15","","24.1","","95.73","","","","-16","","Mainly Clear"
"1999-12-04 04:00","1999","12","04","04:00"," ","-10.8","","-11.3","","96","","27","","11","","24.1","","95.73","","","","-17","","Mainly Clear"
"1999-12-04 05:00","1999","12","04","05:00"," ","-11.9","","-12.4","","96","","27","","11","","24.1","","95.73","","","","-18","","Clear"
"1999-12-04 06:00","1999","12","04","06:00"," ","-13.2","","-13.9","","94","","26","","11","","24.1","","95.73","","","","-19","","Clear"
"1999-12-04 07:00","1999","12","04","07:00"," ","-12.9","","-13.4","","96","","26","","4","","24.1","","95.73","","","","-16","","Clear"
"1999-12-04 08:00","1999","12","04","08:00"," ","-13.5","","-14.0","","96","","26","","13","","24.1","","95.73","","","","-20","","Clear"
"1999-12-04 09:00","1999","12","04","09:00"," ","-12.7","","-13.4","","94","","26","","9","","24.1","","95.76","","","","-18","","Mainly Clear"
"1999-12-04 10:00","1999","12","04","10:00"," ","-9.5","","-10.6","","92","","26","","11","","24.1","","95.76","","","","-15","","Clear"
"1999-12-04 11:00","1999","12","04","11:00"," ","-5.8","","-7.2","","90","","26","","9","","24.1","","95.76","","","","-10","","Mainly Clear"
"1999-12-04 12:00","1999","12","04","12:00"," ","-3.2","","-5.9","","82","","25","","9","","24.1","","95.73","","","","-7","","Mainly Clear"
"1999-12-04 13:00","1999","12","04","13:00"," ","-1.5","","-4.8","","78","","27","","9","","24.1","","95.70","","","","-5","","Mainly Clear"
"1999-12-04 14:00","1999","12","04","14:00"," ","0.2","","-4.8","","69","","25","","11","","24.1","","95.63","","","","","","Mainly Clear"
"1999-12-04 15:00","1999","12","04","15:00"," ","1.2","","-6.0","","59","","26","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1999-12-04 16:00","1999","12","04","16:00"," ","0.7","","-6.3","","59","","29","","6","","24.1","","95.57","","","","","","Clear"
"1999-12-04 17:00","1999","12","04","17:00"," ","-2.9","","-7.3","","72","","13","","6","","24.1","","95.57","","","","-5","","Clear"
"1999-12-04 18:00","1999","12","04","18:00"," ","-4.9","","-8.0","","79","","13","","9","","24.1","","95.57","","","","-9","","Clear"
"1999-12-04 19:00","1999","12","04","19:00"," ","-7.3","","-8.6","","90","","12","","13","","24.1","","95.54","","","","-13","","Clear"
"1999-12-04 20:00","1999","12","04","20:00"," ","-6.1","","-7.5","","90","","13","","15","","24.1","","95.47","","","","-12","","Clear"
"1999-12-04 21:00","1999","12","04","21:00"," ","-6.8","","-8.8","","86","","13","","15","","24.1","","95.41","","","","-13","","Clear"
"1999-12-04 22:00","1999","12","04","22:00"," ","-7.6","","-9.6","","86","","13","","17","","24.1","","95.41","","","","-14","","Clear"
"1999-12-04 23:00","1999","12","04","23:00"," ","-8.6","","-10.3","","87","","13","","15","","24.1","","95.31","","","","-15","","Mainly Clear"
"1999-12-05 00:00","1999","12","05","00:00"," ","-9.1","","-10.4","","90","","13","","15","","24.1","","95.25","","","","-16","","Clear"
"1999-12-05 01:00","1999","12","05","01:00"," ","-9.2","","-10.3","","92","","12","","17","","24.1","","95.18","","","","-16","","Clear"
"1999-12-05 02:00","1999","12","05","02:00"," ","-9.7","","-10.7","","92","","12","","13","","24.1","","95.15","","","","-16","","Clear"
"1999-12-05 03:00","1999","12","05","03:00"," ","-9.4","","-10.5","","92","","13","","19","","24.1","","95.09","","","","-17","","Clear"
"1999-12-05 04:00","1999","12","05","04:00"," ","-9.4","","-10.3","","93","","14","","19","","24.1","","94.96","","","","-17","","Clear"
"1999-12-05 05:00","1999","12","05","05:00"," ","-8.7","","-9.9","","91","","14","","20","","24.1","","94.86","","","","-16","","Clear"
"1999-12-05 06:00","1999","12","05","06:00"," ","-8.6","","-9.8","","91","","14","","22","","24.1","","94.77","","","","-16","","Mainly Clear"
"1999-12-05 07:00","1999","12","05","07:00"," ","-9.3","","-10.3","","92","","13","","22","","24.1","","94.67","","","","-17","","Clear"
"1999-12-05 08:00","1999","12","05","08:00"," ","-9.1","","-10.2","","92","","14","","22","","24.1","","94.58","","","","-17","","Mainly Clear"
"1999-12-05 09:00","1999","12","05","09:00"," ","-8.6","","-9.8","","91","","14","","22","","24.1","","94.51","","","","-16","","Mainly Clear"
"1999-12-05 10:00","1999","12","05","10:00"," ","-6.8","","-8.4","","88","","14","","28","","24.1","","94.45","","","","-15","","Mostly Cloudy"
"1999-12-05 11:00","1999","12","05","11:00"," ","-4.1","","-6.5","","83","","15","","28","","24.1","","94.35","","","","-12","","Mostly Cloudy"
"1999-12-05 12:00","1999","12","05","12:00"," ","-2.1","","-4.9","","81","","16","","22","","24.1","","94.22","","","","-8","","Mostly Cloudy"
"1999-12-05 13:00","1999","12","05","13:00"," ","0.1","","-2.7","","81","","15","","20","","24.1","","94.09","","","","","","Mostly Cloudy"
"1999-12-05 14:00","1999","12","05","14:00"," ","2.8","","-2.2","","70","","15","","20","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-12-05 15:00","1999","12","05","15:00"," ","2.7","","-2.9","","67","","16","","17","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-12-05 16:00","1999","12","05","16:00"," ","1.4","","-2.7","","74","","16","","17","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-12-05 17:00","1999","12","05","17:00"," ","2.5","","-3.8","","63","","18","","19","","24.1","","93.90","","","","","","Cloudy"
"1999-12-05 18:00","1999","12","05","18:00"," ","0.7","","-4.3","","69","","17","","17","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-12-05 19:00","1999","12","05","19:00"," ","3.0","","-4.3","","59","","21","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-12-05 20:00","1999","12","05","20:00"," ","3.4","","-4.2","","57","","23","","20","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-12-05 21:00","1999","12","05","21:00"," ","3.2","","-3.7","","61","","27","","24","","24.1","","93.93","","","","","","Mainly Clear"
"1999-12-05 22:00","1999","12","05","22:00"," ","1.5","","-4.2","","66","","27","","22","","24.1","","94.00","","","","","","Mainly Clear"
"1999-12-05 23:00","1999","12","05","23:00"," ","-1.3","","-5.1","","75","","27","","20","","24.1","","94.00","","","","-7","","Clear"
"1999-12-06 00:00","1999","12","06","00:00"," ","-4.4","","-6.6","","85","","24","","17","","24.1","","94.09","","","","-10","","Clear"
"1999-12-06 01:00","1999","12","06","01:00"," ","-5.6","","-7.2","","88","","25","","15","","24.1","","94.13","","","","-11","","Clear"
"1999-12-06 02:00","1999","12","06","02:00"," ","-5.5","","-7.2","","88","","25","","13","","24.1","","94.13","","","","-11","","Clear"
"1999-12-06 03:00","1999","12","06","03:00"," ","-6.4","","-7.8","","90","","25","","13","","24.1","","94.16","","","","-12","","Clear"
"1999-12-06 04:00","1999","12","06","04:00"," ","-6.8","","-8.0","","91","","23","","7","","24.1","","94.13","","","","-10","","Clear"
"1999-12-06 05:00","1999","12","06","05:00"," ","-6.5","","-7.7","","91","","23","","17","","24.1","","94.16","","","","-13","","Clear"
"1999-12-06 06:00","1999","12","06","06:00"," ","-6.1","","-8.0","","86","","22","","15","","24.1","","94.16","","","","-12","","Clear"
"1999-12-06 07:00","1999","12","06","07:00"," ","-7.8","","-9.3","","89","","19","","13","","24.1","","94.13","","","","-14","","Clear"
"1999-12-06 08:00","1999","12","06","08:00"," ","-7.4","","-9.1","","88","","15","","15","","24.1","","94.03","","","","-14","","Mainly Clear"
"1999-12-06 09:00","1999","12","06","09:00"," ","-10.4","","-11.3","","93","","18","","9","","24.1","","94.03","","","","-15","","Mainly Clear"
"1999-12-06 10:00","1999","12","06","10:00"," ","-5.5","","-7.9","","83","","14","","9","","24.1","","94.00","","","","-10","","Clear"
"1999-12-06 11:00","1999","12","06","11:00"," ","-2.4","","-5.6","","79","","16","","11","","24.1","","93.93","","","","-6","","Mainly Clear"
"1999-12-06 12:00","1999","12","06","12:00"," ","-0.1","","-3.8","","76","","14","","13","","24.1","","93.84","","","","-4","","Mainly Clear"
"1999-12-06 13:00","1999","12","06","13:00"," ","4.2","","-3.1","","59","","18","","9","","24.1","","93.74","","","","","","Clear"
"1999-12-06 14:00","1999","12","06","14:00"," ","5.8","","-3.9","","50","","21","","30","","24.1","","93.65","","","","","","Clear"
"1999-12-06 15:00","1999","12","06","15:00"," ","6.8","","-4.0","","46","","21","","24","","24.1","","93.52","","","","","","Clear"
"1999-12-06 16:00","1999","12","06","16:00"," ","5.6","","-4.2","","49","","19","","19","","24.1","","93.45","","","","","","Clear"
"1999-12-06 17:00","1999","12","06","17:00"," ","1.5","","-4.7","","63","","18","","19","","24.1","","93.42","","","","","","Mainly Clear"
"1999-12-06 18:00","1999","12","06","18:00"," ","0.4","","-5.2","","66","","17","","19","","24.1","","93.39","","","","","","Mainly Clear"
"1999-12-06 19:00","1999","12","06","19:00"," ","-1.9","","-5.6","","76","","16","","19","","24.1","","93.33","","","","-7","","Mainly Clear"
"1999-12-06 20:00","1999","12","06","20:00"," ","-2.4","","-5.8","","77","","17","","19","","24.1","","93.29","","","","-8","","Mainly Clear"
"1999-12-06 21:00","1999","12","06","21:00"," ","-3.1","","-6.2","","79","","16","","19","","24.1","","93.20","","","","-9","","Mainly Clear"
"1999-12-06 22:00","1999","12","06","22:00"," ","-4.6","","-6.7","","85","","17","","13","","24.1","","93.13","","","","-10","","Mainly Clear"
"1999-12-06 23:00","1999","12","06","23:00"," ","-4.3","","-6.5","","85","","17","","13","","24.1","","93.10","","","","-9","","Mainly Clear"
"1999-12-07 00:00","1999","12","07","00:00"," ","-2.4","","-5.9","","77","","20","","19","","24.1","","93.07","","","","-8","","Mainly Clear"
"1999-12-07 01:00","1999","12","07","01:00"," ","-2.8","","-5.8","","80","","15","","15","","24.1","","93.04","","","","-8","","Mainly Clear"
"1999-12-07 02:00","1999","12","07","02:00"," ","-4.6","","-6.6","","86","","19","","11","","24.1","","92.97","","","","-9","","Clear"
"1999-12-07 03:00","1999","12","07","03:00"," ","-5.0","","-6.8","","87","","16","","13","","24.1","","93.01","","","","-10","","Clear"
"1999-12-07 04:00","1999","12","07","04:00"," ","-3.2","","-5.8","","82","","22","","19","","24.1","","93.01","","","","-9","","Clear"
"1999-12-07 05:00","1999","12","07","05:00"," ","-5.0","","-6.8","","87","","17","","7","","24.1","","93.01","","","","-8","","Clear"
"1999-12-07 06:00","1999","12","07","06:00"," ","-6.1","","-7.4","","90","","19","","17","","24.1","","93.01","","","","-12","","Clear"
"1999-12-07 07:00","1999","12","07","07:00"," ","-7.7","","-8.4","","95","","20","","15","","24.1","","93.01","","","","-14","","Clear"
"1999-12-07 08:00","1999","12","07","08:00"," ","-8.6","","-9.2","","95","","21","","7","","24.1","","93.04","","","","-12","","Mainly Clear"
"1999-12-07 09:00","1999","12","07","09:00"," ","-6.8","","-7.4","","95","","25","","11","","24.1","","93.04","","","","-12","","Mainly Clear"
"1999-12-07 10:00","1999","12","07","10:00"," ","-3.1","","-4.4","","91","","25","","15","","24.1","","93.17","","","","-8","","Mostly Cloudy"
"1999-12-07 11:00","1999","12","07","11:00"," ","-2.0","","-3.5","","89","","27","","20","","24.1","","93.23","","","","-8","","Mostly Cloudy"
"1999-12-07 12:00","1999","12","07","12:00"," ","-2.6","","-4.3","","88","","28","","20","","24.1","","93.33","","","","-9","","Mostly Cloudy"
"1999-12-07 13:00","1999","12","07","13:00"," ","-0.7","","-3.6","","81","","29","","24","","24.1","","93.36","","","","-7","","Mostly Cloudy"
"1999-12-07 14:00","1999","12","07","14:00"," ","-1.5","","-4.1","","82","","31","","26","","24.1","","93.39","","","","-8","","Cloudy"
"1999-12-07 15:00","1999","12","07","15:00"," ","-1.3","","-4.4","","79","","30","","20","","24.1","","93.52","","","","-7","","Mostly Cloudy"
"1999-12-07 16:00","1999","12","07","16:00"," ","-0.9","","-5.0","","74","","31","","19","","24.1","","93.61","","","","-6","","Mostly Cloudy"
"1999-12-07 17:00","1999","12","07","17:00"," ","-4.3","","-6.0","","88","","28","","17","","24.1","","93.74","","","","-10","","Mainly Clear"
"1999-12-07 18:00","1999","12","07","18:00"," ","-7.1","","-7.9","","94","","30","","15","","24.1","","93.84","","","","-13","","Mainly Clear"
"1999-12-07 19:00","1999","12","07","19:00"," ","-5.9","","-6.1","","98","","27","","17","","24.1","","93.97","","","","-12","","Mainly Clear"
"1999-12-07 20:00","1999","12","07","20:00"," ","-6.3","","-7.0","","95","","28","","17","","24.1","","94.03","","","","-13","","Mainly Clear"
"1999-12-07 21:00","1999","12","07","21:00"," ","-6.0","","-6.8","","94","","29","","24","","24.1","","94.09","","","","-13","","Mainly Clear"
"1999-12-07 22:00","1999","12","07","22:00"," ","-6.6","","-7.4","","94","","29","","20","","24.1","","94.16","","","","-14","","Clear"
"1999-12-07 23:00","1999","12","07","23:00"," ","-8.3","","-9.0","","95","","26","","20","","24.1","","94.29","","","","-16","","Mainly Clear"
"1999-12-08 00:00","1999","12","08","00:00"," ","-9.3","","-10.0","","95","","29","","17","","24.1","","94.35","","","","-16","","Mainly Clear"
"1999-12-08 01:00","1999","12","08","01:00"," ","-8.5","","-9.3","","94","","27","","19","","24.1","","94.45","","","","-16","","Mainly Clear"
"1999-12-08 02:00","1999","12","08","02:00"," ","-9.4","","-10.1","","95","","27","","19","","24.1","","94.54","","","","-17","","Mainly Clear"
"1999-12-08 03:00","1999","12","08","03:00"," ","-9.9","","-10.7","","94","","27","","17","","24.1","","94.64","","","","-17","","Mainly Clear"
"1999-12-08 04:00","1999","12","08","04:00"," ","-9.3","","-10.2","","93","","27","","19","","24.1","","94.70","","","","-17","","Mostly Cloudy"
"1999-12-08 05:00","1999","12","08","05:00"," ","-9.2","","-10.1","","93","","29","","13","","24.1","","94.77","","","","-15","","Mostly Cloudy"
"1999-12-08 06:00","1999","12","08","06:00"," ","-8.5","","-9.6","","92","","28","","26","","24.1","","94.83","","","","-17","","Mostly Cloudy"
"1999-12-08 07:00","1999","12","08","07:00"," ","-10.3","","-11.5","","91","","27","","19","","24.1","","94.90","","","","-18","","Mostly Cloudy"
"1999-12-08 08:00","1999","12","08","08:00"," ","-11.0","","-12.3","","90","","28","","19","","24.1","","94.90","","","","-19","","Mainly Clear"
"1999-12-08 09:00","1999","12","08","09:00"," ","-12.3","","-13.4","","91","","26","","11","","24.1","","94.99","","","","-18","","Mainly Clear"
"1999-12-08 10:00","1999","12","08","10:00"," ","-9.7","","-11.4","","87","","25","","9","","24.1","","95.06","","","","-15","","Mainly Clear"
"1999-12-08 11:00","1999","12","08","11:00"," ","-7.4","","-9.7","","84","","25","","9","","24.1","","95.12","","","","-12","","Mainly Clear"
"1999-12-08 12:00","1999","12","08","12:00"," ","-4.7","","-7.7","","79","","25","","13","","24.1","","95.09","","","","-10","","Mainly Clear"
"1999-12-08 13:00","1999","12","08","13:00"," ","-2.2","","-6.5","","72","","25","","9","","24.1","","95.09","","","","-6","","Mostly Cloudy"
"1999-12-08 14:00","1999","12","08","14:00"," ","-0.6","","-6.3","","65","","22","","11","","24.1","","95.02","","","","-4","","Mostly Cloudy"
"1999-12-08 15:00","1999","12","08","15:00"," ","0.5","","-6.9","","58","","18","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-12-08 16:00","1999","12","08","16:00"," ","-1.7","","-7.4","","65","","15","","13","","24.1","","94.93","","","","-6","","Mostly Cloudy"
"1999-12-08 17:00","1999","12","08","17:00"," ","-0.9","","-5.7","","70","","16","","15","","24.1","","94.96","","","","-6","","Mostly Cloudy"
"1999-12-08 18:00","1999","12","08","18:00"," ","-2.3","","-5.5","","79","","20","","13","","24.1","","94.96","","","","-7","","Mostly Cloudy"
