"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-01 13:00","2007","11","01","13:00"," ","4.9","","-0.4","","69","","28","","4","","","","94.38","","","","","","NA"
"2007-11-01 14:00","2007","11","01","14:00"," ","7.2","","-0.7","","57","","31","","6","","","","94.37","","","","","","NA"
"2007-11-01 15:00","2007","11","01","15:00"," ","7.6","","-3.1","","47","","31","","11","","","","94.39","","","","","","NA"
"2007-11-01 16:00","2007","11","01","16:00"," ","6.7","","-4.4","","45","","31","","13","","","","94.48","","","","","","NA"
"2007-11-01 17:00","2007","11","01","17:00"," ","5.8","","-5.4","","44","","30","","13","","","","94.56","","","","","","NA"
"2007-11-01 18:00","2007","11","01","18:00"," ","3.4","","-5.8","","51","","29","","7","","","","94.62","","","","","","NA"
"2007-11-01 19:00","2007","11","01","19:00"," ","2.2","","-6.9","","51","","29","","11","","","","94.70","","","","","","NA"
"2007-11-01 20:00","2007","11","01","20:00"," ","0.2","","-7.2","","57","","28","","9","","","","94.74","","","","","","NA"
"2007-11-01 21:00","2007","11","01","21:00"," ","-0.4","","-7.2","","60","","27","","11","","","","94.80","","","","-4","","NA"
"2007-11-01 22:00","2007","11","01","22:00"," ","-0.1","","-7.8","","56","","27","","15","","","","94.86","","","","-5","","NA"
"2007-11-01 23:00","2007","11","01","23:00"," ","1.0","","-7.6","","53","","27","","15","","","","94.89","","","","","","NA"
"2007-11-02 00:00","2007","11","02","00:00"," ","0.3","","-7.6","","55","","27","","13","","","","94.96","","","","","","NA"
"2007-11-02 01:00","2007","11","02","01:00"," ","0.4","","-7.6","","55","","27","","17","","","","94.98","","","","","","NA"
"2007-11-02 02:00","2007","11","02","02:00"," ","0.1","","-6.4","","62","","28","","17","","","","95.01","","","","","","NA"
"2007-11-02 03:00","2007","11","02","03:00"," ","1.1","","-3.6","","71","","29","","15","","","","95.08","","","","","","NA"
"2007-11-02 04:00","2007","11","02","04:00"," ","1.9","","-3.1","","69","","29","","11","","","","95.13","","","","","","NA"
"2007-11-02 05:00","2007","11","02","05:00"," ","2.1","","-3.6","","66","","29","","11","","","","95.19","","","","","","NA"
"2007-11-02 06:00","2007","11","02","06:00"," ","2.6","","-3.5","","64","","31","","15","","","","95.29","","","","","","NA"
"2007-11-02 07:00","2007","11","02","07:00"," ","1.2","","-3.1","","73","","31","","13","","","","95.38","","","","","","NA"
"2007-11-02 08:00","2007","11","02","08:00"," ","-0.4","","-5.7","","67","","29","","13","","","","95.45","","","","-5","","NA"
"2007-11-02 09:00","2007","11","02","09:00"," ","-0.8","","-5.8","","69","","29","","9","","","","95.53","","","","-4","","NA"
"2007-11-02 10:00","2007","11","02","10:00"," ","0.8","","-5.7","","62","","29","","13","","","","95.57","","","","","","NA"
"2007-11-02 11:00","2007","11","02","11:00"," ","2.3","","-5.8","","55","","30","","13","","","","95.56","","","","","","NA"
"2007-11-02 12:00","2007","11","02","12:00"," ","4.2","","-5.4","","50","","28","","13","","","","95.56","","","","","","NA"
"2007-11-02 13:00","2007","11","02","13:00"," ","5.1","","-5.7","","46","","28","","15","","","","95.54","","","","","","NA"
"2007-11-02 14:00","2007","11","02","14:00"," ","6.3","","-6.7","","39","","28","","15","","","","95.49","","","","","","NA"
"2007-11-02 15:00","2007","11","02","15:00"," ","6.9","","-8.4","","33","","30","","13","","","","95.44","","","","","","NA"
"2007-11-02 16:00","2007","11","02","16:00"," ","7.0","","-8.5","","32","","27","","13","","","","95.39","","","","","","NA"
"2007-11-02 17:00","2007","11","02","17:00"," ","4.8","","-8.1","","39","","27","","9","","","","95.37","","","","","","NA"
"2007-11-02 18:00","2007","11","02","18:00"," ","1.7","","-7.5","","50","","25","","6","","","","95.32","","","","","","NA"
"2007-11-02 19:00","2007","11","02","19:00"," ","-0.3","","-7.3","","59","","22","","6","","","","95.25","","","","-2","","NA"
"2007-11-02 20:00","2007","11","02","20:00"," ","-0.2","","-6.9","","61","","22","","6","","","","95.20","","","","-2","","NA"
"2007-11-02 21:00","2007","11","02","21:00"," ","0.1","","-7.2","","58","","21","","7","","","","95.08","","","","","","NA"
"2007-11-02 22:00","2007","11","02","22:00"," ","-1.5","","-6.8","","67","","16","","6","","","","94.90","","","","-4","","NA"
"2007-11-02 23:00","2007","11","02","23:00"," ","-0.9","","-6.0","","68","","15","","6","","","","94.81","","","","-3","","NA"
"2007-11-03 00:00","2007","11","03","00:00"," ","-0.6","","-6.0","","67","","15","","6","","","","94.70","","","","-3","","NA"
"2007-11-03 01:00","2007","11","03","01:00"," ","0.8","","-6.1","","60","","18","","7","","","","94.62","","","","","","NA"
"2007-11-03 02:00","2007","11","03","02:00"," ","0.1","","-5.8","","64","","19","","4","","","","94.59","","","","","","NA"
"2007-11-03 03:00","2007","11","03","03:00"," ","1.0","","-6.3","","58","","29","","6","","","","94.58","","","","","","NA"
"2007-11-03 04:00","2007","11","03","04:00"," ","0.1","","-6.6","","61","","27","","6","","","","94.58","","","","","","NA"
"2007-11-03 05:00","2007","11","03","05:00"," ","-1.1","","-6.6","","66","","28","","9","","","","94.66","","","","-4","","NA"
"2007-11-03 06:00","2007","11","03","06:00"," ","-2.0","","-6.8","","70","","28","","7","","","","94.67","","","","-5","","NA"
"2007-11-03 07:00","2007","11","03","07:00"," ","-1.9","","-6.8","","69","","28","","11","","","","94.70","","","","-6","","NA"
"2007-11-03 08:00","2007","11","03","08:00"," ","-0.2","","-6.3","","63","","28","","11","","","","94.74","","","","-4","","NA"
"2007-11-03 09:00","2007","11","03","09:00"," ","0.6","","-5.7","","63","","27","","15","","","","94.76","","","","","","NA"
"2007-11-03 10:00","2007","11","03","10:00"," ","2.5","","-5.0","","58","","27","","15","","","","94.83","","","","","","NA"
"2007-11-03 11:00","2007","11","03","11:00"," ","5.1","","-4.7","","49","","29","","17","","","","94.89","","","","","","NA"
"2007-11-03 12:00","2007","11","03","12:00"," ","6.8","","-4.8","","43","","29","","15","","","","94.92","","","","","","NA"
"2007-11-03 13:00","2007","11","03","13:00"," ","7.5","","-5.8","","38","","29","","19","","","","94.90","","","","","","NA"
"2007-11-03 14:00","2007","11","03","14:00"," ","7.8","","-6.4","","36","","31","","17","","","","94.90","","","","","","NA"
"2007-11-03 15:00","2007","11","03","15:00"," ","7.7","","-5.5","","39","","29","","17","","","","94.91","","","","","","NA"
"2007-11-03 16:00","2007","11","03","16:00"," ","7.2","","-5.6","","40","","29","","13","","","","94.90","","","","","","NA"
"2007-11-03 17:00","2007","11","03","17:00"," ","6.4","","-5.9","","41","","28","","11","","","","94.91","","","","","","NA"
"2007-11-03 18:00","2007","11","03","18:00"," ","4.4","","-5.5","","49","","28","","6","","","","94.90","","","","","","NA"
"2007-11-03 19:00","2007","11","03","19:00"," ","1.8","","-5.8","","57","","27","","4","","","","94.86","","","","","","NA"
"2007-11-03 20:00","2007","11","03","20:00"," ","1.5","","-6.1","","57","","27","","4","","","","94.78","","","","","","NA"
"2007-11-03 21:00","2007","11","03","21:00"," ","0.9","","-6.3","","59","","26","","4","","","","94.73","","","","","","NA"
"2007-11-03 22:00","2007","11","03","22:00"," ","-2.1","","-7.5","","66","","23","","4","","","","94.65","","","","-4","","NA"
"2007-11-03 23:00","2007","11","03","23:00"," ","-2.5","","-6.2","","76","","18","","7","","","","94.59","","","","-5","","NA"
"2007-11-04 00:00","2007","11","04","00:00"," ","-3.6","","-5.7","","85","","17","","4","","","","94.52","","","","-5","","NA"
"2007-11-04 01:00","2007","11","04","01:00"," ","-2.4","","-5.1","","82","","15","","4","","","","94.44","","","","-4","","NA"
"2007-11-04 02:00","2007","11","04","02:00"," ","-1.6","","-4.3","","82","","15","","2","","","","94.37","","","","-2","","NA"
"2007-11-04 03:00","2007","11","04","03:00"," ","-0.9","","-4.3","","78","","2","","6","","","","94.30","","","","-3","","NA"
"2007-11-04 04:00","2007","11","04","04:00"," ","-0.6","","-4.6","","74","","2","","4","","","","94.27","","","","-2","","NA"
"2007-11-04 05:00","2007","11","04","05:00"," ","0.3","","-5.2","","67","","3","","13","","","","94.32","","","","","","NA"
"2007-11-04 06:00","2007","11","04","06:00"," ","-0.6","","-1.9","","91","","3","","13","","","","94.35","","","","-5","","NA"
"2007-11-04 07:00","2007","11","04","07:00"," ","-0.7","","-1.8","","92","","4","","7","","","","94.39","","","","-3","","NA"
"2007-11-04 08:00","2007","11","04","08:00"," ","-0.6","","-1.5","","94","","36","","6","","","","94.52","","","","-3","","NA"
"2007-11-04 09:00","2007","11","04","09:00"," ","-0.6","","-1.2","","96","","32","","4","","","","94.61","","","","-2","","NA"
"2007-11-04 10:00","2007","11","04","10:00"," ","0.3","","-0.9","","92","","30","","6","","","","94.73","","","","","","NA"
"2007-11-04 11:00","2007","11","04","11:00"," ","2.2","","-2.2","","73","","31","","13","","","","94.79","","","","","","NA"
"2007-11-04 12:00","2007","11","04","12:00"," ","3.3","","-2.9","","64","","31","","13","","","","94.85","","","","","","NA"
"2007-11-04 13:00","2007","11","04","13:00"," ","4.5","","-4.3","","53","","32","","13","","","","94.87","","","","","","NA"
"2007-11-04 14:00","2007","11","04","14:00"," ","4.0","","-8.0","","41","","32","","15","","","","94.91","","","","","","NA"
"2007-11-04 15:00","2007","11","04","15:00"," ","3.5","","-7.6","","44","","32","","13","","","","94.94","","","","","","NA"
"2007-11-04 16:00","2007","11","04","16:00"," ","3.5","","-6.4","","48","","31","","15","","","","95.01","","","","","","NA"
"2007-11-04 17:00","2007","11","04","17:00"," ","2.8","","-6.5","","50","","30","","15","","","","95.07","","","","","","NA"
"2007-11-04 18:00","2007","11","04","18:00"," ","1.4","","-6.2","","57","","31","","15","","","","95.14","","","","","","NA"
"2007-11-04 19:00","2007","11","04","19:00"," ","0.2","","-6.0","","63","","30","","13","","","","95.22","","","","","","NA"
"2007-11-04 20:00","2007","11","04","20:00"," ","-0.5","","-5.6","","68","","29","","13","","","","95.29","","","","-5","","NA"
"2007-11-04 21:00","2007","11","04","21:00"," ","-0.8","","-5.2","","72","","29","","11","","","","95.35","","","","-5","","NA"
"2007-11-04 22:00","2007","11","04","22:00"," ","0.3","","-5.1","","67","","31","","13","","","","95.43","","","","","","NA"
"2007-11-04 23:00","2007","11","04","23:00"," ","-0.2","","-6.8","","61","","32","","9","","","","95.53","","","","-3","","NA"
"2007-11-05 00:00","2007","11","05","00:00"," ","-0.8","","-7.7","","59","","33","","11","","","","95.68","","","","-5","","NA"
"2007-11-05 01:00","2007","11","05","01:00"," ","-1.9","","-8.3","","62","","33","","11","","","","95.79","","","","-6","","NA"
"2007-11-05 02:00","2007","11","05","02:00"," ","-2.6","","-8.3","","65","","31","","9","","","","95.85","","","","-6","","NA"
"2007-11-05 03:00","2007","11","05","03:00"," ","-4.7","","-8.9","","72","","30","","11","","","","95.96","","","","-9","","NA"
"2007-11-05 04:00","2007","11","05","04:00"," ","-5.1","","-8.4","","78","","30","","11","","","","96.06","","","","-10","","NA"
"2007-11-05 05:00","2007","11","05","05:00"," ","-4.8","","-8.7","","74","","31","","11","","","","96.14","","","","-9","","NA"
"2007-11-05 06:00","2007","11","05","06:00"," ","-4.3","","-8.5","","72","","31","","9","","","","96.21","","","","-8","","NA"
"2007-11-05 07:00","2007","11","05","07:00"," ","-3.9","","-8.7","","69","","33","","9","","","","96.27","","","","-8","","NA"
"2007-11-05 08:00","2007","11","05","08:00"," ","-4.0","","-8.8","","69","","33","","9","","","","96.35","","","","-8","","NA"
"2007-11-05 09:00","2007","11","05","09:00"," ","-4.1","","-8.5","","71","","32","","7","","","","96.43","","","","-7","","NA"
"2007-11-05 10:00","2007","11","05","10:00"," ","-4.0","","-8.8","","69","","32","","7","","","","96.48","","","","-7","","NA"
"2007-11-05 11:00","2007","11","05","11:00"," ","-3.4","","-9.5","","63","","33","","9","","","","96.52","","","","-7","","NA"
"2007-11-05 12:00","2007","11","05","12:00"," ","-2.3","","-9.3","","59","","31","","9","","","","96.53","","","","-6","","NA"
"2007-11-05 13:00","2007","11","05","13:00"," ","-1.7","","-9.3","","56","","32","","7","","","","96.51","","","","-4","","NA"
"2007-11-05 14:00","2007","11","05","14:00"," ","-1.1","","-9.3","","54","","30","","7","","","","96.51","","","","-4","","NA"
"2007-11-05 15:00","2007","11","05","15:00"," ","-1.1","","-10.0","","51","","30","","7","","","","96.50","","","","-4","","NA"
"2007-11-05 16:00","2007","11","05","16:00"," ","-0.8","","-9.6","","51","","30","","7","","","","96.52","","","","-3","","NA"
"2007-11-05 17:00","2007","11","05","17:00"," ","-1.4","","-9.8","","53","","30","","6","","","","96.49","","","","-4","","NA"
"2007-11-05 18:00","2007","11","05","18:00"," ","-3.2","","-9.8","","60","","32","","2","","","","96.50","","","","-4","","NA"
"2007-11-05 19:00","2007","11","05","19:00"," ","-5.2","","-9.5","","72","","30","","4","","","","96.49","","","","-7","","NA"
"2007-11-05 20:00","2007","11","05","20:00"," ","-6.6","","-10.0","","77","","30","","2","","","","96.48","","","","-8","","NA"
"2007-11-05 21:00","2007","11","05","21:00"," ","-9.1","","-11.2","","85","","18","","4","","","","96.46","","","","-11","","NA"
"2007-11-05 22:00","2007","11","05","22:00"," ","-9.5","","-10.2","","95","","18","","4","","","","96.45","","","","-12","","NA"
"2007-11-05 23:00","2007","11","05","23:00"," ","-9.9","","-10.0","","99","","17","","6","","","","96.41","","","","-13","","NA"
"2007-11-06 00:00","2007","11","06","00:00"," ","-10.9","","-11.1","","98","","16","","6","","","","96.39","","","","-15","","NA"
"2007-11-06 01:00","2007","11","06","01:00"," ","-11.4","","-12.3","","93","","15","","6","","","","96.35","","","","-15","","NA"
"2007-11-06 02:00","2007","11","06","02:00"," ","-10.4","","-11.4","","92","","15","","7","","","","96.27","","","","-14","","NA"
"2007-11-06 03:00","2007","11","06","03:00"," ","-9.9","","-10.0","","99","","15","","6","","","","96.23","","","","-13","","NA"
"2007-11-06 04:00","2007","11","06","04:00"," ","-8.8","","-9.0","","98","","14","","7","","","","96.14","","","","-13","","NA"
"2007-11-06 05:00","2007","11","06","05:00"," ","-8.4","","-8.9","","96","","15","","7","","","","96.07","","","","-12","","NA"
"2007-11-06 06:00","2007","11","06","06:00"," ","-7.6","","-8.2","","95","","15","","11","","","","95.95","","","","-13","","NA"
"2007-11-06 07:00","2007","11","06","07:00"," ","-7.7","","-8.7","","93","","15","","9","","","","95.88","","","","-12","","NA"
"2007-11-06 08:00","2007","11","06","08:00"," ","-7.0","","-8.2","","91","","16","","11","","","","95.82","","","","-12","","NA"
"2007-11-06 09:00","2007","11","06","09:00"," ","-6.0","","-7.3","","90","","16","","11","","","","95.74","","","","-11","","NA"
"2007-11-06 10:00","2007","11","06","10:00"," ","-4.8","","-6.0","","91","","15","","11","","","","95.65","","","","-9","","NA"
"2007-11-06 11:00","2007","11","06","11:00"," ","-2.6","","-6.0","","77","","16","","13","","","","95.55","","","","-7","","NA"
"2007-11-06 12:00","2007","11","06","12:00"," ","0.8","","-5.6","","62","","16","","17","","","","95.38","","","","","","NA"
"2007-11-06 13:00","2007","11","06","13:00"," ","4.0","","-5.9","","48","","17","","19","","","","95.18","","","","","","NA"
"2007-11-06 14:00","2007","11","06","14:00"," ","4.3","","-5.9","","47","","18","","15","","","","95.08","","","","","","NA"
"2007-11-06 15:00","2007","11","06","15:00"," ","5.5","","-5.6","","45","","18","","15","","","","94.99","","","","","","NA"
"2007-11-06 16:00","2007","11","06","16:00"," ","5.8","","-5.2","","45","","19","","9","","","","94.96","","","","","","NA"
"2007-11-06 17:00","2007","11","06","17:00"," ","5.5","","-4.6","","48","","18","","6","","","","94.90","","","","","","NA"
"2007-11-06 18:00","2007","11","06","18:00"," ","4.3","","-4.7","","52","","18","","2","","","","94.88","","","","","","NA"
"2007-11-06 19:00","2007","11","06","19:00"," ","0.9","","-5.0","","65","","15","","4","","","","94.87","","","","","","NA"
"2007-11-06 20:00","2007","11","06","20:00"," ","-2.0","","-6.7","","70","","18","","4","","","","94.82","","","","-3","","NA"
"2007-11-06 21:00","2007","11","06","21:00"," ","-2.1","","-4.5","","84","","23","","4","","","","94.84","","","","-4","","NA"
"2007-11-06 22:00","2007","11","06","22:00"," ","-0.5","","-5.1","","71","","26","","6","","","","94.82","","","","-3","","NA"
"2007-11-06 23:00","2007","11","06","23:00"," ","-0.6","","-5.1","","72","","28","","9","","","","94.81","","","","-4","","NA"
"2007-11-07 00:00","2007","11","07","00:00"," ","-1.3","","-5.4","","74","","28","","7","","","","94.82","","","","-4","","NA"
"2007-11-07 01:00","2007","11","07","01:00"," ","-2.2","","-5.5","","78","","29","","7","","","","94.89","","","","-5","","NA"
"2007-11-07 02:00","2007","11","07","02:00"," ","-2.0","","-5.1","","79","","30","","7","","","","94.93","","","","-5","","NA"
"2007-11-07 03:00","2007","11","07","03:00"," ","-0.4","","-4.1","","76","","30","","7","","","","94.99","","","","-3","","NA"
"2007-11-07 04:00","2007","11","07","04:00"," ","-0.2","","-3.6","","78","","30","","7","","","","95.03","","","","-3","","NA"
"2007-11-07 05:00","2007","11","07","05:00"," ","-0.3","","-3.4","","80","","30","","4","","","","95.06","","","","-2","","NA"
"2007-11-07 06:00","2007","11","07","06:00"," ","-0.4","","-3.3","","81","","30","","4","","","","95.08","","","","-2","","NA"
"2007-11-07 07:00","2007","11","07","07:00"," ","-0.4","","-3.2","","81","","30","","2","","","","95.10","","","","-1","","NA"
"2007-11-07 08:00","2007","11","07","08:00"," ","-1.0","","-3.1","","86","","29","","2","","","","95.14","","","","-2","","NA"
"2007-11-07 09:00","2007","11","07","09:00"," ","-0.5","","-2.9","","84","","29","","4","","","","95.18","","","","-2","","NA"
"2007-11-07 10:00","2007","11","07","10:00"," ","0.1","","-2.5","","83","","34","","4","","","","95.23","","","","","","NA"
"2007-11-07 11:00","2007","11","07","11:00"," ","0.4","","-2.3","","82","","36","","4","","","","95.25","","","","","","NA"
"2007-11-07 12:00","2007","11","07","12:00"," ","1.7","","-2.5","","74","","36","","4","","","","95.28","","","","","","NA"
"2007-11-07 13:00","2007","11","07","13:00"," ","2.7","","-2.6","","68","","36","","4","","","","95.24","","","","","","NA"
"2007-11-07 14:00","2007","11","07","14:00"," ","2.9","","-2.8","","66","","33","","4","","","","95.23","","","","","","NA"
"2007-11-07 15:00","2007","11","07","15:00"," ","2.9","","-3.3","","64","","1","","6","","","","95.20","","","","","","NA"
"2007-11-07 16:00","2007","11","07","16:00"," ","2.8","","-3.9","","61","","2","","6","","","","95.16","","","","","","NA"
"2007-11-07 17:00","2007","11","07","17:00"," ","1.1","","-4.5","","66","","6","","4","","","","95.15","","","","","","NA"
"2007-11-07 18:00","2007","11","07","18:00"," ","-2.3","","-5.7","","77","","7","","4","","","","95.12","","","","-4","","NA"
"2007-11-07 19:00","2007","11","07","19:00"," ","-3.1","","-5.8","","82","","8","","6","","","","95.07","","","","-6","","NA"
"2007-11-07 20:00","2007","11","07","20:00"," ","-3.1","","-5.2","","85","","10","","4","","","","95.05","","","","-5","","NA"
"2007-11-07 21:00","2007","11","07","21:00"," ","-2.1","","-5.0","","80","","11","","4","","","","95.06","","","","-4","","NA"
"2007-11-07 22:00","2007","11","07","22:00"," ","-1.8","","-5.3","","77","","14","","6","","","","95.00","","","","-4","","NA"
"2007-11-07 23:00","2007","11","07","23:00"," ","-1.4","","-5.6","","73","","15","","7","","","","94.96","","","","-4","","NA"
"2007-11-08 00:00","2007","11","08","00:00"," ","-2.3","","-3.9","","89","","15","","9","","","","94.93","","","","-6","","NA"
"2007-11-08 01:00","2007","11","08","01:00"," ","-2.1","","-2.9","","94","","15","","9","","","","94.87","","","","-6","","NA"
"2007-11-08 02:00","2007","11","08","02:00"," ","-1.8","","-2.2","","97","","15","","9","","","","94.76","","","","-5","","NA"
"2007-11-08 03:00","2007","11","08","03:00"," ","-1.4","","-1.5","","99","","15","","7","","","","94.67","","","","-4","","NA"
"2007-11-08 04:00","2007","11","08","04:00"," ","-0.7","","-0.9","","99","","17","","7","","","","94.64","","","","-3","","NA"
"2007-11-08 05:00","2007","11","08","05:00"," ","-0.6","","-0.9","","98","","17","","7","","","","94.61","","","","-3","","NA"
"2007-11-08 06:00","2007","11","08","06:00"," ","-0.8","","-0.9","","99","","20","","4","","","","94.61","","","","-2","","NA"
"2007-11-08 07:00","2007","11","08","07:00"," ","-1.3","","-1.3","","100","","20","","4","","","","94.64","","","","-3","","NA"
"2007-11-08 08:00","2007","11","08","08:00"," ","-2.0","","-2.0","","100","","26","","4","","","","94.64","","","","-3","","NA"
"2007-11-08 09:00","2007","11","08","09:00"," ","0.3","","-0.5","","94","","27","","6","","","","94.66","","","","","","NA"
"2007-11-08 10:00","2007","11","08","10:00"," ","0.5","","-0.9","","90","","27","","6","","","","94.71","","","","","","NA"
"2007-11-08 11:00","2007","11","08","11:00"," ","1.9","","0.3","","89","","29","","9","","","","94.75","","","","","","NA"
"2007-11-08 12:00","2007","11","08","12:00"," ","4.8","","2.3","","84","","28","","11","","","","94.78","","","","","","NA"
"2007-11-08 13:00","2007","11","08","13:00"," ","7.8","","2.9","","71","","29","","15","","","","94.78","","","","","","NA"
"2007-11-08 14:00","2007","11","08","14:00"," ","6.0","","1.4","","72","","31","","17","","","","94.86","","","","","","NA"
"2007-11-08 15:00","2007","11","08","15:00"," ","6.6","","0.3","","64","","30","","15","","","","94.89","","","","","","NA"
"2007-11-08 16:00","2007","11","08","16:00"," ","5.0","","-1.3","","64","","30","","13","","","","94.93","","","","","","NA"
"2007-11-08 17:00","2007","11","08","17:00"," ","3.3","","-0.9","","74","","32","","9","","","","95.06","","","","","","NA"
"2007-11-08 18:00","2007","11","08","18:00"," ","1.1","","-3.0","","74","","32","","7","","","","95.19","","","","","","NA"
"2007-11-08 19:00","2007","11","08","19:00"," ","-0.8","","-5.1","","73","","32","","13","","","","95.31","","","","-5","","NA"
"2007-11-08 20:00","2007","11","08","20:00"," ","-1.0","","-5.5","","71","","33","","9","","","","95.36","","","","-4","","NA"
"2007-11-08 21:00","2007","11","08","21:00"," ","-1.5","","-5.8","","72","","32","","9","","","","95.45","","","","-5","","NA"
"2007-11-08 22:00","2007","11","08","22:00"," ","-1.8","","-5.7","","75","","33","","9","","","","95.53","","","","-5","","NA"
"2007-11-08 23:00","2007","11","08","23:00"," ","-2.7","","-6.3","","76","","35","","11","","","","95.62","","","","-7","","NA"
"2007-11-09 00:00","2007","11","09","00:00"," ","-3.0","","-6.3","","78","","35","","7","","","","95.65","","","","-6","","NA"
"2007-11-09 01:00","2007","11","09","01:00"," ","-3.4","","-6.5","","79","","35","","7","","","","95.68","","","","-6","","NA"
"2007-11-09 02:00","2007","11","09","02:00"," ","-3.6","","-7.0","","77","","34","","6","","","","95.72","","","","-6","","NA"
"2007-11-09 03:00","2007","11","09","03:00"," ","-3.5","","-6.6","","79","","35","","4","","","","95.73","","","","-5","","NA"
"2007-11-09 04:00","2007","11","09","04:00"," ","-3.7","","-6.7","","80","","4","","2","","","","95.69","","","","-5","","NA"
"2007-11-09 05:00","2007","11","09","05:00"," ","-3.9","","-6.9","","80","","7","","2","","","","95.66","","","","-5","","NA"
"2007-11-09 06:00","2007","11","09","06:00"," ","-4.0","","-6.8","","81","","13","","2","","","","95.64","","","","-5","","NA"
"2007-11-09 07:00","2007","11","09","07:00"," ","-4.1","","-6.6","","83","","14","","4","","","","95.59","","","","-6","","NA"
"2007-11-09 08:00","2007","11","09","08:00"," ","-4.1","","-6.5","","83","","15","","6","","","","95.54","","","","-7","","NA"
"2007-11-09 09:00","2007","11","09","09:00"," ","-3.7","","-6.0","","84","","15","","9","","","","95.49","","","","-7","","NA"
"2007-11-09 10:00","2007","11","09","10:00"," ","-3.1","","-5.7","","82","","15","","11","","","","95.36","","","","-7","","NA"
"2007-11-09 11:00","2007","11","09","11:00"," ","-2.6","","-5.6","","80","","14","","15","","","","95.21","","","","-8","","NA"
"2007-11-09 12:00","2007","11","09","12:00"," ","-1.7","","-5.0","","78","","15","","15","","","","95.08","","","","-7","","NA"
"2007-11-09 13:00","2007","11","09","13:00"," ","-1.6","","-5.4","","75","","16","","19","","","","94.93","","","","-7","","NA"
"2007-11-09 14:00","2007","11","09","14:00"," ","-0.6","","-4.7","","74","","16","","17","","","","94.74","","","","-6","","NA"
"2007-11-09 15:00","2007","11","09","15:00"," ","-0.2","","-4.8","","71","","14","","20","","","","94.52","","","","-5","","NA"
"2007-11-09 16:00","2007","11","09","16:00"," ","0.3","","-4.7","","69","","14","","20","","","","94.33","","","","","","NA"
