"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-01 00:00","1997","03","01","00:00"," ","-12.9","","-14.4","","88","","20","","4","","","M","","M","","","-16","","NA"
"1997-03-01 01:00","1997","03","01","01:00"," ","-13.3","","-14.8","","88","","31","","2","","","M","","M","","","-15","","NA"
"1997-03-01 02:00","1997","03","01","02:00"," ","-13.6","","-15.2","","88","","16","","2","","","M","","M","","","-15","","NA"
"1997-03-01 03:00","1997","03","01","03:00"," ","-13.9","","-15.5","","88","","","","0","","","M","","M","","","","","NA"
"1997-03-01 04:00","1997","03","01","04:00"," ","-13.9","","-15.5","","88","","","","0","","","M","","M","","","","","NA"
"1997-03-01 05:00","1997","03","01","05:00"," ","-13.9","","-15.4","","88","","","","0","","","M","","M","","","","","NA"
"1997-03-01 06:00","1997","03","01","06:00"," ","-13.8","","-15.4","","88","","","","0","","","M","","M","","","","","NA"
"1997-03-01 07:00","1997","03","01","07:00"," ","-13.5","","-15.1","","88","","","","0","","","M","","M","","","","","NA"
"1997-03-01 08:00","1997","03","01","08:00"," ","-13.4","","-15.0","","88","","","","0","","","M","","M","","","","","NA"
"1997-03-01 09:00","1997","03","01","09:00"," ","-12.5","","-14.0","","89","","","","0","","","M","","M","","","","","NA"
"1997-03-01 10:00","1997","03","01","10:00"," ","-11.8","","-13.2","","89","","","","0","","","M","","M","","","","","NA"
"1997-03-01 11:00","1997","03","01","11:00"," ","-10.7","","-12.1","","89","","","","0","","","M","","M","","","","","NA"
"1997-03-01 12:00","1997","03","01","12:00"," ","-10.2","","-11.4","","91","","35","","7","","","M","","M","","","-14","","NA"
"1997-03-01 13:00","1997","03","01","13:00"," ","-9.7","","-10.9","","91","","5","","6","","","M","","M","","","-13","","NA"
"1997-03-01 14:00","1997","03","01","14:00"," ","-9.0","","-10.2","","91","","24","","6","","","M","","M","","","-12","","NA"
"1997-03-01 15:00","1997","03","01","15:00"," ","-9.1","","-10.2","","92","","33","","4","","","M","","M","","","-11","","NA"
"1997-03-01 16:00","1997","03","01","16:00"," ","-8.9","","-9.9","","92","","32","","2","","","M","","M","","","-10","","NA"
"1997-03-01 17:00","1997","03","01","17:00"," ","-9.3","","-10.4","","92","","1","","6","","","M","","M","","","-13","","NA"
"1997-03-01 18:00","1997","03","01","18:00"," ","-9.6","","-10.7","","92","","5","","4","","","M","","M","","","-12","","NA"
"1997-03-01 19:00","1997","03","01","19:00"," ","-9.8","","-10.8","","92","","9","","6","","","M","","M","","","-13","","NA"
