"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-01 14:00","1994","04","01","14:00"," ","-6.5","","-9.3","","80","","1","","30","","24.1","","96.12","","","","-15","","Cloudy"
"1994-04-01 15:00","1994","04","01","15:00"," ","-5.4","","-9.0","","76","","36","","28","","24.1","","96.15","","","","-13","","Mostly Cloudy"
"1994-04-01 16:00","1994","04","01","16:00"," ","-4.2","","-8.1","","74","","36","","22","","24.1","","96.22","","","","-11","","Mostly Cloudy"
"1994-04-01 17:00","1994","04","01","17:00"," ","-4.3","","-8.3","","74","","2","","26","","24.1","","96.22","","","","-12","","Mostly Cloudy"
"1994-04-01 18:00","1994","04","01","18:00"," ","-6.3","","-9.2","","80","","2","","24","","24.1","","96.32","","","","-14","","Mostly Cloudy"
"1994-04-01 19:00","1994","04","01","19:00"," ","-6.8","","-9.8","","79","","36","","20","","24.1","","96.35","","","","-14","","Mostly Cloudy"
"1994-04-01 20:00","1994","04","01","20:00"," ","-7.8","","-10.5","","81","","2","","15","","24.1","","96.41","","","","-14","","Mostly Cloudy"
"1994-04-01 21:00","1994","04","01","21:00"," ","-8.8","","-10.5","","87","","4","","4","","24.1","","96.44","","","","-11","","Mainly Clear"
"1994-04-01 22:00","1994","04","01","22:00"," ","-9.0","","-10.9","","86","","3","","6","","24.1","","96.48","","","","-12","","Mainly Clear"
"1994-04-01 23:00","1994","04","01","23:00"," ","-9.4","","-11.1","","87","","36","","9","","24.1","","96.48","","","","-14","","Mainly Clear"
"1994-04-02 00:00","1994","04","02","00:00"," ","-9.9","","-11.5","","88","","4","","4","","24.1","","96.48","","","","-12","","Mainly Clear"
"1994-04-02 01:00","1994","04","02","01:00"," ","-9.8","","-11.4","","88","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-02 02:00","1994","04","02","02:00"," ","-8.3","","-10.2","","86","","30","","4","","24.1","","96.44","","","","-10","","Cloudy"
"1994-04-02 03:00","1994","04","02","03:00"," ","-7.7","","-9.5","","87","","24","","9","","16.1","","96.41","","","","-12","","Snow"
"1994-04-02 04:00","1994","04","02","04:00"," ","-7.4","","-9.3","","86","","32","","7","","19.3","","96.41","","","","-11","","Cloudy"
"1994-04-02 05:00","1994","04","02","05:00"," ","-7.2","","-9.3","","85","","32","","4","","19.3","","96.41","","","","-9","","Cloudy"
"1994-04-02 06:00","1994","04","02","06:00"," ","-6.6","","-8.3","","88","","24","","6","","19.3","","96.35","","","","-10","","Cloudy"
"1994-04-02 07:00","1994","04","02","07:00"," ","-5.0","","-6.8","","87","","25","","9","","24.1","","96.35","","","","-9","","Cloudy"
"1994-04-02 08:00","1994","04","02","08:00"," ","-4.0","","-6.5","","83","","33","","13","","16.1","","96.35","","","","-9","","Snow"
"1994-04-02 09:00","1994","04","02","09:00"," ","-3.4","","-6.2","","81","","31","","15","","9.7","","96.35","","","","-9","","Snow"
"1994-04-02 10:00","1994","04","02","10:00"," ","-2.6","","-6.3","","76","","31","","26","","24.1","","96.32","","","","-9","","Snow"
"1994-04-02 11:00","1994","04","02","11:00"," ","-2.0","","-6.3","","72","","31","","19","","24.1","","96.35","","","","-8","","Snow"
"1994-04-02 12:00","1994","04","02","12:00"," ","-1.4","","-6.4","","69","","32","","20","","24.1","","96.35","","","","-7","","Snow"
"1994-04-02 13:00","1994","04","02","13:00"," ","-0.8","","-7.1","","62","","33","","20","","24.1","","96.32","","","","-6","","Cloudy"
"1994-04-02 14:00","1994","04","02","14:00"," ","-1.3","","-6.1","","70","","31","","24","","24.1","","96.32","","","","-7","","Cloudy"
"1994-04-02 15:00","1994","04","02","15:00"," ","-0.6","","-7.0","","62","","32","","28","","24.1","","96.25","","","","-7","","Mostly Cloudy"
"1994-04-02 16:00","1994","04","02","16:00"," ","-0.2","","-7.3","","59","","32","","26","","24.1","","96.15","","","","-6","","Mostly Cloudy"
"1994-04-02 17:00","1994","04","02","17:00"," ","0.0","","-7.0","","59","","30","","20","","24.1","","96.09","","","","-5","","Mostly Cloudy"
"1994-04-02 18:00","1994","04","02","18:00"," ","0.2","","-6.3","","62","","29","","19","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-04-02 19:00","1994","04","02","19:00"," ","0.1","","-6.2","","63","","27","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-04-02 20:00","1994","04","02","20:00"," ","-1.2","","-6.1","","69","","25","","11","","24.1","","95.93","","","","-5","","Mainly Clear"
"1994-04-02 21:00","1994","04","02","21:00"," ","-2.1","","-6.0","","75","","21","","13","","24.1","","95.90","","","","-7","","Mainly Clear"
"1994-04-02 22:00","1994","04","02","22:00"," ","-2.7","","-5.9","","79","","21","","15","","24.1","","95.83","","","","-8","","Mainly Clear"
"1994-04-02 23:00","1994","04","02","23:00"," ","-2.5","","-5.6","","79","","23","","19","","24.1","","95.77","","","","-8","","Mainly Clear"
"1994-04-03 00:00","1994","04","03","00:00"," ","-2.1","","-5.5","","77","","22","","22","","24.1","","95.64","","","","-8","","Mainly Clear"
"1994-04-03 01:00","1994","04","03","01:00"," ","-2.1","","-5.2","","79","","21","","22","","24.1","","95.57","","","","-8","","Mainly Clear"
"1994-04-03 02:00","1994","04","03","02:00"," ","-2.1","","-4.6","","83","","22","","22","","24.1","","95.48","","","","-8","","Mainly Clear"
"1994-04-03 03:00","1994","04","03","03:00"," ","-2.4","","-4.6","","85","","21","","22","","24.1","","95.41","","","","-9","","Mainly Clear"
"1994-04-03 04:00","1994","04","03","04:00"," ","-2.6","","-4.6","","86","","21","","19","","24.1","","95.35","","","","-8","","Mainly Clear"
"1994-04-03 05:00","1994","04","03","05:00"," ","-2.9","","-4.6","","88","","21","","19","","24.1","","95.31","","","","-9","","Mainly Clear"
"1994-04-03 06:00","1994","04","03","06:00"," ","-3.0","","-4.8","","87","","21","","17","","24.1","","95.22","","","","-9","","Mainly Clear"
"1994-04-03 07:00","1994","04","03","07:00"," ","-2.5","","-4.4","","87","","22","","17","","24.1","","95.15","","","","-8","","Mostly Cloudy"
"1994-04-03 08:00","1994","04","03","08:00"," ","-0.6","","-3.7","","80","","28","","11","","24.1","","95.15","","","","-4","","Mostly Cloudy"
"1994-04-03 09:00","1994","04","03","09:00"," ","0.5","","-3.3","","76","","32","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-04-03 10:00","1994","04","03","10:00"," ","1.5","","-3.3","","70","","32","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-03 11:00","1994","04","03","11:00"," ","3.2","","-4.5","","57","","35","","26","","24.1","","95.19","","","","","","Mainly Clear"
"1994-04-03 12:00","1994","04","03","12:00"," ","3.9","","-4.9","","53","","30","","30","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-04-03 13:00","1994","04","03","13:00"," ","5.4","","-6.8","","41","","33","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-04-03 14:00","1994","04","03","14:00"," ","4.4","","-8.3","","39","","35","","24","","24.1","","95.22","","","","","","Mainly Clear"
"1994-04-03 15:00","1994","04","03","15:00"," ","4.2","","-9.2","","37","","34","","26","","24.1","","95.25","","","","","","Mainly Clear"
"1994-04-03 16:00","1994","04","03","16:00"," ","3.3","","-9.6","","38","","33","","30","","24.1","","95.28","","","","","","Mainly Clear"
"1994-04-03 17:00","1994","04","03","17:00"," ","2.9","","-9.5","","40","","32","","24","","24.1","","95.35","","","","","","Mainly Clear"
"1994-04-03 18:00","1994","04","03","18:00"," ","2.4","","-9.6","","41","","33","","20","","24.1","","95.35","","","","","","Clear"
"1994-04-03 19:00","1994","04","03","19:00"," ","0.4","","-9.1","","49","","34","","19","","24.1","","95.41","","","","","","Clear"
"1994-04-03 20:00","1994","04","03","20:00"," ","-1.8","","-7.8","","64","","34","","6","","24.1","","95.41","","","","-4","","Clear"
"1994-04-03 21:00","1994","04","03","21:00"," ","-2.4","","-7.4","","68","","34","","11","","24.1","","95.48","","","","-6","","Mainly Clear"
"1994-04-03 22:00","1994","04","03","22:00"," ","-4.8","","-8.3","","76","","2","","9","","24.1","","95.51","","","","-9","","Clear"
"1994-04-03 23:00","1994","04","03","23:00"," ","-5.8","","-7.9","","85","","36","","17","","24.1","","95.61","","","","-12","","Clear"
"1994-04-04 00:00","1994","04","04","00:00"," ","-7.7","","-11.7","","73","","2","","19","","24.1","","95.73","","","","-15","","Clear"
"1994-04-04 01:00","1994","04","04","01:00"," ","-8.6","","-14.4","","63","","2","","22","","24.1","","95.80","","","","-16","","Clear"
"1994-04-04 02:00","1994","04","04","02:00"," ","-9.3","","-15.2","","62","","2","","22","","24.1","","95.86","","","","-17","","Clear"
"1994-04-04 03:00","1994","04","04","03:00"," ","-10.3","","-15.7","","65","","2","","13","","24.1","","95.90","","","","-17","","Clear"
"1994-04-04 04:00","1994","04","04","04:00"," ","-11.2","","-16.2","","67","","3","","9","","24.1","","95.93","","","","-16","","Clear"
"1994-04-04 05:00","1994","04","04","05:00"," ","-11.7","","-16.3","","69","","2","","13","","24.1","","95.99","","","","-18","","Clear"
"1994-04-04 06:00","1994","04","04","06:00"," ","-12.5","","-16.3","","73","","36","","7","","24.1","","96.06","","","","-17","","Clear"
"1994-04-04 07:00","1994","04","04","07:00"," ","-12.6","","-15.8","","77","","36","","4","","24.1","","96.06","","","","-15","","Clear"
"1994-04-04 08:00","1994","04","04","08:00"," ","-10.5","","-16.5","","61","","30","","7","","24.1","","96.09","","","","-15","","Clear"
"1994-04-04 09:00","1994","04","04","09:00"," ","-9.5","","-17.8","","51","","31","","6","","24.1","","96.09","","","","-13","","Clear"
"1994-04-04 10:00","1994","04","04","10:00"," ","-8.1","","-18.2","","44","","32","","19","","24.1","","96.09","","","","-15","","Clear"
"1994-04-04 11:00","1994","04","04","11:00"," ","-6.5","","-17.2","","42","","33","","13","","24.1","","96.09","","","","-12","","Clear"
"1994-04-04 12:00","1994","04","04","12:00"," ","-5.2","","-17.1","","39","","33","","20","","24.1","","96.09","","","","-12","","Clear"
"1994-04-04 13:00","1994","04","04","13:00"," ","-4.8","","-17.5","","36","","32","","22","","24.1","","96.02","","","","-12","","Mainly Clear"
"1994-04-04 14:00","1994","04","04","14:00"," ","-3.6","","-17.1","","34","","30","","19","","24.1","","95.99","","","","-10","","Clear"
"1994-04-04 15:00","1994","04","04","15:00"," ","-2.9","","-16.2","","35","","31","","26","","24.1","","95.93","","","","-10","","Clear"
"1994-04-04 16:00","1994","04","04","16:00"," ","-2.1","","-15.2","","36","","29","","22","","24.1","","95.93","","","","-8","","Clear"
"1994-04-04 17:00","1994","04","04","17:00"," ","-2.4","","-14.8","","38","","29","","24","","24.1","","95.93","","","","-9","","Clear"
"1994-04-04 18:00","1994","04","04","18:00"," ","-2.7","","-14.7","","39","","31","","19","","24.1","","95.93","","","","-8","","Clear"
"1994-04-04 19:00","1994","04","04","19:00"," ","-3.2","","-13.3","","46","","31","","20","","24.1","","95.93","","","","-9","","Clear"
"1994-04-04 20:00","1994","04","04","20:00"," ","-4.2","","-12.2","","54","","31","","7","","24.1","","95.93","","","","-7","","Clear"
"1994-04-04 21:00","1994","04","04","21:00"," ","-6.3","","-11.1","","69","","25","","6","","24.1","","95.93","","","","-9","","Clear"
"1994-04-04 22:00","1994","04","04","22:00"," ","-6.9","","-11.0","","73","","22","","4","","24.1","","95.90","","","","-9","","Clear"
"1994-04-04 23:00","1994","04","04","23:00"," ","-6.9","","-10.8","","74","","23","","7","","24.1","","95.90","","","","-10","","Clear"
"1994-04-05 00:00","1994","04","05","00:00"," ","-7.9","","-10.6","","81","","25","","9","","24.1","","95.86","","","","-12","","Clear"
"1994-04-05 01:00","1994","04","05","01:00"," ","-8.7","","-10.9","","84","","26","","9","","24.1","","95.86","","","","-13","","Clear"
"1994-04-05 02:00","1994","04","05","02:00"," ","-8.5","","-11.0","","82","","27","","9","","24.1","","95.83","","","","-13","","Clear"
"1994-04-05 03:00","1994","04","05","03:00"," ","-9.3","","-11.6","","83","","25","","11","","24.1","","95.83","","","","-15","","Clear"
"1994-04-05 04:00","1994","04","05","04:00"," ","-9.0","","-11.2","","84","","26","","11","","24.1","","95.83","","","","-14","","Clear"
"1994-04-05 05:00","1994","04","05","05:00"," ","-9.7","","-12.5","","80","","26","","13","","24.1","","95.83","","","","-16","","Clear"
"1994-04-05 06:00","1994","04","05","06:00"," ","-9.4","","-12.3","","79","","28","","13","","24.1","","95.83","","","","-15","","Clear"
"1994-04-05 07:00","1994","04","05","07:00"," ","-7.7","","-11.2","","76","","29","","9","","24.1","","95.86","","","","-12","","Clear"
"1994-04-05 08:00","1994","04","05","08:00"," ","-5.7","","-10.7","","68","","31","","9","","24.1","","95.90","","","","-10","","Clear"
"1994-04-05 09:00","1994","04","05","09:00"," ","-3.7","","-11.1","","56","","30","","13","","24.1","","95.93","","","","-9","","Clear"
"1994-04-05 10:00","1994","04","05","10:00"," ","-2.7","","-14.3","","40","","32","","19","","24.1","","95.90","","","","-8","","Clear"
"1994-04-05 11:00","1994","04","05","11:00"," ","-1.8","","-14.8","","36","","31","","24","","24.1","","95.93","","","","-8","","Clear"
"1994-04-05 12:00","1994","04","05","12:00"," ","-0.8","","-14.0","","36","","32","","15","","24.1","","95.90","","","","-5","","Clear"
"1994-04-05 13:00","1994","04","05","13:00"," ","-0.6","","-13.8","","36","","30","","19","","24.1","","95.86","","","","-6","","Mainly Clear"
"1994-04-05 14:00","1994","04","05","14:00"," ","-0.1","","-13.4","","36","","29","","17","","24.1","","95.83","","","","-5","","Mainly Clear"
"1994-04-05 15:00","1994","04","05","15:00"," ","0.8","","-12.8","","35","","30","","19","","24.1","","95.80","","","","","","Clear"
"1994-04-05 16:00","1994","04","05","16:00"," ","0.3","","-13.4","","35","","33","","24","","24.1","","95.80","","","","","","Clear"
"1994-04-05 17:00","1994","04","05","17:00"," ","-0.4","","-13.1","","38","","31","","24","","24.1","","95.80","","","","-6","","Clear"
"1994-04-05 18:00","1994","04","05","18:00"," ","-0.7","","-12.3","","41","","32","","24","","24.1","","95.80","","","","-7","","Clear"
"1994-04-05 19:00","1994","04","05","19:00"," ","-2.0","","-12.1","","46","","33","","20","","24.1","","95.83","","","","-8","","Clear"
"1994-04-05 20:00","1994","04","05","20:00"," ","-4.4","","-11.0","","60","","35","","9","","24.1","","95.86","","","","-8","","Clear"
"1994-04-05 21:00","1994","04","05","21:00"," ","-4.5","","-10.6","","62","","33","","7","","24.1","","95.86","","","","-8","","Clear"
"1994-04-05 22:00","1994","04","05","22:00"," ","-4.5","","-10.5","","63","","31","","7","","24.1","","95.90","","","","-8","","Clear"
"1994-04-05 23:00","1994","04","05","23:00"," ","-6.1","","-11.0","","68","","28","","6","","24.1","","95.90","","","","-9","","Clear"
"1994-04-06 00:00","1994","04","06","00:00"," ","-6.2","","-11.2","","68","","36","","6","","24.1","","95.90","","","","-9","","Clear"
"1994-04-06 01:00","1994","04","06","01:00"," ","-8.7","","-11.2","","82","","28","","6","","24.1","","95.93","","","","-12","","Clear"
"1994-04-06 02:00","1994","04","06","02:00"," ","-7.9","","-10.6","","81","","29","","4","","24.1","","95.93","","","","-10","","Clear"
"1994-04-06 03:00","1994","04","06","03:00"," ","-9.2","","-10.6","","90","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-04-06 04:00","1994","04","06","04:00"," ","-9.0","","-11.1","","85","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-04-06 05:00","1994","04","06","05:00"," ","-8.8","","-10.4","","88","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-04-06 06:00","1994","04","06","06:00"," ","-10.4","","-11.8","","89","","","","0","","24.1","","95.93","","","","","","Clear"
"1994-04-06 07:00","1994","04","06","07:00"," ","-9.4","","-10.8","","90","","","","0","","24.1","","95.93","","","","","","Clear"
"1994-04-06 08:00","1994","04","06","08:00"," ","-5.4","","-8.8","","77","","","","0","","24.1","","95.96","","","","","","Clear"
"1994-04-06 09:00","1994","04","06","09:00"," ","-3.4","","-10.7","","57","","","","0","","24.1","","95.96","","","","","","Clear"
"1994-04-06 10:00","1994","04","06","10:00"," ","-2.0","","-11.1","","50","","","","0","","24.1","","95.99","","","","","","Clear"
"1994-04-06 11:00","1994","04","06","11:00"," ","0.0","","-11.1","","43","","","","0","","24.1","","95.93","","","","","","Clear"
"1994-04-06 12:00","1994","04","06","12:00"," ","0.0","","-11.6","","41","","","","0","","24.1","","95.93","","","","","","Clear"
"1994-04-06 13:00","1994","04","06","13:00"," ","1.0","","-11.7","","38","","20","","9","","24.1","","95.86","","","","","","Clear"
"1994-04-06 14:00","1994","04","06","14:00"," ","1.1","","-11.6","","38","","18","","6","","24.1","","95.83","","","","","","Clear"
"1994-04-06 15:00","1994","04","06","15:00"," ","2.3","","-11.7","","35","","17","","7","","24.1","","95.80","","","","","","Clear"
"1994-04-06 16:00","1994","04","06","16:00"," ","2.3","","-11.2","","36","","22","","11","","24.1","","95.73","","","","","","Clear"
"1994-04-06 17:00","1994","04","06","17:00"," ","2.6","","-11.6","","34","","20","","11","","24.1","","95.70","","","","","","Clear"
"1994-04-06 18:00","1994","04","06","18:00"," ","1.9","","-11.2","","37","","17","","7","","24.1","","95.67","","","","","","Clear"
"1994-04-06 19:00","1994","04","06","19:00"," ","0.4","","-11.0","","42","","21","","7","","24.1","","95.70","","","","","","Clear"
"1994-04-06 20:00","1994","04","06","20:00"," ","-2.1","","-10.3","","53","","19","","6","","24.1","","95.67","","","","-4","","Clear"
"1994-04-06 21:00","1994","04","06","21:00"," ","-2.0","","-10.0","","54","","16","","7","","24.1","","95.67","","","","-5","","Clear"
"1994-04-06 22:00","1994","04","06","22:00"," ","-2.7","","-9.9","","58","","16","","7","","24.1","","95.70","","","","-6","","Clear"
"1994-04-06 23:00","1994","04","06","23:00"," ","-4.0","","-9.8","","64","","15","","7","","24.1","","95.67","","","","-7","","Clear"
"1994-04-07 00:00","1994","04","07","00:00"," ","-4.2","","-9.6","","66","","16","","9","","24.1","","95.64","","","","-8","","Clear"
"1994-04-07 01:00","1994","04","07","01:00"," ","-5.6","","-9.7","","73","","15","","11","","24.1","","95.64","","","","-10","","Clear"
"1994-04-07 02:00","1994","04","07","02:00"," ","-6.4","","-9.2","","80","","15","","6","","24.1","","95.57","","","","-9","","Clear"
"1994-04-07 03:00","1994","04","07","03:00"," ","-6.2","","-9.4","","78","","15","","15","","24.1","","95.57","","","","-12","","Clear"
"1994-04-07 04:00","1994","04","07","04:00"," ","-5.9","","-8.8","","80","","14","","11","","24.1","","95.54","","","","-11","","Clear"
"1994-04-07 05:00","1994","04","07","05:00"," ","-6.9","","-9.4","","82","","16","","13","","24.1","","95.57","","","","-12","","Clear"
"1994-04-07 06:00","1994","04","07","06:00"," ","-7.1","","-9.7","","82","","15","","7","","24.1","","95.51","","","","-11","","Mainly Clear"
"1994-04-07 07:00","1994","04","07","07:00"," ","-6.6","","-9.4","","80","","15","","11","","24.1","","95.54","","","","-12","","Mainly Clear"
"1994-04-07 08:00","1994","04","07","08:00"," ","-3.6","","-7.5","","74","","15","","19","","24.1","","95.51","","","","-10","","Mainly Clear"
"1994-04-07 09:00","1994","04","07","09:00"," ","-0.7","","-6.0","","67","","15","","22","","24.1","","95.48","","","","-6","","Mostly Cloudy"
"1994-04-07 10:00","1994","04","07","10:00"," ","1.2","","-5.2","","62","","14","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-04-07 11:00","1994","04","07","11:00"," ","3.8","","-4.2","","56","","12","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-04-07 12:00","1994","04","07","12:00"," ","5.4","","-4.9","","47","","14","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-04-07 13:00","1994","04","07","13:00"," ","5.2","","-5.0","","48","","13","","11","","24.1","","95.31","","","","","","Cloudy"
"1994-04-07 14:00","1994","04","07","14:00"," ","6.2","","-5.2","","44","","13","","13","","24.1","","95.28","","","","","","Cloudy"
"1994-04-07 15:00","1994","04","07","15:00"," ","7.3","","-3.7","","45","","11","","9","","24.1","","95.22","","","","","","Cloudy"
"1994-04-07 16:00","1994","04","07","16:00"," ","7.6","","-5.1","","40","","13","","11","","24.1","","95.19","","","","","","Cloudy"
"1994-04-07 17:00","1994","04","07","17:00"," ","7.3","","-3.7","","45","","10","","9","","24.1","","95.15","","","","","","Cloudy"
"1994-04-07 18:00","1994","04","07","18:00"," ","7.3","","-3.8","","45","","12","","13","","24.1","","95.15","","","","","","Cloudy"
"1994-04-07 19:00","1994","04","07","19:00"," ","5.3","","-2.2","","58","","9","","13","","24.1","","95.15","","","","","","Cloudy"
"1994-04-07 20:00","1994","04","07","20:00"," ","3.8","","-2.3","","64","","10","","15","","24.1","","95.22","","","","","","Cloudy"
"1994-04-07 21:00","1994","04","07","21:00"," ","2.8","","-2.6","","68","","9","","19","","24.1","","95.22","","","","","","Cloudy"
"1994-04-07 22:00","1994","04","07","22:00"," ","2.0","","-2.9","","70","","9","","17","","24.1","","95.19","","","","","","Cloudy"
"1994-04-07 23:00","1994","04","07","23:00"," ","1.5","","-2.7","","74","","10","","13","","24.1","","95.15","","","","","","Cloudy"
"1994-04-08 00:00","1994","04","08","00:00"," ","1.1","","-2.4","","77","","10","","6","","24.1","","95.15","","","","","","Cloudy"
"1994-04-08 01:00","1994","04","08","01:00"," ","1.5","","-2.6","","74","","11","","6","","24.1","","95.09","","","","","","Cloudy"
"1994-04-08 02:00","1994","04","08","02:00"," ","0.8","","-2.9","","76","","13","","6","","24.1","","95.06","","","","","","Cloudy"
"1994-04-08 03:00","1994","04","08","03:00"," ","0.1","","-2.7","","81","","1","","7","","24.1","","94.99","","","","","","Cloudy"
"1994-04-08 04:00","1994","04","08","04:00"," ","-0.5","","-2.9","","84","","2","","13","","24.1","","94.93","","","","-5","","Cloudy"
"1994-04-08 05:00","1994","04","08","05:00"," ","-0.5","","-2.9","","84","","36","","15","","24.1","","94.90","","","","-5","","Cloudy"
"1994-04-08 06:00","1994","04","08","06:00"," ","-0.8","","-3.2","","84","","1","","13","","24.1","","94.86","","","","-5","","Cloudy"
"1994-04-08 07:00","1994","04","08","07:00"," ","-0.5","","-3.7","","79","","36","","20","","24.1","","94.86","","","","-6","","Cloudy"
"1994-04-08 08:00","1994","04","08","08:00"," ","0.0","","-3.8","","76","","1","","15","","24.1","","94.90","","","","-4","","Cloudy"
"1994-04-08 09:00","1994","04","08","09:00"," ","0.5","","-4.3","","70","","1","","15","","19.3","","94.86","","","","","","Snow"
"1994-04-08 10:00","1994","04","08","10:00"," ","-0.5","","-2.4","","87","","2","","13","","2.4","","94.90","","","","-5","","Snow Showers"
"1994-04-08 11:00","1994","04","08","11:00"," ","1.3","","-0.9","","85","","3","","20","","4.8","","94.86","","","","","","Snow Showers"
"1994-04-08 12:00","1994","04","08","12:00"," ","1.9","","-0.4","","85","","4","","26","","12.9","","94.83","","","","","","Snow"
"1994-04-08 13:00","1994","04","08","13:00"," ","1.8","","0.0","","88","","2","","28","","8.0","","94.80","","","","","","Snow"
"1994-04-08 14:00","1994","04","08","14:00"," ","3.1","","0.3","","82","","1","","30","","16.1","","94.80","","","","","","Cloudy"
"1994-04-08 15:00","1994","04","08","15:00"," ","4.1","","-0.9","","70","","2","","26","","19.3","","94.77","","","","","","Cloudy"
"1994-04-08 16:00","1994","04","08","16:00"," ","5.4","","-1.1","","63","","3","","26","","24.1","","94.80","","","","","","Cloudy"
"1994-04-08 17:00","1994","04","08","17:00"," ","5.1","","-1.5","","62","","3","","24","","24.1","","94.83","","","","","","Cloudy"
"1994-04-08 18:00","1994","04","08","18:00"," ","5.3","","-2.3","","58","","3","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-04-08 19:00","1994","04","08","19:00"," ","2.7","","-3.0","","66","","3","","17","","24.1","","94.93","","","","","","Mainly Clear"
"1994-04-08 20:00","1994","04","08","20:00"," ","0.8","","-3.2","","75","","2","","4","","24.1","","94.99","","","","","","Mainly Clear"
"1994-04-08 21:00","1994","04","08","21:00"," ","-0.6","","-3.5","","81","","35","","6","","24.1","","95.02","","","","-3","","Mainly Clear"
"1994-04-08 22:00","1994","04","08","22:00"," ","-1.7","","-3.7","","86","","33","","4","","24.1","","95.06","","","","-3","","Mainly Clear"
