"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-02 02:00","2005","12","02","02:00"," ","-17.9","","-20.4","","81","","26","","9","","15.0","","96.10","","","","-24","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","-18.0","","-20.6","","80","","24","","11","","15.0","","96.11","","","","-25","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","-18.4","","-20.8","","81","","26","","7","","15.0","","96.09","","","","-24","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","-19.2","","-21.3","","83","","26","","7","","15.0","","96.08","","","","-25","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","-20.5","","-23.3","","78","","24","","6","","15.0","","96.10","","","","-26","",""
"2005-12-02 07:00","2005","12","02","07:00"," ","-20.7","","-23.0","","82","","","","0","","15.0","","96.08","","","","","",""
"2005-12-02 08:00","2005","12","02","08:00"," ","-20.1","","-22.2","","83","","","","0","","15.0","","96.12","","","","","",""
"2005-12-02 09:00","2005","12","02","09:00"," ","-19.8","","-24.2","","68","","","","0","","15.0","","96.14","","","","","",""
"2005-12-02 10:00","2005","12","02","10:00"," ","-17.7","","-21.2","","74","","","","0","","15.0","","96.11","","","","","",""
"2005-12-02 11:00","2005","12","02","11:00"," ","-16.1","","-19.6","","74","","","","0","","15.0","","96.12","","","","","",""
"2005-12-02 12:00","2005","12","02","12:00"," ","-13.4","","-16.3","","79","","12","","9","","15.0","","96.06","","","","-19","",""
"2005-12-02 13:00","2005","12","02","13:00"," ","-12.1","","-16.8","","68","","15","","7","","15.0","","96.03","","","","-16","",""
"2005-12-02 14:00","2005","12","02","14:00"," ","-12.1","","-18.5","","59","","14","","9","","15.0","","96.01","","","","-17","",""
"2005-12-02 15:00","2005","12","02","15:00"," ","-12.3","","-18.4","","60","","17","","9","","15.0","","95.99","","","","-18","",""
"2005-12-02 16:00","2005","12","02","16:00"," ","-12.5","","-18.8","","59","","15","","7","","15.0","","96.00","","","","-17","",""
"2005-12-02 17:00","2005","12","02","17:00"," ","-13.8","","-18.9","","65","","12","","4","","15.0","","96.01","","","","-17","",""
"2005-12-02 18:00","2005","12","02","18:00"," ","-14.1","","-18.7","","68","","12","","6","","15.0","","96.02","","","","-18","",""
"2005-12-02 19:00","2005","12","02","19:00"," ","-15.2","","-18.5","","76","","8","","7","","15.0","","95.99","","","","-20","",""
"2005-12-02 20:00","2005","12","02","20:00"," ","-15.2","","-18.3","","77","","9","","4","","15.0","","95.98","","","","-18","",""
"2005-12-02 21:00","2005","12","02","21:00"," ","-14.8","","-17.5","","80","","9","","4","","15.0","","95.95","","","","-18","",""
"2005-12-02 22:00","2005","12","02","22:00"," ","-13.9","","-17.0","","77","","9","","9","","15.0","","95.92","","","","-20","",""
"2005-12-02 23:00","2005","12","02","23:00"," ","-13.9","","-17.2","","76","","14","","4","","15.0","","95.96","","","","-17","",""
"2005-12-03 00:00","2005","12","03","00:00"," ","-14.4","","-18.1","","73","","12","","6","","15.0","","95.95","","","","-19","",""
"2005-12-03 01:00","2005","12","03","01:00"," ","-15.0","","-18.7","","73","","13","","4","","15.0","","95.94","","","","-18","",""
"2005-12-03 02:00","2005","12","03","02:00"," ","-16.9","","-19.9","","77","","2","","6","","15.0","","95.91","","","","-21","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","-15.0","","-17.8","","79","","4","","9","","15.0","","95.92","","","","-21","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","-15.5","","-18.5","","78","","4","","6","","15.0","","95.92","","","","-20","",""
"2005-12-03 05:00","2005","12","03","05:00"," ","-15.4","","-18.6","","76","","10","","11","","15.0","","95.90","","","","-22","",""
"2005-12-03 06:00","2005","12","03","06:00"," ","-15.5","","-18.8","","76","","7","","9","","15.0","","95.89","","","","-21","",""
"2005-12-03 07:00","2005","12","03","07:00"," ","-15.5","","-18.8","","76","","8","","7","","3.5","","95.86","","","","-20","","Snow"
"2005-12-03 08:00","2005","12","03","08:00"," ","-15.8","","-18.8","","78","","6","","6","","3.5","","95.88","","","","-20","","Snow"
"2005-12-03 09:00","2005","12","03","09:00"," ","-16.0","","-19.3","","76","","4","","11","","3.1","","95.91","","","","-23","","Snow"
"2005-12-03 10:00","2005","12","03","10:00"," ","-15.8","","-19.2","","75","","7","","9","","3.2","","95.96","","","","-22","","Snow"
"2005-12-03 11:00","2005","12","03","11:00"," ","-16.2","","-19.9","","73","","4","","13","","9.7","","95.99","","","","-24","","Snow"
"2005-12-03 12:00","2005","12","03","12:00"," ","-16.9","","-20.5","","74","","3","","13","","4.8","","95.98","","","","-25","","Snow"
"2005-12-03 13:00","2005","12","03","13:00"," ","-16.2","","-19.9","","73","","3","","9","","4.8","","96.00","","","","-22","",""
"2005-12-03 14:00","2005","12","03","14:00"," ","-15.7","","-19.7","","71","","3","","11","","6.4","","95.98","","","","-22","",""
"2005-12-03 15:00","2005","12","03","15:00"," ","-15.8","","-20.0","","70","","2","","9","","11.3","","95.97","","","","-22","","Snow"
"2005-12-03 16:00","2005","12","03","16:00"," ","-16.1","","-20.3","","70","","3","","9","","15.0","","96.01","","","","-22","",""
"2005-12-03 17:00","2005","12","03","17:00"," ","-17.1","","-20.9","","72","","36","","13","","11.3","","96.06","","","","-25","","Snow"
"2005-12-03 18:00","2005","12","03","18:00"," ","-18.0","","-21.7","","73","","2","","7","","8.0","","96.09","","","","-23","","Snow"
"2005-12-03 19:00","2005","12","03","19:00"," ","-18.7","","-22.4","","73","","1","","11","","11.3","","96.12","","","","-26","","Snow"
"2005-12-03 20:00","2005","12","03","20:00"," ","-20.4","","-24.3","","71","","36","","9","","15.0","","96.14","","","","-27","",""
"2005-12-03 21:00","2005","12","03","21:00"," ","-21.5","","-25.2","","72","","35","","9","","15.0","","96.16","","","","-29","",""
"2005-12-03 22:00","2005","12","03","22:00"," ","-21.2","","-25.0","","71","","33","","7","","15.0","","96.20","","","","-27","","Snow"
"2005-12-03 23:00","2005","12","03","23:00"," ","-22.7","","-26.5","","71","","34","","7","","15.0","","96.24","","","","-29","",""
"2005-12-04 00:00","2005","12","04","00:00"," ","-23.5","","-27.5","","70","","33","","9","","15.0","","96.25","","","","-31","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","-23.2","","-27.1","","70","","33","","7","","15.0","","96.27","","","","-29","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","-24.5","","-28.7","","68","","32","","9","","15.0","","96.29","","","","-32","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","-24.0","","-28.0","","69","","32","","9","","15.0","","96.34","","","","-31","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","-24.2","","-28.4","","68","","33","","7","","15.0","","96.36","","","","-31","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","-25.5","","-29.5","","69","","30","","9","","15.0","","96.35","","","","-33","",""
"2005-12-04 06:00","2005","12","04","06:00"," ","-25.1","","-29.3","","68","","29","","7","","15.0","","96.36","","","","-32","",""
"2005-12-04 07:00","2005","12","04","07:00"," ","-25.8","","-30.1","","67","","31","","4","","15.0","","96.39","","","","-30","",""
"2005-12-04 08:00","2005","12","04","08:00"," ","-25.0","","-29.0","","69","","31","","4","","15.0","","96.41","","","","-29","",""
"2005-12-04 09:00","2005","12","04","09:00"," ","-25.4","","-29.6","","68","","27","","7","","15.0","","96.46","","","","-32","",""
"2005-12-04 10:00","2005","12","04","10:00"," ","-22.3","","-26.1","","71","","29","","11","","15.0","","96.49","","","","-30","",""
"2005-12-04 11:00","2005","12","04","11:00"," ","-20.5","","-24.2","","72","","31","","9","","15.0","","96.49","","","","-27","",""
"2005-12-04 12:00","2005","12","04","12:00"," ","-18.8","","-22.3","","74","","29","","13","","15.0","","96.45","","","","-27","",""
"2005-12-04 13:00","2005","12","04","13:00"," ","-17.4","","-21.4","","71","","31","","13","","15.0","","96.43","","","","-25","",""
"2005-12-04 14:00","2005","12","04","14:00"," ","-16.6","","-21.6","","65","","30","","13","","15.0","","96.40","","","","-24","",""
"2005-12-04 15:00","2005","12","04","15:00"," ","-16.0","","-21.5","","63","","30","","17","","15.0","","96.36","","","","-25","",""
"2005-12-04 16:00","2005","12","04","16:00"," ","-16.6","","-21.9","","64","","30","","17","","15.0","","96.37","","","","-25","",""
"2005-12-04 17:00","2005","12","04","17:00"," ","-19.1","","-23.3","","69","","28","","13","","15.0","","96.37","","","","-27","",""
"2005-12-04 18:00","2005","12","04","18:00"," ","-19.7","","-23.8","","70","","27","","17","","15.0","","96.34","","","","-29","",""
"2005-12-04 19:00","2005","12","04","19:00"," ","-20.1","","-24.1","","70","","28","","15","","15.0","","96.30","","","","-29","",""
"2005-12-04 20:00","2005","12","04","20:00"," ","-19.7","","-23.6","","71","","30","","15","","15.0","","96.29","","","","-29","",""
"2005-12-04 21:00","2005","12","04","21:00"," ","-19.7","","-23.6","","71","","30","","17","","15.0","","96.24","","","","-29","",""
"2005-12-04 22:00","2005","12","04","22:00"," ","-20.6","","-24.5","","71","","30","","15","","15.0","","96.23","","","","-30","",""
"2005-12-04 23:00","2005","12","04","23:00"," ","-21.2","","-25.3","","69","","31","","15","","15.0","","96.20","","","","-31","",""
"2005-12-05 00:00","2005","12","05","00:00"," ","-21.1","","-25.3","","69","","30","","15","","15.0","","96.16","","","","-30","",""
"2005-12-05 01:00","2005","12","05","01:00"," ","-21.6","","-25.7","","69","","30","","13","","15.0","","96.14","","","","-30","",""
"2005-12-05 02:00","2005","12","05","02:00"," ","-20.1","","-24.1","","70","","31","","17","","15.0","","96.09","","","","-30","",""
"2005-12-05 03:00","2005","12","05","03:00"," ","-19.8","","-24.0","","69","","31","","19","","4.8","","96.06","","","","-30","","Snow"
"2005-12-05 04:00","2005","12","05","04:00"," ","-19.8","","-24.0","","69","","31","","17","","15.0","","96.06","","","","-29","",""
"2005-12-05 05:00","2005","12","05","05:00"," ","-19.5","","-23.7","","69","","31","","19","","11.3","","96.02","","","","-30","","Snow"
"2005-12-05 06:00","2005","12","05","06:00"," ","-19.7","","-23.9","","69","","32","","20","","11.3","","96.00","","","","-30","","Snow"
"2005-12-05 07:00","2005","12","05","07:00"," ","-19.4","","-23.7","","69","","32","","20","","5.6","","95.99","","","","-30","","Snow"
"2005-12-05 08:00","2005","12","05","08:00"," ","-19.3","","-23.5","","69","","31","","15","","9.7","","96.00","","","","-28","","Snow"
"2005-12-05 09:00","2005","12","05","09:00"," ","-19.0","","-23.5","","68","","32","","15","","8.0","","96.01","","","","-28","","Snow"
"2005-12-05 10:00","2005","12","05","10:00"," ","-18.7","","-22.8","","70","","33","","13","","15.0","","96.04","","","","-27","","Snow"
"2005-12-05 11:00","2005","12","05","11:00"," ","-18.0","","-23.4","","63","","36","","19","","9.7","","96.06","","","","-28","","Snow"
"2005-12-05 12:00","2005","12","05","12:00"," ","-18.0","","-23.3","","63","","34","","17","","11.3","","96.06","","","","-27","","Snow"
"2005-12-05 13:00","2005","12","05","13:00"," ","-17.7","","-23.3","","62","","32","","19","","15.0","","96.04","","","","-27","",""
"2005-12-05 14:00","2005","12","05","14:00"," ","-17.5","","-22.3","","66","","33","","17","","4.8","","96.05","","","","-27","",""
"2005-12-05 15:00","2005","12","05","15:00"," ","-17.1","","-22.6","","62","","32","","19","","15.0","","96.09","","","","-27","",""
"2005-12-05 16:00","2005","12","05","16:00"," ","-17.7","","-22.5","","66","","31","","13","","15.0","","96.12","","","","-26","",""
"2005-12-05 17:00","2005","12","05","17:00"," ","-19.5","","-23.4","","71","","32","","11","","15.0","","96.18","","","","-27","",""
"2005-12-05 18:00","2005","12","05","18:00"," ","-20.7","","-24.6","","71","","31","","9","","15.0","","96.23","","","","-28","",""
"2005-12-05 19:00","2005","12","05","19:00"," ","-19.1","","-23.5","","68","","31","","17","","15.0","","96.25","","","","-29","",""
"2005-12-05 20:00","2005","12","05","20:00"," ","-19.1","","-23.4","","69","","32","","15","","15.0","","96.26","","","","-28","",""
"2005-12-05 21:00","2005","12","05","21:00"," ","-19.1","","-23.1","","71","","32","","15","","15.0","","96.29","","","","-28","",""
"2005-12-05 22:00","2005","12","05","22:00"," ","-19.0","","-23.0","","71","","32","","15","","15.0","","96.31","","","","-28","",""
"2005-12-05 23:00","2005","12","05","23:00"," ","-18.5","","-22.3","","72","","31","","13","","15.0","","96.39","","","","-27","","Snow"
"2005-12-06 00:00","2005","12","06","00:00"," ","-18.1","","-21.9","","72","","31","","15","","6.4","","96.42","","","","-27","","Snow"
"2005-12-06 01:00","2005","12","06","01:00"," ","-18.3","","-22.0","","73","","32","","11","","11.3","","96.47","","","","-26","","Snow"
"2005-12-06 02:00","2005","12","06","02:00"," ","-17.0","","-20.8","","72","","33","","15","","15.0","","96.50","","","","-25","","Snow"
"2005-12-06 03:00","2005","12","06","03:00"," ","-18.0","","-21.9","","71","","32","","15","","15.0","","96.56","","","","-27","","Snow"
"2005-12-06 04:00","2005","12","06","04:00"," ","-18.2","","-22.0","","72","","31","","13","","15.0","","96.59","","","","-26","","Snow"
"2005-12-06 05:00","2005","12","06","05:00"," ","-17.3","","-21.3","","71","","31","","20","","15.0","","96.63","","","","-27","","Snow"
"2005-12-06 06:00","2005","12","06","06:00"," ","-16.9","","-20.7","","72","","31","","19","","6.4","","96.67","","","","-26","","Snow"
"2005-12-06 07:00","2005","12","06","07:00"," ","-16.6","","-20.4","","72","","32","","15","","15.0","","96.73","","","","-25","",""
"2005-12-06 08:00","2005","12","06","08:00"," ","-16.6","","-20.4","","72","","32","","19","","15.0","","96.80","","","","-26","",""
"2005-12-06 09:00","2005","12","06","09:00"," ","-16.5","","-20.3","","72","","33","","15","","15.0","","96.84","","","","-25","",""
"2005-12-06 10:00","2005","12","06","10:00"," ","-16.2","","-20.3","","71","","34","","20","","15.0","","96.90","","","","-26","","Snow"
"2005-12-06 11:00","2005","12","06","11:00"," ","-16.0","","-20.4","","69","","36","","17","","15.0","","96.97","","","","-25","",""
"2005-12-06 12:00","2005","12","06","12:00"," ","-15.7","","-20.6","","66","","34","","17","","15.0","","96.97","","","","-24","",""
"2005-12-06 13:00","2005","12","06","13:00"," ","-15.4","","-20.4","","65","","32","","19","","15.0","","96.98","","","","-24","",""
"2005-12-06 14:00","2005","12","06","14:00"," ","-15.0","","-20.0","","66","","32","","13","","15.0","","97.00","","","","-22","",""
"2005-12-06 15:00","2005","12","06","15:00"," ","-14.5","","-19.1","","68","","35","","11","","15.0","","97.06","","","","-21","","Snow"
"2005-12-06 16:00","2005","12","06","16:00"," ","-14.4","","-18.7","","70","","34","","7","","15.0","","97.12","","","","-19","","Snow"
"2005-12-06 17:00","2005","12","06","17:00"," ","-14.5","","-18.8","","70","","31","","11","","15.0","","97.18","","","","-21","",""
"2005-12-06 18:00","2005","12","06","18:00"," ","-14.2","","-18.5","","70","","32","","11","","15.0","","97.20","","","","-21","",""
"2005-12-06 19:00","2005","12","06","19:00"," ","-14.7","","-19.2","","69","","32","","17","","15.0","","97.25","","","","-23","",""
"2005-12-06 20:00","2005","12","06","20:00"," ","-15.2","","-19.9","","67","","31","","19","","15.0","","97.27","","","","-24","",""
"2005-12-06 21:00","2005","12","06","21:00"," ","-15.2","","-19.7","","68","","31","","15","","15.0","","97.27","","","","-23","",""
"2005-12-06 22:00","2005","12","06","22:00"," ","-15.5","","-20.0","","68","","31","","11","","15.0","","97.29","","","","-22","",""
"2005-12-06 23:00","2005","12","06","23:00"," ","-15.5","","-19.8","","70","","31","","11","","15.0","","97.33","","","","-22","",""
"2005-12-07 00:00","2005","12","07","00:00"," ","-15.7","","-20.1","","69","","29","","13","","15.0","","97.35","","","","-23","",""
"2005-12-07 01:00","2005","12","07","01:00"," ","-16.1","","-20.5","","69","","30","","11","","15.0","","97.36","","","","-23","",""
"2005-12-07 02:00","2005","12","07","02:00"," ","-16.2","","-20.5","","69","","28","","11","","15.0","","97.34","","","","-23","",""
"2005-12-07 03:00","2005","12","07","03:00"," ","-16.6","","-21.0","","69","","27","","11","","15.0","","97.36","","","","-24","",""
"2005-12-07 04:00","2005","12","07","04:00"," ","-17.4","","-21.3","","72","","27","","13","","15.0","","97.39","","","","-25","",""
"2005-12-07 05:00","2005","12","07","05:00"," ","-19.1","","-22.9","","72","","23","","9","","15.0","","97.39","","","","-26","",""
"2005-12-07 06:00","2005","12","07","06:00"," ","-20.1","","-24.0","","71","","23","","15","","15.0","","97.36","","","","-29","",""
"2005-12-07 07:00","2005","12","07","07:00"," ","-20.6","","-24.4","","72","","22","","9","","15.0","","97.36","","","","-27","",""
"2005-12-07 08:00","2005","12","07","08:00"," ","-21.5","","-25.5","","70","","23","","11","","15.0","","97.32","","","","-29","",""
"2005-12-07 09:00","2005","12","07","09:00"," ","-21.5","","-25.5","","70","","21","","9","","15.0","","97.29","","","","-29","",""
"2005-12-07 10:00","2005","12","07","10:00"," ","-19.7","","-23.6","","71","","21","","13","","15.0","","97.27","","","","-28","",""
"2005-12-07 11:00","2005","12","07","11:00"," ","-17.4","","-22.2","","66","","23","","15","","15.0","","97.26","","","","-26","",""
"2005-12-07 12:00","2005","12","07","12:00"," ","-16.5","","-21.4","","66","","23","","19","","15.0","","97.18","","","","-26","",""
"2005-12-07 13:00","2005","12","07","13:00"," ","-15.5","","-20.4","","66","","23","","22","","15.0","","97.11","","","","-25","",""
"2005-12-07 14:00","2005","12","07","14:00"," ","-15.2","","-20.8","","62","","22","","20","","15.0","","97.05","","","","-24","",""
"2005-12-07 15:00","2005","12","07","15:00"," ","-15.1","","-20.9","","61","","22","","17","","15.0","","96.99","","","","-24","",""
"2005-12-07 16:00","2005","12","07","16:00"," ","-16.2","","-21.5","","64","","21","","20","","15.0","","96.98","","","","-26","",""
"2005-12-07 17:00","2005","12","07","17:00"," ","-17.2","","-22.0","","66","","19","","15","","15.0","","96.90","","","","-26","",""
"2005-12-07 18:00","2005","12","07","18:00"," ","-17.7","","-22.1","","68","","19","","15","","15.0","","96.82","","","","-26","",""
"2005-12-07 19:00","2005","12","07","19:00"," ","-18.0","","-22.4","","68","","19","","17","","15.0","","96.70","","","","-27","",""
"2005-12-07 20:00","2005","12","07","20:00"," ","-18.2","","-22.7","","68","","20","","17","","15.0","","96.61","","","","-27","",""
"2005-12-07 21:00","2005","12","07","21:00"," ","-18.1","","-23.1","","65","","19","","22","","15.0","","96.46","","","","-29","",""
"2005-12-07 22:00","2005","12","07","22:00"," ","-18.4","","-23.5","","64","","19","","20","","15.0","","96.39","","","","-28","",""
"2005-12-07 23:00","2005","12","07","23:00"," ","-18.3","","-23.5","","64","","21","","19","","15.0","","96.33","","","","-28","",""
"2005-12-08 00:00","2005","12","08","00:00"," ","-18.5","","-23.6","","64","","20","","20","","15.0","","96.24","","","","-29","",""
"2005-12-08 01:00","2005","12","08","01:00"," ","-18.2","","-23.4","","64","","20","","19","","15.0","","96.10","","","","-28","",""
"2005-12-08 02:00","2005","12","08","02:00"," ","-18.0","","-23.4","","63","","19","","22","","15.0","","95.97","","","","-28","",""
"2005-12-08 03:00","2005","12","08","03:00"," ","-18.0","","-23.6","","61","","19","","24","","15.0","","95.83","","","","-29","",""
"2005-12-08 04:00","2005","12","08","04:00"," ","-17.7","","-23.5","","60","","19","","19","","15.0","","95.67","","","","-27","",""
"2005-12-08 05:00","2005","12","08","05:00"," ","-16.6","","-22.7","","59","","21","","22","","15.0","","95.61","","","","-27","",""
"2005-12-08 06:00","2005","12","08","06:00"," ","-16.2","","-21.9","","61","","20","","17","","15.0","","95.48","","","","-25","",""
"2005-12-08 07:00","2005","12","08","07:00"," ","-15.2","","-21.0","","61","","20","","19","","15.0","","95.34","","","","-24","",""
"2005-12-08 08:00","2005","12","08","08:00"," ","-15.0","","-20.7","","62","","20","","26","","15.0","","95.26","","","","-25","",""
"2005-12-08 09:00","2005","12","08","09:00"," ","-14.5","","-20.2","","62","","21","","17","","15.0","","95.23","","","","-23","",""
"2005-12-08 10:00","2005","12","08","10:00"," ","-13.1","","-19.7","","58","","21","","22","","15.0","","95.17","","","","-22","",""
"2005-12-08 11:00","2005","12","08","11:00"," ","-12.2","","-18.5","","59","","22","","19","","15.0","","95.17","","","","-20","",""
"2005-12-08 12:00","2005","12","08","12:00"," ","-11.0","","-15.0","","72","","23","","15","","9.7","","95.17","","","","-18","","Snow"
"2005-12-08 13:00","2005","12","08","13:00"," ","-9.2","","-15.3","","61","","28","","19","","12.9","","95.19","","","","-17","","Snow"
"2005-12-08 14:00","2005","12","08","14:00"," ","-8.5","","-14.2","","63","","27","","13","","15.0","","95.14","","","","-14","",""
"2005-12-08 15:00","2005","12","08","15:00"," ","-8.1","","-13.1","","67","","25","","9","","15.0","","95.14","","","","-13","",""
"2005-12-08 16:00","2005","12","08","16:00"," ","-8.4","","-12.2","","74","","24","","15","","15.0","","95.16","","","","-15","",""
"2005-12-08 17:00","2005","12","08","17:00"," ","-7.8","","-11.3","","76","","31","","15","","15.0","","95.34","","","","-14","",""
"2005-12-08 18:00","2005","12","08","18:00"," ","-7.7","","-10.8","","78","","32","","13","","15.0","","95.41","","","","-13","",""
"2005-12-08 19:00","2005","12","08","19:00"," ","-8.0","","-10.6","","82","","30","","6","","15.0","","95.39","","","","-11","",""
"2005-12-08 20:00","2005","12","08","20:00"," ","-7.7","","-10.2","","82","","30","","13","","15.0","","95.39","","","","-13","",""
"2005-12-08 21:00","2005","12","08","21:00"," ","-7.4","","-10.0","","82","","30","","13","","15.0","","95.43","","","","-13","",""
"2005-12-08 22:00","2005","12","08","22:00"," ","-7.3","","-9.9","","82","","29","","11","","15.0","","95.39","","","","-12","",""
"2005-12-08 23:00","2005","12","08","23:00"," ","-7.2","","-9.7","","82","","28","","7","","15.0","","95.35","","","","-11","",""
"2005-12-09 00:00","2005","12","09","00:00"," ","-7.1","","-9.5","","83","","25","","6","","15.0","","95.37","","","","-10","",""
"2005-12-09 01:00","2005","12","09","01:00"," ","-6.8","","-9.2","","83","","25","","11","","15.0","","95.41","","","","-12","",""
"2005-12-09 02:00","2005","12","09","02:00"," ","-6.4","","-9.0","","82","","21","","11","","15.0","","95.23","","","","-11","",""
"2005-12-09 03:00","2005","12","09","03:00"," ","-6.0","","-8.4","","83","","21","","19","","15.0","","95.11","","","","-13","",""
"2005-12-09 04:00","2005","12","09","04:00"," ","-5.8","","-8.1","","84","","20","","20","","15.0","","94.95","","","","-13","",""
"2005-12-09 05:00","2005","12","09","05:00"," ","-5.3","","-7.4","","85","","21","","20","","9.7","","94.84","","","","-12","","Snow"
"2005-12-09 06:00","2005","12","09","06:00"," ","-4.3","","-6.2","","87","","19","","20","","8.0","","94.62","","","","-11","","Snow"
"2005-12-09 07:00","2005","12","09","07:00"," ","-2.4","","-4.9","","83","","21","","20","","15.0","","94.46","","","","-8","",""
