"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-02 01:00","2005","10","02","01:00"," ","8.4","","7.3","","93","","36","","11","","15.0","","94.35","","","","","",""
"2005-10-02 02:00","2005","10","02","02:00"," ","8.4","","7.5","","94","","4","","9","","15.0","","94.31","","","","","",""
"2005-10-02 03:00","2005","10","02","03:00"," ","8.3","","7.5","","95","","2","","6","","15.0","","94.28","","","","","",""
"2005-10-02 04:00","2005","10","02","04:00"," ","8.0","","7.3","","95","","36","","7","","15.0","","94.22","","","","","",""
"2005-10-02 05:00","2005","10","02","05:00"," ","7.9","","7.2","","95","","34","","6","","15.0","","94.15","","","","","",""
"2005-10-02 06:00","2005","10","02","06:00"," ","8.2","","7.6","","96","","35","","9","","15.0","","94.15","","","","","",""
"2005-10-02 07:00","2005","10","02","07:00"," ","7.9","","7.4","","97","","29","","11","","15.0","","94.28","","","","","",""
"2005-10-02 08:00","2005","10","02","08:00"," ","8.5","","8.0","","97","","29","","13","","15.0","","94.35","","","","","",""
"2005-10-02 09:00","2005","10","02","09:00"," ","9.1","","8.1","","93","","32","","20","","15.0","","94.31","","","","","",""
"2005-10-02 10:00","2005","10","02","10:00"," ","7.7","","5.6","","87","","30","","22","","15.0","","94.41","","","","","",""
"2005-10-02 11:00","2005","10","02","11:00"," ","7.9","","4.7","","80","","29","","22","","15.0","","94.44","","","","","",""
"2005-10-02 12:00","2005","10","02","12:00"," ","8.4","","3.4","","71","","30","","26","","15.0","","94.51","","","","","",""
"2005-10-02 13:00","2005","10","02","13:00"," ","9.4","","4.4","","71","","28","","22","","15.0","","94.57","","","","","",""
"2005-10-02 14:00","2005","10","02","14:00"," ","8.7","","3.5","","70","","30","","28","","15.0","","94.60","","","","","",""
"2005-10-02 15:00","2005","10","02","15:00"," ","8.4","","2.7","","67","","30","","28","","15.0","","94.70","","","","","",""
"2005-10-02 16:00","2005","10","02","16:00"," ","8.8","","2.7","","66","","28","","22","","15.0","","94.77","","","","","",""
"2005-10-02 17:00","2005","10","02","17:00"," ","8.9","","2.5","","64","","28","","30","","15.0","","94.86","","","","","",""
"2005-10-02 18:00","2005","10","02","18:00"," ","8.2","","1.8","","64","","28","","19","","15.0","","94.93","","","","","",""
"2005-10-02 19:00","2005","10","02","19:00"," ","5.9","","0.6","","69","","28","","20","","15.0","","95.09","","","","","",""
"2005-10-02 20:00","2005","10","02","20:00"," ","4.3","","0.0","","74","","24","","13","","15.0","","95.19","","","","","",""
"2005-10-02 21:00","2005","10","02","21:00"," ","3.6","","0.2","","78","","24","","11","","15.0","","95.25","","","","","",""
"2005-10-02 22:00","2005","10","02","22:00"," ","2.7","","-0.3","","81","","24","","9","","15.0","","95.31","","","","","",""
"2005-10-02 23:00","2005","10","02","23:00"," ","2.2","","-0.9","","80","","24","","9","","15.0","","95.41","","","","","",""
"2005-10-03 00:00","2005","10","03","00:00"," ","2.7","","-1.0","","77","","29","","17","","15.0","","95.44","","","","","",""
"2005-10-03 01:00","2005","10","03","01:00"," ","3.2","","-0.7","","76","","30","","15","","15.0","","95.51","","","","","",""
"2005-10-03 02:00","2005","10","03","02:00"," ","2.6","","-1.4","","75","","28","","13","","15.0","","95.57","","","","","",""
"2005-10-03 03:00","2005","10","03","03:00"," ","0.9","","-1.8","","82","","26","","11","","15.0","","95.64","","","","","",""
"2005-10-03 04:00","2005","10","03","04:00"," ","1.3","","-2.0","","79","","22","","7","","15.0","","95.70","","","","","",""
"2005-10-03 05:00","2005","10","03","05:00"," ","0.9","","-2.3","","79","","24","","9","","15.0","","95.77","","","","","",""
"2005-10-03 06:00","2005","10","03","06:00"," ","0.4","","-1.9","","85","","21","","15","","15.0","","95.86","","","","","",""
"2005-10-03 07:00","2005","10","03","07:00"," ","-0.7","","-2.3","","89","","27","","15","","15.0","","95.93","","","","-5","",""
"2005-10-03 08:00","2005","10","03","08:00"," ","1.0","","-2.3","","79","","31","","13","","15.0","","95.93","","","","","",""
"2005-10-03 09:00","2005","10","03","09:00"," ","2.0","","-1.8","","76","","32","","17","","15.0","","96.06","","","","","",""
"2005-10-03 10:00","2005","10","03","10:00"," ","1.4","","-3.9","","68","","34","","24","","15.0","","96.12","","","","","",""
"2005-10-03 11:00","2005","10","03","11:00"," ","2.2","","-3.8","","64","","33","","19","","15.0","","96.22","","","","","",""
"2005-10-03 12:00","2005","10","03","12:00"," ","2.8","","-3.4","","64","","32","","19","","15.0","","96.25","","","","","",""
"2005-10-03 13:00","2005","10","03","13:00"," ","3.1","","-3.7","","61","","33","","7","","15.0","","96.28","","","","","",""
"2005-10-03 14:00","2005","10","03","14:00"," ","3.8","","-4.0","","57","","34","","22","","","M","96.28","","","","","",""
"2005-10-03 15:00","2005","10","03","15:00"," ","3.7","","-5.2","","52","","36","","13","","","M","96.32","","","","","",""
"2005-10-03 16:00","2005","10","03","16:00"," ","3.8","","-4.4","","55","","","M","","M","15.0","","96.35","","","","","",""
"2005-10-03 17:00","2005","10","03","17:00"," ","3.4","","-4.7","","55","","","M","","M","15.0","","96.44","","","","","",""
"2005-10-03 18:00","2005","10","03","18:00"," ","2.7","","-4.1","","61","","","M","","M","15.0","","96.51","","","","","",""
"2005-10-03 19:00","2005","10","03","19:00"," ","1.1","","-3.7","","70","","","M","","M","15.0","","96.64","","","","","",""
"2005-10-03 20:00","2005","10","03","20:00"," ","0.2","","-3.5","","76","","","M","","M","15.0","","96.67","","","","","",""
"2005-10-03 21:00","2005","10","03","21:00"," ","-0.1","","-3.5","","78","","","M","","M","15.0","","96.74","","","","","",""
"2005-10-03 22:00","2005","10","03","22:00"," ","-1.2","","-3.8","","82","","","M","","M","15.0","","96.80","","","","","",""
"2005-10-03 23:00","2005","10","03","23:00"," ","-1.8","","-4.2","","84","","","M","","M","15.0","","96.83","","","","","",""
"2005-10-04 00:00","2005","10","04","00:00"," ","-3.4","","-5.3","","87","","","M","","M","15.0","","96.86","","","","","",""
"2005-10-04 01:00","2005","10","04","01:00"," ","-3.8","","-5.7","","87","","","M","","M","15.0","","96.90","","","","","",""
"2005-10-04 02:00","2005","10","04","02:00"," ","-3.8","","-5.3","","89","","","M","","M","15.0","","96.96","","","","","",""
"2005-10-04 03:00","2005","10","04","03:00"," ","-4.3","","-5.8","","89","","","M","","M","15.0","","96.99","","","","","",""
"2005-10-04 04:00","2005","10","04","04:00"," ","-4.4","","-5.5","","92","","","M","","M","14.5","","96.99","","","","","",""
"2005-10-04 05:00","2005","10","04","05:00"," ","-3.8","","-5.1","","91","","","M","","M","15.0","","97.09","","","","","",""
"2005-10-04 06:00","2005","10","04","06:00"," ","-4.0","","-5.4","","90","","","M","","M","15.0","","97.15","","","","","",""
"2005-10-04 07:00","2005","10","04","07:00"," ","-4.0","","-5.2","","91","","","M","","M","12.9","","97.19","","","","","",""
"2005-10-04 08:00","2005","10","04","08:00"," ","-2.7","","-4.0","","91","","","M","","M","11.3","","97.19","","","","","",""
"2005-10-04 09:00","2005","10","04","09:00"," ","-0.1","","-1.2","","92","","1","","11","","15.0","","97.25","","","","-4","",""
"2005-10-04 10:00","2005","10","04","10:00"," ","2.3","","-0.3","","83","","3","","11","","15.0","","97.25","","","","","",""
"2005-10-04 11:00","2005","10","04","11:00"," ","3.4","","-0.9","","73","","4","","17","","15.0","","97.19","","","","","",""
"2005-10-04 12:00","2005","10","04","12:00"," ","4.3","","-0.9","","69","","6","","17","","15.0","","97.22","","","","","",""
"2005-10-04 13:00","2005","10","04","13:00"," ","5.5","","-1.1","","62","","7","","19","","15.0","","97.19","","","","","",""
"2005-10-04 14:00","2005","10","04","14:00"," ","5.9","","-1.6","","59","","8","","15","","15.0","","97.15","","","","","",""
"2005-10-04 15:00","2005","10","04","15:00"," ","6.8","","-2.2","","53","","4","","17","","15.0","","97.09","","","","","",""
"2005-10-04 16:00","2005","10","04","16:00"," ","6.0","","-2.3","","55","","2","","19","","15.0","","97.09","","","","","",""
"2005-10-04 17:00","2005","10","04","17:00"," ","5.4","","-2.6","","56","","4","","22","","15.0","","97.06","","","","","",""
"2005-10-04 18:00","2005","10","04","18:00"," ","4.1","","-3.1","","59","","3","","20","","15.0","","97.06","","","","","",""
"2005-10-04 19:00","2005","10","04","19:00"," ","2.8","","-3.1","","65","","4","","17","","15.0","","97.09","","","","","",""
"2005-10-04 20:00","2005","10","04","20:00"," ","2.3","","-3.2","","67","","3","","17","","15.0","","97.12","","","","","",""
"2005-10-04 21:00","2005","10","04","21:00"," ","1.9","","-3.8","","66","","4","","17","","15.0","","97.09","","","","","",""
"2005-10-04 22:00","2005","10","04","22:00"," ","1.3","","-3.4","","71","","4","","11","","15.0","","97.19","","","","","",""
"2005-10-04 23:00","2005","10","04","23:00"," ","0.6","","-3.3","","75","","1","","11","","15.0","","97.19","","","","","",""
"2005-10-05 00:00","2005","10","05","00:00"," ","0.2","","-3.0","","79","","1","","13","","15.0","","97.15","","","","","",""
"2005-10-05 01:00","2005","10","05","01:00"," ","-0.1","","-2.9","","81","","36","","11","","15.0","","97.09","","","","-4","",""
"2005-10-05 02:00","2005","10","05","02:00"," ","0.1","","-2.4","","83","","36","","11","","15.0","","97.09","","","","","",""
"2005-10-05 03:00","2005","10","05","03:00"," ","0.5","","-1.8","","85","","1","","15","","15.0","","97.12","","","","","",""
"2005-10-05 04:00","2005","10","05","04:00"," ","0.6","","-1.8","","84","","1","","19","","15.0","","97.09","","","","","",""
"2005-10-05 05:00","2005","10","05","05:00"," ","0.8","","-1.3","","86","","1","","20","","15.0","","97.03","","","","","",""
"2005-10-05 06:00","2005","10","05","06:00"," ","1.0","","-1.1","","86","","2","","22","","15.0","","96.96","","","","","",""
"2005-10-05 07:00","2005","10","05","07:00"," ","1.2","","-1.0","","85","","2","","22","","15.0","","96.93","","","","","",""
"2005-10-05 08:00","2005","10","05","08:00"," ","1.6","","-0.9","","83","","2","","22","","15.0","","97.03","","","","","",""
"2005-10-05 09:00","2005","10","05","09:00"," ","2.5","","-0.9","","78","","2","","26","","15.0","","97.06","","","","","",""
"2005-10-05 10:00","2005","10","05","10:00"," ","3.0","","-0.9","","76","","2","","26","","15.0","","97.12","","","","","",""
"2005-10-05 11:00","2005","10","05","11:00"," ","3.7","","-1.3","","70","","1","","26","","15.0","","97.12","","","","","",""
"2005-10-05 12:00","2005","10","05","12:00"," ","4.5","","-2.6","","60","","3","","28","","15.0","","97.15","","","","","",""
"2005-10-05 13:00","2005","10","05","13:00"," ","4.8","","-3.0","","57","","3","","30","","15.0","","97.18","","","","","",""
"2005-10-05 14:00","2005","10","05","14:00"," ","4.8","","-2.5","","59","","3","","24","","15.0","","97.19","","","","","",""
"2005-10-05 15:00","2005","10","05","15:00"," ","4.6","","-3.9","","54","","3","","24","","15.0","","97.21","","","","","",""
"2005-10-05 16:00","2005","10","05","16:00"," ","3.9","","-4.1","","56","","4","","30","","15.0","","97.21","","","","","",""
"2005-10-05 17:00","2005","10","05","17:00"," ","3.7","","-3.8","","58","","3","","20","","15.0","","97.20","","","","","",""
"2005-10-05 18:00","2005","10","05","18:00"," ","2.8","","-3.4","","64","","4","","19","","15.0","","97.18","","","","","",""
"2005-10-05 19:00","2005","10","05","19:00"," ","0.9","","-3.6","","72","","4","","15","","15.0","","97.16","","","","","",""
"2005-10-05 20:00","2005","10","05","20:00"," ","-0.5","","-4.3","","75","","4","","15","","15.0","","97.15","","","","-5","",""
"2005-10-05 21:00","2005","10","05","21:00"," ","-2.2","","-5.0","","81","","3","","11","","15.0","","97.14","","","","-6","",""
"2005-10-05 22:00","2005","10","05","22:00"," ","0.0","","-5.6","","66","","4","","22","","15.0","","97.11","","","","-6","",""
"2005-10-05 23:00","2005","10","05","23:00"," ","-2.6","","-6.6","","74","","2","","17","","15.0","","97.08","","","","-8","",""
"2005-10-06 00:00","2005","10","06","00:00"," ","-5.1","","-7.6","","83","","35","","15","","15.0","","97.08","","","","-11","",""
"2005-10-06 01:00","2005","10","06","01:00"," ","-6.1","","-8.4","","84","","36","","11","","15.0","","97.05","","","","-11","",""
"2005-10-06 02:00","2005","10","06","02:00"," ","-6.6","","-8.7","","85","","36","","7","","15.0","","97.06","","","","-10","",""
"2005-10-06 03:00","2005","10","06","03:00"," ","-6.5","","-8.5","","86","","35","","4","","15.0","","97.06","","","","-8","",""
"2005-10-06 04:00","2005","10","06","04:00"," ","-6.4","","-8.4","","86","","32","","6","","15.0","","97.04","","","","-9","",""
"2005-10-06 05:00","2005","10","06","05:00"," ","-7.2","","-9.0","","87","","31","","6","","15.0","","97.04","","","","-10","",""
"2005-10-06 06:00","2005","10","06","06:00"," ","-6.5","","-8.4","","86","","","","0","","15.0","","97.02","","","","","",""
"2005-10-06 07:00","2005","10","06","07:00"," ","-8.0","","-9.3","","90","","","","0","","15.0","","96.98","","","","","",""
"2005-10-06 08:00","2005","10","06","08:00"," ","-6.2","","-8.0","","87","","","","0","","15.0","","96.97","","","","","",""
"2005-10-06 09:00","2005","10","06","09:00"," ","-3.4","","-6.0","","82","","12","","6","","12.9","","96.96","","","","-6","",""
"2005-10-06 10:00","2005","10","06","10:00"," ","-0.1","","-5.8","","65","","15","","9","","15.0","","96.93","","","","-3","",""
"2005-10-06 11:00","2005","10","06","11:00"," ","1.4","","-6.4","","56","","14","","13","","15.0","","96.91","","","","","",""
"2005-10-06 12:00","2005","10","06","12:00"," ","3.1","","-6.2","","50","","13","","11","","15.0","","96.84","","","","","",""
"2005-10-06 13:00","2005","10","06","13:00"," ","4.2","","-7.2","","43","","14","","15","","15.0","","96.74","","","","","",""
"2005-10-06 14:00","2005","10","06","14:00"," ","5.5","","-7.7","","38","","13","","20","","15.0","","96.63","","","","","",""
"2005-10-06 15:00","2005","10","06","15:00"," ","6.3","","-8.8","","33","","16","","19","","15.0","","96.54","","","","","",""
"2005-10-06 16:00","2005","10","06","16:00"," ","6.6","","-8.1","","34","","15","","22","","15.0","","96.52","","","","","",""
"2005-10-06 17:00","2005","10","06","17:00"," ","6.2","","-8.6","","34","","15","","20","","15.0","","96.45","","","","","",""
"2005-10-06 18:00","2005","10","06","18:00"," ","3.9","","-8.5","","40","","15","","28","","15.0","","96.38","","","","","",""
"2005-10-06 19:00","2005","10","06","19:00"," ","1.2","","-8.5","","48","","15","","24","","15.0","","96.33","","","","","",""
"2005-10-06 20:00","2005","10","06","20:00"
"2005-10-06 21:00","2005","10","06","21:00"," ","-2.6","","-6.6","","74","","15","","24","","15.0","","96.26","","","","-9","",""
"2005-10-06 22:00","2005","10","06","22:00"," ","-2.8","","-6.1","","78","","15","","22","","15.0","","96.18","","","","-9","",""
"2005-10-06 23:00","2005","10","06","23:00"," ","-2.6","","-6.0","","77","","15","","26","","15.0","","96.08","","","","-9","",""
"2005-10-07 00:00","2005","10","07","00:00"
"2005-10-07 01:00","2005","10","07","01:00"," ","-1.7","","-5.6","","75","","16","","26","","15.0","","95.98","","","","-8","",""
"2005-10-07 02:00","2005","10","07","02:00"," ","-1.6","","-5.9","","72","","16","","30","","15.0","","95.89","","","","-9","",""
"2005-10-07 03:00","2005","10","07","03:00"," ","-1.5","","-5.9","","72","","15","","26","","15.0","","95.82","","","","-8","",""
"2005-10-07 04:00","2005","10","07","04:00"," ","-1.2","","-5.7","","71","","15","","33","","15.0","","95.73","","","","-8","",""
"2005-10-07 05:00","2005","10","07","05:00"," ","-1.1","","-5.1","","74","","15","","35","","15.0","","95.63","","","","-8","",""
"2005-10-07 06:00","2005","10","07","06:00"," ","-1.2","","-4.0","","81","","15","","26","","15.0","","95.53","","","","-8","",""
"2005-10-07 07:00","2005","10","07","07:00"," ","-1.1","","-3.8","","82","","15","","33","","15.0","","95.43","","","","-8","",""
"2005-10-07 08:00","2005","10","07","08:00"," ","-0.1","","-3.5","","78","","16","","33","","15.0","","95.37","","","","-7","",""
"2005-10-07 09:00","2005","10","07","09:00"," ","1.0","","-3.2","","73","","16","","33","","15.0","","95.28","","","","","",""
"2005-10-07 10:00","2005","10","07","10:00"," ","1.4","","-2.1","","77","","17","","26","","15.0","","95.25","","","","","","Rain"
"2005-10-07 11:00","2005","10","07","11:00"," ","2.6","","-2.7","","68","","16","","32","","15.0","","95.16","","","","","",""
"2005-10-07 12:00","2005","10","07","12:00"," ","3.2","","-2.7","","65","","16","","37","","15.0","","95.09","","","","","",""
"2005-10-07 13:00","2005","10","07","13:00"," ","3.6","","-2.7","","63","","16","","33","","15.0","","95.00","","","","","",""
"2005-10-07 14:00","2005","10","07","14:00"," ","3.5","","-2.5","","65","","16","","35","","15.0","","94.88","","","","","",""
"2005-10-07 15:00","2005","10","07","15:00"," ","3.5","","-1.1","","72","","16","","32","","15.0","","94.83","","","","","","Rain"
"2005-10-07 16:00","2005","10","07","16:00"," ","2.6","","0.4","","85","","16","","33","","15.0","","94.67","","","","","","Rain"
"2005-10-07 17:00","2005","10","07","17:00"," ","3.4","","0.0","","78","","18","","33","","15.0","","94.76","","","","","",""
"2005-10-07 18:00","2005","10","07","18:00"," ","3.2","","-0.2","","78","","17","","28","","15.0","","94.72","","","","","",""
"2005-10-07 19:00","2005","10","07","19:00"," ","2.6","","-0.4","","81","","16","","22","","15.0","","94.68","","","","","",""
"2005-10-07 20:00","2005","10","07","20:00"," ","2.5","","-0.4","","81","","16","","24","","15.0","","94.65","","","","","",""
"2005-10-07 21:00","2005","10","07","21:00"," ","2.2","","-0.3","","84","","16","","20","","15.0","","94.66","","","","","",""
"2005-10-07 22:00","2005","10","07","22:00"," ","1.5","","-0.5","","87","","17","","19","","15.0","","94.62","","","","","",""
"2005-10-07 23:00","2005","10","07","23:00"," ","1.6","","-0.4","","87","","16","","20","","15.0","","94.60","","","","","",""
"2005-10-08 00:00","2005","10","08","00:00"," ","1.2","","-0.5","","88","","17","","15","","15.0","","94.60","","","","","",""
"2005-10-08 01:00","2005","10","08","01:00"," ","1.4","","-0.4","","88","","17","","15","","15.0","","94.58","","","","","",""
"2005-10-08 02:00","2005","10","08","02:00"," ","1.3","","-0.4","","88","","16","","9","","15.0","","94.61","","","","","",""
"2005-10-08 03:00","2005","10","08","03:00"," ","-0.1","","-1.2","","92","","15","","7","","15.0","","94.63","","","","-3","",""
"2005-10-08 04:00","2005","10","08","04:00"," ","0.4","","-0.8","","92","","15","","7","","15.0","","94.63","","","","","",""
"2005-10-08 05:00","2005","10","08","05:00"," ","0.0","","-1.1","","92","","17","","7","","15.0","","94.70","","","","-2","",""
"2005-10-08 06:00","2005","10","08","06:00"," ","0.5","","-0.7","","92","","18","","11","","15.0","","94.71","","","","","",""
"2005-10-08 07:00","2005","10","08","07:00"," ","0.7","","-0.7","","90","","19","","11","","15.0","","94.78","","","","","",""
"2005-10-08 08:00","2005","10","08","08:00"," ","1.3","","-0.3","","89","","21","","15","","15.0","","94.79","","","","","",""
"2005-10-08 09:00","2005","10","08","09:00"," ","2.5","","0.5","","87","","25","","13","","15.0","","94.90","","","","","",""
"2005-10-08 10:00","2005","10","08","10:00"," ","7.3","","3.4","","76","","25","","4","","15.0","","94.89","","","","","",""
"2005-10-08 11:00","2005","10","08","11:00"," ","9.1","","4.5","","73","","21","","4","","15.0","","94.96","","","","","",""
"2005-10-08 12:00","2005","10","08","12:00"," ","10.4","","5.1","","70","","18","","7","","15.0","","95.02","","","","","",""
"2005-10-08 13:00","2005","10","08","13:00"," ","13.3","","6.0","","61","","26","","11","","14.5","","95.01","","","","","",""
"2005-10-08 14:00","2005","10","08","14:00"," ","13.6","","5.3","","57","","32","","17","","15.0","","95.02","","","","","",""
"2005-10-08 15:00","2005","10","08","15:00"," ","13.7","","6.0","","60","","28","","9","","15.0","","95.03","","","","","",""
"2005-10-08 16:00","2005","10","08","16:00"," ","13.4","","5.3","","58","","33","","11","","15.0","","95.06","","","","","",""
"2005-10-08 17:00","2005","10","08","17:00"," ","12.4","","5.2","","61","","35","","9","","15.0","","95.09","","","","","",""
"2005-10-08 18:00","2005","10","08","18:00"," ","10.3","","4.9","","69","","34","","9","","15.0","","95.14","","","","","",""
"2005-10-08 19:00","2005","10","08","19:00"," ","8.6","","4.5","","75","","33","","6","","15.0","","95.20","","","","","",""
"2005-10-08 20:00","2005","10","08","20:00"," ","9.0","","4.7","","74","","","","0","","15.0","","95.25","","","","","",""
"2005-10-08 21:00","2005","10","08","21:00"," ","8.2","","4.6","","78","","20","","7","","15.0","","95.29","","","","","",""
"2005-10-08 22:00","2005","10","08","22:00"," ","7.8","","4.6","","80","","22","","4","","15.0","","95.33","","","","","",""
"2005-10-08 23:00","2005","10","08","23:00"," ","7.6","","4.1","","78","","24","","7","","15.0","","95.36","","","","","",""
"2005-10-09 00:00","2005","10","09","00:00"," ","5.6","","3.4","","86","","","","0","","15.0","","95.39","","","","","",""
"2005-10-09 01:00","2005","10","09","01:00"," ","6.3","","3.3","","81","","","","0","","15.0","","95.41","","","","","",""
"2005-10-09 02:00","2005","10","09","02:00"," ","5.5","","2.9","","83","","","","0","","15.0","","95.41","","","","","",""
"2005-10-09 03:00","2005","10","09","03:00"," ","4.7","","2.7","","87","","31","","4","","15.0","","95.42","","","","","",""
"2005-10-09 04:00","2005","10","09","04:00"," ","5.1","","2.5","","83","","33","","6","","15.0","","95.46","","","","","",""
"2005-10-09 05:00","2005","10","09","05:00"," ","4.9","","2.7","","86","","32","","9","","15.0","","95.48","","","","","",""
"2005-10-09 06:00","2005","10","09","06:00"," ","5.4","","2.3","","80","","34","","11","","15.0","","95.55","","","","","",""
"2005-10-09 07:00","2005","10","09","07:00"," ","4.6","","2.4","","86","","33","","6","","15.0","","95.59","","","","","",""
"2005-10-09 08:00","2005","10","09","08:00"," ","5.8","","2.1","","77","","31","","7","","15.0","","95.66","","","","","",""
"2005-10-09 09:00","2005","10","09","09:00"," ","6.2","","2.4","","77","","31","","7","","15.0","","95.71","","","","","",""
"2005-10-09 10:00","2005","10","09","10:00"," ","7.3","","2.1","","70","","34","","7","","15.0","","95.76","","","","","",""
"2005-10-09 11:00","2005","10","09","11:00"," ","8.0","","2.7","","69","","35","","7","","15.0","","95.82","","","","","",""
"2005-10-09 12:00","2005","10","09","12:00"," ","10.3","","3.7","","64","","36","","11","","15.0","","95.83","","","","","",""
"2005-10-09 13:00","2005","10","09","13:00"," ","11.3","","4.1","","61","","36","","9","","15.0","","95.86","","","","","",""
"2005-10-09 14:00","2005","10","09","14:00"," ","12.5","","5.1","","61","","4","","7","","15.0","","95.94","","","","","",""
"2005-10-09 15:00","2005","10","09","15:00"," ","13.0","","5.0","","58","","4","","11","","15.0","","95.96","","","","","",""
"2005-10-09 16:00","2005","10","09","16:00"," ","13.0","","3.9","","54","","3","","15","","15.0","","96.01","","","","","",""
"2005-10-09 17:00","2005","10","09","17:00"," ","11.9","","3.5","","56","","2","","13","","15.0","","96.08","","","","","",""
"2005-10-09 18:00","2005","10","09","18:00"," ","10.1","","3.3","","63","","6","","6","","15.0","","96.17","","","","","",""
"2005-10-09 19:00","2005","10","09","19:00"," ","9.0","","6.2","","83","","17","","7","","15.0","","96.25","","","","","",""
"2005-10-09 20:00","2005","10","09","20:00"," ","8.4","","6.1","","85","","19","","9","","15.0","","96.30","","","","","",""
