"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-03 08:00","2011","04","03","08:00"," ","-0.9","","-3.3","","84","","2","","19","","15.0","","95.06","","","","-6","",""
"2011-04-03 09:00","2011","04","03","09:00"," ","-1.0","","-2.7","","88","","1","","19","","15.0","","95.11","","","","-6","",""
"2011-04-03 10:00","2011","04","03","10:00"," ","-0.2","","-1.7","","90","","1","","19","","15.0","","95.15","","","","-5","",""
"2011-04-03 11:00","2011","04","03","11:00"," ","0.3","","-2.1","","84","","36","","19","","15.0","","95.20","","","","","",""
"2011-04-03 12:00","2011","04","03","12:00"," ","0.7","","-2.1","","81","","35","","17","","15.0","","95.24","","","","","",""
"2011-04-03 13:00","2011","04","03","13:00"," ","1.4","","-2.2","","77","","36","","13","","15.0","","95.27","","","","","",""
"2011-04-03 14:00","2011","04","03","14:00"," ","2.0","","-2.7","","71","","35","","13","","15.0","","95.27","","","","","",""
"2011-04-03 15:00","2011","04","03","15:00"," ","2.7","","-2.8","","67","","31","","22","","15.0","","95.27","","","","","",""
"2011-04-03 16:00","2011","04","03","16:00"," ","1.9","","-2.2","","74","","30","","30","","15.0","","95.28","","","","","",""
"2011-04-03 17:00","2011","04","03","17:00"," ","1.3","","-2.9","","74","","31","","30","","15.0","","95.33","","","","","","Rain"
"2011-04-03 18:00","2011","04","03","18:00"," ","0.6","","-3.9","","72","","31","","26","","15.0","","95.40","","","","","",""
"2011-04-03 19:00","2011","04","03","19:00"," ","-0.4","","-3.6","","79","","31","","26","","15.0","","95.45","","","","-7","",""
"2011-04-03 20:00","2011","04","03","20:00"," ","-1.8","","-4.6","","81","","30","","22","","15.0","","95.50","","","","-8","",""
"2011-04-03 21:00","2011","04","03","21:00"," ","-2.1","","-5.7","","76","","30","","26","","15.0","","95.51","","","","-9","",""
"2011-04-03 22:00","2011","04","03","22:00"," ","-2.7","","-5.9","","79","","31","","26","","15.0","","95.53","","","","-10","",""
"2011-04-03 23:00","2011","04","03","23:00"," ","-3.5","","-6.2","","82","","30","","24","","15.0","","95.54","","","","-10","",""
"2011-04-04 00:00","2011","04","04","00:00"," ","-3.6","","-6.1","","83","","29","","22","","15.0","","95.53","","","","-10","",""
"2011-04-04 01:00","2011","04","04","01:00"," ","-4.4","","-6.7","","84","","28","","20","","15.0","","95.47","","","","-11","",""
"2011-04-04 02:00","2011","04","04","02:00"," ","-4.7","","-6.8","","85","","27","","17","","15.0","","95.45","","","","-11","",""
"2011-04-04 03:00","2011","04","04","03:00"," ","-6.1","","-7.7","","88","","25","","17","","15.0","","95.41","","","","-12","",""
"2011-04-04 04:00","2011","04","04","04:00"," ","-6.3","","-7.7","","90","","27","","17","","15.0","","95.41","","","","-13","",""
"2011-04-04 05:00","2011","04","04","05:00"," ","-7.1","","-8.6","","89","","25","","17","","15.0","","95.40","","","","-14","",""
"2011-04-04 06:00","2011","04","04","06:00"," ","-7.4","","-9.0","","88","","26","","13","","15.0","","95.37","","","","-13","",""
"2011-04-04 07:00","2011","04","04","07:00"," ","-6.1","","-7.5","","90","","25","","15","","15.0","","95.31","","","","-12","",""
"2011-04-04 08:00","2011","04","04","08:00"," ","-5.0","","-6.8","","87","","25","","11","","15.0","","95.28","","","","-10","",""
"2011-04-04 09:00","2011","04","04","09:00"," ","-3.4","","-5.7","","84","","25","","15","","15.0","","95.24","","","","-9","",""
"2011-04-04 10:00","2011","04","04","10:00"," ","-1.6","","-4.4","","81","","25","","17","","15.0","","95.21","","","","-7","",""
"2011-04-04 11:00","2011","04","04","11:00"," ","-0.3","","-3.9","","77","","23","","13","","15.0","","95.14","","","","-4","",""
"2011-04-04 12:00","2011","04","04","12:00"," ","1.4","","-3.4","","70","","23","","15","","15.0","","95.05","","","","","",""
"2011-04-04 13:00","2011","04","04","13:00"," ","1.5","","-3.4","","70","","21","","15","","15.0","","94.91","","","","","",""
"2011-04-04 14:00","2011","04","04","14:00"," ","0.9","","-3.4","","73","","21","","17","","15.0","","94.84","","","","","",""
"2011-04-04 15:00","2011","04","04","15:00"," ","1.3","","-3.3","","71","","22","","19","","15.0","","94.76","","","","","",""
"2011-04-04 16:00","2011","04","04","16:00"," ","1.4","","-2.3","","76","","21","","19","","15.0","","94.70","","","","","",""
"2011-04-04 17:00","2011","04","04","17:00"," ","1.6","","-1.9","","78","","21","","15","","15.0","","94.62","","","","","",""
"2011-04-04 18:00","2011","04","04","18:00"," ","1.4","","-1.7","","80","","19","","15","","15.0","","94.57","","","","","",""
"2011-04-04 19:00","2011","04","04","19:00"," ","0.3","","-2.7","","80","","21","","9","","15.0","","94.51","","","","","",""
"2011-04-04 20:00","2011","04","04","20:00"," ","-1.7","","-3.4","","88","","16","","6","","15.0","","94.46","","","","-4","",""
"2011-04-04 21:00","2011","04","04","21:00"," ","-2.4","","-3.7","","91","","19","","9","","15.0","","94.41","","","","-6","",""
"2011-04-04 22:00","2011","04","04","22:00"," ","-2.5","","-3.6","","92","","20","","11","","15.0","","94.36","","","","-7","",""
"2011-04-04 23:00","2011","04","04","23:00"," ","-3.0","","-3.8","","94","","21","","11","","15.0","","94.29","","","","-7","",""
"2011-04-05 00:00","2011","04","05","00:00"," ","-3.4","","-3.9","","96","","22","","7","","12.9","","94.28","","","","-6","",""
"2011-04-05 01:00","2011","04","05","01:00"," ","-4.1","","-4.4","","98","","23","","7","","8.0","","94.25","","","","-7","",""
"2011-04-05 02:00","2011","04","05","02:00"," ","-4.4","","-4.7","","98","","23","","7","","8.0","","94.22","","","","-8","",""
"2011-04-05 03:00","2011","04","05","03:00"," ","-6.1","","-6.3","","98","","23","","6","","4.8","","94.18","","","","-9","",""
"2011-04-05 04:00","2011","04","05","04:00"," ","-5.3","","-5.5","","98","","25","","11","","8.0","","94.15","","","","-10","",""
"2011-04-05 05:00","2011","04","05","05:00"," ","-7.1","","-7.6","","96","","23","","4","","4.0","","94.18","","","","-9","",""
"2011-04-05 06:00","2011","04","05","06:00"," ","-8.4","","-9.0","","95","","20","","6","","11.3","","94.18","","","","-12","",""
"2011-04-05 07:00","2011","04","05","07:00"," ","-7.3","","-7.7","","97","","18","","9","","11.3","","94.15","","","","-12","",""
"2011-04-05 08:00","2011","04","05","08:00"," ","-4.6","","-4.6","","100","","21","","9","","15.0","","94.18","","","","-8","",""
"2011-04-05 09:00","2011","04","05","09:00"," ","-3.7","","-4.5","","94","","22","","9","","15.0","","94.17","","","","-7","",""
"2011-04-05 10:00","2011","04","05","10:00"," ","-0.5","","-3.4","","81","","","","0","","15.0","","94.17","","","","","",""
"2011-04-05 11:00","2011","04","05","11:00"," ","0.1","","-3.1","","79","","21","","11","","15.0","","94.18","","","","","",""
"2011-04-05 12:00","2011","04","05","12:00"," ","0.9","","-2.7","","77","","21","","11","","15.0","","94.18","","","","","",""
"2011-04-05 13:00","2011","04","05","13:00"," ","2.0","","-2.0","","75","","21","","11","","15.0","","94.18","","","","","",""
"2011-04-05 14:00","2011","04","05","14:00"," ","2.6","","-1.1","","77","","21","","11","","15.0","","94.16","","","","","",""
"2011-04-05 15:00","2011","04","05","15:00"," ","3.1","","-1.1","","74","","21","","13","","15.0","","94.17","","","","","",""
"2011-04-05 16:00","2011","04","05","16:00"," ","3.6","","-1.0","","72","","21","","11","","15.0","","94.17","","","","","",""
"2011-04-05 17:00","2011","04","05","17:00"," ","3.8","","-1.1","","70","","23","","11","","15.0","","94.21","","","","","","Rain"
"2011-04-05 18:00","2011","04","05","18:00"," ","4.0","","-1.0","","70","","24","","6","","15.0","","94.22","","","","","",""
"2011-04-05 19:00","2011","04","05","19:00"," ","3.7","","-1.5","","69","","23","","11","","15.0","","94.25","","","","","",""
"2011-04-05 20:00","2011","04","05","20:00"," ","1.4","","-2.1","","77","","21","","9","","15.0","","94.28","","","","","",""
"2011-04-05 21:00","2011","04","05","21:00"," ","0.9","","-2.7","","77","","22","","11","","15.0","","94.32","","","","","",""
"2011-04-05 22:00","2011","04","05","22:00"," ","0.7","","-2.4","","80","","23","","11","","15.0","","94.35","","","","","",""
"2011-04-05 23:00","2011","04","05","23:00"," ","-3.2","","-4.6","","90","","13","","6","","14.5","","94.39","","","","-6","","Rain"
"2011-04-06 00:00","2011","04","06","00:00"," ","-1.7","","-3.6","","87","","23","","9","","15.0","","94.39","","","","-5","",""
"2011-04-06 01:00","2011","04","06","01:00"," ","-1.1","","-3.4","","84","","23","","15","","15.0","","94.40","","","","-6","",""
"2011-04-06 02:00","2011","04","06","02:00"," ","-2.7","","-4.3","","89","","22","","13","","15.0","","94.40","","","","-7","",""
"2011-04-06 03:00","2011","04","06","03:00"," ","-3.8","","-5.1","","91","","22","","17","","15.0","","94.41","","","","-10","",""
"2011-04-06 04:00","2011","04","06","04:00"," ","-4.3","","-5.3","","93","","21","","17","","15.0","","94.43","","","","-10","",""
"2011-04-06 05:00","2011","04","06","05:00"," ","-3.6","","-4.4","","94","","23","","17","","14.5","","94.45","","","","-9","",""
"2011-04-06 06:00","2011","04","06","06:00"," ","-3.8","","-4.6","","94","","23","","15","","12.9","","94.47","","","","-9","",""
"2011-04-06 07:00","2011","04","06","07:00"," ","-3.6","","-4.3","","95","","24","","15","","11.3","","94.48","","","","-9","",""
"2011-04-06 08:00","2011","04","06","08:00"," ","-3.4","","-4.4","","93","","17","","6","","11.3","","94.52","","","","-6","",""
"2011-04-06 09:00","2011","04","06","09:00"," ","-1.8","","-3.6","","87","","22","","11","","15.0","","94.55","","","","-6","",""
"2011-04-06 10:00","2011","04","06","10:00"," ","0.3","","-2.0","","85","","20","","9","","15.0","","94.55","","","","","",""
"2011-04-06 11:00","2011","04","06","11:00"," ","2.2","","-1.8","","75","","23","","6","","15.0","","94.59","","","","","",""
"2011-04-06 12:00","2011","04","06","12:00"," ","2.7","","-0.9","","77","","26","","6","","15.0","","94.60","","","","","",""
"2011-04-06 13:00","2011","04","06","13:00"," ","4.5","","-0.5","","70","","24","","4","","15.0","","94.59","","","","","",""
"2011-04-06 14:00","2011","04","06","14:00"," ","5.6","","-0.7","","64","","18","","6","","15.0","","94.57","","","","","",""
"2011-04-06 15:00","2011","04","06","15:00"," ","4.6","","0.0","","72","","19","","9","","15.0","","94.58","","","","","",""
"2011-04-06 16:00","2011","04","06","16:00"," ","4.0","","0.3","","77","","21","","11","","15.0","","94.58","","","","","",""
"2011-04-06 17:00","2011","04","06","17:00"," ","4.7","","0.5","","74","","21","","9","","15.0","","94.61","","","","","",""
"2011-04-06 18:00","2011","04","06","18:00"," ","5.0","","-1.0","","65","","23","","9","","15.0","","94.63","","","","","",""
"2011-04-06 19:00","2011","04","06","19:00"," ","3.9","","-0.5","","73","","22","","9","","15.0","","94.64","","","","","",""
"2011-04-06 20:00","2011","04","06","20:00"," ","2.5","","0.3","","85","","23","","15","","15.0","","94.69","","","","","",""
"2011-04-06 21:00","2011","04","06","21:00"," ","0.3","","-0.7","","93","","21","","11","","15.0","","94.72","","","","","",""
"2011-04-06 22:00","2011","04","06","22:00"," ","-0.1","","-1.1","","93","","19","","13","","15.0","","94.75","","","","-4","",""
"2011-04-06 23:00","2011","04","06","23:00"," ","-0.6","","-1.5","","94","","22","","11","","15.0","","94.74","","","","-4","",""
"2011-04-07 00:00","2011","04","07","00:00"," ","-1.4","","-2.4","","93","","21","","13","","15.0","","94.78","","","","-6","",""
"2011-04-07 01:00","2011","04","07","01:00"," ","-2.8","","-3.0","","99","","21","","7","","14.5","","94.79","","","","-6","",""
"2011-04-07 02:00","2011","04","07","02:00"," ","-3.2","","-3.5","","98","","21","","17","","11.3","","94.84","","","","-9","",""
"2011-04-07 03:00","2011","04","07","03:00"," ","-3.1","","-3.7","","96","","23","","13","","11.3","","94.85","","","","-8","",""
"2011-04-07 04:00","2011","04","07","04:00"," ","-4.4","","-5.1","","95","","","","0","","8.0","","94.88","","","","","",""
"2011-04-07 05:00","2011","04","07","05:00"," ","-4.3","","-4.6","","98","","19","","13","","8.0","","94.94","","","","-9","",""
"2011-04-07 06:00","2011","04","07","06:00"," ","-5.1","","-5.5","","97","","","","0","","9.7","","94.98","","","","","",""
"2011-04-07 07:00","2011","04","07","07:00"," ","-6.6","","-7.1","","96","","","","0","","12.9","","95.00","","","","","",""
"2011-04-07 08:00","2011","04","07","08:00"," ","-4.4","","-5.1","","95","","28","","4","","11.3","","95.01","","","","-6","",""
"2011-04-07 09:00","2011","04","07","09:00"," ","-2.7","","-4.0","","91","","8","","4","","9.7","","94.99","","","","-4","",""
"2011-04-07 10:00","2011","04","07","10:00"," ","-0.9","","-2.4","","90","","13","","7","","9.7","","95.03","","","","-3","",""
"2011-04-07 11:00","2011","04","07","11:00"," ","0.9","","-1.1","","86","","16","","6","","12.9","","95.09","","","","","",""
"2011-04-07 12:00","2011","04","07","12:00"," ","2.3","","-0.4","","82","","25","","7","","15.0","","95.15","","","","","",""
"2011-04-07 13:00","2011","04","07","13:00"," ","2.8","","0.2","","83","","27","","6","","14.5","","95.17","","","","","",""
"2011-04-07 14:00","2011","04","07","14:00"," ","2.7","","0.6","","86","","10","","6","","15.0","","95.20","","","","","",""
"2011-04-07 15:00","2011","04","07","15:00"," ","3.3","","0.7","","83","","11","","6","","15.0","","95.22","","","","","",""
"2011-04-07 16:00","2011","04","07","16:00"," ","3.6","","0.5","","80","","11","","6","","15.0","","95.21","","","","","",""
"2011-04-07 17:00","2011","04","07","17:00"," ","3.3","","0.8","","84","","6","","6","","15.0","","95.20","","","","","",""
"2011-04-07 18:00","2011","04","07","18:00"," ","3.8","","0.7","","80","","","","0","","14.5","","95.27","","","","","",""
"2011-04-07 19:00","2011","04","07","19:00"," ","2.5","","0.4","","86","","15","","6","","8.0","","95.30","","","","","",""
"2011-04-07 20:00","2011","04","07","20:00"," ","1.8","","-0.2","","87","","20","","7","","12.9","","95.42","","","","","",""
"2011-04-07 21:00","2011","04","07","21:00"," ","0.4","","-1.4","","88","","24","","7","","15.0","","95.47","","","","","",""
"2011-04-07 22:00","2011","04","07","22:00"," ","-2.0","","-2.9","","94","","19","","4","","9.7","","95.49","","","","-3","",""
"2011-04-07 23:00","2011","04","07","23:00"," ","-2.3","","-2.7","","97","","","","0","","6.4","","95.51","","","","","",""
"2011-04-08 00:00","2011","04","08","00:00"," ","-2.3","","-2.5","","99","","","","0","","4.8","","95.53","","","","","",""
"2011-04-08 01:00","2011","04","08","01:00"," ","-4.0","","-4.6","","96","","","","0","","4.0","","95.53","","","","","",""
"2011-04-08 02:00","2011","04","08","02:00"," ","-5.8","","-5.9","","99","","","","0","","0.0","","95.54","","","","","",""
"2011-04-08 03:00","2011","04","08","03:00"," ","-6.4","","-6.8","","97","","","","0","","0.0","","95.56","","","","","",""
"2011-04-08 04:00","2011","04","08","04:00"," ","-6.1","","-6.6","","96","","","","0","","0.8","","95.61","","","","","",""
"2011-04-08 05:00","2011","04","08","05:00"," ","-6.0","","-6.3","","98","","","","0","","0.0","","95.63","","","","","",""
"2011-04-08 06:00","2011","04","08","06:00"," ","-7.1","","-7.6","","96","","","","0","","0.2","","95.61","","","","","",""
"2011-04-08 07:00","2011","04","08","07:00"," ","-7.2","","-7.4","","98","","","","0","","0.2","","95.64","","","","","",""
"2011-04-08 08:00","2011","04","08","08:00"," ","-7.6","","-8.0","","97","","35","","7","","0.5","","95.61","","","","-11","",""
"2011-04-08 09:00","2011","04","08","09:00"," ","-5.7","","-5.8","","99","","1","","7","","5.6","","95.56","","","","-9","",""
"2011-04-08 10:00","2011","04","08","10:00"," ","-2.7","","-2.7","","100","","","","0","","9.7","","95.59","","","","","",""
"2011-04-08 11:00","2011","04","08","11:00"," ","-2.1","","-2.1","","100","","33","","4","","15.0","","95.57","","","","-4","",""
"2011-04-08 12:00","2011","04","08","12:00"," ","-0.8","","-2.1","","91","","33","","9","","15.0","","95.55","","","","-4","",""
"2011-04-08 13:00","2011","04","08","13:00"," ","2.4","","-1.7","","74","","","","0","","15.0","","95.53","","","","","","Snow"
"2011-04-08 14:00","2011","04","08","14:00"," ","2.5","","-1.7","","74","","1","","4","","15.0","","95.45","","","","","",""
"2011-04-08 15:00","2011","04","08","15:00"," ","2.5","","-1.3","","76","","36","","9","","15.0","","95.37","","","","","",""
"2011-04-08 16:00","2011","04","08","16:00"," ","3.1","","-0.5","","77","","2","","4","","15.0","","95.37","","","","","",""
"2011-04-08 17:00","2011","04","08","17:00"," ","4.0","","-1.0","","70","","","","0","","15.0","","95.31","","","","","",""
"2011-04-08 18:00","2011","04","08","18:00"," ","3.9","","-2.4","","63","","22","","4","","15.0","","95.32","","","","","",""
"2011-04-08 19:00","2011","04","08","19:00"," ","3.1","","-1.2","","73","","14","","4","","15.0","","95.23","","","","","",""
"2011-04-08 20:00","2011","04","08","20:00"," ","1.5","","-2.2","","76","","22","","4","","15.0","","95.21","","","","","",""
"2011-04-08 21:00","2011","04","08","21:00"," ","-1.5","","-2.7","","92","","","","0","","15.0","","95.23","","","","","",""
"2011-04-08 22:00","2011","04","08","22:00"," ","-0.3","","-2.9","","83","","26","","6","","15.0","","95.19","","","","-2","",""
"2011-04-08 23:00","2011","04","08","23:00"," ","-1.6","","-3.6","","86","","23","","4","","15.0","","95.20","","","","-3","",""
"2011-04-09 00:00","2011","04","09","00:00"," ","-2.0","","-3.8","","87","","24","","6","","15.0","","95.19","","","","-4","",""
"2011-04-09 01:00","2011","04","09","01:00"," ","-4.9","","-6.1","","91","","","","0","","15.0","","95.17","","","","","",""
"2011-04-09 02:00","2011","04","09","02:00"," ","-4.5","","-5.6","","92","","","","0","","15.0","","95.15","","","","","",""
"2011-04-09 03:00","2011","04","09","03:00"," ","-4.9","","-5.6","","95","","","","0","","15.0","","95.10","","","","","",""
"2011-04-09 04:00","2011","04","09","04:00"," ","-5.3","","-5.7","","97","","22","","4","","15.0","","95.08","","","","-7","",""
"2011-04-09 05:00","2011","04","09","05:00"," ","-5.0","","-5.5","","96","","27","","6","","15.0","","95.05","","","","-8","",""
"2011-04-09 06:00","2011","04","09","06:00"," ","-4.7","","-5.2","","96","","24","","9","","15.0","","95.05","","","","-9","",""
"2011-04-09 07:00","2011","04","09","07:00"," ","-5.0","","-5.5","","96","","22","","9","","15.0","","95.04","","","","-9","",""
"2011-04-09 08:00","2011","04","09","08:00"," ","-2.5","","-4.1","","89","","23","","7","","15.0","","95.00","","","","-5","",""
"2011-04-09 09:00","2011","04","09","09:00"," ","0.2","","-2.6","","81","","21","","6","","15.0","","95.00","","","","","",""
"2011-04-09 10:00","2011","04","09","10:00"," ","1.4","","-2.6","","75","","31","","6","","15.0","","94.95","","","","","",""
"2011-04-09 11:00","2011","04","09","11:00"," ","3.0","","-2.5","","67","","25","","7","","15.0","","94.94","","","","","",""
"2011-04-09 12:00","2011","04","09","12:00"," ","4.1","","-2.3","","63","","21","","9","","15.0","","94.88","","","","","",""
"2011-04-09 13:00","2011","04","09","13:00"," ","4.0","","-0.4","","73","","25","","9","","15.0","","94.87","","","","","",""
"2011-04-09 14:00","2011","04","09","14:00"," ","4.6","","-0.1","","72","","24","","11","","15.0","","94.84","","","","","",""
"2011-04-09 15:00","2011","04","09","15:00"," ","4.8","","0.3","","73","","24","","11","","15.0","","94.78","","","","","",""
