"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 23:00","2008","08","01","23:00"," ","18.3","","13.8","","75","","19","","9","","","","","M","","","","","NA"
"2008-08-02 00:00","2008","08","02","00:00"," ","19.1","","14.4","","74","","18","","13","","","","","M","","","","","NA"
"2008-08-02 01:00","2008","08","02","01:00"," ","21.0","","16.0","","73","","19","","22","","","","","M","26","","","","NA"
"2008-08-02 02:00","2008","08","02","02:00"," ","18.9","","16.2","","84","","27","","13","","","","","M","","","","","NA"
"2008-08-02 03:00","2008","08","02","03:00"," ","20.0","","16.6","","81","","21","","19","","","","","M","25","","","","NA"
"2008-08-02 04:00","2008","08","02","04:00"," ","19.4","","16.4","","83","","24","","13","","","","","M","","","","","NA"
"2008-08-02 05:00","2008","08","02","05:00"," ","16.7","","13.9","","84","","29","","9","","","","","M","","","","","NA"
"2008-08-02 06:00","2008","08","02","06:00"," ","15.5","","13.6","","88","","11","","11","","","","","M","","","","","NA"
"2008-08-02 07:00","2008","08","02","07:00"," ","16.6","","13.8","","84","","25","","9","","","","","M","","","","","NA"
"2008-08-02 08:00","2008","08","02","08:00"," ","16.6","","14.3","","86","","26","","11","","","","","M","","","","","NA"
"2008-08-02 09:00","2008","08","02","09:00"," ","17.8","","13.6","","76","","28","","11","","","","","M","","","","","NA"
"2008-08-02 10:00","2008","08","02","10:00"," ","17.8","","14.1","","79","","27","","11","","","","","M","","","","","NA"
"2008-08-02 11:00","2008","08","02","11:00"," ","19.2","","13.9","","71","","26","","13","","","","","M","","","","","NA"
"2008-08-02 12:00","2008","08","02","12:00"," ","22.0","","14.9","","64","","29","","17","","","","","M","26","","","","NA"
"2008-08-02 13:00","2008","08","02","13:00"," ","22.9","","14.5","","59","","30","","19","","","","","M","27","","","","NA"
"2008-08-02 14:00","2008","08","02","14:00"," ","23.3","","12.5","","51","","31","","15","","","","","M","26","","","","NA"
"2008-08-02 15:00","2008","08","02","15:00"," ","23.7","","11.6","","47","","33","","17","","","","","M","26","","","","NA"
"2008-08-02 16:00","2008","08","02","16:00"," ","23.9","","11.2","","45","","31","","17","","","","","M","26","","","","NA"
"2008-08-02 17:00","2008","08","02","17:00"," ","23.5","","9.4","","41","","33","","13","","","","","M","25","","","","NA"
"2008-08-02 18:00","2008","08","02","18:00"," ","23.0","","10.8","","46","","33","","11","","","","","M","25","","","","NA"
"2008-08-02 19:00","2008","08","02","19:00"," ","22.2","","14.1","","60","","3","","6","","","","","M","26","","","","NA"
"2008-08-02 20:00","2008","08","02","20:00"," ","20.4","","15.0","","71","","13","","6","","","","","M","","","","","NA"
"2008-08-02 21:00","2008","08","02","21:00"," ","15.8","","12.6","","81","","15","","9","","","","","M","","","","","NA"
"2008-08-02 22:00","2008","08","02","22:00"," ","13.3","","11.6","","89","","23","","4","","","","","M","","","","","NA"
"2008-08-02 23:00","2008","08","02","23:00"," ","13.7","","12.2","","91","","24","","15","","","","","M","","","","","NA"
"2008-08-03 00:00","2008","08","03","00:00"," ","14.9","","11.0","","77","","23","","17","","","","","M","","","","","NA"
"2008-08-03 01:00","2008","08","03","01:00"," ","14.8","","10.5","","75","","24","","15","","","","","M","","","","","NA"
"2008-08-03 02:00","2008","08","03","02:00"," ","13.0","","10.5","","85","","26","","11","","","","","M","","","","","NA"
"2008-08-03 03:00","2008","08","03","03:00"," ","12.1","","10.3","","89","","25","","11","","","","","M","","","","","NA"
"2008-08-03 04:00","2008","08","03","04:00"," ","11.2","","9.3","","88","","25","","11","","","","","M","","","","","NA"
"2008-08-03 05:00","2008","08","03","05:00"," ","10.7","","8.9","","89","","18","","9","","","","","M","","","","","NA"
"2008-08-03 06:00","2008","08","03","06:00"," ","8.8","","7.7","","93","","18","","9","","","","","M","","","","","NA"
"2008-08-03 07:00","2008","08","03","07:00"," ","12.3","","10.3","","88","","23","","6","","","","","M","","","","","NA"
"2008-08-03 08:00","2008","08","03","08:00"," ","16.7","","11.1","","70","","26","","9","","","","","M","","","","","NA"
"2008-08-03 09:00","2008","08","03","09:00"," ","18.8","","11.1","","61","","27","","9","","","","","M","","","","","NA"
"2008-08-03 10:00","2008","08","03","10:00"," ","20.4","","10.3","","52","","28","","22","","","","","M","","","","","NA"
"2008-08-03 11:00","2008","08","03","11:00"," ","21.0","","8.8","","46","","29","","30","","","","","M","","","","","NA"
"2008-08-03 12:00","2008","08","03","12:00"," ","21.5","","10.2","","49","","28","","28","","","","","M","","","","","NA"
"2008-08-03 13:00","2008","08","03","13:00"," ","21.7","","10.0","","47","","29","","24","","","","","M","","","","","NA"
"2008-08-03 14:00","2008","08","03","14:00"," ","22.5","","7.7","","39","","28","","28","","","","","M","","","","","NA"
"2008-08-03 15:00","2008","08","03","15:00"," ","22.8","","7.4","","37","","28","","28","","","","","M","","","","","NA"
"2008-08-03 16:00","2008","08","03","16:00"," ","23.1","","7.2","","36","","28","","30","","","","","M","","","","","NA"
"2008-08-03 17:00","2008","08","03","17:00"," ","23.3","","6.7","","34","","28","","30","","","","","M","","","","","NA"
"2008-08-03 18:00","2008","08","03","18:00"," ","22.7","","9.5","","43","","28","","20","","","","","M","","","","","NA"
"2008-08-03 19:00","2008","08","03","19:00"," ","21.3","","10.0","","48","","29","","15","","","","","M","","","","","NA"
"2008-08-03 20:00","2008","08","03","20:00"," ","17.8","","12.2","","70","","29","","11","","","","","M","","","","","NA"
"2008-08-03 21:00","2008","08","03","21:00"," ","13.5","","10.4","","82","","25","","11","","","","","M","","","","","NA"
"2008-08-03 22:00","2008","08","03","22:00"," ","11.7","","9.5","","86","","23","","13","","","","","M","","","","","NA"
"2008-08-03 23:00","2008","08","03","23:00"," ","11.4","","9.5","","88","","24","","13","","","","","M","","","","","NA"
"2008-08-04 00:00","2008","08","04","00:00"," ","12.1","","10.4","","89","","28","","9","","","","","M","","","","","NA"
"2008-08-04 01:00","2008","08","04","01:00"," ","13.1","","10.3","","83","","27","","11","","","","","M","","","","","NA"
"2008-08-04 02:00","2008","08","04","02:00"," ","10.9","","9.4","","90","","24","","13","","","","","M","","","","","NA"
"2008-08-04 03:00","2008","08","04","03:00"," ","11.1","","9.7","","91","","24","","13","","","","","M","","","","","NA"
"2008-08-04 04:00","2008","08","04","04:00"," ","10.4","","9.3","","93","","25","","15","","","","","M","","","","","NA"
"2008-08-04 05:00","2008","08","04","05:00"," ","9.3","","8.3","","93","","25","","13","","","","","M","","","","","NA"
"2008-08-04 06:00","2008","08","04","06:00"," ","9.3","","8.4","","94","","24","","13","","","","","M","","","","","NA"
"2008-08-04 07:00","2008","08","04","07:00"," ","11.9","","10.3","","90","","24","","9","","","","","M","","","","","NA"
"2008-08-04 08:00","2008","08","04","08:00"," ","14.9","","10.7","","76","","28","","13","","","","","M","","","","","NA"
"2008-08-04 09:00","2008","08","04","09:00"," ","17.2","","11.6","","70","","28","","17","","","","","M","","","","","NA"
"2008-08-04 10:00","2008","08","04","10:00"," ","18.8","","12.2","","65","","29","","20","","","","","M","","","","","NA"
"2008-08-04 11:00","2008","08","04","11:00"," ","19.6","","12.5","","64","","30","","26","","","","","M","","","","","NA"
"2008-08-04 12:00","2008","08","04","12:00"," ","20.5","","12.0","","58","","30","","26","","","","","M","","","","","NA"
"2008-08-04 13:00","2008","08","04","13:00"," ","22.0","","11.4","","51","","29","","28","","","","","M","","","","","NA"
"2008-08-04 14:00","2008","08","04","14:00"," ","20.1","","12.7","","62","","32","","28","","","","","M","","","","","NA"
"2008-08-04 15:00","2008","08","04","15:00"," ","20.7","","13.2","","62","","32","","24","","","","","M","","","","","NA"
"2008-08-04 16:00","2008","08","04","16:00"," ","22.0","","11.1","","50","","28","","22","","","","","M","","","","","NA"
"2008-08-04 17:00","2008","08","04","17:00"," ","20.3","","12.0","","59","","31","","17","","","","","M","","","","","NA"
"2008-08-04 18:00","2008","08","04","18:00"," ","21.0","","10.9","","52","","33","","20","","","","","M","","","","","NA"
"2008-08-04 19:00","2008","08","04","19:00"," ","19.7","","11.2","","58","","31","","13","","","","","M","","","","","NA"
"2008-08-04 20:00","2008","08","04","20:00"," ","16.0","","12.5","","80","","29","","11","","","","","M","","","","","NA"
"2008-08-04 21:00","2008","08","04","21:00"," ","12.3","","10.7","","90","","28","","11","","","","","M","","","","","NA"
"2008-08-04 22:00","2008","08","04","22:00"," ","10.8","","9.5","","92","","28","","11","","","","","M","","","","","NA"
"2008-08-04 23:00","2008","08","04","23:00"," ","10.1","","8.9","","92","","27","","15","","","","","M","","","","","NA"
"2008-08-05 00:00","2008","08","05","00:00"," ","9.8","","8.7","","93","","25","","13","","","","","M","","","","","NA"
"2008-08-05 01:00","2008","08","05","01:00"," ","9.3","","8.3","","93","","26","","11","","","","","M","","","","","NA"
"2008-08-05 02:00","2008","08","05","02:00"," ","9.4","","8.4","","93","","25","","13","","","","","M","","","","","NA"
"2008-08-05 03:00","2008","08","05","03:00"," ","8.7","","7.8","","94","","26","","11","","","","","M","","","","","NA"
"2008-08-05 04:00","2008","08","05","04:00"," ","8.9","","8.0","","94","","23","","7","","","","","M","","","","","NA"
"2008-08-05 05:00","2008","08","05","05:00"," ","9.0","","7.9","","93","","23","","7","","","","","M","","","","","NA"
"2008-08-05 06:00","2008","08","05","06:00"," ","8.9","","8.0","","94","","23","","11","","","","","M","","","","","NA"
"2008-08-05 07:00","2008","08","05","07:00"," ","12.3","","10.9","","91","","23","","7","","","","","M","","","","","NA"
"2008-08-05 08:00","2008","08","05","08:00"," ","16.0","","12.6","","80","","24","","9","","","","","M","","","","","NA"
"2008-08-05 09:00","2008","08","05","09:00"," ","19.1","","11.3","","61","","29","","11","","","","","M","","","","","NA"
"2008-08-05 10:00","2008","08","05","10:00"," ","20.9","","11.5","","55","","30","","11","","","","","M","","","","","NA"
"2008-08-05 11:00","2008","08","05","11:00"," ","21.9","","10.5","","48","","30","","9","","","","","M","","","","","NA"
"2008-08-05 12:00","2008","08","05","12:00"," ","23.5","","10.1","","43","","29","","15","","","","","M","25","","","","NA"
"2008-08-05 13:00","2008","08","05","13:00"," ","24.5","","10.1","","40","","30","","17","","","","","M","26","","","","NA"
"2008-08-05 14:00","2008","08","05","14:00"," ","25.1","","10.6","","40","","31","","15","","","","","M","27","","","","NA"
"2008-08-05 15:00","2008","08","05","15:00"," ","25.9","","9.3","","35","","31","","19","","","","","M","27","","","","NA"
"2008-08-05 16:00","2008","08","05","16:00"," ","26.1","","9.1","","34","","27","","20","","","","","M","27","","","","NA"
"2008-08-05 17:00","2008","08","05","17:00"," ","26.1","","9.5","","35","","29","","17","","","","","M","27","","","","NA"
"2008-08-05 18:00","2008","08","05","18:00"," ","24.5","","11.7","","45","","28","","15","","","","","M","27","","","","NA"
"2008-08-05 19:00","2008","08","05","19:00"," ","20.1","","11.4","","57","","35","","15","","","","","M","","","","","NA"
"2008-08-05 20:00","2008","08","05","20:00"," ","17.7","","12.2","","70","","28","","20","","","","","M","","","","","NA"
"2008-08-05 21:00","2008","08","05","21:00"," ","15.7","","11.2","","75","","33","","13","","","","","M","","","","","NA"
"2008-08-05 22:00","2008","08","05","22:00"," ","13.5","","11.0","","85","","22","","7","","","","","M","","","","","NA"
"2008-08-05 23:00","2008","08","05","23:00"," ","11.6","","9.8","","89","","25","","7","","","","","M","","","","","NA"
"2008-08-06 00:00","2008","08","06","00:00"," ","10.6","","9.2","","91","","28","","9","","","","","M","","","","","NA"
"2008-08-06 01:00","2008","08","06","01:00"," ","9.1","","8.0","","93","","26","","9","","","","","M","","","","","NA"
"2008-08-06 02:00","2008","08","06","02:00"," ","9.5","","8.4","","93","","27","","9","","","","","M","","","","","NA"
"2008-08-06 03:00","2008","08","06","03:00"," ","9.6","","8.6","","93","","26","","9","","","","","M","","","","","NA"
"2008-08-06 04:00","2008","08","06","04:00"," ","8.4","","7.6","","95","","26","","11","","","","","M","","","","","NA"
"2008-08-06 05:00","2008","08","06","05:00"," ","8.8","","8.1","","95","","26","","11","","","","","M","","","","","NA"
"2008-08-06 06:00","2008","08","06","06:00"," ","9.2","","8.5","","95","","28","","11","","","","","M","","","","","NA"
"2008-08-06 07:00","2008","08","06","07:00"," ","12.3","","11.5","","95","","30","","7","","","","","M","","","","","NA"
"2008-08-06 08:00","2008","08","06","08:00"," ","15.6","","13.6","","88","","30","","9","","","","","M","","","","","NA"
"2008-08-06 09:00","2008","08","06","09:00"," ","18.0","","14.1","","78","","33","","17","","","","","M","","","","","NA"
"2008-08-06 10:00","2008","08","06","10:00"," ","19.9","","14.1","","69","","33","","15","","","","","M","","","","","NA"
"2008-08-06 11:00","2008","08","06","11:00"," ","22.0","","12.9","","56","","34","","15","","","","","M","25","","","","NA"
"2008-08-06 12:00","2008","08","06","12:00"," ","22.6","","11.9","","51","","36","","11","","","","","M","25","","","","NA"
"2008-08-06 13:00","2008","08","06","13:00"," ","23.3","","10.7","","45","","34","","11","","","","","M","25","","","","NA"
"2008-08-06 14:00","2008","08","06","14:00"," ","22.3","","10.8","","48","","1","","15","","","","","M","","","","","NA"
"2008-08-06 15:00","2008","08","06","15:00"," ","24.1","","10.5","","42","","35","","7","","","","","M","26","","","","NA"
"2008-08-06 16:00","2008","08","06","16:00"," ","24.5","","9.8","","39","","36","","9","","","","","M","26","","","","NA"
"2008-08-06 17:00","2008","08","06","17:00"," ","23.7","","11.9","","48","","1","","17","","","","","M","26","","","","NA"
"2008-08-06 18:00","2008","08","06","18:00"," ","23.3","","11.5","","47","","1","","11","","","","","M","25","","","","NA"
"2008-08-06 19:00","2008","08","06","19:00"," ","21.6","","13.2","","59","","2","","9","","","","","M","25","","","","NA"
"2008-08-06 20:00","2008","08","06","20:00"," ","19.8","","14.5","","71","","2","","7","","","","","M","","","","","NA"
"2008-08-06 21:00","2008","08","06","21:00"," ","14.9","","11.2","","79","","2","","2","","","","","M","","","","","NA"
"2008-08-06 22:00","2008","08","06","22:00"," ","14.0","","10.9","","82","","3","","4","","","","","M","","","","","NA"
"2008-08-06 23:00","2008","08","06","23:00"," ","10.5","","9.0","","90","","23","","4","","","","","M","","","","","NA"
"2008-08-07 00:00","2008","08","07","00:00"," ","9.7","","8.6","","93","","19","","4","","","","","M","","","","","NA"
"2008-08-07 01:00","2008","08","07","01:00"," ","8.3","","7.0","","92","","22","","6","","","","","M","","","","","NA"
"2008-08-07 02:00","2008","08","07","02:00"," ","9.0","","8.1","","94","","19","","4","","","","","M","","","","","NA"
"2008-08-07 03:00","2008","08","07","03:00"," ","7.5","","6.7","","95","","22","","4","","","","","M","","","","","NA"
"2008-08-07 04:00","2008","08","07","04:00"," ","7.4","","6.6","","95","","","","0","","","","","M","","","","","NA"
"2008-08-07 05:00","2008","08","07","05:00"," ","6.5","","5.9","","96","","18","","2","","","","","M","","","","","NA"
"2008-08-07 06:00","2008","08","07","06:00"," ","7.4","","6.7","","95","","15","","2","","","","","M","","","","","NA"
"2008-08-07 07:00","2008","08","07","07:00"," ","10.5","","9.5","","94","","4","","2","","","","","M","","","","","NA"
"2008-08-07 08:00","2008","08","07","08:00"," ","16.1","","12.2","","78","","9","","2","","","","","M","","","","","NA"
"2008-08-07 09:00","2008","08","07","09:00"," ","18.7","","13.6","","72","","10","","6","","","","","M","","","","","NA"
"2008-08-07 10:00","2008","08","07","10:00"," ","22.0","","13.4","","58","","13","","7","","","","","M","25","","","","NA"
"2008-08-07 11:00","2008","08","07","11:00"," ","22.3","","11.8","","51","","20","","9","","","","","M","","","","","NA"
"2008-08-07 12:00","2008","08","07","12:00"," ","24.0","","10.6","","43","","24","","6","","","","","M","26","","","","NA"
"2008-08-07 13:00","2008","08","07","13:00"," ","25.8","","11.2","","40","","17","","11","","","","","M","28","","","","NA"
"2008-08-07 14:00","2008","08","07","14:00"," ","25.9","","9.9","","36","","18","","11","","","","","M","27","","","","NA"
"2008-08-07 15:00","2008","08","07","15:00"," ","26.4","","11.2","","39","","15","","17","","","","","M","28","","","","NA"
"2008-08-07 16:00","2008","08","07","16:00"," ","27.0","","9.9","","34","","18","","13","","","","","M","28","","","","NA"
"2008-08-07 17:00","2008","08","07","17:00"," ","26.7","","10.5","","36","","16","","11","","","","","M","28","","","","NA"
"2008-08-07 18:00","2008","08","07","18:00"," ","26.0","","10.4","","38","","13","","13","","","","","M","27","","","","NA"
"2008-08-07 19:00","2008","08","07","19:00"," ","24.3","","14.6","","55","","10","","9","","","","","M","28","","","","NA"
"2008-08-07 20:00","2008","08","07","20:00"," ","19.4","","14.9","","75","","10","","13","","","","","M","","","","","NA"
"2008-08-07 21:00","2008","08","07","21:00"," ","16.0","","14.0","","88","","11","","11","","","","","M","","","","","NA"
"2008-08-07 22:00","2008","08","07","22:00"," ","14.9","","13.7","","93","","11","","9","","","","","M","","","","","NA"
"2008-08-07 23:00","2008","08","07","23:00"," ","15.2","","14.0","","93","","11","","11","","","","","M","","","","","NA"
"2008-08-08 00:00","2008","08","08","00:00"," ","15.8","","14.0","","89","","10","","7","","","","","M","","","","","NA"
"2008-08-08 01:00","2008","08","08","01:00"," ","15.7","","13.6","","87","","9","","7","","","","","M","","","","","NA"
"2008-08-08 02:00","2008","08","08","02:00"," ","14.8","","13.0","","89","","9","","7","","","","","M","","","","","NA"
"2008-08-08 03:00","2008","08","08","03:00"," ","14.4","","12.6","","89","","7","","9","","","","","M","","","","","NA"
"2008-08-08 04:00","2008","08","08","04:00"," ","13.3","","12.0","","92","","7","","7","","","","","M","","","","","NA"
"2008-08-08 05:00","2008","08","08","05:00"," ","12.4","","11.5","","94","","9","","9","","","","","M","","","","","NA"
"2008-08-08 06:00","2008","08","08","06:00"," ","12.5","","11.6","","94","","9","","6","","","","","M","","","","","NA"
"2008-08-08 07:00","2008","08","08","07:00"," ","14.8","","13.3","","91","","9","","4","","","","","M","","","","","NA"
"2008-08-08 08:00","2008","08","08","08:00"," ","16.7","","14.6","","87","","11","","6","","","","","M","","","","","NA"
"2008-08-08 09:00","2008","08","08","09:00"," ","19.1","","15.8","","81","","9","","7","","","","","M","","","","","NA"
"2008-08-08 10:00","2008","08","08","10:00"," ","20.2","","16.2","","78","","10","","11","","","","","M","25","","","","NA"
"2008-08-08 11:00","2008","08","08","11:00"," ","22.1","","16.8","","72","","12","","11","","","","","M","27","","","","NA"
"2008-08-08 12:00","2008","08","08","12:00"," ","23.0","","17.5","","71","","10","","13","","","","","M","29","","","","NA"
"2008-08-08 13:00","2008","08","08","13:00"," ","25.5","","17.4","","61","","10","","15","","","","","M","31","","","","NA"
"2008-08-08 14:00","2008","08","08","14:00"," ","27.5","","17.1","","53","","11","","17","","","","","M","33","","","","NA"
"2008-08-08 15:00","2008","08","08","15:00"," ","27.9","","15.9","","48","","11","","20","","","","","M","32","","","","NA"
"2008-08-08 16:00","2008","08","08","16:00"," ","28.2","","16.6","","49","","11","","19","","","","","M","33","","","","NA"
"2008-08-08 17:00","2008","08","08","17:00"," ","27.2","","16.7","","53","","10","","19","","","","","M","32","","","","NA"
"2008-08-08 18:00","2008","08","08","18:00"," ","26.2","","16.7","","56","","10","","17","","","","","M","31","","","","NA"
"2008-08-08 19:00","2008","08","08","19:00"," ","24.2","","17.3","","65","","10","","17","","","","","M","30","","","","NA"
"2008-08-08 20:00","2008","08","08","20:00"," ","20.5","","17.6","","83","","12","","9","","","","","M","26","","","","NA"
"2008-08-08 21:00","2008","08","08","21:00"," ","17.4","","16.1","","92","","13","","9","","","","","M","","","","","NA"
"2008-08-08 22:00","2008","08","08","22:00"," ","16.2","","15.1","","93","","15","","13","","","","","M","","","","","NA"
"2008-08-08 23:00","2008","08","08","23:00"," ","15.4","","14.4","","94","","13","","11","","","","","M","","","","","NA"
"2008-08-09 00:00","2008","08","09","00:00"," ","14.5","","13.7","","95","","11","","13","","","","","M","","","","","NA"
"2008-08-09 01:00","2008","08","09","01:00"," ","13.4","","12.8","","96","","11","","11","","","","","M","","","","","NA"
"2008-08-09 02:00","2008","08","09","02:00"," ","13.3","","12.7","","96","","10","","11","","","","","M","","","","","NA"
"2008-08-09 03:00","2008","08","09","03:00"," ","12.9","","12.3","","96","","10","","13","","","","","M","","","","","NA"
"2008-08-09 04:00","2008","08","09","04:00"," ","12.8","","12.3","","97","","11","","11","","","","","M","","","","","NA"
"2008-08-09 05:00","2008","08","09","05:00"," ","12.7","","12.2","","97","","8","","6","","","","","M","","","","","NA"
"2008-08-09 06:00","2008","08","09","06:00"," ","12.7","","12.3","","97","","10","","2","","","","","M","","","","","NA"
"2008-08-09 07:00","2008","08","09","07:00"," ","14.2","","13.8","","97","","7","","4","","","","","M","","","","","NA"
"2008-08-09 08:00","2008","08","09","08:00"," ","15.2","","14.6","","96","","10","","11","","","","","M","","","","","NA"
"2008-08-09 09:00","2008","08","09","09:00"," ","16.9","","15.7","","93","","10","","11","","","","","M","","","","","NA"
"2008-08-09 10:00","2008","08","09","10:00"," ","19.8","","14.9","","73","","12","","19","","","","","M","","","","","NA"
"2008-08-09 11:00","2008","08","09","11:00"," ","22.5","","12.9","","55","","13","","28","","","","","M","25","","","","NA"
"2008-08-09 12:00","2008","08","09","12:00"," ","22.2","","12.3","","53","","13","","28","","","","","M","25","","","","NA"
"2008-08-09 13:00","2008","08","09","13:00"," ","22.7","","13.0","","54","","12","","24","","","","","M","25","","","","NA"
"2008-08-09 14:00","2008","08","09","14:00"," ","22.4","","13.3","","56","","11","","19","","","","","M","25","","","","NA"
"2008-08-09 15:00","2008","08","09","15:00"," ","22.7","","14.7","","61","","10","","17","","","","","M","26","","","","NA"
"2008-08-09 16:00","2008","08","09","16:00"," ","22.9","","14.9","","61","","10","","19","","","","","M","27","","","","NA"
"2008-08-09 17:00","2008","08","09","17:00"," ","22.3","","13.8","","59","","11","","19","","","","","M","26","","","","NA"
"2008-08-09 18:00","2008","08","09","18:00"," ","22.0","","14.3","","62","","11","","17","","","","","M","26","","","","NA"
"2008-08-09 19:00","2008","08","09","19:00"," ","20.8","","15.0","","69","","10","","13","","","","","M","25","","","","NA"
"2008-08-09 20:00","2008","08","09","20:00"," ","19.5","","15.4","","77","","10","","15","","","","","M","","","","","NA"
"2008-08-09 21:00","2008","08","09","21:00"," ","18.4","","15.1","","81","","10","","13","","","","","M","","","","","NA"
"2008-08-09 22:00","2008","08","09","22:00"," ","18.0","","15.0","","83","","10","","15","","","","","M","","","","","NA"
"2008-08-09 23:00","2008","08","09","23:00"," ","17.8","","14.6","","82","","12","","15","","","","","M","","","","","NA"
"2008-08-10 00:00","2008","08","10","00:00"," ","16.6","","14.2","","86","","12","","13","","","","","M","","","","","NA"
"2008-08-10 01:00","2008","08","10","01:00"," ","14.9","","13.6","","92","","13","","11","","","","","M","","","","","NA"
"2008-08-10 02:00","2008","08","10","02:00"," ","14.9","","13.6","","92","","10","","9","","","","","M","","","","","NA"
"2008-08-10 03:00","2008","08","10","03:00"," ","14.7","","13.6","","93","","11","","11","","","","","M","","","","","NA"
"2008-08-10 04:00","2008","08","10","04:00"," ","14.0","","13.1","","94","","10","","9","","","","","M","","","","","NA"
"2008-08-10 05:00","2008","08","10","05:00"," ","14.7","","13.8","","94","","11","","11","","","","","M","","","","","NA"
"2008-08-10 06:00","2008","08","10","06:00"," ","14.0","","13.1","","94","","11","","9","","","","","M","","","","","NA"
"2008-08-10 07:00","2008","08","10","07:00"," ","14.9","","14.0","","94","","11","","11","","","","","M","","","","","NA"
"2008-08-10 08:00","2008","08","10","08:00"," ","18.2","","15.6","","85","","12","","11","","","","","M","","","","","NA"
