"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-03 19:00","2007","01","03","19:00"," ","0.8","","-0.8","","89","","26","","32","","","","","M","","","","","NA"
"2007-01-03 20:00","2007","01","03","20:00"," ","0.3","","-1.3","","89","","25","","33","","","","","M","","","","","NA"
"2007-01-03 21:00","2007","01","03","21:00"," ","-0.7","","-1.9","","92","","25","","30","","","","","M","","","-7","","NA"
"2007-01-03 22:00","2007","01","03","22:00"," ","-1.2","","-2.7","","90","","25","","30","","","","","M","","","-8","","NA"
"2007-01-03 23:00","2007","01","03","23:00"," ","-2.6","","-3.4","","94","","24","","26","","","","","M","","","-9","","NA"
"2007-01-04 00:00","2007","01","04","00:00"," ","-2.8","","-3.6","","94","","24","","30","","","","","M","","","-10","","NA"
"2007-01-04 01:00","2007","01","04","01:00"," ","-3.2","","-4.1","","93","","24","","30","","","","","M","","","-11","","NA"
"2007-01-04 02:00","2007","01","04","02:00"," ","-3.4","","-4.3","","93","","25","","30","","","","","M","","","-11","","NA"
"2007-01-04 03:00","2007","01","04","03:00"," ","-3.1","","-4.4","","91","","25","","32","","","","","M","","","-11","","NA"
"2007-01-04 04:00","2007","01","04","04:00"," ","-3.8","","-4.5","","95","","26","","20","","","","","M","","","-10","","NA"
"2007-01-04 05:00","2007","01","04","05:00"," ","-1.2","","-1.6","","97","","28","","26","","","","","M","","","-8","","NA"
"2007-01-04 06:00","2007","01","04","06:00"," ","-0.7","","-1.1","","97","","28","","26","","","","","M","","","-7","","NA"
"2007-01-04 07:00","2007","01","04","07:00"," ","-0.7","","-1.0","","98","","28","","28","","","","","M","","","-7","","NA"
"2007-01-04 08:00","2007","01","04","08:00"," ","-0.7","","-0.7","","100","","28","","32","","","","","M","","","-8","","NA"
"2007-01-04 09:00","2007","01","04","09:00"," ","-0.4","","-0.5","","99","","29","","33","","","","","M","","","-7","","NA"
"2007-01-04 10:00","2007","01","04","10:00"," ","-0.4","","-0.4","","100","","29","","28","","","","","M","","","-7","","NA"
"2007-01-04 11:00","2007","01","04","11:00"," ","-0.1","","-0.3","","99","","29","","30","","","","","M","","","-7","","NA"
"2007-01-04 12:00","2007","01","04","12:00"," ","-0.5","","-0.6","","99","","28","","32","","","","","M","","","-7","","NA"
"2007-01-04 13:00","2007","01","04","13:00"," ","-0.2","","-0.5","","98","","29","","30","","","","","M","","","-7","","NA"
"2007-01-04 14:00","2007","01","04","14:00"," ","-0.2","","-0.6","","97","","29","","35","","","","","M","","","-7","","NA"
"2007-01-04 15:00","2007","01","04","15:00"," ","-0.4","","-0.8","","97","","30","","32","","","","","M","","","-7","","NA"
"2007-01-04 16:00","2007","01","04","16:00"," ","-1.0","","-1.3","","98","","30","","33","","","","","M","","","-8","","NA"
"2007-01-04 17:00","2007","01","04","17:00"," ","-1.6","","-1.6","","100","","29","","28","","","","","M","","","-8","","NA"
"2007-01-04 18:00","2007","01","04","18:00"," ","-2.2","","-2.2","","100","","28","","22","","","","","M","","","-8","","NA"
"2007-01-04 19:00","2007","01","04","19:00"," ","-2.7","","-2.7","","100","","29","","24","","","","","M","","","-9","","NA"
"2007-01-04 20:00","2007","01","04","20:00"," ","-3.2","","-3.2","","100","","30","","26","","","","","M","","","-10","","NA"
"2007-01-04 21:00","2007","01","04","21:00"," ","-4.1","","-4.1","","100","","30","","19","","","","","M","","","-10","","NA"
"2007-01-04 22:00","2007","01","04","22:00"," ","-5.5","","-5.5","","100","","27","","11","","","","","M","","","-10","","NA"
"2007-01-04 23:00","2007","01","04","23:00"," ","-8.8","","-8.8","","100","","23","","9","","","","","M","","","-13","","NA"
"2007-01-05 00:00","2007","01","05","00:00"," ","-9.1","","-9.2","","99","","27","","13","","","","","M","","","-15","","NA"
"2007-01-05 01:00","2007","01","05","01:00"," ","-10.5","","-10.5","","100","","32","","13","","","","","M","","","-17","","NA"
"2007-01-05 02:00","2007","01","05","02:00"," ","-12.2","","-12.3","","99","","31","","4","","","","","M","","","-15","","NA"
"2007-01-05 03:00","2007","01","05","03:00"," ","-10.2","","-10.2","","100","","30","","7","","","","","M","","","-14","","NA"
"2007-01-05 04:00","2007","01","05","04:00"," ","-10.0","","-10.0","","100","","29","","19","","","","","M","","","-18","","NA"
"2007-01-05 05:00","2007","01","05","05:00"," ","-9.6","","-9.9","","98","","28","","22","","","","","M","","","-18","","NA"
"2007-01-05 06:00","2007","01","05","06:00"," ","-9.7","","-10.1","","97","","29","","19","","","","","M","","","-17","","NA"
"2007-01-05 07:00","2007","01","05","07:00"," ","-9.8","","-10.1","","98","","29","","20","","","","","M","","","-18","","NA"
"2007-01-05 08:00","2007","01","05","08:00"," ","-8.9","","-9.3","","97","","31","","20","","","","","M","","","-16","","NA"
"2007-01-05 09:00","2007","01","05","09:00"," ","-9.7","","-10.2","","96","","30","","19","","","","","M","","","-17","","NA"
"2007-01-05 10:00","2007","01","05","10:00"," ","-9.3","","-9.9","","95","","30","","22","","","","","M","","","-17","","NA"
"2007-01-05 11:00","2007","01","05","11:00"," ","-8.1","","-9.2","","92","","30","","17","","","","","M","","","-15","","NA"
"2007-01-05 12:00","2007","01","05","12:00"," ","-6.7","","-8.6","","86","","30","","20","","","","","M","","","-14","","NA"
"2007-01-05 13:00","2007","01","05","13:00"," ","-6.2","","-8.6","","83","","31","","17","","","","","M","","","-12","","NA"
"2007-01-05 14:00","2007","01","05","14:00"," ","-5.7","","-8.3","","82","","31","","13","","","","","M","","","-11","","NA"
"2007-01-05 15:00","2007","01","05","15:00"," ","-5.9","","-8.7","","81","","29","","13","","","","","M","","","-11","","NA"
"2007-01-05 16:00","2007","01","05","16:00"," ","-6.8","","-9.5","","81","","28","","19","","","","","M","","","-14","","NA"
"2007-01-05 17:00","2007","01","05","17:00"," ","-9.0","","-11.0","","85","","23","","20","","","","","M","","","-17","","NA"
"2007-01-05 18:00","2007","01","05","18:00"," ","-10.6","","-12.0","","89","","25","","17","","","","","M","","","-18","","NA"
"2007-01-05 19:00","2007","01","05","19:00"," ","-10.8","","-12.2","","89","","24","","19","","","","","M","","","-19","","NA"
"2007-01-05 20:00","2007","01","05","20:00"," ","-10.4","","-11.8","","89","","23","","22","","","","","M","","","-19","","NA"
"2007-01-05 21:00","2007","01","05","21:00"," ","-11.9","","-13.1","","91","","19","","17","","","","","M","","","-20","","NA"
"2007-01-05 22:00","2007","01","05","22:00"," ","-11.5","","-12.5","","92","","18","","22","","","","","M","","","-20","","NA"
"2007-01-05 23:00","2007","01","05","23:00"," ","-8.7","","-11.3","","81","","21","","28","","","","","M","","","-18","","NA"
"2007-01-06 00:00","2007","01","06","00:00"," ","-10.0","","-11.7","","87","","21","","28","","","","","M","","","-19","","NA"
"2007-01-06 01:00","2007","01","06","01:00"," ","-10.8","","-12.3","","89","","20","","24","","","","","M","","","-20","","NA"
"2007-01-06 02:00","2007","01","06","02:00"," ","-13.2","","-13.8","","95","","19","","22","","","","","M","","","-22","","NA"
"2007-01-06 03:00","2007","01","06","03:00"," ","-10.2","","-11.4","","91","","20","","22","","","","","M","","","-18","","NA"
"2007-01-06 04:00","2007","01","06","04:00"," ","-12.0","","-12.8","","94","","19","","20","","","","","M","","","-20","","NA"
"2007-01-06 05:00","2007","01","06","05:00"," ","-8.4","","-10.2","","87","","20","","30","","","","","M","","","-17","","NA"
"2007-01-06 06:00","2007","01","06","06:00"," ","-9.0","","-10.4","","90","","20","","24","","","","","M","","","-17","","NA"
"2007-01-06 07:00","2007","01","06","07:00"," ","-7.2","","-9.2","","86","","21","","24","","","","","M","","","-15","","NA"
"2007-01-06 08:00","2007","01","06","08:00"," ","-6.2","","-8.6","","83","","22","","32","","","","","M","","","-15","","NA"
"2007-01-06 09:00","2007","01","06","09:00"," ","-6.4","","-8.7","","84","","20","","24","","","","","M","","","-14","","NA"
"2007-01-06 10:00","2007","01","06","10:00"," ","-6.2","","-8.3","","85","","20","","26","","","","","M","","","-14","","NA"
"2007-01-06 11:00","2007","01","06","11:00"," ","-4.2","","-6.8","","82","","20","","24","","","","","M","","","-11","","NA"
"2007-01-06 12:00","2007","01","06","12:00"," ","-2.7","","-5.3","","82","","20","","28","","","","","M","","","-10","","NA"
"2007-01-06 13:00","2007","01","06","13:00"," ","-2.1","","-4.5","","84","","21","","22","","","","","M","","","-8","","NA"
"2007-01-06 14:00","2007","01","06","14:00"," ","-2.0","","-3.7","","88","","23","","17","","","","","M","","","-7","","NA"
"2007-01-06 15:00","2007","01","06","15:00"," ","-1.5","","-3.4","","87","","27","","17","","","","","M","","","-7","","NA"
"2007-01-06 16:00","2007","01","06","16:00"," ","-1.6","","-3.3","","88","","29","","17","","","","","M","","","-7","","NA"
"2007-01-06 17:00","2007","01","06","17:00"," ","-3.1","","-4.1","","93","","31","","20","","","","","M","","","-9","","NA"
"2007-01-06 18:00","2007","01","06","18:00"," ","-4.4","","-5.4","","93","","30","","28","","","","","M","","","-12","","NA"
"2007-01-06 19:00","2007","01","06","19:00"," ","-4.0","","-4.6","","96","","32","","32","","","","","M","","","-12","","NA"
"2007-01-06 20:00","2007","01","06","20:00"," ","-4.1","","-4.2","","99","","31","","37","","","","","M","","","-13","","NA"
"2007-01-06 21:00","2007","01","06","21:00"," ","-4.7","","-4.7","","100","","31","","44","","","","","M","","","-14","","NA"
"2007-01-06 22:00","2007","01","06","22:00"," ","-5.0","","-5.3","","98","","31","","50","","","","","M","","","-15","","NA"
"2007-01-06 23:00","2007","01","06","23:00"," ","-4.6","","-5.1","","96","","32","","48","","","","","M","","","-14","","NA"
"2007-01-07 00:00","2007","01","07","00:00"," ","-4.4","","-5.0","","96","","32","","54","","","","","M","","","-14","","NA"
"2007-01-07 01:00","2007","01","07","01:00"," ","-5.2","","-6.0","","94","","31","","48","","","","","M","","","-15","","NA"
"2007-01-07 02:00","2007","01","07","02:00"," ","-6.5","","-7.6","","92","","31","","46","","","","","M","","","-17","","NA"
"2007-01-07 03:00","2007","01","07","03:00"," ","-7.2","","-8.3","","92","","30","","35","","","","","M","","","-16","","NA"
"2007-01-07 04:00","2007","01","07","04:00"," ","-8.8","","-9.6","","94","","29","","24","","","","","M","","","-17","","NA"
"2007-01-07 05:00","2007","01","07","05:00"," ","-9.3","","-10.0","","95","","28","","24","","","","","M","","","-18","","NA"
"2007-01-07 06:00","2007","01","07","06:00"," ","-9.3","","-10.2","","93","","29","","28","","","","","M","","","-18","","NA"
"2007-01-07 07:00","2007","01","07","07:00"," ","-9.8","","-10.8","","92","","28","","26","","","","","M","","","-19","","NA"
"2007-01-07 08:00","2007","01","07","08:00"," ","-11.0","","-12.0","","92","","28","","22","","","","","M","","","-20","","NA"
"2007-01-07 09:00","2007","01","07","09:00"," ","-11.1","","-12.2","","92","","28","","22","","","","","M","","","-20","","NA"
"2007-01-07 10:00","2007","01","07","10:00"," ","-10.0","","-11.6","","88","","27","","17","","","","","M","","","-17","","NA"
"2007-01-07 11:00","2007","01","07","11:00"," ","-8.3","","-10.6","","83","","28","","20","","","","","M","","","-16","","NA"
"2007-01-07 12:00","2007","01","07","12:00"," ","-7.1","","-9.8","","81","","27","","19","","","","","M","","","-14","","NA"
"2007-01-07 13:00","2007","01","07","13:00"," ","-5.3","","-8.7","","77","","28","","6","","","","","M","","","-8","","NA"
"2007-01-07 14:00","2007","01","07","14:00"," ","-6.4","","-9.3","","80","","23","","9","","","","","M","","","-11","","NA"
"2007-01-07 15:00","2007","01","07","15:00"," ","-7.2","","-10.5","","77","","23","","11","","","","","M","","","-12","","NA"
"2007-01-07 16:00","2007","01","07","16:00"," ","-9.8","","-11.4","","88","","19","","19","","","","","M","","","-17","","NA"
"2007-01-07 17:00","2007","01","07","17:00"," ","-8.7","","-10.7","","85","","20","","13","","","","","M","","","-15","","NA"
"2007-01-07 18:00","2007","01","07","18:00"," ","-8.9","","-10.2","","90","","16","","11","","","","","M","","","-14","","NA"
"2007-01-07 19:00","2007","01","07","19:00"," ","-8.2","","-9.5","","90","","18","","13","","","","","M","","","-14","","NA"
"2007-01-07 20:00","2007","01","07","20:00"," ","-8.5","","-9.5","","92","","15","","6","","","","","M","","","-12","","NA"
"2007-01-07 21:00","2007","01","07","21:00"," ","-7.7","","-8.5","","94","","18","","11","","","","","M","","","-13","","NA"
"2007-01-07 22:00","2007","01","07","22:00"," ","-9.0","","-9.6","","95","","10","","11","","","","","M","","","-14","","NA"
"2007-01-07 23:00","2007","01","07","23:00"," ","-8.3","","-8.4","","99","","13","","9","","","","","M","","","-13","","NA"
"2007-01-08 00:00","2007","01","08","00:00"," ","-8.8","","-8.8","","100","","18","","7","","","","","M","","","-13","","NA"
"2007-01-08 01:00","2007","01","08","01:00"," ","-9.2","","-9.2","","100","","5","","7","","","","","M","","","-13","","NA"
"2007-01-08 02:00","2007","01","08","02:00"," ","-8.4","","-8.4","","100","","9","","6","","","","","M","","","-12","","NA"
"2007-01-08 03:00","2007","01","08","03:00"," ","-7.5","","-7.5","","100","","11","","6","","","","","M","","","-11","","NA"
"2007-01-08 04:00","2007","01","08","04:00"," ","-6.8","","-6.8","","100","","24","","7","","","","","M","","","-10","","NA"
"2007-01-08 05:00","2007","01","08","05:00"," ","-6.7","","-6.7","","100","","23","","2","","","","","M","","","-8","","NA"
"2007-01-08 06:00","2007","01","08","06:00"," ","-6.9","","-6.9","","100","","9","","2","","","","","M","","","-8","","NA"
"2007-01-08 07:00","2007","01","08","07:00"," ","-7.4","","-7.4","","100","","6","","4","","","","","M","","","-9","","NA"
"2007-01-08 08:00","2007","01","08","08:00"," ","-7.2","","-7.2","","100","","12","","6","","","","","M","","","-10","","NA"
"2007-01-08 09:00","2007","01","08","09:00"," ","-6.9","","-6.9","","100","","8","","6","","","","","M","","","-10","","NA"
"2007-01-08 10:00","2007","01","08","10:00"," ","-6.9","","-6.9","","100","","6","","4","","","","","M","","","-9","","NA"
"2007-01-08 11:00","2007","01","08","11:00"," ","-6.5","","-6.5","","100","","35","","4","","","","","M","","","-8","","NA"
"2007-01-08 12:00","2007","01","08","12:00"," ","-5.5","","-5.5","","100","","31","","30","","","","","M","","","-14","","NA"
"2007-01-08 13:00","2007","01","08","13:00"," ","-6.4","","-6.4","","100","","31","","37","","","","","M","","","-16","","NA"
"2007-01-08 14:00","2007","01","08","14:00"," ","-6.4","","-6.4","","100","","32","","37","","","","","M","","","-16","","NA"
"2007-01-08 15:00","2007","01","08","15:00"," ","-6.7","","-6.7","","100","","32","","43","","","","","M","","","-17","","NA"
"2007-01-08 16:00","2007","01","08","16:00"," ","-7.6","","-7.6","","100","","32","","32","","","","","M","","","-17","","NA"
"2007-01-08 17:00","2007","01","08","17:00"," ","-8.3","","-8.5","","98","","32","","32","","","","","M","","","-18","","NA"
"2007-01-08 18:00","2007","01","08","18:00"," ","-9.7","","-10.1","","97","","31","","35","","","","","M","","","-20","","NA"
"2007-01-08 19:00","2007","01","08","19:00"," ","-9.7","","-10.0","","98","","32","","37","","","","","M","","","-20","","NA"
"2007-01-08 20:00","2007","01","08","20:00"," ","-10.5","","-12.3","","87","","32","","33","","","","","M","","","-21","","NA"
"2007-01-08 21:00","2007","01","08","21:00"," ","-11.3","","-11.9","","95","","30","","24","","","","","M","","","-20","","NA"
"2007-01-08 22:00","2007","01","08","22:00"," ","-12.6","","-13.5","","93","","29","","22","","","","","M","","","-22","","NA"
"2007-01-08 23:00","2007","01","08","23:00"," ","-15.2","","-16.7","","88","","28","","19","","","","","M","","","-24","","NA"
"2007-01-09 00:00","2007","01","09","00:00"," ","-15.3","","-16.2","","93","","29","","17","","","","","M","","","-24","","NA"
"2007-01-09 01:00","2007","01","09","01:00"," ","-14.9","","-15.5","","95","","27","","17","","","","","M","","","-23","","NA"
"2007-01-09 02:00","2007","01","09","02:00"," ","-15.2","","-15.7","","96","","25","","15","","","","","M","","","-23","","NA"
"2007-01-09 03:00","2007","01","09","03:00"," ","-14.0","","-15.2","","91","","28","","22","","","","","M","","","-23","","NA"
"2007-01-09 04:00","2007","01","09","04:00"," ","-16.1","","-16.8","","94","","21","","11","","","","","M","","","-23","","NA"
"2007-01-09 05:00","2007","01","09","05:00"," ","-14.3","","-15.1","","94","","24","","22","","","","","M","","","-24","","NA"
"2007-01-09 06:00","2007","01","09","06:00"," ","-15.4","","-16.0","","95","","22","","7","","","","","M","","","-20","","NA"
"2007-01-09 07:00","2007","01","09","07:00"," ","-15.7","","-16.7","","92","","24","","19","","","","","M","","","-25","","NA"
"2007-01-09 08:00","2007","01","09","08:00"," ","-17.3","","-17.9","","95","","11","","6","","","","","M","","","-22","","NA"
"2007-01-09 09:00","2007","01","09","09:00"," ","-18.1","","-18.5","","97","","19","","20","","","","","M","","","-28","","NA"
"2007-01-09 10:00","2007","01","09","10:00"," ","-16.1","","-17.1","","92","","19","","15","","","","","M","","","-24","","NA"
"2007-01-09 11:00","2007","01","09","11:00"," ","-14.6","","-16.3","","87","","17","","9","","","","","M","","","-20","","NA"
"2007-01-09 12:00","2007","01","09","12:00"," ","-13.4","","-15.7","","83","","15","","11","","","","","M","","","-20","","NA"
"2007-01-09 13:00","2007","01","09","13:00"," ","-11.0","","-14.5","","75","","11","","6","","","","","M","","","-15","","NA"
"2007-01-09 14:00","2007","01","09","14:00"," ","-12.4","","-15.2","","80","","20","","13","","","","","M","","","-19","","NA"
"2007-01-09 15:00","2007","01","09","15:00"," ","-12.4","","-14.8","","82","","18","","6","","","","","M","","","-16","","NA"
"2007-01-09 16:00","2007","01","09","16:00"," ","-12.9","","-15.3","","82","","6","","2","","","","","M","","","-14","","NA"
"2007-01-09 17:00","2007","01","09","17:00"," ","-11.3","","-13.9","","81","","8","","11","","","","","M","","","-17","","NA"
"2007-01-09 18:00","2007","01","09","18:00"," ","-11.5","","-13.6","","84","","11","","19","","","","","M","","","-20","","NA"
"2007-01-09 19:00","2007","01","09","19:00"," ","-11.9","","-13.5","","88","","11","","17","","","","","M","","","-20","","NA"
"2007-01-09 20:00","2007","01","09","20:00"," ","-11.0","","-12.4","","89","","10","","17","","","","","M","","","-18","","NA"
"2007-01-09 21:00","2007","01","09","21:00"," ","-9.4","","-11.3","","86","","11","","15","","","","","M","","","-16","","NA"
