"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 10:00","2001","03","01","10:00"," ","-3.9","","-6.9","","80","","29","","22","","24.1","","94.02","","","","-10","","Mainly Clear"
"2001-03-01 11:00","2001","03","01","11:00"," ","-2.6","","-5.4","","81","","30","","24","","24.1","","94.06","","","","-9","","Mainly Clear"
"2001-03-01 12:00","2001","03","01","12:00"," ","0.1","","-3.0","","80","","30","","22","","24.1","","94.19","","","","","","Clear"
"2001-03-01 13:00","2001","03","01","13:00"," ","1.1","","-1.5","","83","","30","","30","","24.1","","94.22","","","","","","Clear"
"2001-03-01 14:00","2001","03","01","14:00"," ","2.7","","-1.0","","77","","28","","30","","24.1","","94.25","","","","","","Clear"
"2001-03-01 15:00","2001","03","01","15:00"," ","2.8","","-3.0","","66","","29","","32","","24.1","","94.31","","","","","","Clear"
"2001-03-01 16:00","2001","03","01","16:00"," ","3.0","","-3.0","","65","","27","","26","","24.1","","94.35","","","","","","Clear"
"2001-03-01 17:00","2001","03","01","17:00"," ","2.3","","-3.4","","66","","26","","24","","24.1","","94.41","","","","","","Clear"
"2001-03-01 18:00","2001","03","01","18:00"," ","0.9","","-4.1","","69","","25","","26","","24.1","","94.44","","","","","","Clear"
"2001-03-01 19:00","2001","03","01","19:00"," ","-0.9","","-5.0","","74","","26","","22","","24.1","","94.54","","","","-7","","Clear"
"2001-03-01 20:00","2001","03","01","20:00"," ","-2.1","","-6.0","","75","","25","","20","","24.1","","94.60","","","","-8","","Mainly Clear"
"2001-03-01 21:00","2001","03","01","21:00"," ","-3.1","","-6.7","","76","","26","","19","","24.1","","94.64","","","","-9","","Mainly Clear"
"2001-03-01 22:00","2001","03","01","22:00"," ","-4.8","","-7.5","","81","","24","","15","","24.1","","94.60","","","","-10","","Mainly Clear"
"2001-03-01 23:00","2001","03","01","23:00"," ","-5.4","","-8.2","","81","","25","","20","","24.1","","94.64","","","","-12","","Clear"
"2001-03-02 00:00","2001","03","02","00:00"," ","-5.0","","-8.0","","79","","26","","19","","24.1","","94.67","","","","-11","","Mainly Clear"
"2001-03-02 01:00","2001","03","02","01:00"," ","-6.9","","-9.4","","82","","23","","2","","24.1","","94.70","","","","-8","","Mainly Clear"
"2001-03-02 02:00","2001","03","02","02:00"," ","-7.2","","-9.5","","84","","24","","13","","24.1","","94.73","","","","-13","","Clear"
"2001-03-02 03:00","2001","03","02","03:00"," ","-8.3","","-10.8","","82","","22","","13","","24.1","","94.77","","","","-14","","Clear"
"2001-03-02 04:00","2001","03","02","04:00"," ","-7.4","","-10.5","","78","","23","","17","","24.1","","94.73","","","","-14","","Clear"
"2001-03-02 05:00","2001","03","02","05:00"," ","-8.1","","-11.0","","80","","24","","13","","24.1","","94.73","","","","-14","","Clear"
"2001-03-02 06:00","2001","03","02","06:00"," ","-11.9","","-13.8","","86","","19","","6","","24.1","","94.77","","","","-16","","Clear"
"2001-03-02 07:00","2001","03","02","07:00"," ","-12.9","","-13.9","","92","","18","","11","","24.1","","94.73","","","","-19","","Clear"
"2001-03-02 08:00","2001","03","02","08:00"," ","-11.8","","-14.1","","83","","15","","4","","24.1","","94.73","","","","-14","","Mostly Cloudy"
"2001-03-02 09:00","2001","03","02","09:00"," ","-11.0","","-13.0","","85","","15","","4","","24.1","","94.70","","","","-13","","Mostly Cloudy"
"2001-03-02 10:00","2001","03","02","10:00"," ","-9.7","","-12.5","","80","","18","","4","","24.1","","94.70","","","","-12","","Mainly Clear"
"2001-03-02 11:00","2001","03","02","11:00"," ","-6.3","","-10.1","","74","","16","","2","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"2001-03-02 12:00","2001","03","02","12:00"," ","-4.5","","-8.8","","72","","13","","4","","24.1","","94.70","","","","-6","","Mostly Cloudy"
"2001-03-02 13:00","2001","03","02","13:00"," ","-3.1","","-7.1","","74","","9","","6","","24.1","","94.64","","","","-6","","Cloudy"
"2001-03-02 14:00","2001","03","02","14:00"," ","-1.1","","-5.1","","74","","12","","13","","24.1","","94.60","","","","-5","","Cloudy"
"2001-03-02 15:00","2001","03","02","15:00"," ","-0.6","","-4.1","","77","","12","","17","","24.1","","94.54","","","","-6","","Cloudy"
"2001-03-02 16:00","2001","03","02","16:00"," ","0.1","","-4.7","","70","","12","","11","","24.1","","94.54","","","","","","Cloudy"
"2001-03-02 17:00","2001","03","02","17:00"," ","-0.1","","-4.7","","71","","12","","11","","24.1","","94.54","","","","-4","","Cloudy"
"2001-03-02 18:00","2001","03","02","18:00"," ","-0.4","","-4.1","","76","","12","","11","","24.1","","94.54","","","","-4","","Cloudy"
"2001-03-02 19:00","2001","03","02","19:00"," ","-0.6","","-5.4","","70","","18","","7","","24.1","","94.60","","","","-3","","Mostly Cloudy"
"2001-03-02 20:00","2001","03","02","20:00"," ","-1.9","","-6.0","","74","","12","","7","","24.1","","94.60","","","","-5","","Mostly Cloudy"
"2001-03-02 21:00","2001","03","02","21:00"," ","-4.5","","-7.3","","81","","10","","4","","24.1","","94.60","","","","-6","","Mostly Cloudy"
"2001-03-02 22:00","2001","03","02","22:00"," ","-6.9","","-9.8","","80","","10","","9","","24.1","","94.60","","","","-11","","Mostly Cloudy"
"2001-03-02 23:00","2001","03","02","23:00"," ","-6.1","","-9.9","","74","","12","","9","","24.1","","94.67","","","","-10","","Mainly Clear"
"2001-03-03 00:00","2001","03","03","00:00"," ","-9.7","","-11.9","","84","","9","","7","","24.1","","94.73","","","","-14","","Mainly Clear"
"2001-03-03 01:00","2001","03","03","01:00"," ","-8.1","","-10.5","","83","","","","0","","24.1","","94.77","","","","","","Mainly Clear"
"2001-03-03 02:00","2001","03","03","02:00"," ","-7.8","","-9.7","","86","","3","","6","","24.1","","94.86","","","","-11","","Mostly Cloudy"
"2001-03-03 03:00","2001","03","03","03:00"," ","-7.5","","-8.5","","93","","8","","7","","24.1","","94.93","","","","-11","","Mostly Cloudy"
"2001-03-03 04:00","2001","03","03","04:00"," ","-9.0","","-10.7","","87","","3","","7","","24.1","","94.99","","","","-13","","Mostly Cloudy"
"2001-03-03 05:00","2001","03","03","05:00"," ","-8.5","","-9.8","","90","","3","","9","","24.1","","95.02","","","","-13","","Cloudy"
"2001-03-03 06:00","2001","03","03","06:00"," ","-7.6","","-8.6","","93","","5","","9","","24.1","","95.09","","","","-12","","Cloudy"
"2001-03-03 07:00","2001","03","03","07:00"," ","-6.8","","-7.9","","92","","4","","7","","24.1","","95.19","","","","-10","","Cloudy"
"2001-03-03 08:00","2001","03","03","08:00"," ","-5.6","","-6.7","","92","","6","","4","","19.3","","95.25","","","","-7","","Cloudy"
"2001-03-03 09:00","2001","03","03","09:00"," ","-3.9","","-5.2","","91","","9","","15","","19.3","","95.31","","","","-9","","Cloudy"
"2001-03-03 10:00","2001","03","03","10:00"," ","-3.7","","-5.3","","89","","9","","9","","19.3","","95.41","","","","-7","","Mostly Cloudy"
"2001-03-03 11:00","2001","03","03","11:00"," ","-3.7","","-5.9","","85","","10","","9","","19.3","","95.51","","","","-7","","Mainly Clear"
"2001-03-03 12:00","2001","03","03","12:00"," ","-3.8","","-6.3","","83","","12","","13","","19.3","","95.57","","","","-9","","Mainly Clear"
"2001-03-03 13:00","2001","03","03","13:00"," ","-4.3","","-6.7","","83","","12","","13","","24.1","","95.67","","","","-9","","Mainly Clear"
"2001-03-03 14:00","2001","03","03","14:00"," ","-4.7","","-6.7","","86","","12","","13","","24.1","","95.70","","","","-10","","Mostly Cloudy"
"2001-03-03 15:00","2001","03","03","15:00"," ","-4.2","","-6.6","","83","","11","","13","","24.1","","95.73","","","","-9","","Mostly Cloudy"
"2001-03-03 16:00","2001","03","03","16:00"," ","-4.5","","-7.0","","83","","12","","9","","24.1","","95.83","","","","-8","","Cloudy"
"2001-03-03 17:00","2001","03","03","17:00"," ","-5.0","","-7.1","","85","","11","","9","","24.1","","95.90","","","","-9","","Cloudy"
"2001-03-03 18:00","2001","03","03","18:00"," ","-5.3","","-7.7","","83","","8","","7","","24.1","","95.99","","","","-9","","Cloudy"
"2001-03-03 19:00","2001","03","03","19:00"," ","-5.9","","-7.8","","86","","9","","9","","24.1","","96.06","","","","-10","","Cloudy"
"2001-03-03 20:00","2001","03","03","20:00"," ","-6.5","","-8.6","","85","","10","","15","","24.1","","96.09","","","","-12","","Cloudy"
"2001-03-03 21:00","2001","03","03","21:00"," ","-6.8","","-9.0","","84","","12","","11","","24.1","","96.22","","","","-12","","Cloudy"
"2001-03-03 22:00","2001","03","03","22:00"," ","-7.5","","-9.9","","83","","12","","19","","24.1","","96.28","","","","-15","","Cloudy"
"2001-03-03 23:00","2001","03","03","23:00"," ","-7.9","","-10.0","","85","","13","","15","","24.1","","96.35","","","","-14","","Cloudy"
"2001-03-04 00:00","2001","03","04","00:00"," ","-8.5","","-10.5","","85","","12","","13","","24.1","","96.38","","","","-14","","Mostly Cloudy"
"2001-03-04 01:00","2001","03","04","01:00"," ","-8.6","","-10.6","","85","","12","","11","","24.1","","96.41","","","","-14","","Cloudy"
"2001-03-04 02:00","2001","03","04","02:00"," ","-8.7","","-10.9","","84","","14","","7","","24.1","","96.51","","","","-13","","Cloudy"
"2001-03-04 03:00","2001","03","04","03:00"," ","-8.9","","-11.1","","84","","13","","9","","24.1","","96.57","","","","-14","","Cloudy"
"2001-03-04 04:00","2001","03","04","04:00"," ","-9.8","","-11.5","","87","","12","","6","","24.1","","96.61","","","","-13","","Cloudy"
"2001-03-04 05:00","2001","03","04","05:00"," ","-9.7","","-11.4","","87","","10","","4","","24.1","","96.61","","","","-12","","Cloudy"
"2001-03-04 06:00","2001","03","04","06:00"," ","-9.1","","-11.0","","86","","10","","7","","24.1","","96.64","","","","-13","","Cloudy"
"2001-03-04 07:00","2001","03","04","07:00"," ","-9.3","","-11.6","","83","","12","","7","","24.1","","96.70","","","","-13","","Cloudy"
"2001-03-04 08:00","2001","03","04","08:00"," ","-9.3","","-12.1","","80","","12","","9","","24.1","","96.74","","","","-14","","Cloudy"
"2001-03-04 09:00","2001","03","04","09:00"," ","-10.0","","-12.6","","81","","12","","7","","24.1","","96.80","","","","-14","","Cloudy"
"2001-03-04 10:00","2001","03","04","10:00"," ","-9.5","","-11.9","","83","","12","","13","","24.1","","96.83","","","","-16","","Cloudy"
"2001-03-04 11:00","2001","03","04","11:00"," ","-8.0","","-12.1","","72","","11","","7","","24.1","","96.86","","","","-12","","Cloudy"
"2001-03-04 12:00","2001","03","04","12:00"," ","-7.2","","-10.9","","75","","12","","9","","24.1","","96.86","","","","-12","","Cloudy"
"2001-03-04 13:00","2001","03","04","13:00"," ","-6.3","","-11.2","","68","","12","","7","","24.1","","96.90","","","","-10","","Cloudy"
"2001-03-04 14:00","2001","03","04","14:00"," ","-5.6","","-10.7","","67","","12","","9","","24.1","","96.86","","","","-10","","Mostly Cloudy"
"2001-03-04 15:00","2001","03","04","15:00"," ","-5.3","","-10.2","","68","","12","","6","","24.1","","96.83","","","","-8","","Mainly Clear"
"2001-03-04 16:00","2001","03","04","16:00"," ","-5.4","","-10.8","","66","","12","","6","","24.1","","96.83","","","","-8","","Clear"
"2001-03-04 17:00","2001","03","04","17:00"," ","-5.9","","-10.6","","69","","12","","4","","24.1","","96.83","","","","-8","","Mainly Clear"
"2001-03-04 18:00","2001","03","04","18:00"," ","-6.2","","-11.7","","65","","9","","4","","24.1","","96.86","","","","-8","","Mainly Clear"
"2001-03-04 19:00","2001","03","04","19:00"," ","-8.8","","-11.8","","79","","14","","6","","24.1","","96.86","","","","-12","","Mostly Cloudy"
"2001-03-04 20:00","2001","03","04","20:00"," ","-10.9","","-13.6","","80","","13","","4","","24.1","","96.90","","","","-13","","Mainly Clear"
"2001-03-04 21:00","2001","03","04","21:00"," ","-12.3","","-13.8","","89","","","","0","","24.1","","96.86","","","","","","Mostly Cloudy"
"2001-03-04 22:00","2001","03","04","22:00"," ","-12.6","","-14.8","","84","","19","","7","","24.1","","96.86","","","","-17","","Mainly Clear"
"2001-03-04 23:00","2001","03","04","23:00"," ","-13.5","","-16.4","","79","","14","","7","","24.1","","96.90","","","","-18","","Mainly Clear"
"2001-03-05 00:00","2001","03","05","00:00"," ","-13.4","","-14.5","","91","","13","","6","","24.1","","96.90","","","","-17","","Clear"
"2001-03-05 01:00","2001","03","05","01:00"," ","-13.9","","-15.3","","89","","14","","4","","24.1","","96.93","","","","-17","","Mainly Clear"
"2001-03-05 02:00","2001","03","05","02:00"," ","-15.6","","-16.7","","91","","17","","4","","24.1","","96.93","","","","-19","","Mainly Clear"
"2001-03-05 03:00","2001","03","05","03:00"," ","-14.6","","-15.3","","94","","","","0","","24.1","","96.93","","","","","","Mainly Clear"
"2001-03-05 04:00","2001","03","05","04:00"," ","-16.8","","-19.3","","81","","","","0","","24.1","","96.93","","","","","","Mainly Clear"
"2001-03-05 05:00","2001","03","05","05:00"," ","-17.4","","-20.2","","79","","15","","6","","24.1","","96.90","","","","-22","","Mainly Clear"
"2001-03-05 06:00","2001","03","05","06:00"," ","-17.7","","-20.7","","77","","","","0","","24.1","","96.96","","","","","","Clear"
"2001-03-05 07:00","2001","03","05","07:00"," ","-16.9","","-19.4","","81","","","","0","","24.1","","96.99","","","","","","Clear"
"2001-03-05 08:00","2001","03","05","08:00"," ","-16.8","","-19.1","","82","","15","","4","","24.1","","96.99","","","","-20","","Mainly Clear"
"2001-03-05 09:00","2001","03","05","09:00"," ","-16.1","","-18.3","","83","","15","","4","","16.1","","96.96","","","","-19","","Mainly Clear"
"2001-03-05 10:00","2001","03","05","10:00"," ","-14.4","","-15.8","","89","","14","","2","","11.3","","96.99","","","","-16","","Mostly Cloudy"
"2001-03-05 11:00","2001","03","05","11:00"," ","-11.8","","-12.1","","98","","15","","9","","11.3","","96.96","","","","-17","","Mainly Clear"
"2001-03-05 12:00","2001","03","05","12:00"," ","-10.1","","-11.8","","87","","16","","15","","12.9","","96.93","","","","-17","","Mostly Cloudy"
"2001-03-05 13:00","2001","03","05","13:00"," ","-8.1","","-12.6","","70","","15","","15","","16.1","","96.93","","","","-14","","Mostly Cloudy"
"2001-03-05 14:00","2001","03","05","14:00"," ","-7.3","","-12.6","","66","","15","","17","","19.3","","96.86","","","","-14","","Mostly Cloudy"
"2001-03-05 15:00","2001","03","05","15:00"," ","-6.6","","-12.4","","63","","15","","17","","24.1","","96.83","","","","-13","","Mostly Cloudy"
"2001-03-05 16:00","2001","03","05","16:00"," ","-6.3","","-12.0","","64","","14","","20","","24.1","","96.77","","","","-13","","Mostly Cloudy"
"2001-03-05 17:00","2001","03","05","17:00"," ","-5.8","","-11.4","","65","","14","","17","","24.1","","96.74","","","","-12","","Cloudy"
"2001-03-05 18:00","2001","03","05","18:00"," ","-6.1","","-9.7","","76","","14","","20","","24.1","","96.64","","","","-13","","Cloudy"
"2001-03-05 19:00","2001","03","05","19:00"," ","-6.5","","-9.1","","82","","15","","22","","24.1","","96.61","","","","-14","","Cloudy"
"2001-03-05 20:00","2001","03","05","20:00"," ","-6.6","","-8.7","","85","","15","","28","","24.1","","96.54","","","","-15","","Cloudy"
"2001-03-05 21:00","2001","03","05","21:00"," ","-6.5","","-8.5","","86","","15","","24","","24.1","","96.51","","","","-14","","Cloudy"
"2001-03-05 22:00","2001","03","05","22:00"," ","-6.7","","-8.4","","88","","15","","28","","24.1","","96.44","","","","-15","","Cloudy"
"2001-03-05 23:00","2001","03","05","23:00"," ","-6.9","","-8.7","","87","","15","","24","","24.1","","96.38","","","","-15","","Cloudy"
"2001-03-06 00:00","2001","03","06","00:00"," ","-6.9","","-8.6","","88","","15","","28","","24.1","","96.28","","","","-15","","Cloudy"
"2001-03-06 01:00","2001","03","06","01:00"," ","-6.7","","-8.3","","88","","16","","19","","24.1","","96.32","","","","-14","","Cloudy"
"2001-03-06 02:00","2001","03","06","02:00"," ","-6.4","","-7.9","","89","","15","","17","","24.1","","96.28","","","","-13","","Cloudy"
"2001-03-06 03:00","2001","03","06","03:00"," ","-5.9","","-7.5","","88","","15","","15","","24.1","","96.25","","","","-12","","Cloudy"
"2001-03-06 04:00","2001","03","06","04:00"," ","-5.8","","-7.4","","88","","16","","19","","24.1","","96.19","","","","-12","","Cloudy"
"2001-03-06 05:00","2001","03","06","05:00"," ","-5.6","","-7.3","","88","","17","","15","","24.1","","96.15","","","","-11","","Cloudy"
"2001-03-06 06:00","2001","03","06","06:00"," ","-5.4","","-7.0","","88","","19","","9","","24.1","","96.22","","","","-9","","Cloudy"
"2001-03-06 07:00","2001","03","06","07:00"," ","-5.0","","-6.7","","88","","20","","9","","16.1","","96.22","","","","-9","","Cloudy"
"2001-03-06 08:00","2001","03","06","08:00"," ","-4.7","","-5.8","","92","","24","","9","","8.0","","96.25","","","","-9","","Freezing Drizzle,Fog"
"2001-03-06 09:00","2001","03","06","09:00"," ","-3.7","","-4.0","","98","","29","","15","","4.8","","96.32","","","","-9","","Fog"
"2001-03-06 10:00","2001","03","06","10:00"," ","-3.4","","-4.7","","91","","32","","24","","6.4","","96.38","","","","-10","","Snow Grains,Fog"
"2001-03-06 11:00","2001","03","06","11:00"," ","-2.8","","-5.1","","84","","31","","22","","12.9","","96.44","","","","-9","","Cloudy"
"2001-03-06 12:00","2001","03","06","12:00"," ","-3.1","","-5.6","","83","","31","","24","","16.1","","96.44","","","","-10","","Cloudy"
"2001-03-06 13:00","2001","03","06","13:00"," ","-3.0","","-5.8","","81","","31","","30","","16.1","","96.44","","","","-10","","Cloudy"
"2001-03-06 14:00","2001","03","06","14:00"," ","-2.3","","-5.7","","77","","30","","22","","19.3","","96.41","","","","-8","","Cloudy"
"2001-03-06 15:00","2001","03","06","15:00"," ","-1.8","","-5.7","","75","","30","","24","","24.1","","96.38","","","","-8","","Cloudy"
"2001-03-06 16:00","2001","03","06","16:00"," ","-1.9","","-5.5","","76","","30","","22","","24.1","","96.41","","","","-8","","Mostly Cloudy"
"2001-03-06 17:00","2001","03","06","17:00"," ","-2.2","","-5.8","","76","","30","","24","","19.3","","96.38","","","","-9","","Mostly Cloudy"
"2001-03-06 18:00","2001","03","06","18:00"," ","-3.8","","-6.3","","83","","29","","13","","19.3","","96.41","","","","-9","","Mostly Cloudy"
"2001-03-06 19:00","2001","03","06","19:00"," ","-5.3","","-7.7","","83","","28","","9","","24.1","","96.38","","","","-9","","Cloudy"
"2001-03-06 20:00","2001","03","06","20:00"," ","-7.7","","-9.3","","88","","25","","13","","24.1","","96.38","","","","-13","","Mainly Clear"
"2001-03-06 21:00","2001","03","06","21:00"," ","-6.7","","-8.0","","90","","26","","13","","24.1","","96.35","","","","-12","","Mainly Clear"
"2001-03-06 22:00","2001","03","06","22:00"," ","-7.9","","-8.9","","93","","24","","9","","24.1","","96.28","","","","-12","","Clear"
"2001-03-06 23:00","2001","03","06","23:00"," ","-9.4","","-10.4","","92","","","","0","","24.1","","96.28","","","","","","Clear"
"2001-03-07 00:00","2001","03","07","00:00"," ","-8.6","","-10.4","","87","","27","","13","","24.1","","96.25","","","","-15","","Clear"
"2001-03-07 01:00","2001","03","07","01:00"," ","-5.5","","-7.8","","84","","30","","11","","24.1","","96.22","","","","-10","","Clear"
"2001-03-07 02:00","2001","03","07","02:00"," ","-7.7","","-9.2","","89","","6","","6","","24.1","","96.25","","","","-11","","Clear"
"2001-03-07 03:00","2001","03","07","03:00"," ","-7.8","","-8.8","","93","","30","","9","","19.3","","96.25","","","","-12","","Clear"
"2001-03-07 04:00","2001","03","07","04:00"," ","-8.0","","-9.5","","89","","29","","11","","19.3","","96.25","","","","-13","","Clear"
"2001-03-07 05:00","2001","03","07","05:00"," ","-8.2","","-9.7","","89","","29","","19","","12.9","","96.25","","","","-15","","Clear"
"2001-03-07 06:00","2001","03","07","06:00"," ","-7.5","","-9.7","","84","","29","","22","","12.9","","96.28","","","","-15","","Clear"
"2001-03-07 07:00","2001","03","07","07:00"," ","-8.4","","-10.3","","86","","29","","20","","12.9","","96.32","","","","-16","","Clear"
"2001-03-07 08:00","2001","03","07","08:00"," ","-8.2","","-10.7","","82","","31","","13","","16.1","","96.38","","","","-14","","Clear"
"2001-03-07 09:00","2001","03","07","09:00"," ","-8.1","","-10.4","","83","","29","","13","","16.1","","96.38","","","","-14","","Clear"
"2001-03-07 10:00","2001","03","07","10:00"," ","-6.8","","-9.3","","82","","29","","13","","19.3","","96.41","","","","-12","","Clear"
"2001-03-07 11:00","2001","03","07","11:00"," ","-5.2","","-8.4","","78","","30","","11","","19.3","","96.44","","","","-10","","Clear"
"2001-03-07 12:00","2001","03","07","12:00"," ","-3.7","","-7.4","","75","","30","","17","","19.3","","96.44","","","","-9","","Clear"
"2001-03-07 13:00","2001","03","07","13:00"," ","-2.6","","-6.4","","75","","29","","17","","19.3","","96.41","","","","-8","","Clear"
"2001-03-07 14:00","2001","03","07","14:00"," ","-1.4","","-5.3","","75","","28","","15","","19.3","","96.38","","","","-6","","Clear"
"2001-03-07 15:00","2001","03","07","15:00"," ","-0.8","","-5.6","","70","","29","","13","","19.3","","96.35","","","","-5","","Clear"
"2001-03-07 16:00","2001","03","07","16:00"," ","-0.5","","-5.1","","71","","29","","13","","24.1","","96.35","","","","-5","","Clear"
"2001-03-07 17:00","2001","03","07","17:00"," ","-0.9","","-5.8","","69","","30","","20","","24.1","","96.35","","","","-6","","Clear"
"2001-03-07 18:00","2001","03","07","18:00"," ","-2.0","","-6.7","","70","","29","","17","","24.1","","96.32","","","","-7","","Clear"
"2001-03-07 19:00","2001","03","07","19:00"," ","-3.6","","-7.7","","73","","29","","13","","24.1","","96.28","","","","-8","","Mainly Clear"
"2001-03-07 20:00","2001","03","07","20:00"," ","-6.2","","-9.5","","77","","28","","13","","24.1","","96.28","","","","-12","","Clear"
"2001-03-07 21:00","2001","03","07","21:00"," ","-6.3","","-9.9","","76","","31","","4","","24.1","","96.28","","","","-8","","Clear"
"2001-03-07 22:00","2001","03","07","22:00"," ","-5.8","","-9.7","","74","","30","","6","","24.1","","96.28","","","","-9","","Clear"
"2001-03-07 23:00","2001","03","07","23:00"," ","-7.6","","-10.8","","78","","27","","7","","24.1","","96.28","","","","-11","","Mainly Clear"
"2001-03-08 00:00","2001","03","08","00:00"," ","-8.7","","-11.7","","79","","25","","9","","24.1","","96.25","","","","-13","","Mainly Clear"
"2001-03-08 01:00","2001","03","08","01:00"," ","-8.9","","-11.2","","83","","25","","13","","24.1","","96.25","","","","-15","","Mainly Clear"
"2001-03-08 02:00","2001","03","08","02:00"," ","-11.4","","-14.0","","81","","23","","4","","24.1","","96.22","","","","-14","","Mainly Clear"
"2001-03-08 03:00","2001","03","08","03:00"," ","-12.6","","-14.6","","85","","23","","11","","24.1","","96.19","","","","-19","","Mainly Clear"
"2001-03-08 04:00","2001","03","08","04:00"," ","-13.7","","-15.5","","86","","23","","7","","24.1","","96.15","","","","-18","","Mostly Cloudy"
"2001-03-08 05:00","2001","03","08","05:00"," ","-14.0","","-14.9","","93","","18","","6","","24.1","","96.15","","","","-18","","Mainly Clear"
"2001-03-08 06:00","2001","03","08","06:00"," ","-14.3","","-15.7","","89","","19","","11","","24.1","","96.12","","","","-21","","Clear"
"2001-03-08 07:00","2001","03","08","07:00"," ","-13.9","","-14.2","","98","","18","","9","","24.1","","96.09","","","","-20","","Clear"
"2001-03-08 08:00","2001","03","08","08:00"," ","-13.8","","-15.2","","89","","16","","7","","16.1","","96.09","","","","-18","","Mainly Clear"
"2001-03-08 09:00","2001","03","08","09:00"," ","-12.3","","-14.5","","84","","19","","2","","11.3","","96.06","","","","-14","","Clear"
"2001-03-08 10:00","2001","03","08","10:00"," ","-9.2","","-11.8","","81","","17","","6","","12.9","","96.06","","","","-13","","Clear"
"2001-03-08 11:00","2001","03","08","11:00"," ","-5.8","","-8.8","","79","","16","","7","","16.1","","96.02","","","","-9","","Clear"
"2001-03-08 12:00","2001","03","08","12:00"," ","-3.3","","-7.8","","71","","18","","4","","16.1","","96.02","","","","-5","","Mainly Clear"
"2001-03-08 13:00","2001","03","08","13:00"," ","-2.6","","-6.8","","73","","17","","9","","19.3","","95.93","","","","-6","","Mainly Clear"
"2001-03-08 14:00","2001","03","08","14:00"," ","-1.4","","-6.4","","69","","17","","13","","24.1","","95.86","","","","-6","","Mainly Clear"
"2001-03-08 15:00","2001","03","08","15:00"," ","-0.5","","-5.6","","68","","16","","13","","24.1","","95.80","","","","-5","","Clear"
"2001-03-08 16:00","2001","03","08","16:00"," ","-0.1","","-5.4","","67","","16","","15","","24.1","","95.73","","","","-5","","Clear"
"2001-03-08 17:00","2001","03","08","17:00"," ","-0.1","","-5.5","","67","","17","","13","","24.1","","95.70","","","","-4","","Clear"
"2001-03-08 18:00","2001","03","08","18:00"," ","-1.0","","-5.6","","71","","15","","17","","24.1","","95.64","","","","-6","","Clear"
