"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-02 17:00","1996","04","02","17:00"," ","-11.4","","-13.9","","82","","9","","39","","","M","","M","","","-23","","NA"
"1996-04-02 18:00","1996","04","02","18:00"," ","-11.4","","-13.6","","84","","10","","30","","","M","","M","","","-21","","NA"
"1996-04-02 19:00","1996","04","02","19:00"," ","-11.6","","-13.6","","85","","10","","33","","","M","","M","","","-22","","NA"
"1996-04-02 20:00","1996","04","02","20:00"," ","-11.5","","-13.9","","82","","11","","39","","","M","","M","","","-23","","NA"
"1996-04-02 21:00","1996","04","02","21:00"," ","-11.4","","-13.7","","83","","10","","32","","","M","","M","","","-22","","NA"
"1996-04-02 22:00","1996","04","02","22:00"," ","-11.4","","-14.1","","80","","11","","28","","","M","","M","","","-21","","NA"
"1996-04-02 23:00","1996","04","02","23:00"," ","-11.6","","-14.3","","80","","11","","22","","","M","","M","","","-20","","NA"
"1996-04-03 00:00","1996","04","03","00:00"," ","-11.7","","-14.4","","80","","12","","24","","","M","","M","","","-21","","NA"
"1996-04-03 01:00","1996","04","03","01:00"," ","-11.6","","-14.4","","80","","11","","19","","","M","","M","","","-20","","NA"
"1996-04-03 02:00","1996","04","03","02:00"," ","-11.4","","-14.2","","80","","12","","19","","","M","","M","","","-19","","NA"
"1996-04-03 03:00","1996","04","03","03:00"," ","-11.2","","-14.0","","80","","11","","17","","","M","","M","","","-19","","NA"
"1996-04-03 04:00","1996","04","03","04:00"," ","-11.4","","-13.8","","82","","11","","17","","","M","","M","","","-19","","NA"
"1996-04-03 05:00","1996","04","03","05:00"," ","-11.2","","-13.7","","82","","10","","13","","","M","","M","","","-18","","NA"
"1996-04-03 06:00","1996","04","03","06:00"," ","-11.2","","-13.6","","82","","10","","13","","","M","","M","","","-18","","NA"
"1996-04-03 07:00","1996","04","03","07:00"," ","-11.1","","-13.6","","82","","9","","9","","","M","","M","","","-16","","NA"
"1996-04-03 08:00","1996","04","03","08:00"," ","-11.0","","-13.3","","83","","7","","6","","","M","","M","","","-15","","NA"
"1996-04-03 09:00","1996","04","03","09:00"," ","-10.8","","-13.3","","82","","6","","6","","","M","","M","","","-14","","NA"
"1996-04-03 10:00","1996","04","03","10:00"," ","-10.3","","-13.2","","79","","36","","4","","","M","","M","","","-13","","NA"
"1996-04-03 11:00","1996","04","03","11:00"," ","-9.5","","-12.7","","77","","35","","2","","","M","","M","","","-11","","NA"
"1996-04-03 12:00","1996","04","03","12:00"," ","-9.0","","-12.7","","74","","29","","6","","","M","","M","","","-12","","NA"
"1996-04-03 13:00","1996","04","03","13:00"," ","-8.8","","-12.6","","74","","32","","7","","","M","","M","","","-13","","NA"
"1996-04-03 14:00","1996","04","03","14:00"," ","-7.9","","-12.1","","72","","30","","17","","","M","","M","","","-15","","NA"
"1996-04-03 15:00","1996","04","03","15:00"," ","-7.6","","-12.0","","71","","30","","19","","","M","","M","","","-15","","NA"
"1996-04-03 16:00","1996","04","03","16:00"," ","-7.3","","-11.5","","72","","30","","17","","","M","","M","","","-14","","NA"
"1996-04-03 17:00","1996","04","03","17:00"," ","-7.3","","-11.2","","74","","31","","20","","","M","","M","","","-14","","NA"
"1996-04-03 18:00","1996","04","03","18:00"," ","-8.1","","-11.4","","77","","32","","19","","","M","","M","","","-15","","NA"
"1996-04-03 19:00","1996","04","03","19:00"," ","-10.2","","-13.3","","78","","30","","13","","","M","","M","","","-16","","NA"
"1996-04-03 20:00","1996","04","03","20:00"," ","-12.8","","-14.8","","85","","28","","15","","","M","","M","","","-20","","NA"
"1996-04-03 21:00","1996","04","03","21:00"," ","-14.7","","-16.4","","87","","25","","15","","","M","","M","","","-23","","NA"
"1996-04-03 22:00","1996","04","03","22:00"," ","-14.8","","-16.5","","87","","25","","11","","","M","","M","","","-21","","NA"
"1996-04-03 23:00","1996","04","03","23:00"," ","-14.4","","-15.9","","88","","26","","9","","","M","","M","","","-20","","NA"
"1996-04-04 00:00","1996","04","04","00:00"," ","-14.4","","-15.9","","88","","26","","13","","","M","","M","","","-22","","NA"
"1996-04-04 01:00","1996","04","04","01:00"," ","-16.2","","-18.1","","85","","24","","15","","","M","","M","","","-24","","NA"
"1996-04-04 02:00","1996","04","04","02:00"," ","-16.7","","-18.8","","84","","24","","13","","","M","","M","","","-24","","NA"
"1996-04-04 03:00","1996","04","04","03:00"," ","-14.8","","-16.7","","85","","25","","13","","","M","","M","","","-22","","NA"
"1996-04-04 04:00","1996","04","04","04:00"," ","-14.5","","-16.2","","87","","23","","17","","","M","","M","","","-23","","NA"
"1996-04-04 05:00","1996","04","04","05:00"," ","-13.1","","-14.2","","91","","22","","19","","","M","","M","","","-22","","NA"
"1996-04-04 06:00","1996","04","04","06:00"," ","-16.1","","-18.1","","85","","20","","4","","","M","","M","","","-19","","NA"
"1996-04-04 07:00","1996","04","04","07:00"," ","-16.1","","-18.0","","85","","19","","11","","","M","","M","","","-23","","NA"
"1996-04-04 08:00","1996","04","04","08:00"," ","-13.0","","-14.7","","87","","21","","13","","","M","","M","","","-20","","NA"
"1996-04-04 09:00","1996","04","04","09:00"," ","-8.3","","-9.7","","90","","22","","20","","","M","","M","","","-16","","NA"
"1996-04-04 10:00","1996","04","04","10:00"," ","-7.9","","-10.3","","83","","21","","17","","","M","","M","","","-15","","NA"
"1996-04-04 11:00","1996","04","04","11:00"," ","-5.7","","-8.8","","79","","22","","22","","","M","","M","","","-13","","NA"
"1996-04-04 12:00","1996","04","04","12:00"," ","-3.5","","-7.5","","74","","22","","19","","","M","","M","","","-9","","NA"
"1996-04-04 13:00","1996","04","04","13:00"," ","-2.5","","-7.5","","68","","21","","20","","","M","","M","","","-8","","NA"
"1996-04-04 14:00","1996","04","04","14:00"," ","-1.7","","-6.8","","68","","21","","20","","","M","","M","","","-7","","NA"
"1996-04-04 15:00","1996","04","04","15:00"," ","-1.2","","-5.8","","71","","21","","20","","","M","","M","","","-7","","NA"
"1996-04-04 16:00","1996","04","04","16:00"," ","-1.3","","-5.2","","75","","20","","22","","","M","","M","","","-7","","NA"
"1996-04-04 17:00","1996","04","04","17:00"," ","-1.2","","-4.7","","77","","19","","20","","","M","","M","","","-7","","NA"
"1996-04-04 18:00","1996","04","04","18:00"," ","-1.3","","-5.0","","76","","20","","22","","","M","","M","","","-7","","NA"
"1996-04-04 19:00","1996","04","04","19:00"," ","-1.6","","-4.9","","78","","20","","20","","","M","","M","","","-7","","NA"
"1996-04-04 20:00","1996","04","04","20:00"," ","-3.0","","-6.1","","79","","20","","20","","","M","","M","","","-9","","NA"
"1996-04-04 21:00","1996","04","04","21:00"," ","-4.8","","-7.6","","81","","19","","17","","","M","","M","","","-11","","NA"
"1996-04-04 22:00","1996","04","04","22:00"," ","-5.5","","-8.2","","81","","19","","20","","","M","","M","","","-12","","NA"
"1996-04-04 23:00","1996","04","04","23:00"," ","-7.2","","-9.6","","83","","18","","15","","","M","","M","","","-13","","NA"
"1996-04-05 00:00","1996","04","05","00:00"," ","-7.8","","-10.6","","80","","19","","9","","","M","","M","","","-12","","NA"
"1996-04-05 01:00","1996","04","05","01:00"," ","-7.5","","-10.0","","82","","20","","19","","","M","","M","","","-15","","NA"
"1996-04-05 02:00","1996","04","05","02:00"," ","-10.3","","-12.2","","86","","18","","15","","","M","","M","","","-17","","NA"
"1996-04-05 03:00","1996","04","05","03:00"," ","-8.9","","-10.9","","85","","19","","11","","","M","","M","","","-14","","NA"
"1996-04-05 04:00","1996","04","05","04:00"," ","-7.7","","-9.8","","85","","10","","2","","","M","","M","","","-9","","NA"
"1996-04-05 05:00","1996","04","05","05:00"," ","-7.1","","-9.1","","86","","16","","7","","","M","","M","","","-11","","NA"
"1996-04-05 06:00","1996","04","05","06:00"," ","-8.7","","-10.5","","87","","22","","6","","","M","","M","","","-12","","NA"
"1996-04-05 07:00","1996","04","05","07:00"," ","-11.4","","-13.1","","87","","21","","6","","","M","","M","","","-15","","NA"
"1996-04-05 08:00","1996","04","05","08:00"," ","-10.3","","-12.8","","82","","15","","4","","","M","","M","","","-13","","NA"
"1996-04-05 09:00","1996","04","05","09:00"," ","-7.2","","-10.3","","78","","9","","6","","","M","","M","","","-10","","NA"
"1996-04-05 10:00","1996","04","05","10:00"," ","-4.8","","-7.9","","79","","12","","6","","","M","","M","","","-8","","NA"
"1996-04-05 11:00","1996","04","05","11:00"," ","-2.5","","-6.5","","74","","11","","15","","","M","","M","","","-7","","NA"
"1996-04-05 12:00","1996","04","05","12:00"," ","-1.1","","-4.5","","78","","10","","17","","","M","","M","","","-6","","NA"
"1996-04-05 13:00","1996","04","05","13:00"," ","-0.5","","-3.9","","78","","10","","17","","","M","","M","","","-5","","NA"
"1996-04-05 14:00","1996","04","05","14:00"," ","0.2","","-3.3","","77","","11","","15","","","M","","M","","","","","NA"
"1996-04-05 15:00","1996","04","05","15:00"," ","0.7","","-2.8","","77","","10","","17","","","M","","M","","","","","NA"
"1996-04-05 16:00","1996","04","05","16:00"," ","0.7","","-2.8","","77","","10","","19","","","M","","M","","","","","NA"
"1996-04-05 17:00","1996","04","05","17:00"," ","0.6","","-3.0","","77","","11","","19","","","M","","M","","","","","NA"
"1996-04-05 18:00","1996","04","05","18:00"," ","0.1","","-2.9","","80","","11","","17","","","M","","M","","","","","NA"
"1996-04-05 19:00","1996","04","05","19:00"," ","-0.3","","-2.5","","85","","13","","13","","","M","","M","","","-4","","NA"
"1996-04-05 20:00","1996","04","05","20:00"," ","-0.5","","-3.2","","82","","13","","13","","","M","","M","","","-5","","NA"
"1996-04-05 21:00","1996","04","05","21:00"," ","-0.8","","-3.1","","84","","14","","11","","","M","","M","","","-5","","NA"
"1996-04-05 22:00","1996","04","05","22:00"," ","-1.1","","-3.7","","82","","15","","15","","","M","","M","","","-6","","NA"
"1996-04-05 23:00","1996","04","05","23:00"," ","-1.5","","-4.3","","81","","15","","15","","","M","","M","","","-6","","NA"
"1996-04-06 00:00","1996","04","06","00:00"," ","-2.1","","-5.2","","79","","15","","17","","","M","","M","","","-7","","NA"
"1996-04-06 01:00","1996","04","06","01:00"," ","-2.4","","-5.4","","80","","16","","15","","","M","","M","","","-7","","NA"
"1996-04-06 02:00","1996","04","06","02:00"," ","-2.9","","-5.5","","82","","16","","11","","","M","","M","","","-7","","NA"
"1996-04-06 03:00","1996","04","06","03:00"," ","-2.8","","-6.4","","76","","16","","13","","","M","","M","","","-7","","NA"
"1996-04-06 04:00","1996","04","06","04:00"," ","-3.7","","-7.3","","76","","13","","11","","","M","","M","","","-8","","NA"
"1996-04-06 05:00","1996","04","06","05:00"," ","-5.0","","-8.1","","79","","14","","15","","","M","","M","","","-11","","NA"
"1996-04-06 06:00","1996","04","06","06:00"," ","-6.2","","-9.9","","75","","13","","13","","","M","","M","","","-12","","NA"
"1996-04-06 07:00","1996","04","06","07:00"," ","-6.0","","-10.4","","71","","11","","17","","","M","","M","","","-12","","NA"
"1996-04-06 08:00","1996","04","06","08:00"," ","-5.2","","-9.1","","74","","13","","7","","","M","","M","","","-8","","NA"
"1996-04-06 09:00","1996","04","06","09:00"," ","-2.2","","-8.3","","63","","15","","13","","","M","","M","","","-7","","NA"
"1996-04-06 10:00","1996","04","06","10:00"," ","-0.6","","-8.0","","57","","15","","20","","","M","","M","","","-6","","NA"
"1996-04-06 11:00","1996","04","06","11:00"," ","-0.1","","-7.5","","57","","16","","35","","","M","","M","","","-7","","NA"
"1996-04-06 12:00","1996","04","06","12:00"," ","0.1","","-5.7","","65","","16","","28","","","M","","M","","","","","NA"
"1996-04-06 13:00","1996","04","06","13:00"," ","0.2","","-6.8","","59","","16","","33","","","M","","M","","","","","NA"
"1996-04-06 14:00","1996","04","06","14:00"," ","0.3","","-6.8","","59","","15","","28","","","M","","M","","","","","NA"
"1996-04-06 15:00","1996","04","06","15:00"," ","0.1","","-5.7","","65","","14","","22","","","M","","M","","","","","NA"
"1996-04-06 16:00","1996","04","06","16:00"," ","-0.5","","-6.0","","66","","14","","30","","","M","","M","","","-7","","NA"
"1996-04-06 17:00","1996","04","06","17:00"," ","-1.1","","-5.7","","71","","15","","28","","","M","","M","","","-8","","NA"
"1996-04-06 18:00","1996","04","06","18:00"," ","-2.0","","-4.7","","82","","13","","24","","","M","","M","","","-8","","NA"
"1996-04-06 19:00","1996","04","06","19:00"," ","-2.8","","-3.8","","93","","13","","24","","","M","","M","","","-9","","NA"
"1996-04-06 20:00","1996","04","06","20:00"," ","-3.0","","-4.3","","91","","13","","28","","","M","","M","","","-10","","NA"
"1996-04-06 21:00","1996","04","06","21:00"," ","-2.8","","-4.5","","88","","14","","20","","","M","","M","","","-9","","NA"
"1996-04-06 22:00","1996","04","06","22:00"," ","-2.9","","-4.6","","88","","15","","22","","","M","","M","","","-9","","NA"
"1996-04-06 23:00","1996","04","06","23:00"," ","-2.7","","-5.0","","84","","14","","19","","","M","","M","","","-8","","NA"
"1996-04-07 00:00","1996","04","07","00:00"," ","-2.5","","-4.5","","86","","15","","17","","","M","","M","","","-8","","NA"
"1996-04-07 01:00","1996","04","07","01:00"," ","-2.2","","-3.9","","88","","14","","11","","","M","","M","","","-6","","NA"
"1996-04-07 02:00","1996","04","07","02:00"," ","-2.5","","-3.9","","90","","16","","13","","","M","","M","","","-7","","NA"
"1996-04-07 03:00","1996","04","07","03:00"," ","-3.0","","-4.2","","91","","18","","17","","","M","","M","","","-9","","NA"
"1996-04-07 04:00","1996","04","07","04:00"," ","-2.9","","-4.1","","91","","18","","20","","","M","","M","","","-9","","NA"
"1996-04-07 05:00","1996","04","07","05:00"," ","-3.3","","-4.5","","91","","18","","24","","","M","","M","","","-10","","NA"
"1996-04-07 06:00","1996","04","07","06:00"," ","-3.5","","-4.7","","91","","20","","17","","","M","","M","","","-9","","NA"
"1996-04-07 07:00","1996","04","07","07:00"," ","-3.2","","-3.7","","96","","21","","35","","","M","","M","","","-11","","NA"
"1996-04-07 08:00","1996","04","07","08:00"," ","-2.5","","-2.8","","98","","20","","32","","","M","","M","","","-10","","NA"
"1996-04-07 09:00","1996","04","07","09:00"," ","-1.8","","-2.0","","99","","21","","24","","","M","","M","","","-8","","NA"
"1996-04-07 10:00","1996","04","07","10:00"," ","-1.1","","-1.3","","99","","21","","24","","","M","","M","","","-7","","NA"
"1996-04-07 11:00","1996","04","07","11:00"," ","0.1","","-0.4","","96","","22","","17","","","M","","M","","","","","NA"
"1996-04-07 12:00","1996","04","07","12:00"," ","1.4","","0.0","","90","","24","","9","","","M","","M","","","","","NA"
"1996-04-07 13:00","1996","04","07","13:00"," ","1.7","","0.4","","91","","23","","11","","","M","","M","","","","","NA"
"1996-04-07 14:00","1996","04","07","14:00"," ","2.9","","0.8","","86","","23","","13","","","M","","M","","","","","NA"
"1996-04-07 15:00","1996","04","07","15:00"," ","3.2","","1.0","","85","","23","","11","","","M","","M","","","","","NA"
"1996-04-07 16:00","1996","04","07","16:00"," ","3.9","","1.4","","84","","23","","7","","","M","","M","","","","","NA"
"1996-04-07 17:00","1996","04","07","17:00"," ","5.0","","1.6","","79","","25","","7","","","M","","M","","","","","NA"
"1996-04-07 18:00","1996","04","07","18:00"," ","4.0","","1.5","","84","","19","","4","","","M","","M","","","","","NA"
"1996-04-07 19:00","1996","04","07","19:00"," ","1.7","","0.2","","90","","24","","4","","","M","","M","","","","","NA"
"1996-04-07 20:00","1996","04","07","20:00"," ","-0.2","","-0.8","","96","","21","","6","","","M","","M","","","-2","","NA"
"1996-04-07 21:00","1996","04","07","21:00"," ","-0.9","","-1.5","","96","","22","","7","","","M","","M","","","-3","","NA"
"1996-04-07 22:00","1996","04","07","22:00"," ","-0.6","","-1.0","","97","","22","","7","","","M","","M","","","-3","","NA"
"1996-04-07 23:00","1996","04","07","23:00"," ","-1.2","","-1.6","","97","","22","","9","","","M","","M","","","-4","","NA"
"1996-04-08 00:00","1996","04","08","00:00"," ","-1.4","","-1.9","","96","","20","","9","","","M","","M","","","-5","","NA"
"1996-04-08 01:00","1996","04","08","01:00"," ","-2.5","","-3.2","","95","","18","","7","","","M","","M","","","-5","","NA"
"1996-04-08 02:00","1996","04","08","02:00"," ","-3.1","","-3.5","","97","","16","","6","","","M","","M","","","-6","","NA"
"1996-04-08 03:00","1996","04","08","03:00"," ","-4.1","","-4.6","","96","","21","","6","","","M","","M","","","-7","","NA"
"1996-04-08 04:00","1996","04","08","04:00"," ","-4.4","","-4.9","","96","","18","","7","","","M","","M","","","-8","","NA"
"1996-04-08 05:00","1996","04","08","05:00"," ","-4.6","","-5.0","","97","","18","","9","","","M","","M","","","-8","","NA"
"1996-04-08 06:00","1996","04","08","06:00"," ","-4.7","","-5.0","","98","","17","","7","","","M","","M","","","-8","","NA"
"1996-04-08 07:00","1996","04","08","07:00"," ","-4.1","","-4.5","","97","","19","","7","","","M","","M","","","-7","","NA"
"1996-04-08 08:00","1996","04","08","08:00"," ","-1.8","","-2.7","","94","","18","","7","","","M","","M","","","-4","","NA"
"1996-04-08 09:00","1996","04","08","09:00"," ","0.7","","-0.5","","92","","18","","7","","","M","","M","","","","","NA"
"1996-04-08 10:00","1996","04","08","10:00"," ","3.6","","1.0","","83","","20","","7","","","M","","M","","","","","NA"
"1996-04-08 11:00","1996","04","08","11:00"," ","3.1","","0.9","","85","","19","","13","","","M","","M","","","","","NA"
"1996-04-08 12:00","1996","04","08","12:00"," ","4.1","","0.9","","80","","18","","13","","","M","","M","","","","","NA"
"1996-04-08 13:00","1996","04","08","13:00"," ","4.5","","1.0","","78","","18","","19","","","M","","M","","","","","NA"
"1996-04-08 14:00","1996","04","08","14:00"," ","4.8","","1.2","","77","","18","","17","","","M","","M","","","","","NA"
"1996-04-08 15:00","1996","04","08","15:00"," ","4.9","","0.7","","74","","19","","22","","","M","","M","","","","","NA"
"1996-04-08 16:00","1996","04","08","16:00"," ","5.0","","1.0","","75","","19","","20","","","M","","M","","","","","NA"
"1996-04-08 17:00","1996","04","08","17:00"," ","4.4","","1.0","","79","","18","","20","","","M","","M","","","","","NA"
"1996-04-08 18:00","1996","04","08","18:00"," ","3.7","","1.2","","84","","18","","19","","","M","","M","","","","","NA"
"1996-04-08 19:00","1996","04","08","19:00"," ","3.4","","0.8","","83","","18","","24","","","M","","M","","","","","NA"
"1996-04-08 20:00","1996","04","08","20:00"," ","3.1","","0.5","","83","","18","","30","","","M","","M","","","","","NA"
"1996-04-08 21:00","1996","04","08","21:00"," ","3.0","","0.7","","85","","18","","30","","","M","","M","","","","","NA"
"1996-04-08 22:00","1996","04","08","22:00"," ","2.8","","0.3","","84","","18","","32","","","M","","M","","","","","NA"
"1996-04-08 23:00","1996","04","08","23:00"," ","2.3","","0.5","","88","","19","","32","","","M","","M","","","","","NA"
"1996-04-09 00:00","1996","04","09","00:00"," ","2.5","","0.5","","87","","19","","32","","","M","","M","","","","","NA"
"1996-04-09 01:00","1996","04","09","01:00"," ","2.7","","0.6","","86","","19","","37","","","M","","M","","","","","NA"
"1996-04-09 02:00","1996","04","09","02:00"," ","2.2","","0.3","","87","","20","","35","","","M","","M","","","","","NA"
"1996-04-09 03:00","1996","04","09","03:00"," ","2.0","","0.2","","88","","19","","32","","","M","","M","","","","","NA"
"1996-04-09 04:00","1996","04","09","04:00"," ","1.8","","0.0","","88","","19","","30","","","M","","M","","","","","NA"
"1996-04-09 05:00","1996","04","09","05:00"," ","2.0","","-0.3","","85","","19","","28","","","M","","M","","","","","NA"
"1996-04-09 06:00","1996","04","09","06:00"," ","1.4","","-0.8","","85","","19","","28","","","M","","M","","","","","NA"
"1996-04-09 07:00","1996","04","09","07:00"," ","1.6","","-0.9","","83","","19","","22","","","M","","M","","","","","NA"
"1996-04-09 08:00","1996","04","09","08:00"," ","2.3","","-0.5","","82","","19","","19","","","M","","M","","","","","NA"
"1996-04-09 09:00","1996","04","09","09:00"," ","3.1","","0.1","","81","","19","","20","","","M","","M","","","","","NA"
"1996-04-09 10:00","1996","04","09","10:00"," ","4.0","","0.6","","78","","19","","17","","","M","","M","","","","","NA"
"1996-04-09 11:00","1996","04","09","11:00"," ","5.2","","1.4","","76","","19","","9","","","M","","M","","","","","NA"
"1996-04-09 12:00","1996","04","09","12:00"," ","6.1","","1.8","","74","","18","","9","","","M","","M","","","","","NA"
"1996-04-09 13:00","1996","04","09","13:00"," ","6.5","","2.3","","74","","18","","13","","","M","","M","","","","","NA"
"1996-04-09 14:00","1996","04","09","14:00"," ","7.3","","3.3","","76","","19","","11","","","M","","M","","","","","NA"
"1996-04-09 15:00","1996","04","09","15:00"," ","7.0","","3.2","","77","","16","","13","","","M","","M","","","","","NA"
"1996-04-09 16:00","1996","04","09","16:00"," ","7.1","","3.9","","80","","19","","13","","","M","","M","","","","","NA"
"1996-04-09 17:00","1996","04","09","17:00"," ","7.6","","4.1","","78","","16","","7","","","M","","M","","","","","NA"
"1996-04-09 18:00","1996","04","09","18:00"," ","7.6","","5.0","","84","","13","","6","","","M","","M","","","","","NA"
"1996-04-09 19:00","1996","04","09","19:00"," ","7.0","","4.4","","83","","7","","7","","","M","","M","","","","","NA"
