"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00"," ","11.6","","4.3","","61","","29","","15","","","M","","M","","","","","NA"
"1996-06-01 01:00","1996","06","01","01:00"," ","13.8","","3.7","","50","","29","","19","","","M","","M","","","","","NA"
"1996-06-01 02:00","1996","06","01","02:00"," ","12.2","","4.0","","57","","34","","2","","","M","","M","","","","","NA"
"1996-06-01 03:00","1996","06","01","03:00"," ","12.6","","3.9","","55","","20","","7","","","M","","M","","","","","NA"
"1996-06-01 04:00","1996","06","01","04:00"," ","12.2","","4.9","","61","","28","","22","","","M","","M","","","","","NA"
"1996-06-01 05:00","1996","06","01","05:00"," ","11.5","","4.3","","61","","29","","22","","","M","","M","","","","","NA"
"1996-06-01 06:00","1996","06","01","06:00"," ","11.2","","5.2","","67","","29","","20","","","M","","M","","","","","NA"
"1996-06-01 07:00","1996","06","01","07:00"," ","13.3","","5.6","","60","","29","","22","","","M","","M","","","","","NA"
"1996-06-01 08:00","1996","06","01","08:00"," ","14.7","","6.9","","59","","29","","22","","","M","","M","","","","","NA"
"1996-06-01 09:00","1996","06","01","09:00"," ","16.0","","7.9","","59","","33","","20","","","M","","M","","","","","NA"
"1996-06-01 10:00","1996","06","01","10:00"," ","16.1","","8.7","","61","","32","","17","","","M","","M","","","","","NA"
"1996-06-01 11:00","1996","06","01","11:00"," ","16.4","","9.9","","65","","33","","28","","","M","","M","","","","","NA"
"1996-06-01 12:00","1996","06","01","12:00"," ","16.9","","8.6","","58","","34","","37","","","M","","M","","","","","NA"
"1996-06-01 13:00","1996","06","01","13:00"," ","18.4","","7.0","","47","","32","","39","","","M","","M","","","","","NA"
"1996-06-01 14:00","1996","06","01","14:00"," ","15.8","","7.6","","58","","32","","43","","","M","","M","","","","","NA"
"1996-06-01 15:00","1996","06","01","15:00"," ","14.7","","8.1","","65","","31","","39","","","M","","M","","","","","NA"
"1996-06-01 16:00","1996","06","01","16:00"," ","14.5","","7.7","","64","","33","","39","","","M","","M","","","","","NA"
"1996-06-01 17:00","1996","06","01","17:00"," ","10.9","","8.3","","84","","32","","39","","","M","","M","","","","","NA"
"1996-06-01 18:00","1996","06","01","18:00"," ","11.0","","6.9","","76","","35","","24","","","M","","M","","","","","NA"
"1996-06-01 19:00","1996","06","01","19:00"," ","9.8","","7.5","","86","","34","","26","","","M","","M","","","","","NA"
"1996-06-01 20:00","1996","06","01","20:00"," ","8.5","","7.2","","92","","35","","22","","","M","","M","","","","","NA"
"1996-06-01 21:00","1996","06","01","21:00"," ","7.4","","6.6","","95","","36","","30","","","M","","M","","","","","NA"
"1996-06-01 22:00","1996","06","01","22:00"," ","6.7","","5.9","","95","","35","","24","","","M","","M","","","","","NA"
"1996-06-01 23:00","1996","06","01","23:00"," ","6.3","","5.5","","95","","35","","20","","","M","","M","","","","","NA"
"1996-06-02 00:00","1996","06","02","00:00"," ","6.0","","4.8","","92","","34","","26","","","M","","M","","","","","NA"
"1996-06-02 01:00","1996","06","02","01:00"," ","5.7","","5.3","","97","","35","","22","","","M","","M","","","","","NA"
"1996-06-02 02:00","1996","06","02","02:00"," ","5.3","","4.4","","94","","35","","30","","","M","","M","","","","","NA"
"1996-06-02 03:00","1996","06","02","03:00"," ","5.3","","4.4","","94","","34","","26","","","M","","M","","","","","NA"
"1996-06-02 04:00","1996","06","02","04:00"," ","5.4","","4.5","","94","","34","","28","","","M","","M","","","","","NA"
"1996-06-02 05:00","1996","06","02","05:00"," ","5.4","","4.6","","95","","34","","17","","","M","","M","","","","","NA"
"1996-06-02 06:00","1996","06","02","06:00"," ","5.2","","4.9","","98","","35","","24","","","M","","M","","","","","NA"
"1996-06-02 07:00","1996","06","02","07:00"," ","5.7","","4.7","","93","","35","","24","","","M","","M","","","","","NA"
"1996-06-02 08:00","1996","06","02","08:00"," ","6.2","","5.4","","95","","34","","20","","","M","","M","","","","","NA"
"1996-06-02 09:00","1996","06","02","09:00"," ","7.2","","5.9","","91","","34","","24","","","M","","M","","","","","NA"
"1996-06-02 10:00","1996","06","02","10:00"," ","7.9","","6.3","","90","","35","","24","","","M","","M","","","","","NA"
"1996-06-02 11:00","1996","06","02","11:00"," ","8.2","","7.1","","93","","33","","28","","","M","","M","","","","","NA"
"1996-06-02 12:00","1996","06","02","12:00"," ","9.3","","7.5","","89","","34","","26","","","M","","M","","","","","NA"
"1996-06-02 13:00","1996","06","02","13:00"," ","10.6","","7.7","","82","","35","","32","","","M","","M","","","","","NA"
"1996-06-02 14:00","1996","06","02","14:00"," ","11.9","","8.5","","80","","35","","33","","","M","","M","","","","","NA"
"1996-06-02 15:00","1996","06","02","15:00"," ","14.3","","8.5","","68","","35","","30","","","M","","M","","","","","NA"
"1996-06-02 16:00","1996","06","02","16:00"," ","15.4","","7.8","","60","","35","","37","","","M","","M","","","","","NA"
"1996-06-02 17:00","1996","06","02","17:00"," ","15.6","","7.4","","58","","1","","30","","","M","","M","","","","","NA"
"1996-06-02 18:00","1996","06","02","18:00"," ","16.3","","6.5","","52","","1","","32","","","M","","M","","","","","NA"
"1996-06-02 19:00","1996","06","02","19:00"," ","16.1","","6.6","","53","","2","","26","","","M","","M","","","","","NA"
"1996-06-02 20:00","1996","06","02","20:00"," ","15.1","","6.5","","56","","3","","17","","","M","","M","","","","","NA"
"1996-06-02 21:00","1996","06","02","21:00"," ","12.6","","6.7","","67","","6","","6","","","M","","M","","","","","NA"
"1996-06-02 22:00","1996","06","02","22:00"," ","9.2","","6.4","","83","","13","","4","","","M","","M","","","","","NA"
