"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 00:00","1994","02","01","00:00"
"1994-02-01 01:00","1994","02","01","01:00"," ","-14.1","","-16.5","","82","","35","","39","","3.2","","95.28","","","","-26","","Blowing Snow"
"1994-02-01 02:00","1994","02","01","02:00"," ","-15.5","","-17.9","","82","","35","","43","","4.0","","95.41","","","","-28","","Blowing Snow"
"1994-02-01 03:00","1994","02","01","03:00"," ","-16.9","","-19.5","","80","","34","","39","","4.0","","95.57","","","","-30","","Blowing Snow"
"1994-02-01 04:00","1994","02","01","04:00"," ","-17.5","","-20.2","","79","","34","","37","","4.8","","95.60","","","","-30","","Blowing Snow"
"1994-02-01 05:00","1994","02","01","05:00"," ","-18.1","","-20.6","","81","","35","","28","","12.9","","95.63","","","","-30","","Clear"
"1994-02-01 06:00","1994","02","01","06:00"," ","-17.9","","-20.6","","79","","34","","19","","24.1","","95.66","","","","-28","","Clear"
"1994-02-01 07:00","1994","02","01","07:00"," ","-18.4","","-20.3","","85","","32","","15","","24.1","","95.63","","","","-27","","Mainly Clear"
"1994-02-01 08:00","1994","02","01","08:00"," ","-18.8","","-20.5","","86","","28","","9","","24.1","","95.57","","","","-25","","Mostly Cloudy"
"1994-02-01 09:00","1994","02","01","09:00"," ","-17.2","","-19.0","","86","","27","","11","","24.1","","95.54","","","","-24","","Cloudy"
"1994-02-01 10:00","1994","02","01","10:00"," ","-17.5","","-19.6","","84","","27","","13","","24.1","","95.44","","","","-25","","Mostly Cloudy"
"1994-02-01 11:00","1994","02","01","11:00"," ","-17.0","","-19.1","","84","","25","","11","","24.1","","95.34","","","","-24","","Cloudy"
"1994-02-01 12:00","1994","02","01","12:00"," ","-16.0","","-18.5","","81","","25","","15","","24.1","","95.28","","","","-24","","Mostly Cloudy"
"1994-02-01 13:00","1994","02","01","13:00"," ","-15.7","","-18.5","","79","","25","","13","","24.1","","95.09","","","","-23","","Cloudy"
"1994-02-01 14:00","1994","02","01","14:00"," ","-15.3","","-17.7","","82","","22","","15","","24.1","","94.86","","","","-23","","Snow"
