"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 13:00","2008","09","01","13:00"," ","9.3","","6.6","","83","","1","","28","","","","","M","","","","","NA"
"2008-09-01 14:00","2008","09","01","14:00"," ","9.3","","7.1","","86","","36","","28","","","","","M","","","","","NA"
"2008-09-01 15:00","2008","09","01","15:00"," ","9.8","","6.4","","79","","1","","30","","","","","M","","","","","NA"
"2008-09-01 16:00","2008","09","01","16:00"," ","9.6","","6.1","","79","","3","","26","","","","","M","","","","","NA"
"2008-09-01 17:00","2008","09","01","17:00"," ","9.1","","7.2","","88","","1","","19","","","","","M","","","","","NA"
"2008-09-01 18:00","2008","09","01","18:00"," ","8.4","","6.9","","90","","35","","24","","","","","M","","","","","NA"
"2008-09-01 19:00","2008","09","01","19:00"," ","8.0","","6.5","","90","","35","","24","","","","","M","","","","","NA"
"2008-09-01 20:00","2008","09","01","20:00"," ","7.9","","6.6","","91","","35","","19","","","","","M","","","","","NA"
"2008-09-01 21:00","2008","09","01","21:00"," ","8.1","","5.9","","86","","36","","26","","","","","M","","","","","NA"
"2008-09-01 22:00","2008","09","01","22:00"," ","8.2","","6.9","","92","","34","","22","","","","","M","","","","","NA"
"2008-09-01 23:00","2008","09","01","23:00"," ","8.2","","6.8","","91","","34","","24","","","","","M","","","","","NA"
"2008-09-02 00:00","2008","09","02","00:00"," ","7.9","","6.9","","93","","34","","20","","","","","M","","","","","NA"
"2008-09-02 01:00","2008","09","02","01:00"," ","8.0","","7.0","","93","","34","","19","","","","","M","","","","","NA"
"2008-09-02 02:00","2008","09","02","02:00"," ","7.9","","7.0","","94","","33","","19","","","","","M","","","","","NA"
"2008-09-02 03:00","2008","09","02","03:00"," ","7.7","","6.9","","95","","34","","19","","","","","M","","","","","NA"
"2008-09-02 04:00","2008","09","02","04:00"," ","7.7","","6.9","","95","","34","","19","","","","","M","","","","","NA"
"2008-09-02 05:00","2008","09","02","05:00"," ","7.5","","6.8","","95","","33","","13","","","","","M","","","","","NA"
"2008-09-02 06:00","2008","09","02","06:00"," ","7.3","","6.6","","95","","32","","13","","","","","M","","","","","NA"
"2008-09-02 07:00","2008","09","02","07:00"," ","7.3","","6.6","","95","","31","","19","","","","","M","","","","","NA"
"2008-09-02 08:00","2008","09","02","08:00"," ","7.8","","7.1","","95","","32","","19","","","","","M","","","","","NA"
"2008-09-02 09:00","2008","09","02","09:00"," ","8.4","","7.4","","93","","34","","9","","","","","M","","","","","NA"
"2008-09-02 10:00","2008","09","02","10:00"," ","8.8","","7.2","","90","","1","","4","","","","","M","","","","","NA"
"2008-09-02 11:00","2008","09","02","11:00"," ","9.1","","7.1","","87","","30","","7","","","","","M","","","","","NA"
"2008-09-02 12:00","2008","09","02","12:00"," ","10.2","","6.9","","80","","28","","11","","","","","M","","","","","NA"
"2008-09-02 13:00","2008","09","02","13:00"," ","10.9","","8.0","","82","","25","","17","","","","","M","","","","","NA"
"2008-09-02 14:00","2008","09","02","14:00"," ","11.8","","8.1","","78","","26","","17","","","","","M","","","","","NA"
"2008-09-02 15:00","2008","09","02","15:00"," ","12.5","","8.3","","76","","26","","19","","","","","M","","","","","NA"
"2008-09-02 16:00","2008","09","02","16:00"," ","13.3","","7.4","","67","","29","","28","","","","","M","","","","","NA"
"2008-09-02 17:00","2008","09","02","17:00"," ","13.5","","6.5","","63","","31","","24","","","","","M","","","","","NA"
"2008-09-02 18:00","2008","09","02","18:00"," ","11.2","","8.4","","83","","34","","7","","","","","M","","","","","NA"
"2008-09-02 19:00","2008","09","02","19:00"," ","9.8","","6.4","","79","","31","","4","","","","","M","","","","","NA"
"2008-09-02 20:00","2008","09","02","20:00"," ","8.5","","6.5","","87","","23","","9","","","","","M","","","","","NA"
"2008-09-02 21:00","2008","09","02","21:00"," ","8.0","","6.5","","90","","21","","7","","","","","M","","","","","NA"
"2008-09-02 22:00","2008","09","02","22:00"," ","8.3","","6.9","","91","","23","","15","","","","","M","","","","","NA"
"2008-09-02 23:00","2008","09","02","23:00"," ","7.9","","6.4","","90","","24","","11","","","","","M","","","","","NA"
"2008-09-03 00:00","2008","09","03","00:00"," ","6.0","","5.0","","93","","24","","13","","","","","M","","","","","NA"
"2008-09-03 01:00","2008","09","03","01:00"," ","6.7","","5.3","","91","","23","","15","","","","","M","","","","","NA"
"2008-09-03 02:00","2008","09","03","02:00"," ","6.0","","4.8","","92","","24","","13","","","","","M","","","","","NA"
"2008-09-03 03:00","2008","09","03","03:00"," ","5.2","","4.0","","92","","24","","11","","","","","M","","","","","NA"
"2008-09-03 04:00","2008","09","03","04:00"," ","4.0","","3.0","","93","","23","","9","","","","","M","","","","","NA"
"2008-09-03 05:00","2008","09","03","05:00"," ","5.2","","3.9","","91","","22","","11","","","","","M","","","","","NA"
"2008-09-03 06:00","2008","09","03","06:00"," ","3.8","","2.9","","94","","20","","9","","","","","M","","","","","NA"
"2008-09-03 07:00","2008","09","03","07:00"," ","4.2","","3.6","","96","","22","","9","","","","","M","","","","","NA"
"2008-09-03 08:00","2008","09","03","08:00"," ","7.6","","5.6","","87","","18","","6","","","","","M","","","","","NA"
"2008-09-03 09:00","2008","09","03","09:00"," ","11.4","","7.1","","75","","19","","7","","","","","M","","","","","NA"
"2008-09-03 10:00","2008","09","03","10:00"," ","14.2","","6.0","","58","","22","","17","","","","","M","","","","","NA"
"2008-09-03 11:00","2008","09","03","11:00"," ","14.8","","5.5","","54","","20","","20","","","","","M","","","","","NA"
"2008-09-03 12:00","2008","09","03","12:00"," ","15.7","","5.7","","51","","19","","26","","","","","M","","","","","NA"
"2008-09-03 13:00","2008","09","03","13:00"," ","16.4","","4.7","","46","","19","","26","","","","","M","","","","","NA"
"2008-09-03 14:00","2008","09","03","14:00"," ","16.9","","3.4","","40","","19","","22","","","","","M","","","","","NA"
"2008-09-03 15:00","2008","09","03","15:00"," ","16.7","","4.6","","45","","17","","20","","","","","M","","","","","NA"
"2008-09-03 16:00","2008","09","03","16:00"," ","17.5","","3.9","","40","","19","","20","","","","","M","","","","","NA"
"2008-09-03 17:00","2008","09","03","17:00"," ","17.3","","4.0","","41","","20","","17","","","","","M","","","","","NA"
"2008-09-03 18:00","2008","09","03","18:00"," ","15.5","","4.5","","48","","18","","19","","","","","M","","","","","NA"
"2008-09-03 19:00","2008","09","03","19:00"," ","13.6","","6.9","","64","","16","","9","","","","","M","","","","","NA"
"2008-09-03 20:00","2008","09","03","20:00"," ","11.0","","7.0","","76","","14","","11","","","","","M","","","","","NA"
"2008-09-03 21:00","2008","09","03","21:00"," ","8.5","","6.1","","85","","15","","9","","","","","M","","","","","NA"
"2008-09-03 22:00","2008","09","03","22:00"," ","8.5","","6.3","","86","","13","","6","","","","","M","","","","","NA"
"2008-09-03 23:00","2008","09","03","23:00"," ","8.0","","5.9","","87","","16","","6","","","","","M","","","","","NA"
"2008-09-04 00:00","2008","09","04","00:00"," ","5.4","","4.3","","93","","32","","4","","","","","M","","","","","NA"
"2008-09-04 01:00","2008","09","04","01:00"," ","6.8","","5.8","","93","","25","","4","","","","","M","","","","","NA"
"2008-09-04 02:00","2008","09","04","02:00"," ","6.4","","5.4","","93","","13","","6","","","","","M","","","","","NA"
"2008-09-04 03:00","2008","09","04","03:00"," ","8.9","","7.6","","92","","18","","15","","","","","M","","","","","NA"
"2008-09-04 04:00","2008","09","04","04:00"," ","9.9","","8.2","","89","","22","","19","","","","","M","","","","","NA"
"2008-09-04 05:00","2008","09","04","05:00"," ","9.6","","8.5","","93","","21","","17","","","","","M","","","","","NA"
"2008-09-04 06:00","2008","09","04","06:00"," ","9.6","","8.4","","92","","21","","11","","","","","M","","","","","NA"
"2008-09-04 07:00","2008","09","04","07:00"," ","9.4","","8.5","","94","","19","","7","","","","","M","","","","","NA"
"2008-09-04 08:00","2008","09","04","08:00"," ","9.8","","9.0","","95","","12","","4","","","","","M","","","","","NA"
"2008-09-04 09:00","2008","09","04","09:00"," ","10.0","","7.2","","83","","17","","4","","","","","M","","","","","NA"
"2008-09-04 10:00","2008","09","04","10:00"," ","10.1","","8.3","","89","","13","","4","","","","","M","","","","","NA"
"2008-09-04 11:00","2008","09","04","11:00"," ","10.1","","8.5","","90","","6","","6","","","","","M","","","","","NA"
"2008-09-04 12:00","2008","09","04","12:00"," ","10.1","","9.1","","93","","7","","7","","","","","M","","","","","NA"
"2008-09-04 13:00","2008","09","04","13:00"," ","10.6","","9.1","","90","","6","","7","","","","","M","","","","","NA"
"2008-09-04 14:00","2008","09","04","14:00"," ","11.4","","9.8","","90","","5","","11","","","","","M","","","","","NA"
"2008-09-04 15:00","2008","09","04","15:00"," ","11.8","","9.8","","88","","4","","9","","","","","M","","","","","NA"
"2008-09-04 16:00","2008","09","04","16:00"," ","12.3","","8.3","","77","","5","","9","","","","","M","","","","","NA"
"2008-09-04 17:00","2008","09","04","17:00"," ","13.3","","7.8","","69","","9","","7","","","","","M","","","","","NA"
"2008-09-04 18:00","2008","09","04","18:00"," ","12.8","","7.1","","68","","10","","7","","","","","M","","","","","NA"
"2008-09-04 19:00","2008","09","04","19:00"," ","12.1","","7.7","","74","","20","","4","","","","","M","","","","","NA"
"2008-09-04 20:00","2008","09","04","20:00"," ","8.6","","6.9","","89","","26","","7","","","","","M","","","","","NA"
"2008-09-04 21:00","2008","09","04","21:00"," ","7.5","","6.4","","93","","21","","6","","","","","M","","","","","NA"
"2008-09-04 22:00","2008","09","04","22:00"," ","6.0","","5.3","","95","","19","","9","","","","","M","","","","","NA"
"2008-09-04 23:00","2008","09","04","23:00"," ","6.8","","6.2","","96","","18","","13","","","","","M","","","","","NA"
"2008-09-05 00:00","2008","09","05","00:00"," ","7.9","","7.2","","95","","22","","7","","","","","M","","","","","NA"
"2008-09-05 01:00","2008","09","05","01:00"," ","7.6","","6.6","","93","","22","","11","","","","","M","","","","","NA"
"2008-09-05 02:00","2008","09","05","02:00"," ","5.9","","5.1","","95","","21","","6","","","","","M","","","","","NA"
"2008-09-05 03:00","2008","09","05","03:00"," ","6.9","","6.1","","95","","25","","6","","","","","M","","","","","NA"
"2008-09-05 04:00","2008","09","05","04:00"," ","7.5","","6.7","","95","","26","","9","","","","","M","","","","","NA"
"2008-09-05 05:00","2008","09","05","05:00"," ","6.6","","6.0","","96","","25","","11","","","","","M","","","","","NA"
"2008-09-05 06:00","2008","09","05","06:00"," ","7.9","","7.0","","94","","25","","9","","","","","M","","","","","NA"
"2008-09-05 07:00","2008","09","05","07:00"," ","7.9","","7.0","","94","","30","","7","","","","","M","","","","","NA"
"2008-09-05 08:00","2008","09","05","08:00"," ","8.5","","7.5","","93","","30","","11","","","","","M","","","","","NA"
"2008-09-05 09:00","2008","09","05","09:00"," ","10.7","","8.4","","86","","33","","15","","","","","M","","","","","NA"
"2008-09-05 10:00","2008","09","05","10:00"," ","12.9","","8.0","","72","","33","","15","","","","","M","","","","","NA"
"2008-09-05 11:00","2008","09","05","11:00"," ","14.4","","6.8","","60","","33","","19","","","","","M","","","","","NA"
"2008-09-05 12:00","2008","09","05","12:00"," ","14.8","","6.1","","56","","34","","19","","","","","M","","","","","NA"
"2008-09-05 13:00","2008","09","05","13:00"," ","16.2","","4.7","","46","","31","","24","","","","","M","","","","","NA"
"2008-09-05 14:00","2008","09","05","14:00"," ","17.0","","4.3","","43","","33","","22","","","","","M","","","","","NA"
"2008-09-05 15:00","2008","09","05","15:00"," ","17.0","","4.1","","42","","30","","22","","","","","M","","","","","NA"
"2008-09-05 16:00","2008","09","05","16:00"," ","18.1","","3.2","","37","","29","","19","","","","","M","","","","","NA"
"2008-09-05 17:00","2008","09","05","17:00"," ","13.8","","4.8","","55","","32","","30","","","","","M","","","","","NA"
"2008-09-05 18:00","2008","09","05","18:00"," ","14.8","","4.6","","50","","33","","19","","","","","M","","","","","NA"
"2008-09-05 19:00","2008","09","05","19:00"," ","12.3","","5.1","","61","","31","","13","","","","","M","","","","","NA"
"2008-09-05 20:00","2008","09","05","20:00"," ","7.9","","4.8","","81","","28","","11","","","","","M","","","","","NA"
"2008-09-05 21:00","2008","09","05","21:00"," ","6.5","","4.3","","86","","27","","13","","","","","M","","","","","NA"
"2008-09-05 22:00","2008","09","05","22:00"," ","5.6","","3.8","","88","","28","","9","","","","","M","","","","","NA"
"2008-09-05 23:00","2008","09","05","23:00"," ","5.4","","3.8","","89","","14","","4","","","","","M","","","","","NA"
"2008-09-06 00:00","2008","09","06","00:00"," ","3.2","","2.3","","94","","24","","6","","","","","M","","","","","NA"
"2008-09-06 01:00","2008","09","06","01:00"," ","6.1","","5.0","","93","","24","","11","","","","","M","","","","","NA"
"2008-09-06 02:00","2008","09","06","02:00"," ","6.5","","5.3","","92","","25","","13","","","","","M","","","","","NA"
"2008-09-06 03:00","2008","09","06","03:00"," ","7.9","","6.6","","91","","33","","13","","","","","M","","","","","NA"
"2008-09-06 04:00","2008","09","06","04:00"," ","8.1","","7.1","","93","","32","","9","","","","","M","","","","","NA"
"2008-09-06 05:00","2008","09","06","05:00"," ","7.9","","7.1","","95","","32","","9","","","","","M","","","","","NA"
"2008-09-06 06:00","2008","09","06","06:00"," ","7.8","","","M","","M","35","","4","","","","","M","","","","","NA"
"2008-09-06 07:00","2008","09","06","07:00"," ","7.9","","","M","","M","27","","6","","","","","M","","","","","NA"
"2008-09-06 08:00","2008","09","06","08:00"," ","8.8","","","M","","M","32","","13","","","","","M","","","","","NA"
"2008-09-06 09:00","2008","09","06","09:00"," ","9.5","","","M","","M","33","","9","","","","","M","","","","","NA"
"2008-09-06 10:00","2008","09","06","10:00"," ","10.2","","","M","","M","31","","11","","","","","M","","","","","NA"
"2008-09-06 11:00","2008","09","06","11:00"," ","10.6","","","M","","M","33","","19","","","","","M","","","","","NA"
"2008-09-06 12:00","2008","09","06","12:00"," ","11.2","","","M","","M","34","","22","","","","","M","","","","","NA"
"2008-09-06 13:00","2008","09","06","13:00"," ","9.7","","","M","","M","29","","24","","","","","M","","","","","NA"
"2008-09-06 14:00","2008","09","06","14:00"," ","12.7","","","M","","M","33","","17","","","","","M","","","","","NA"
"2008-09-06 15:00","2008","09","06","15:00"," ","9.7","","","M","","M","35","","28","","","","","M","","","","","NA"
"2008-09-06 16:00","2008","09","06","16:00"," ","11.0","","","M","","M","35","","13","","","","","M","","","","","NA"
"2008-09-06 17:00","2008","09","06","17:00"," ","11.3","","","M","","M","33","","19","","","","","M","","","","","NA"
"2008-09-06 18:00","2008","09","06","18:00"," ","10.2","","","M","","M","36","","9","","","","","M","","","","","NA"
"2008-09-06 19:00","2008","09","06","19:00"," ","8.6","","","M","","M","32","","11","","","","","M","","","","","NA"
"2008-09-06 20:00","2008","09","06","20:00"," ","5.9","","","M","","M","29","","13","","","","","M","","","","","NA"
"2008-09-06 21:00","2008","09","06","21:00"," ","5.2","","","M","","M","29","","13","","","","","M","","","","","NA"
"2008-09-06 22:00","2008","09","06","22:00"," ","4.4","","","M","","M","30","","15","","","","","M","","","","","NA"
"2008-09-06 23:00","2008","09","06","23:00"," ","4.5","","","M","","M","30","","15","","","","","M","","","","","NA"
"2008-09-07 00:00","2008","09","07","00:00"," ","5.0","","","M","","M","30","","15","","","","","M","","","","","NA"
"2008-09-07 01:00","2008","09","07","01:00"," ","3.7","","","M","","M","29","","11","","","","","M","","","","","NA"
"2008-09-07 02:00","2008","09","07","02:00"," ","2.8","","","M","","M","29","","13","","","","","M","","","","","NA"
"2008-09-07 03:00","2008","09","07","03:00"," ","4.6","","","M","","M","31","","11","","","","","M","","","","","NA"
"2008-09-07 04:00","2008","09","07","04:00"," ","3.6","","","M","","M","31","","9","","","","","M","","","","","NA"
"2008-09-07 05:00","2008","09","07","05:00"," ","1.6","","","M","","M","29","","9","","","","","M","","","","","NA"
"2008-09-07 06:00","2008","09","07","06:00"," ","3.0","","","M","","M","29","","7","","","","","M","","","","","NA"
"2008-09-07 07:00","2008","09","07","07:00"," ","4.3","","","M","","M","30","","7","","","","","M","","","","","NA"
"2008-09-07 08:00","2008","09","07","08:00"," ","5.9","","","M","","M","32","","11","","","","","M","","","","","NA"
"2008-09-07 09:00","2008","09","07","09:00"," ","7.3","","","M","","M","33","","9","","","","","M","","","","","NA"
"2008-09-07 10:00","2008","09","07","10:00"," ","8.3","","","M","","M","35","","11","","","","","M","","","","","NA"
"2008-09-07 11:00","2008","09","07","11:00"," ","9.6","","","M","","M","1","","15","","","","","M","","","","","NA"
"2008-09-07 12:00","2008","09","07","12:00"," ","10.3","","","M","","M","1","","13","","","","","M","","","","","NA"
"2008-09-07 13:00","2008","09","07","13:00"," ","10.8","","","M","","M","1","","17","","","","","M","","","","","NA"
"2008-09-07 14:00","2008","09","07","14:00"," ","11.5","","","M","","M","32","","11","","","","","M","","","","","NA"
"2008-09-07 15:00","2008","09","07","15:00"," ","12.1","","","M","","M","36","","17","","","","","M","","","","","NA"
"2008-09-07 16:00","2008","09","07","16:00"," ","12.1","","","M","","M","32","","17","","","","","M","","","","","NA"
"2008-09-07 17:00","2008","09","07","17:00"," ","12.1","","","M","","M","29","","9","","","","","M","","","","","NA"
"2008-09-07 18:00","2008","09","07","18:00"," ","10.7","","","M","","M","2","","19","","","","","M","","","","","NA"
"2008-09-07 19:00","2008","09","07","19:00"," ","10.2","","","M","","M","33","","19","","","","","M","","","","","NA"
"2008-09-07 20:00","2008","09","07","20:00"," ","8.3","","","M","","M","31","","9","","","","","M","","","","","NA"
"2008-09-07 21:00","2008","09","07","21:00"," ","7.3","","","M","","M","28","","9","","","","","M","","","","","NA"
"2008-09-07 22:00","2008","09","07","22:00"," ","7.0","","","M","","M","25","","9","","","","","M","","","","","NA"
"2008-09-07 23:00","2008","09","07","23:00"," ","5.2","","","M","","M","26","","11","","","","","M","","","","","NA"
"2008-09-08 00:00","2008","09","08","00:00"," ","3.3","","","M","","M","26","","15","","","","","M","","","","","NA"
"2008-09-08 01:00","2008","09","08","01:00"," ","3.0","","","M","","M","25","","13","","","","","M","","","","","NA"
"2008-09-08 02:00","2008","09","08","02:00"," ","4.2","","","M","","M","26","","7","","","","","M","","","","","NA"
"2008-09-08 03:00","2008","09","08","03:00"," ","4.5","","","M","","M","26","","9","","","","","M","","","","","NA"
"2008-09-08 04:00","2008","09","08","04:00"," ","5.5","","","M","","M","23","","9","","","","","M","","","","","NA"
"2008-09-08 05:00","2008","09","08","05:00"," ","6.3","","","M","","M","23","","13","","","","","M","","","","","NA"
"2008-09-08 06:00","2008","09","08","06:00"," ","5.1","","","M","","M","24","","13","","","","","M","","","","","NA"
"2008-09-08 07:00","2008","09","08","07:00"," ","4.6","","","M","","M","23","","13","","","","","M","","","","","NA"
"2008-09-08 08:00","2008","09","08","08:00"," ","8.2","","","M","","M","23","","15","","","","","M","","","","","NA"
"2008-09-08 09:00","2008","09","08","09:00"," ","9.7","","","M","","M","22","","17","","","","","M","","","","","NA"
"2008-09-08 10:00","2008","09","08","10:00"," ","12.4","","","M","","M","22","","17","","","","","M","","","","","NA"
"2008-09-08 11:00","2008","09","08","11:00"," ","13.3","","","M","","M","23","","20","","","","","M","","","","","NA"
"2008-09-08 12:00","2008","09","08","12:00"," ","15.0","","","M","","M","23","","22","","","","","M","","","","","NA"
"2008-09-08 13:00","2008","09","08","13:00"," ","15.2","","","M","","M","24","","20","","","","","M","","","","","NA"
"2008-09-08 14:00","2008","09","08","14:00"," ","17.2","","","M","","M","25","","22","","","","","M","","","","","NA"
"2008-09-08 15:00","2008","09","08","15:00"," ","16.5","","","M","","M","25","","28","","","","","M","","","","","NA"
"2008-09-08 16:00","2008","09","08","16:00"," ","18.3","","","M","","M","26","","24","","","","","M","","","","","NA"
"2008-09-08 17:00","2008","09","08","17:00"," ","18.3","","","M","","M","25","","20","","","","","M","","","","","NA"
"2008-09-08 18:00","2008","09","08","18:00"," ","16.5","","","M","","M","28","","17","","","","","M","","","","","NA"
"2008-09-08 19:00","2008","09","08","19:00"," ","14.2","","","M","","M","25","","7","","","","","M","","","","","NA"
"2008-09-08 20:00","2008","09","08","20:00"," ","10.8","","","M","","M","26","","6","","","","","M","","","","","NA"
"2008-09-08 21:00","2008","09","08","21:00"," ","6.6","","","M","","M","18","","7","","","","","M","","","","","NA"
"2008-09-08 22:00","2008","09","08","22:00"," ","6.5","","","M","","M","19","","13","","","","","M","","","","","NA"
"2008-09-08 23:00","2008","09","08","23:00"," ","6.7","","","M","","M","19","","11","","","","","M","","","","","NA"
"2008-09-09 00:00","2008","09","09","00:00"," ","7.5","","","M","","M","18","","11","","","","","M","","","","","NA"
"2008-09-09 01:00","2008","09","09","01:00"," ","7.4","","","M","","M","19","","17","","","","","M","","","","","NA"
"2008-09-09 02:00","2008","09","09","02:00"," ","6.5","","","M","","M","19","","15","","","","","M","","","","","NA"
"2008-09-09 03:00","2008","09","09","03:00"," ","6.8","","","M","","M","20","","19","","","","","M","","","","","NA"
"2008-09-09 04:00","2008","09","09","04:00"," ","6.2","","","M","","M","20","","15","","","","","M","","","","","NA"
"2008-09-09 05:00","2008","09","09","05:00"," ","5.3","","","M","","M","20","","15","","","","","M","","","","","NA"
"2008-09-09 06:00","2008","09","09","06:00"," ","6.2","","","M","","M","20","","22","","","","","M","","","","","NA"
"2008-09-09 07:00","2008","09","09","07:00"," ","6.9","","","M","","M","19","","22","","","","","M","","","","","NA"
"2008-09-09 08:00","2008","09","09","08:00"," ","8.8","","","M","","M","20","","24","","","","","M","","","","","NA"
"2008-09-09 09:00","2008","09","09","09:00"," ","11.4","","","M","","M","20","","26","","","","","M","","","","","NA"
"2008-09-09 10:00","2008","09","09","10:00"," ","14.6","","","M","","M","20","","22","","","","","M","","","","","NA"
"2008-09-09 11:00","2008","09","09","11:00"," ","16.4","","","M","","M","19","","19","","","","","M","","","","","NA"
"2008-09-09 12:00","2008","09","09","12:00"," ","18.3","","","M","","M","19","","15","","","","","M","","","","","NA"
"2008-09-09 13:00","2008","09","09","13:00"," ","20.5","","","M","","M","18","","20","","","","","M","","","","","NA"
"2008-09-09 14:00","2008","09","09","14:00"," ","21.4","","","M","","M","18","","20","","","","","M","","","","","NA"
"2008-09-09 15:00","2008","09","09","15:00"," ","21.6","","","M","","M","19","","26","","","","","M","","","","","NA"
"2008-09-09 16:00","2008","09","09","16:00"," ","21.2","","","M","","M","18","","20","","","","","M","","","","","NA"
"2008-09-09 17:00","2008","09","09","17:00"," ","20.8","","","M","","M","17","","24","","","","","M","","","","","NA"
"2008-09-09 18:00","2008","09","09","18:00"," ","19.8","","","M","","M","14","","11","","","","","M","","","","","NA"
"2008-09-09 19:00","2008","09","09","19:00"," ","16.5","","","M","","M","13","","11","","","","","M","","","","","NA"
"2008-09-09 20:00","2008","09","09","20:00"," ","10.9","","","M","","M","14","","13","","","","","M","","","","","NA"
"2008-09-09 21:00","2008","09","09","21:00"," ","10.6","","","M","","M","15","","11","","","","","M","","","","","NA"
"2008-09-09 22:00","2008","09","09","22:00"," ","9.5","","","M","","M","12","","6","","","","","M","","","","","NA"
"2008-09-09 23:00","2008","09","09","23:00"," ","8.9","","","M","","M","10","","7","","","","","M","","","","","NA"
"2008-09-10 00:00","2008","09","10","00:00"," ","4.8","","","M","","M","2","","7","","","","","M","","","","","NA"
"2008-09-10 01:00","2008","09","10","01:00"," ","5.5","","","M","","M","34","","11","","","","","M","","","","","NA"
"2008-09-10 02:00","2008","09","10","02:00"," ","3.8","","","M","","M","33","","7","","","","","M","","","","","NA"
"2008-09-10 03:00","2008","09","10","03:00"," ","6.4","","","M","","M","32","","6","","","","","M","","","","","NA"
"2008-09-10 04:00","2008","09","10","04:00"," ","5.1","","","M","","M","18","","2","","","","","M","","","","","NA"
"2008-09-10 05:00","2008","09","10","05:00"," ","2.5","","","M","","M","32","","11","","","","","M","","","","","NA"
"2008-09-10 06:00","2008","09","10","06:00"," ","2.9","","","M","","M","33","","11","","","","","M","","","","","NA"
"2008-09-10 07:00","2008","09","10","07:00"," ","4.1","","","M","","M","33","","11","","","","","M","","","","","NA"
"2008-09-10 08:00","2008","09","10","08:00"," ","9.2","","","M","","M","32","","9","","","","","M","","","","","NA"
"2008-09-10 09:00","2008","09","10","09:00"," ","11.9","","","M","","M","36","","9","","","","","M","","","","","NA"
"2008-09-10 10:00","2008","09","10","10:00"," ","14.7","","","M","","M","2","","13","","","","","M","","","","","NA"
"2008-09-10 11:00","2008","09","10","11:00"," ","16.4","","","M","","M","2","","13","","","","","M","","","","","NA"
"2008-09-10 12:00","2008","09","10","12:00"," ","17.8","","","M","","M","36","","17","","","","","M","","","","","NA"
"2008-09-10 13:00","2008","09","10","13:00"," ","18.5","","","M","","M","36","","17","","","","","M","","","","","NA"
