"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-03 22:00","1994","09","03","22:00"," ","11.3","","10.5","","95","","28","","11","","24.1","","93.84","","","","","","Cloudy"
"1994-09-03 23:00","1994","09","03","23:00"," ","11.1","","10.4","","95","","27","","6","","24.1","","93.81","","","","","","Cloudy"
"1994-09-04 00:00","1994","09","04","00:00"," ","11.0","","10.4","","96","","","","0","","24.1","","93.74","","","","","","Mostly Cloudy"
"1994-09-04 01:00","1994","09","04","01:00"," ","9.0","","8.8","","99","","15","","13","","3.2","","93.71","","","","","","Fog"
"1994-09-04 02:00","1994","09","04","02:00"," ","8.6","","8.4","","99","","15","","11","","0.2","","93.71","","","","","","Fog"
"1994-09-04 03:00","1994","09","04","03:00"," ","8.9","","8.6","","98","","17","","17","","3.2","","93.68","","","","","","Fog"
"1994-09-04 04:00","1994","09","04","04:00"," ","8.3","","8.0","","98","","19","","15","","4.0","","93.68","","","","","","Fog"
"1994-09-04 05:00","1994","09","04","05:00"," ","6.9","","6.4","","97","","19","","15","","24.1","","93.71","","","","","","Mainly Clear"
"1994-09-04 06:00","1994","09","04","06:00"," ","7.8","","6.9","","94","","18","","13","","24.1","","93.71","","","","","","Mainly Clear"
"1994-09-04 07:00","1994","09","04","07:00"," ","8.4","","7.2","","92","","22","","19","","24.1","","93.74","","","","","","Mainly Clear"
"1994-09-04 08:00","1994","09","04","08:00"," ","10.8","","8.4","","85","","25","","24","","24.1","","93.74","","","","","","Mostly Cloudy"
"1994-09-04 09:00","1994","09","04","09:00"," ","12.4","","8.9","","79","","25","","28","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-09-04 10:00","1994","09","04","10:00"," ","14.0","","9.6","","75","","26","","28","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-09-04 11:00","1994","09","04","11:00"," ","16.6","","10.4","","67","","27","","37","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-09-04 12:00","1994","09","04","12:00"," ","17.5","","10.1","","62","","26","","37","","24.1","","93.81","","","","","","Mostly Cloudy"
"1994-09-04 13:00","1994","09","04","13:00"," ","17.9","","9.6","","58","","27","","37","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-09-04 14:00","1994","09","04","14:00"," ","17.1","","10.0","","63","","27","","37","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-09-04 15:00","1994","09","04","15:00"," ","16.1","","10.2","","68","","28","","24","","24.1","","93.97","","","","","","Cloudy"
"1994-09-04 16:00","1994","09","04","16:00"," ","15.7","","10.0","","69","","28","","24","","24.1","","94.00","","","","","","Rain Showers"
"1994-09-04 17:00","1994","09","04","17:00"," ","15.9","","9.9","","68","","25","","28","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-09-04 18:00","1994","09","04","18:00"," ","15.1","","10.2","","73","","26","","30","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-09-04 19:00","1994","09","04","19:00"," ","14.6","","10.6","","77","","27","","22","","24.1","","94.16","","","","","","Cloudy"
"1994-09-04 20:00","1994","09","04","20:00"," ","14.2","","11.3","","83","","29","","28","","24.1","","94.26","","","","","","Cloudy"
"1994-09-04 21:00","1994","09","04","21:00"," ","13.5","","11.1","","85","","31","","24","","19.3","","94.35","","","","","","Rain Showers"
"1994-09-04 22:00","1994","09","04","22:00"," ","13.0","","10.9","","87","","31","","24","","24.1","","94.48","","","","","","Cloudy"
"1994-09-04 23:00","1994","09","04","23:00"," ","13.1","","11.1","","88","","30","","22","","24.1","","94.54","","","","","","Cloudy"
"1994-09-05 00:00","1994","09","05","00:00"," ","13.3","","11.3","","88","","29","","20","","24.1","","94.61","","","","","","Cloudy"
"1994-09-05 01:00","1994","09","05","01:00"," ","13.0","","10.6","","85","","30","","24","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-09-05 02:00","1994","09","05","02:00"," ","12.1","","10.7","","91","","29","","22","","24.1","","94.77","","","","","","Mainly Clear"
"1994-09-05 03:00","1994","09","05","03:00"," ","11.6","","10.3","","92","","29","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1994-09-05 04:00","1994","09","05","04:00"," ","11.6","","10.3","","92","","29","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-09-05 05:00","1994","09","05","05:00"," ","11.3","","9.9","","91","","28","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1994-09-05 06:00","1994","09","05","06:00"," ","10.5","","9.0","","90","","29","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1994-09-05 07:00","1994","09","05","07:00"," ","10.0","","8.5","","90","","28","","17","","24.1","","95.15","","","","","","Clear"
"1994-09-05 08:00","1994","09","05","08:00"," ","11.3","","8.8","","85","","28","","20","","24.1","","95.22","","","","","","Clear"
"1994-09-05 09:00","1994","09","05","09:00"," ","13.1","","8.4","","73","","29","","24","","24.1","","95.31","","","","","","Clear"
"1994-09-05 10:00","1994","09","05","10:00"," ","14.9","","8.4","","65","","29","","26","","24.1","","95.41","","","","","","Clear"
"1994-09-05 11:00","1994","09","05","11:00"," ","16.8","","8.1","","56","","33","","26","","24.1","","95.41","","","","","","Clear"
"1994-09-05 12:00","1994","09","05","12:00"," ","17.8","","7.6","","51","","32","","22","","24.1","","95.44","","","","","","Mainly Clear"
"1994-09-05 13:00","1994","09","05","13:00"," ","19.0","","5.2","","40","","33","","28","","24.1","","95.44","","","","","","Mainly Clear"
"1994-09-05 14:00","1994","09","05","14:00"," ","19.7","","4.7","","37","","30","","26","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-09-05 15:00","1994","09","05","15:00"," ","19.9","","4.0","","35","","31","","28","","24.1","","95.44","","","","","","Mainly Clear"
"1994-09-05 16:00","1994","09","05","16:00"," ","20.1","","4.7","","36","","33","","19","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-05 17:00","1994","09","05","17:00"," ","20.4","","4.5","","35","","32","","22","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-05 18:00","1994","09","05","18:00"," ","20.0","","4.9","","37","","31","","20","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-05 19:00","1994","09","05","19:00"," ","18.0","","5.4","","43","","29","","11","","24.1","","95.34","","","","","","Mostly Cloudy"
"1994-09-05 20:00","1994","09","05","20:00"," ","14.6","","6.5","","58","","25","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-05 21:00","1994","09","05","21:00"," ","12.4","","6.3","","66","","23","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-05 22:00","1994","09","05","22:00"," ","10.9","","5.3","","68","","23","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-05 23:00","1994","09","05","23:00"," ","10.0","","4.7","","70","","22","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-06 00:00","1994","09","06","00:00"," ","8.3","","4.3","","76","","20","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-06 01:00","1994","09","06","01:00"," ","7.7","","3.9","","77","","19","","11","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-06 02:00","1994","09","06","02:00"," ","8.2","","3.9","","74","","22","","13","","24.1","","95.38","","","","","","Clear"
"1994-09-06 03:00","1994","09","06","03:00"," ","7.7","","3.5","","75","","22","","9","","24.1","","95.38","","","","","","Clear"
"1994-09-06 04:00","1994","09","06","04:00"," ","8.6","","4.0","","73","","22","","13","","24.1","","95.34","","","","","","Clear"
"1994-09-06 05:00","1994","09","06","05:00"," ","8.1","","3.7","","74","","23","","6","","24.1","","95.34","","","","","","Clear"
"1994-09-06 06:00","1994","09","06","06:00"," ","7.6","","3.2","","74","","23","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-06 07:00","1994","09","06","07:00"," ","7.8","","3.3","","73","","23","","7","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-06 08:00","1994","09","06","08:00"," ","11.0","","5.7","","70","","22","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-06 09:00","1994","09","06","09:00"," ","15.8","","5.9","","52","","24","","17","","24.1","","95.38","","","","","","Mainly Clear"
"1994-09-06 10:00","1994","09","06","10:00"," ","18.9","","6.8","","45","","26","","13","","24.1","","95.34","","","","","","Mainly Clear"
"1994-09-06 11:00","1994","09","06","11:00"," ","21.4","","7.2","","40","","27","","20","","24.1","","95.31","","","","","","Mainly Clear"
"1994-09-06 12:00","1994","09","06","12:00"," ","23.0","","7.2","","36","","27","","17","","24.1","","95.28","","","","","","Mainly Clear"
"1994-09-06 13:00","1994","09","06","13:00"," ","23.7","","6.7","","33","","29","","20","","24.1","","95.22","","","","","","Mainly Clear"
"1994-09-06 14:00","1994","09","06","14:00"," ","24.6","","6.8","","32","","27","","13","","24.1","","95.15","","25","","","","Mainly Clear"
"1994-09-06 15:00","1994","09","06","15:00"," ","24.9","","6.1","","30","","30","","15","","24.1","","95.09","","25","","","","Clear"
"1994-09-06 16:00","1994","09","06","16:00"," ","25.6","","6.3","","29","","29","","15","","24.1","","95.02","","25","","","","Clear"
"1994-09-06 17:00","1994","09","06","17:00"," ","24.8","","6.4","","31","","33","","9","","24.1","","94.96","","25","","","","Clear"
"1994-09-06 18:00","1994","09","06","18:00"," ","24.2","","5.8","","31","","35","","9","","24.1","","94.96","","","","","","Clear"
"1994-09-06 19:00","1994","09","06","19:00"," ","22.4","","6.9","","37","","2","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1994-09-06 20:00","1994","09","06","20:00"," ","19.6","","6.7","","43","","6","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1994-09-06 21:00","1994","09","06","21:00"," ","18.0","","6.8","","48","","9","","7","","24.1","","94.99","","","","","","Clear"
"1994-09-06 22:00","1994","09","06","22:00"," ","15.7","","7.3","","57","","7","","7","","24.1","","94.99","","","","","","Clear"
"1994-09-06 23:00","1994","09","06","23:00"," ","15.5","","6.9","","57","","10","","11","","24.1","","94.99","","","","","","Clear"
"1994-09-07 00:00","1994","09","07","00:00"," ","14.6","","6.9","","60","","9","","13","","24.1","","94.99","","","","","","Clear"
"1994-09-07 01:00","1994","09","07","01:00"," ","13.8","","7.3","","65","","10","","15","","24.1","","94.99","","","","","","Clear"
"1994-09-07 02:00","1994","09","07","02:00"," ","13.1","","7.2","","67","","13","","13","","24.1","","94.99","","","","","","Clear"
"1994-09-07 03:00","1994","09","07","03:00"," ","11.7","","7.0","","73","","12","","11","","24.1","","94.96","","","","","","Clear"
"1994-09-07 04:00","1994","09","07","04:00"," ","11.1","","7.1","","76","","10","","15","","24.1","","94.93","","","","","","Clear"
"1994-09-07 05:00","1994","09","07","05:00"," ","11.9","","7.3","","73","","11","","17","","24.1","","94.93","","","","","","Clear"
"1994-09-07 06:00","1994","09","07","06:00"," ","11.7","","7.3","","74","","11","","17","","24.1","","94.90","","","","","","Mainly Clear"
"1994-09-07 07:00","1994","09","07","07:00"," ","13.1","","7.4","","68","","12","","24","","24.1","","94.93","","","","","","Mainly Clear"
"1994-09-07 08:00","1994","09","07","08:00"," ","13.9","","7.8","","67","","13","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-09-07 09:00","1994","09","07","09:00"," ","16.9","","9.2","","60","","13","","24","","24.1","","94.90","","","","","","Cloudy"
"1994-09-07 10:00","1994","09","07","10:00"," ","19.6","","9.4","","52","","14","","26","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-09-07 11:00","1994","09","07","11:00"," ","22.1","","9.7","","45","","15","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-09-07 12:00","1994","09","07","12:00"," ","23.6","","9.6","","41","","16","","19","","24.1","","94.83","","25","","","","Mostly Cloudy"
"1994-09-07 13:00","1994","09","07","13:00"," ","25.0","","9.5","","37","","15","","22","","24.1","","94.80","","26","","","","Mostly Cloudy"
"1994-09-07 14:00","1994","09","07","14:00"," ","25.5","","9.9","","37","","16","","20","","24.1","","94.74","","27","","","","Cloudy"
"1994-09-07 15:00","1994","09","07","15:00"," ","26.2","","9.1","","34","","16","","17","","24.1","","94.67","","27","","","","Mostly Cloudy"
"1994-09-07 16:00","1994","09","07","16:00"," ","27.1","","8.5","","31","","15","","13","","24.1","","94.61","","28","","","","Mainly Clear"
"1994-09-07 17:00","1994","09","07","17:00"," ","26.8","","8.2","","31","","15","","11","","24.1","","94.58","","27","","","","Mostly Cloudy"
"1994-09-07 18:00","1994","09","07","18:00"," ","25.2","","9.5","","37","","15","","6","","24.1","","94.54","","26","","","","Mostly Cloudy"
"1994-09-07 19:00","1994","09","07","19:00"," ","23.7","","9.3","","40","","10","","7","","24.1","","94.54","","25","","","","Mostly Cloudy"
"1994-09-07 20:00","1994","09","07","20:00"," ","20.5","","7.3","","42","","11","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-09-07 21:00","1994","09","07","21:00"," ","19.2","","9.1","","52","","11","","13","","24.1","","94.48","","","","","","Cloudy"
"1994-09-07 22:00","1994","09","07","22:00"," ","18.7","","8.8","","53","","12","","19","","24.1","","94.48","","","","","","Cloudy"
"1994-09-07 23:00","1994","09","07","23:00"," ","17.6","","8.8","","56","","12","","17","","24.1","","94.48","","","","","","Cloudy"
"1994-09-08 00:00","1994","09","08","00:00"," ","16.5","","9.0","","61","","13","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-09-08 01:00","1994","09","08","01:00"," ","15.2","","8.9","","66","","13","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-09-08 02:00","1994","09","08","02:00"," ","13.8","","8.8","","72","","14","","17","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-09-08 03:00","1994","09","08","03:00"," ","12.8","","8.8","","77","","14","","15","","24.1","","94.42","","","","","","Mainly Clear"
"1994-09-08 04:00","1994","09","08","04:00"," ","11.8","","8.5","","80","","13","","15","","24.1","","94.42","","","","","","Mainly Clear"
"1994-09-08 05:00","1994","09","08","05:00"," ","10.8","","7.9","","82","","13","","11","","24.1","","94.38","","","","","","Mainly Clear"
"1994-09-08 06:00","1994","09","08","06:00"," ","9.7","","7.2","","84","","13","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-09-08 07:00","1994","09","08","07:00"," ","9.3","","6.7","","84","","12","","9","","24.1","","94.42","","","","","","Cloudy"
"1994-09-08 08:00","1994","09","08","08:00"," ","11.2","","7.3","","77","","13","","7","","24.1","","94.45","","","","","","Cloudy"
"1994-09-08 09:00","1994","09","08","09:00"," ","14.5","","8.7","","68","","9","","4","","24.1","","94.48","","","","","","Cloudy"
"1994-09-08 10:00","1994","09","08","10:00"," ","18.9","","9.5","","54","","6","","4","","24.1","","94.48","","","","","","Cloudy"
"1994-09-08 11:00","1994","09","08","11:00"," ","21.5","","9.8","","47","","11","","15","","24.1","","94.45","","","","","","Cloudy"
"1994-09-08 12:00","1994","09","08","12:00"," ","24.5","","9.9","","40","","12","","4","","24.1","","94.42","","26","","","","Cloudy"
"1994-09-08 13:00","1994","09","08","13:00"," ","26.8","","10.1","","35","","11","","9","","24.1","","94.38","","28","","","","Cloudy"
"1994-09-08 14:00","1994","09","08","14:00"," ","28.1","","8.3","","29","","12","","9","","24.1","","94.35","","29","","","","Cloudy"
"1994-09-08 15:00","1994","09","08","15:00"," ","28.7","","9.0","","29","","13","","13","","24.1","","94.26","","30","","","","Cloudy"
"1994-09-08 16:00","1994","09","08","16:00"," ","28.5","","8.3","","28","","12","","11","","24.1","","94.22","","29","","","","Cloudy"
"1994-09-08 17:00","1994","09","08","17:00"," ","29.3","","6.8","","24","","13","","11","","24.1","","94.19","","29","","","","Cloudy"
"1994-09-08 18:00","1994","09","08","18:00"," ","27.1","","9.3","","33","","11","","15","","24.1","","94.16","","28","","","","Cloudy"
"1994-09-08 19:00","1994","09","08","19:00"," ","25.0","","10.3","","40","","10","","17","","24.1","","94.13","","26","","","","Cloudy"
"1994-09-08 20:00","1994","09","08","20:00"," ","23.8","","9.0","","39","","11","","20","","24.1","","94.09","","25","","","","Cloudy"
"1994-09-08 21:00","1994","09","08","21:00"," ","23.0","","8.5","","39","","11","","26","","24.1","","94.09","","","","","","Cloudy"
"1994-09-08 22:00","1994","09","08","22:00"," ","21.2","","8.0","","43","","12","","20","","24.1","","94.06","","","","","","Cloudy"
"1994-09-08 23:00","1994","09","08","23:00"," ","19.9","","7.9","","46","","12","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"1994-09-09 00:00","1994","09","09","00:00"," ","19.0","","7.7","","48","","13","","20","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-09-09 01:00","1994","09","09","01:00"," ","17.9","","7.2","","50","","13","","19","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-09-09 02:00","1994","09","09","02:00"," ","18.4","","6.8","","47","","14","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-09-09 03:00","1994","09","09","03:00"," ","17.0","","6.9","","51","","12","","19","","24.1","","93.93","","","","","","Mostly Cloudy"
