"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-02 15:00","1998","04","02","15:00"," ","15.9","","3.8","","44","","3","","4","","24.1","","94.93","","","","","","Mainly Clear"
"1998-04-02 16:00","1998","04","02","16:00"," ","16.0","","2.1","","39","","33","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1998-04-02 17:00","1998","04","02","17:00"," ","16.3","","1.3","","36","","33","","9","","24.1","","94.93","","","","","","Mainly Clear"
"1998-04-02 18:00","1998","04","02","18:00"," ","16.3","","2.7","","40","","34","","11","","24.1","","94.96","","","","","","Mainly Clear"
"1998-04-02 19:00","1998","04","02","19:00"," ","13.5","","4.9","","56","","33","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1998-04-02 20:00","1998","04","02","20:00"," ","9.5","","3.5","","66","","2","","13","","24.1","","95.09","","","","","","Mainly Clear"
"1998-04-02 21:00","1998","04","02","21:00"," ","8.5","","4.1","","74","","8","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1998-04-02 22:00","1998","04","02","22:00"," ","7.1","","4.9","","86","","6","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1998-04-02 23:00","1998","04","02","23:00"," ","5.3","","0.9","","73","","12","","15","","24.1","","95.22","","","","","","Clear"
"1998-04-03 00:00","1998","04","03","00:00"," ","5.5","","0.6","","71","","13","","17","","24.1","","95.22","","","","","","Clear"
"1998-04-03 01:00","1998","04","03","01:00"," ","4.3","","-0.3","","72","","14","","20","","24.1","","95.25","","","","","","Mainly Clear"
"1998-04-03 02:00","1998","04","03","02:00"," ","2.9","","-0.9","","76","","14","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-04-03 03:00","1998","04","03","03:00"," ","1.4","","-1.9","","79","","14","","19","","24.1","","95.28","","","","","","Mainly Clear"
"1998-04-03 04:00","1998","04","03","04:00"," ","1.1","","-1.9","","80","","14","","20","","24.1","","95.28","","","","","","Mainly Clear"
"1998-04-03 05:00","1998","04","03","05:00"," ","0.2","","-2.5","","82","","14","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1998-04-03 06:00","1998","04","03","06:00"," ","0.2","","-2.9","","80","","14","","19","","24.1","","95.31","","","","","","Mainly Clear"
"1998-04-03 07:00","1998","04","03","07:00"," ","0.3","","-2.8","","80","","13","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-04-03 08:00","1998","04","03","08:00"," ","2.3","","-2.5","","71","","13","","19","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-04-03 09:00","1998","04","03","09:00"," ","5.8","","-0.7","","63","","14","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-04-03 10:00","1998","04","03","10:00"," ","8.9","","-0.1","","53","","15","","17","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-04-03 11:00","1998","04","03","11:00"," ","12.6","","-0.9","","39","","16","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-04-03 12:00","1998","04","03","12:00"," ","14.9","","-1.4","","33","","15","","28","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-04-03 13:00","1998","04","03","13:00"," ","15.9","","-3.0","","27","","17","","22","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-04-03 14:00","1998","04","03","14:00"," ","16.9","","-2.8","","26","","17","","32","","24.1","","95.15","","","","","","Mostly Cloudy"
"1998-04-03 15:00","1998","04","03","15:00"," ","16.5","","-1.9","","28","","16","","32","","24.1","","95.09","","","","","","Mostly Cloudy"
"1998-04-03 16:00","1998","04","03","16:00"," ","16.6","","-2.1","","28","","16","","33","","24.1","","95.02","","","","","","Cloudy"
"1998-04-03 17:00","1998","04","03","17:00"," ","15.2","","-0.2","","35","","15","","28","","24.1","","94.99","","","","","","Cloudy"
"1998-04-03 18:00","1998","04","03","18:00"," ","14.3","","-0.2","","37","","15","","30","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-04-03 19:00","1998","04","03","19:00"," ","13.4","","-1.1","","37","","14","","28","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-04-03 20:00","1998","04","03","20:00"," ","10.4","","-2.2","","41","","13","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-04-03 21:00","1998","04","03","21:00"," ","9.1","","-2.4","","44","","13","","30","","24.1","","94.90","","","","","","Mainly Clear"
"1998-04-03 22:00","1998","04","03","22:00"," ","7.5","","-1.5","","53","","13","","33","","24.1","","94.90","","","","","","Mainly Clear"
"1998-04-03 23:00","1998","04","03","23:00"," ","5.9","","0.2","","67","","14","","32","","24.1","","94.86","","","","","","Mainly Clear"
"1998-04-04 00:00","1998","04","04","00:00"," ","5.2","","0.1","","70","","14","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-04-04 01:00","1998","04","04","01:00"," ","4.7","","-0.5","","69","","13","","28","","24.1","","94.80","","","","","","Mainly Clear"
"1998-04-04 02:00","1998","04","04","02:00"," ","3.6","","-0.9","","72","","14","","28","","24.1","","94.74","","","","","","Mainly Clear"
"1998-04-04 03:00","1998","04","04","03:00"," ","3.0","","-1.1","","74","","14","","28","","24.1","","94.70","","","","","","Mainly Clear"
"1998-04-04 04:00","1998","04","04","04:00"," ","2.5","","-0.9","","78","","14","","22","","24.1","","94.67","","","","","","Mainly Clear"
"1998-04-04 05:00","1998","04","04","05:00"," ","2.7","","-1.3","","75","","14","","22","","24.1","","94.64","","","","","","Mainly Clear"
"1998-04-04 06:00","1998","04","04","06:00"," ","3.0","","-1.7","","71","","14","","26","","24.1","","94.61","","","","","","Mainly Clear"
"1998-04-04 07:00","1998","04","04","07:00"," ","2.6","","-1.8","","73","","13","","24","","24.1","","94.61","","","","","","Mainly Clear"
"1998-04-04 08:00","1998","04","04","08:00"," ","2.9","","-1.4","","73","","14","","26","","24.1","","94.58","","","","","","Mainly Clear"
"1998-04-04 09:00","1998","04","04","09:00"," ","7.2","","-1.5","","54","","14","","32","","24.1","","94.51","","","","","","Mainly Clear"
"1998-04-04 10:00","1998","04","04","10:00"," ","9.5","","-2.7","","42","","16","","39","","24.1","","94.48","","","","","","Mainly Clear"
"1998-04-04 11:00","1998","04","04","11:00"," ","10.9","","-3.8","","35","","16","","41","","24.1","","94.45","","","","","","Mainly Clear"
"1998-04-04 12:00","1998","04","04","12:00"," ","13.4","","-3.8","","30","","14","","37","","24.1","","94.38","","","","","","Mainly Clear"
"1998-04-04 13:00","1998","04","04","13:00"," ","14.5","","-4.4","","27","","16","","39","","24.1","","94.29","","","","","","Mainly Clear"
"1998-04-04 14:00","1998","04","04","14:00"," ","15.7","","-3.8","","26","","15","","37","","24.1","","94.19","","","","","","Mainly Clear"
"1998-04-04 15:00","1998","04","04","15:00"," ","16.3","","-2.7","","27","","16","","35","","24.1","","94.16","","","","","","Mainly Clear"
"1998-04-04 16:00","1998","04","04","16:00"," ","16.2","","-2.5","","28","","16","","39","","24.1","","94.13","","","","","","Mainly Clear"
"1998-04-04 17:00","1998","04","04","17:00"," ","15.5","","-1.9","","30","","16","","35","","24.1","","94.06","","","","","","Mainly Clear"
"1998-04-04 18:00","1998","04","04","18:00"," ","14.3","","-1.6","","33","","17","","37","","24.1","","94.03","","","","","","Mainly Clear"
"1998-04-04 19:00","1998","04","04","19:00"," ","12.1","","-1.6","","39","","17","","26","","24.1","","94.03","","","","","","Mainly Clear"
"1998-04-04 20:00","1998","04","04","20:00"," ","8.7","","-1.0","","51","","16","","22","","24.1","","94.06","","","","","","Mainly Clear"
"1998-04-04 21:00","1998","04","04","21:00"," ","7.5","","-1.5","","53","","15","","22","","24.1","","94.06","","","","","","Mainly Clear"
"1998-04-04 22:00","1998","04","04","22:00"," ","7.2","","-0.8","","57","","14","","22","","24.1","","94.06","","","","","","Mainly Clear"
"1998-04-04 23:00","1998","04","04","23:00"," ","4.4","","-1.5","","65","","12","","15","","24.1","","94.03","","","","","","Mainly Clear"
"1998-04-05 00:00","1998","04","05","00:00"," ","3.6","","-1.2","","71","","12","","15","","24.1","","94.03","","","","","","Mainly Clear"
"1998-04-05 01:00","1998","04","05","01:00"," ","2.4","","-1.6","","75","","12","","15","","24.1","","94.00","","","","","","Mainly Clear"
"1998-04-05 02:00","1998","04","05","02:00"," ","2.5","","-1.2","","77","","12","","15","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-04-05 03:00","1998","04","05","03:00"," ","2.3","","-0.8","","80","","11","","17","","24.1","","93.97","","","","","","Mainly Clear"
"1998-04-05 04:00","1998","04","05","04:00"," ","1.4","","-1.1","","83","","10","","19","","24.1","","93.90","","","","","","Mainly Clear"
"1998-04-05 05:00","1998","04","05","05:00"," ","0.1","","-0.9","","93","","9","","13","","24.1","","93.93","","","","","","Mainly Clear"
"1998-04-05 06:00","1998","04","05","06:00"," ","-0.1","","-0.7","","96","","7","","9","","24.1","","93.93","","","","-3","","Mainly Clear"
"1998-04-05 07:00","1998","04","05","07:00"," ","0.5","","-0.8","","91","","9","","13","","24.1","","94.00","","","","","","Mainly Clear"
"1998-04-05 08:00","1998","04","05","08:00"," ","4.0","","0.0","","75","","8","","13","","24.1","","94.03","","","","","","Mainly Clear"
"1998-04-05 09:00","1998","04","05","09:00"," ","5.9","","0.9","","70","","9","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-04-05 10:00","1998","04","05","10:00"," ","8.3","","1.5","","62","","5","","19","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-04-05 11:00","1998","04","05","11:00"," ","9.6","","1.3","","56","","5","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-04-05 12:00","1998","04","05","12:00"," ","10.2","","0.2","","50","","6","","30","","24.1","","94.00","","","","","","Cloudy"
"1998-04-05 13:00","1998","04","05","13:00"," ","10.1","","1.6","","55","","7","","28","","24.1","","93.97","","","","","","Cloudy"
"1998-04-05 14:00","1998","04","05","14:00"," ","11.3","","1.7","","52","","6","","28","","24.1","","93.97","","","","","","Cloudy"
"1998-04-05 15:00","1998","04","05","15:00"," ","10.3","","2.2","","57","","7","","33","","24.1","","94.00","","","","","","Cloudy"
"1998-04-05 16:00","1998","04","05","16:00"," ","9.6","","1.7","","58","","7","","24","","24.1","","94.03","","","","","","Cloudy"
"1998-04-05 17:00","1998","04","05","17:00"," ","9.4","","1.5","","58","","7","","30","","24.1","","94.09","","","","","","Cloudy"
"1998-04-05 18:00","1998","04","05","18:00"," ","8.9","","2.8","","66","","6","","28","","24.1","","94.13","","","","","","Cloudy"
"1998-04-05 19:00","1998","04","05","19:00"," ","8.4","","1.6","","62","","5","","24","","24.1","","94.16","","","","","","Cloudy"
"1998-04-05 20:00","1998","04","05","20:00"," ","7.9","","3.4","","73","","7","","20","","24.1","","94.19","","","","","","Cloudy"
"1998-04-05 21:00","1998","04","05","21:00"," ","7.1","","2.5","","73","","9","","17","","24.1","","94.26","","","","","","Cloudy"
"1998-04-05 22:00","1998","04","05","22:00"," ","6.8","","3.5","","79","","7","","17","","24.1","","94.32","","","","","","Cloudy"
"1998-04-05 23:00","1998","04","05","23:00"," ","5.2","","1.5","","77","","6","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-04-06 00:00","1998","04","06","00:00"," ","5.1","","-2.3","","59","","6","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-04-06 01:00","1998","04","06","01:00"," ","4.0","","-4.4","","54","","7","","26","","24.1","","94.38","","","","","","Cloudy"
"1998-04-06 02:00","1998","04","06","02:00"," ","2.9","","-6.7","","49","","5","","26","","24.1","","94.38","","","","","","Cloudy"
"1998-04-06 03:00","1998","04","06","03:00"," ","2.9","","-4.1","","60","","6","","24","","24.1","","94.38","","","","","","Cloudy"
"1998-04-06 04:00","1998","04","06","04:00"," ","1.5","","-5.3","","61","","5","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-04-06 05:00","1998","04","06","05:00"," ","1.8","","-4.5","","63","","6","","26","","24.1","","94.45","","","","","","Cloudy"
"1998-04-06 06:00","1998","04","06","06:00"," ","1.8","","-4.0","","65","","7","","20","","24.1","","94.45","","","","","","Cloudy"
"1998-04-06 07:00","1998","04","06","07:00"," ","1.7","","-4.4","","64","","6","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-04-06 08:00","1998","04","06","08:00"," ","1.6","","-4.2","","65","","5","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-04-06 09:00","1998","04","06","09:00"," ","2.8","","-3.7","","62","","6","","26","","24.1","","94.58","","","","","","Mostly Cloudy"
"1998-04-06 10:00","1998","04","06","10:00"," ","3.1","","-4.6","","57","","10","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-04-06 11:00","1998","04","06","11:00"," ","3.6","","-2.9","","62","","8","","24","","24.1","","94.61","","","","","","Cloudy"
"1998-04-06 12:00","1998","04","06","12:00"," ","3.2","","-3.7","","61","","8","","32","","24.1","","94.64","","","","","","Cloudy"
"1998-04-06 13:00","1998","04","06","13:00"," ","2.8","","-3.7","","62","","9","","30","","24.1","","94.64","","","","","","Cloudy"
"1998-04-06 14:00","1998","04","06","14:00"," ","3.0","","-3.2","","64","","9","","22","","24.1","","94.64","","","","","","Cloudy"
"1998-04-06 15:00","1998","04","06","15:00"," ","3.6","","-3.1","","62","","8","","26","","24.1","","94.67","","","","","","Cloudy"
"1998-04-06 16:00","1998","04","06","16:00"," ","3.5","","-3.3","","61","","8","","20","","24.1","","94.67","","","","","","Cloudy"
"1998-04-06 17:00","1998","04","06","17:00"," ","3.0","","-3.0","","65","","8","","19","","24.1","","94.70","","","","","","Cloudy"
"1998-04-06 18:00","1998","04","06","18:00"," ","3.9","","-4.1","","56","","9","","19","","24.1","","94.74","","","","","","Cloudy"
"1998-04-06 19:00","1998","04","06","19:00"," ","4.6","","-4.3","","52","","7","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"1998-04-06 20:00","1998","04","06","20:00"," ","4.6","","-3.7","","55","","7","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-04-06 21:00","1998","04","06","21:00"," ","3.9","","-3.5","","58","","8","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-04-06 22:00","1998","04","06","22:00"," ","2.5","","-4.8","","59","","8","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-04-06 23:00","1998","04","06","23:00"," ","1.1","","-4.3","","67","","9","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-04-07 00:00","1998","04","07","00:00"," ","-0.2","","-5.2","","69","","9","","28","","24.1","","94.86","","","","-7","","Mostly Cloudy"
"1998-04-07 01:00","1998","04","07","01:00"," ","-1.6","","-5.5","","75","","10","","22","","24.1","","94.90","","","","-8","","Mainly Clear"
"1998-04-07 02:00","1998","04","07","02:00"," ","-2.6","","-5.1","","83","","10","","17","","24.1","","94.90","","","","-8","","Mainly Clear"
"1998-04-07 03:00","1998","04","07","03:00"," ","-3.2","","-4.9","","88","","10","","15","","24.1","","94.86","","","","-8","","Mainly Clear"
"1998-04-07 04:00","1998","04","07","04:00"," ","-3.8","","-4.4","","96","","10","","4","","24.1","","94.90","","","","-5","","Mainly Clear"
"1998-04-07 05:00","1998","04","07","05:00"," ","-4.9","","-6.5","","89","","12","","7","","24.1","","94.96","","","","-8","","Mainly Clear"
"1998-04-07 06:00","1998","04","07","06:00"," ","-4.3","","-4.6","","98","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-04-07 07:00","1998","04","07","07:00"," ","-3.7","","-6.0","","84","","10","","9","","24.1","","94.96","","","","-7","","Mainly Clear"
"1998-04-07 08:00","1998","04","07","08:00"," ","-2.0","","-5.3","","78","","9","","15","","24.1","","94.96","","","","-7","","Mainly Clear"
"1998-04-07 09:00","1998","04","07","09:00"," ","-0.2","","-3.9","","76","","8","","11","","24.1","","94.96","","","","-4","","Mainly Clear"
"1998-04-07 10:00","1998","04","07","10:00"," ","1.7","","-3.0","","71","","8","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1998-04-07 11:00","1998","04","07","11:00"," ","3.7","","-2.8","","62","","9","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1998-04-07 12:00","1998","04","07","12:00"," ","4.8","","0.2","","72","","9","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-04-07 13:00","1998","04","07","13:00"," ","4.7","","-1.6","","64","","14","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-04-07 14:00","1998","04","07","14:00"," ","5.2","","0.9","","74","","13","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-04-07 15:00","1998","04","07","15:00"," ","7.3","","1.3","","66","","11","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-04-07 16:00","1998","04","07","16:00"," ","8.3","","0.4","","57","","15","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-04-07 17:00","1998","04","07","17:00"," ","8.3","","0.5","","58","","21","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-04-07 18:00","1998","04","07","18:00"," ","8.3","","0.3","","57","","19","","9","","24.1","","94.83","","","","","","Mainly Clear"
"1998-04-07 19:00","1998","04","07","19:00"," ","7.3","","-0.1","","59","","20","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1998-04-07 20:00","1998","04","07","20:00"," ","2.9","","-1.2","","74","","20","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1998-04-07 21:00","1998","04","07","21:00"," ","0.2","","-2.7","","81","","23","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1998-04-07 22:00","1998","04","07","22:00"," ","-0.9","","-3.9","","80","","22","","6","","24.1","","94.96","","","","-3","","Mostly Cloudy"
"1998-04-07 23:00","1998","04","07","23:00"," ","-1.1","","-3.1","","86","","12","","4","","24.1","","94.96","","","","-2","","Mainly Clear"
"1998-04-08 00:00","1998","04","08","00:00"," ","-0.8","","-1.9","","92","","11","","4","","24.1","","94.96","","","","-2","","Mainly Clear"
"1998-04-08 01:00","1998","04","08","01:00"," ","-1.4","","-2.4","","93","","11","","7","","24.1","","94.99","","","","-4","","Mainly Clear"
"1998-04-08 02:00","1998","04","08","02:00"," ","-2.6","","-3.2","","96","","10","","11","","24.1","","94.99","","","","-7","","Mainly Clear"
"1998-04-08 03:00","1998","04","08","03:00"," ","-1.5","","-3.0","","89","","11","","13","","24.1","","94.96","","","","-6","","Mainly Clear"
"1998-04-08 04:00","1998","04","08","04:00"," ","-3.5","","-4.6","","92","","16","","6","","24.1","","94.99","","","","-6","","Mainly Clear"
"1998-04-08 05:00","1998","04","08","05:00"," ","-2.9","","-4.6","","88","","13","","6","","24.1","","94.99","","","","-5","","Mostly Cloudy"
"1998-04-08 06:00","1998","04","08","06:00"," ","-2.4","","-3.8","","90","","11","","7","","24.1","","95.02","","","","-5","","Mainly Clear"
"1998-04-08 07:00","1998","04","08","07:00"," ","-2.0","","-2.7","","95","","14","","7","","24.1","","95.02","","","","-5","","Mostly Cloudy"
"1998-04-08 08:00","1998","04","08","08:00"," ","0.1","","-3.5","","77","","14","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1998-04-08 09:00","1998","04","08","09:00"," ","3.8","","0.3","","78","","15","","7","","24.1","","95.09","","","","","","Mainly Clear"
"1998-04-08 10:00","1998","04","08","10:00"," ","6.8","","1.3","","68","","17","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1998-04-08 11:00","1998","04","08","11:00"," ","8.4","","1.2","","60","","16","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1998-04-08 12:00","1998","04","08","12:00"," ","8.6","","0.1","","55","","20","","6","","24.1","","94.99","","","","","","Cloudy"
"1998-04-08 13:00","1998","04","08","13:00"," ","10.2","","-0.8","","46","","16","","17","","24.1","","94.96","","","","","","Cloudy"
"1998-04-08 14:00","1998","04","08","14:00"," ","10.3","","0.0","","49","","16","","6","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-04-08 15:00","1998","04","08","15:00"," ","10.1","","-1.8","","43","","23","","9","","24.1","","94.90","","","","","","Cloudy"
"1998-04-08 16:00","1998","04","08","16:00"," ","10.3","","-1.0","","45","","19","","6","","24.1","","94.86","","","","","","Cloudy"
"1998-04-08 17:00","1998","04","08","17:00"," ","10.3","","-2.2","","42","","10","","9","","24.1","","94.83","","","","","","Cloudy"
"1998-04-08 18:00","1998","04","08","18:00"," ","10.3","","-3.1","","39","","12","","13","","24.1","","94.80","","","","","","Cloudy"
"1998-04-08 19:00","1998","04","08","19:00"," ","9.0","","-1.4","","48","","17","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-04-08 20:00","1998","04","08","20:00"," ","6.7","","-2.0","","54","","14","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1998-04-08 21:00","1998","04","08","21:00"," ","6.5","","-1.3","","57","","14","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
