"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-18 22:00","2013","06","18","22:00","x","19.1","","12.2","","64","","19","","9","","16.1","","95.43","","","","","","NA"
"2013-06-18 23:00","2013","06","18","23:00","x","19.2","","12.3","","64","","20","","11","","16.1","","95.50","","","","","","NA"
"2013-06-19 00:00","2013","06","19","00:00","x","18.9","","12.7","","67","","","M","4","","16.1","","95.49","","","","","","NA"
"2013-06-19 01:00","2013","06","19","01:00","x","15.8","","13.5","","86","","3","","5","","16.1","","95.50","","","","","","NA"
"2013-06-19 02:00","2013","06","19","02:00","x","16.9","","13.1","","78","","16","","9","","16.1","","95.47","","","","","","NA"
"2013-06-19 03:00","2013","06","19","03:00","x","16.6","","13.2","","80","","","M","8","","16.1","","95.47","","","","","","NA"
"2013-06-19 04:00","2013","06","19","04:00","x","15.6","","12.6","","82","","17","","9","","16.1","","95.44","","","","","","NA"
"2013-06-19 05:00","2013","06","19","05:00","x","14.8","","12.1","","84","","","M","9","","16.1","","95.47","","","","","","NA"
"2013-06-19 06:00","2013","06","19","06:00","x","16.2","","12.6","","79","","","","0","","16.1","","95.50","","","","","","NA"
"2013-06-19 07:00","2013","06","19","07:00","x","17.0","","13.8","","81","","","","0","","16.1","","95.51","","","","","","NA"
"2013-06-19 08:00","2013","06","19","08:00","x","19.8","","14.6","","72","","2","","5","","16.1","","95.52","","","","","","NA"
"2013-06-19 09:00","2013","06","19","09:00","x","21.6","","13.9","","61","","","","0","","16.1","","95.50","","25","","","","NA"
"2013-06-19 10:00","2013","06","19","10:00","x","23.3","","13.2","","53","","","","0","","16.1","","95.48","","26","","","","NA"
"2013-06-19 11:00","2013","06","19","11:00","x","23.8","","12.9","","50","","13","","8","","16.1","","95.49","","27","","","","NA"
"2013-06-19 12:00","2013","06","19","12:00","x","26.1","","11.7","","40","","13","","13","","16.1","","95.46","","28","","","","NA"
"2013-06-19 13:00","2013","06","19","13:00","x","25.0","","12.4","","45","","","M","13","","16.1","","95.46","","27","","","","NA"
"2013-06-19 14:00","2013","06","19","14:00","x","24.6","","12.2","","46","","9","","11","","16.1","","95.44","","27","","","","NA"
"2013-06-19 15:00","2013","06","19","15:00","x","24.0","","14.1","","53","","7","","24","","16.1","","95.43","","27","","","","NA"
"2013-06-19 16:00","2013","06","19","16:00","x","22.0","","14.5","","62","","6","","33","","16.1","","95.47","","26","","","","NA"
"2013-06-19 17:00","2013","06","19","17:00","x","22.1","","14.1","","60","","6","","30","","16.1","","95.48","","26","","","","NA"
"2013-06-19 18:00","2013","06","19","18:00","x","21.4","","12.4","","56","","6","","28","","16.1","","95.52","","","","","","NA"
"2013-06-19 19:00","2013","06","19","19:00","x","20.7","","11.7","","56","","7","","26","","16.1","","95.54","","","","","","NA"
"2013-06-19 20:00","2013","06","19","20:00","x","19.3","","11.4","","60","","5","","22","","16.1","","95.58","","","","","","NA"
"2013-06-19 21:00","2013","06","19","21:00","x","17.5","","11.9","","69","","5","","24","","16.1","","95.62","","","","","","NA"
"2013-06-19 22:00","2013","06","19","22:00","x","17.3","","12.3","","72","","6","","24","","16.1","","95.68","","","","","","NA"
"2013-06-19 23:00","2013","06","19","23:00","x","16.9","","12.2","","74","","7","","22","","16.1","","95.59","","","","","","NA"
"2013-06-20 00:00","2013","06","20","00:00","x","16.7","","10.4","","66","","7","","26","","16.1","","95.54","","","","","","NA"
"2013-06-20 01:00","2013","06","20","01:00","x","16.4","","9.7","","64","","7","","24","","16.1","","95.54","","","","","","NA"
"2013-06-20 02:00","2013","06","20","02:00","x","14.7","","8.9","","68","","9","","17","","16.1","","95.61","","","","","","NA"
"2013-06-20 03:00","2013","06","20","03:00","x","12.8","","10.1","","83","","6","","22","","16.1","","95.59","","","","","","NA"
"2013-06-20 04:00","2013","06","20","04:00","x","13.0","","10.2","","83","","7","","17","","16.1","","95.56","","","","","","NA"
"2013-06-20 05:00","2013","06","20","05:00","x","13.1","","9.9","","81","","7","","15","","16.1","","95.57","","","","","","NA"
"2013-06-20 06:00","2013","06","20","06:00","x","13.7","","11.1","","84","","3","","13","","16.1","","95.68","","","","","","NA"
"2013-06-20 07:00","2013","06","20","07:00","x","14.8","","12.3","","85","","4","","15","","16.1","","95.68","","","","","","NA"
"2013-06-20 08:00","2013","06","20","08:00","x","15.6","","11.9","","79","","5","","21","","16.1","","95.69","","","","","","NA"
"2013-06-20 09:00","2013","06","20","09:00","x","15.5","","12.3","","81","","11","","9","","16.1","","95.81","","","","","","NA"
"2013-06-20 10:00","2013","06","20","10:00","x","16.1","","13.0","","82","","11","","15","","16.1","","95.70","","","","","","NA"
"2013-06-20 11:00","2013","06","20","11:00","x","16.0","","12.3","","78","","8","","45","","16.1","","95.34","","","","","","NA"
"2013-06-20 12:00","2013","06","20","12:00","x","17.4","","12.3","","72","","8","","41","","16.1","","95.34","","","","","","NA"
"2013-06-20 13:00","2013","06","20","13:00","x","19.0","","12.3","","65","","9","","33","","16.1","","95.55","","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00","x","17.5","","12.4","","72","","8","","18","","16.1","","95.70","","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00","x","18.0","","11.8","","67","","11","","33","","16.1","","95.67","","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00","x","18.2","","12.7","","70","","9","","33","","16.1","","95.60","","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00","x","17.9","","12.7","","71","","9","","26","","16.1","","95.61","","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00","x","18.3","","13.0","","71","","8","","22","","16.1","","95.59","","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00","x","17.4","","12.6","","73","","7","","24","","16.1","","95.59","","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00","x","16.8","","12.4","","75","","8","","22","","16.1","","95.60","","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00","x","15.7","","12.3","","80","","5","","15","","16.1","","95.64","","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00","x","13.9","","12.3","","90","","8","","15","","16.1","","95.67","","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00","x","13.1","","11.8","","92","","8","","8","","16.1","","95.68","","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00","x","12.6","","11.5","","93","","31","","13","","16.1","","95.65","","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00","x","12.8","","11.4","","91","","","M","4","","16.1","","95.71","","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00","x","12.6","","11.0","","90","","10","","13","","16.1","","95.51","","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00","x","13.2","","11.5","","89","","10","","11","","16.1","","95.57","","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00","x","12.0","","10.9","","93","","2","","9","","16.1","","95.61","","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00","x","11.6","","10.5","","93","","6","","8","","16.1","","95.61","","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00","x","12.8","","11.3","","90","","10","","13","","16.1","","95.62","","","","","","NA"
"2013-06-21 07:00","2013","06","21","07:00","x","13.4","","11.4","","88","","13","","11","","16.1","","95.69","","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00","x","13.9","","11.8","","87","","12","","9","","16.1","","95.67","","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00","x","14.4","","12.3","","87","","13","","5","","14.5","","95.65","","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00","x","15.4","","12.8","","85","","15","","8","","16.1","","95.78","","","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00","x","16.0","","13.5","","85","","28","","5","","16.1","","95.81","","","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00","x","17.8","","13.7","","77","","28","","13","","16.1","","95.82","","","","","","NA"
"2013-06-21 13:00","2013","06","21","13:00","x","19.0","","13.2","","69","","","M","4","","16.1","","95.90","","","","","","NA"
"2013-06-21 14:00","2013","06","21","14:00","x","19.8","","13.3","","66","","2","","13","","16.1","","95.82","","","","","","NA"
"2013-06-21 15:00","2013","06","21","15:00","x","20.1","","13.9","","67","","6","","17","","16.1","","95.84","","","","","","NA"
"2013-06-21 16:00","2013","06","21","16:00","x","20.8","","14.1","","65","","6","","13","","16.1","","95.81","","","","","","NA"
"2013-06-21 17:00","2013","06","21","17:00","x","20.3","","13.7","","66","","8","","15","","16.1","","95.80","","","","","","NA"
"2013-06-21 18:00","2013","06","21","18:00","x","20.5","","14.1","","67","","7","","17","","16.1","","95.82","","","","","","NA"
"2013-06-21 19:00","2013","06","21","19:00","x","19.5","","13.6","","68","","6","","11","","11.3","","95.79","","","","","","NA"
"2013-06-21 20:00","2013","06","21","20:00","x","18.4","","14.4","","77","","4","","8","","16.1","","95.82","","","","","","NA"
"2013-06-21 21:00","2013","06","21","21:00","x","16.8","","14.0","","84","","","","0","","16.1","","95.85","","","","","","NA"
"2013-06-21 22:00","2013","06","21","22:00","x","15.5","","13.7","","89","","4","","5","","16.1","","95.85","","","","","","NA"
"2013-06-21 23:00","2013","06","21","23:00","x","14.7","","13.6","","93","","35","","9","","14.5","","95.85","","","","","","NA"
"2013-06-22 00:00","2013","06","22","00:00","x","14.7","","13.4","","92","","35","","9","","16.1","","95.82","","","","","","NA"
"2013-06-22 01:00","2013","06","22","01:00","x","15.6","","14.5","","93","","8","","9","","8.1","","95.79","","","","","","NA"
"2013-06-22 02:00","2013","06","22","02:00","x","15.7","","14.8","","94","","2","","5","","12.9","","95.70","","","","","","NA"
"2013-06-22 03:00","2013","06","22","03:00","x","15.2","","14.4","","95","","34","","11","","8.1","","95.64","","","","","","NA"
"2013-06-22 04:00","2013","06","22","04:00","x","15.2","","14.4","","95","","32","","4","","4.8","","95.66","","","","","","NA"
"2013-06-22 05:00","2013","06","22","05:00","x","14.8","","14.2","","96","","34","","9","","4.0","","95.63","","","","","","NA"
"2013-06-22 06:00","2013","06","22","06:00","x","14.8","","14.3","","97","","34","","9","","2.4","","95.60","","","","","","NA"
"2013-06-22 07:00","2013","06","22","07:00","x","15.2","","14.7","","97","","36","","15","","4.0","","95.52","","","","","","NA"
"2013-06-22 08:00","2013","06","22","08:00","x","15.2","","14.4","","95","","35","","15","","16.1","","95.47","","","","","","NA"
"2013-06-22 09:00","2013","06","22","09:00","x","15.3","","14.4","","94","","1","","17","","16.1","","95.44","","","","","","NA"
"2013-06-22 10:00","2013","06","22","10:00","x","15.7","","14.8","","94","","2","","17","","4.8","","95.40","","","","","","NA"
"2013-06-22 11:00","2013","06","22","11:00","x","16.2","","14.8","","91","","1","","22","","14.5","","95.40","","","","","","NA"
"2013-06-22 12:00","2013","06","22","12:00","x","15.7","","14.3","","91","","36","","15","","16.1","","95.44","","","","","","NA"
"2013-06-22 13:00","2013","06","22","13:00","x","15.9","","14.5","","91","","33","","17","","14.5","","95.45","","","","","","NA"
"2013-06-22 14:00","2013","06","22","14:00","x","15.8","","14.6","","92","","35","","11","","14.5","","95.45","","","","","","NA"
"2013-06-22 15:00","2013","06","22","15:00","x","17.2","","14.6","","84","","35","","11","","16.1","","95.41","","","","","","NA"
"2013-06-22 16:00","2013","06","22","16:00","x","18.6","","13.8","","74","","28","","9","","16.1","","95.35","","","","","","NA"
"2013-06-22 17:00","2013","06","22","17:00","x","19.2","","13.8","","71","","32","","9","","16.1","","95.27","","","","","","NA"
"2013-06-22 18:00","2013","06","22","18:00","x","19.8","","13.8","","68","","31","","9","","16.1","","95.27","","","","","","NA"
"2013-06-22 19:00","2013","06","22","19:00","x","19.5","","13.7","","69","","32","","13","","16.1","","95.25","","","","","","NA"
"2013-06-22 20:00","2013","06","22","20:00","x","18.2","","13.4","","73","","34","","8","","16.1","","95.24","","","","","","NA"
"2013-06-22 21:00","2013","06","22","21:00","x","16.1","","13.4","","84","","2","","8","","16.1","","95.27","","","","","","NA"
"2013-06-22 22:00","2013","06","22","22:00","x","14.9","","13.1","","89","","6","","4","","16.1","","95.25","","","","","","NA"
"2013-06-22 23:00","2013","06","22","23:00","x","14.3","","12.7","","90","","18","","4","","16.1","","95.24","","","","","","NA"
"2013-06-23 00:00","2013","06","23","00:00","x","12.7","","11.6","","93","","","M","4","","16.1","","95.16","","","","","","NA"
"2013-06-23 01:00","2013","06","23","01:00","x","11.1","","10.5","","96","","25","","5","","3.6","","95.13","","","","","","NA"
"2013-06-23 02:00","2013","06","23","02:00","x","9.1","","8.5","","96","","","M","4","","0.6","","95.04","","","","","","NA"
"2013-06-23 03:00","2013","06","23","03:00","x","10.6","","10.2","","97","","28","","5","","1.2","","95.00","","","","","","NA"
"2013-06-23 04:00","2013","06","23","04:00","x","10.8","","10.4","","97","","","","0","","1.6","","95.01","","","","","","NA"
"2013-06-23 05:00","2013","06","23","05:00","x","11.3","","11.0","","98","","34","","5","","0.4","","94.89","","","","","","NA"
"2013-06-23 06:00","2013","06","23","06:00","x","12.0","","11.7","","98","","36","","5","","0.2","","94.88","","","","","","NA"
"2013-06-23 07:00","2013","06","23","07:00","x","12.2","","11.9","","98","","32","","5","","6.4","","94.93","","","","","","NA"
"2013-06-23 08:00","2013","06","23","08:00","x","12.8","","12.5","","98","","31","","8","","14.5","","94.89","","","","","","NA"
"2013-06-23 09:00","2013","06","23","09:00","x","13.9","","13.6","","98","","2","","11","","16.1","","94.80","","","","","","NA"
"2013-06-23 10:00","2013","06","23","10:00","x","14.1","","13.0","","93","","3","","11","","16.1","","94.75","","","","","","NA"
"2013-06-23 11:00","2013","06","23","11:00","x","14.8","","12.8","","87","","2","","11","","16.1","","94.72","","","","","","NA"
"2013-06-23 12:00","2013","06","23","12:00","x","14.9","","12.3","","84","","1","","17","","16.1","","94.64","","","","","","NA"
"2013-06-23 13:00","2013","06","23","13:00","x","15.3","","11.7","","79","","","M","4","","16.1","","94.68","","","","","","NA"
"2013-06-23 14:00","2013","06","23","14:00","x","15.8","","11.7","","77","","29","","9","","16.1","","94.64","","","","","","NA"
"2013-06-23 15:00","2013","06","23","15:00","x","16.0","","12.1","","78","","28","","11","","16.1","","94.60","","","","","","NA"
"2013-06-23 16:00","2013","06","23","16:00","x","16.1","","12.4","","79","","27","","9","","16.1","","94.57","","","","","","NA"
"2013-06-23 17:00","2013","06","23","17:00","x","16.5","","12.2","","75","","26","","8","","16.1","","94.57","","","","","","NA"
"2013-06-23 18:00","2013","06","23","18:00","x","17.2","","12.3","","73","","27","","11","","16.1","","94.52","","","","","","NA"
"2013-06-23 19:00","2013","06","23","19:00","x","16.8","","12.3","","75","","26","","11","","16.1","","94.53","","","","","","NA"
"2013-06-23 20:00","2013","06","23","20:00","x","16.1","","12.9","","81","","23","","9","","16.1","","94.50","","","","","","NA"
"2013-06-23 21:00","2013","06","23","21:00","x","15.3","","13.5","","89","","22","","11","","16.1","","94.46","","","","","","NA"
"2013-06-23 22:00","2013","06","23","22:00","x","15.1","","12.8","","86","","23","","13","","16.1","","94.44","","","","","","NA"
"2013-06-23 23:00","2013","06","23","23:00","x","14.3","","12.7","","90","","23","","15","","16.1","","94.44","","","","","","NA"
"2013-06-24 00:00","2013","06","24","00:00","x","13.5","","12.2","","92","","24","","15","","16.1","","94.43","","","","","","NA"
"2013-06-24 01:00","2013","06","24","01:00","x","13.3","","11.2","","87","","25","","18","","16.1","","94.44","","","","","","NA"
"2013-06-24 02:00","2013","06","24","02:00","x","13.0","","10.9","","87","","25","","18","","16.1","","94.48","","","","","","NA"
"2013-06-24 03:00","2013","06","24","03:00","x","12.8","","10.7","","87","","24","","13","","16.1","","94.50","","","","","","NA"
"2013-06-24 04:00","2013","06","24","04:00","x","12.7","","10.6","","87","","23","","18","","16.1","","94.54","","","","","","NA"
"2013-06-24 05:00","2013","06","24","05:00","x","12.5","","10.4","","87","","22","","18","","16.1","","94.57","","","","","","NA"
"2013-06-24 06:00","2013","06","24","06:00","x","13.4","","10.8","","84","","24","","21","","16.1","","94.61","","","","","","NA"
"2013-06-24 07:00","2013","06","24","07:00","x","15.4","","11.9","","79","","26","","17","","16.1","","94.61","","","","","","NA"
"2013-06-24 08:00","2013","06","24","08:00","x","17.7","","12.6","","72","","27","","21","","16.1","","94.62","","","","","","NA"
"2013-06-24 09:00","2013","06","24","09:00","x","19.0","","11.1","","60","","28","","28","","16.1","","94.68","","","","","","NA"
"2013-06-24 10:00","2013","06","24","10:00","x","20.1","","11.6","","58","","29","","18","","16.1","","94.74","","","","","","NA"
"2013-06-24 11:00","2013","06","24","11:00","x","21.4","","12.2","","55","","28","","18","","16.1","","94.75","","","","","","NA"
"2013-06-24 12:00","2013","06","24","12:00","x","22.5","","11.9","","51","","25","","17","","16.1","","94.77","","25","","","","NA"
"2013-06-24 13:00","2013","06","24","13:00","x","23.0","","11.6","","48","","26","","17","","16.1","","94.77","","25","","","","NA"
"2013-06-24 14:00","2013","06","24","14:00","x","23.4","","12.0","","48","","26","","17","","16.1","","94.78","","26","","","","NA"
"2013-06-24 15:00","2013","06","24","15:00","x","24.0","","10.6","","42","","25","","15","","16.1","","94.80","","26","","","","NA"
"2013-06-24 16:00","2013","06","24","16:00","x","24.4","","9.8","","39","","24","","15","","16.1","","94.81","","26","","","","NA"
"2013-06-24 17:00","2013","06","24","17:00","x","24.5","","10.2","","40","","27","","17","","16.1","","94.83","","26","","","","NA"
"2013-06-24 18:00","2013","06","24","18:00","x","24.2","","9.9","","40","","26","","8","","16.1","","94.84","","25","","","","NA"
"2013-06-24 19:00","2013","06","24","19:00","x","22.7","","11.5","","49","","26","","9","","16.1","","94.85","","25","","","","NA"
"2013-06-24 20:00","2013","06","24","20:00","x","22.1","","12.2","","53","","24","","4","","16.1","","94.85","","","","","","NA"
"2013-06-24 21:00","2013","06","24","21:00","x","19.7","","13.9","","69","","","","0","","16.1","","94.87","","","","","","NA"
"2013-06-24 22:00","2013","06","24","22:00","x","18.1","","13.0","","72","","10","","5","","16.1","","94.91","","","","","","NA"
"2013-06-24 23:00","2013","06","24","23:00","x","17.7","","12.7","","72","","17","","9","","16.1","","94.93","","","","","","NA"
"2013-06-25 00:00","2013","06","25","00:00","x","14.6","","12.6","","88","","","M","4","","16.1","","94.92","","","","","","NA"
"2013-06-25 01:00","2013","06","25","01:00","x","14.2","","12.4","","89","","","","0","","16.1","","94.87","","","","","","NA"
"2013-06-25 02:00","2013","06","25","02:00","x","13.1","","12.0","","93","","36","","5","","16.1","","94.89","","","","","","NA"
"2013-06-25 03:00","2013","06","25","03:00","x","12.9","","11.7","","92","","","","0","","16.1","","94.88","","","","","","NA"
"2013-06-25 04:00","2013","06","25","04:00","x","12.3","","11.4","","94","","4","","5","","16.1","","94.85","","","","","","NA"
"2013-06-25 05:00","2013","06","25","05:00","x","12.4","","10.7","","89","","2","","8","","16.1","","94.85","","","","","","NA"
"2013-06-25 06:00","2013","06","25","06:00","x","13.3","","12.0","","92","","","","0","","16.1","","94.85","","","","","","NA"
"2013-06-25 07:00","2013","06","25","07:00","x","15.6","","13.7","","88","","5","","5","","16.1","","94.89","","","","","","NA"
"2013-06-25 08:00","2013","06","25","08:00","x","17.6","","13.6","","77","","12","","9","","16.1","","94.92","","","","","","NA"
"2013-06-25 09:00","2013","06","25","09:00","x","16.6","","13.2","","80","","33","","13","","16.1","","94.92","","","","","","NA"
"2013-06-25 10:00","2013","06","25","10:00","x","16.1","","14.1","","88","","22","","15","","12.9","","95.17","","","","","","NA"
"2013-06-25 11:00","2013","06","25","11:00","x","15.1","","14.3","","95","","7","","18","","16.1","","94.79","","","","","","NA"
"2013-06-25 12:00","2013","06","25","12:00","x","16.5","","14.7","","89","","19","","11","","16.1","","94.83","","","","","","NA"
"2013-06-25 13:00","2013","06","25","13:00","x","17.5","","15.3","","87","","12","","22","","16.1","","94.79","","","","","","NA"
"2013-06-25 14:00","2013","06","25","14:00","x","18.2","","15.8","","85","","13","","22","","16.1","","94.84","","","","","","NA"
"2013-06-25 15:00","2013","06","25","15:00","x","18.5","","15.6","","83","","13","","18","","16.1","","94.84","","","","","","NA"
"2013-06-25 16:00","2013","06","25","16:00","x","18.3","","15.5","","84","","9","","17","","16.1","","94.81","","","","","","NA"
"2013-06-25 17:00","2013","06","25","17:00","x","18.6","","16.0","","85","","7","","11","","16.1","","94.78","","","","","","NA"
"2013-06-25 18:00","2013","06","25","18:00","x","18.1","","15.8","","86","","5","","22","","16.1","","94.51","","","","","","NA"
"2013-06-25 19:00","2013","06","25","19:00","x","17.7","","15.9","","89","","34","","4","","16.1","","94.73","","","","","","NA"
"2013-06-25 20:00","2013","06","25","20:00","x","17.0","","16.0","","94","","6","","11","","16.1","","94.67","","","","","","NA"
"2013-06-25 21:00","2013","06","25","21:00","x","16.6","","15.8","","95","","8","","5","","16.1","","94.72","","","","","","NA"
"2013-06-25 22:00","2013","06","25","22:00","x","15.9","","15.3","","96","","32","","11","","16.1","","94.77","","","","","","NA"
"2013-06-25 23:00","2013","06","25","23:00","x","16.4","","15.8","","96","","33","","8","","16.1","","94.80","","","","","","NA"
"2013-06-26 00:00","2013","06","26","00:00","x","15.7","","15.1","","96","","4","","9","","11.3","","94.69","","","","","","NA"
"2013-06-26 01:00","2013","06","26","01:00","x","15.3","","14.7","","96","","10","","9","","16.1","","94.72","","","","","","NA"
"2013-06-26 02:00","2013","06","26","02:00","x","15.4","","14.8","","96","","16","","5","","16.1","","94.72","","","","","","NA"
"2013-06-26 03:00","2013","06","26","03:00","x","15.5","","14.9","","96","","15","","9","","16.1","","94.68","","","","","","NA"
"2013-06-26 04:00","2013","06","26","04:00","x","15.4","","14.8","","96","","15","","4","","16.1","","94.63","","","","","","NA"
"2013-06-26 05:00","2013","06","26","05:00","x","15.7","","15.1","","96","","19","","8","","16.1","","94.64","","","","","","NA"
"2013-06-26 06:00","2013","06","26","06:00","x","16.2","","15.4","","95","","21","","11","","16.1","","94.65","","","","","","NA"
"2013-06-26 07:00","2013","06","26","07:00","x","16.2","","15.7","","97","","27","","15","","0.8","","94.67","","","","","","NA"
"2013-06-26 08:00","2013","06","26","08:00","x","16.7","","16.1","","96","","27","","13","","9.7","","94.69","","","","","","NA"
"2013-06-26 09:00","2013","06","26","09:00","x","18.7","","16.4","","86","","28","","9","","16.1","","94.69","","","","","","NA"
"2013-06-26 10:00","2013","06","26","10:00","x","20.1","","16.6","","80","","25","","8","","16.1","","94.69","","25","","","","NA"
"2013-06-26 11:00","2013","06","26","11:00","x","22.2","","17.2","","73","","22","","8","","16.1","","94.67","","28","","","","NA"
"2013-06-26 12:00","2013","06","26","12:00","x","24.5","","12.4","","46","","27","","22","","16.1","","94.65","","27","","","","NA"
"2013-06-26 13:00","2013","06","26","13:00","x","25.3","","12.3","","44","","26","","26","","16.1","","94.66","","28","","","","NA"
"2013-06-26 14:00","2013","06","26","14:00","x","25.5","","12.4","","44","","27","","28","","16.1","","94.66","","28","","","","NA"
"2013-06-26 15:00","2013","06","26","15:00","x","25.4","","12.9","","45","","27","","21","","16.1","","94.65","","28","","","","NA"
"2013-06-26 16:00","2013","06","26","16:00","x","24.9","","13.6","","49","","29","","18","","16.1","","94.68","","28","","","","NA"
"2013-06-26 17:00","2013","06","26","17:00","x","25.6","","13.3","","46","","27","","24","","16.1","","94.68","","29","","","","NA"
"2013-06-26 18:00","2013","06","26","18:00","x","23.0","","15.4","","62","","34","","21","","16.1","","94.77","","27","","","","NA"
"2013-06-26 19:00","2013","06","26","19:00","x","20.4","","15.6","","73","","25","","8","","16.1","","94.82","","25","","","","NA"
"2013-06-26 20:00","2013","06","26","20:00","x","18.3","","16.0","","86","","26","","11","","16.1","","94.89","","","","","","NA"
"2013-06-26 21:00","2013","06","26","21:00","x","16.0","","14.2","","89","","26","","17","","16.1","","94.97","","","","","","NA"
"2013-06-26 22:00","2013","06","26","22:00","x","15.4","","13.5","","88","","27","","18","","16.1","","95.01","","","","","","NA"
"2013-06-26 23:00","2013","06","26","23:00","x","15.1","","13.8","","92","","28","","17","","16.1","","95.07","","","","","","NA"
"2013-06-27 00:00","2013","06","27","00:00","x","14.8","","14.0","","95","","27","","15","","16.1","","95.09","","","","","","NA"
"2013-06-27 01:00","2013","06","27","01:00","x","14.8","","14.0","","95","","27","","13","","16.1","","95.09","","","","","","NA"
"2013-06-27 02:00","2013","06","27","02:00","x","14.3","","13.7","","96","","25","","9","","16.1","","95.12","","","","","","NA"
"2013-06-27 03:00","2013","06","27","03:00","x","14.3","","13.8","","97","","24","","8","","16.1","","95.16","","","","","","NA"
"2013-06-27 04:00","2013","06","27","04:00","x","13.7","","12.1","","90","","28","","11","","16.1","","95.15","","","","","","NA"
"2013-06-27 05:00","2013","06","27","05:00","x","14.3","","12.7","","90","","27","","17","","16.1","","95.16","","","","","","NA"
"2013-06-27 06:00","2013","06","27","06:00","x","16.0","","13.7","","86","","31","","13","","16.1","","95.20","","","","","","NA"
"2013-06-27 07:00","2013","06","27","07:00","x","17.9","","14.5","","80","","30","","21","","16.1","","95.26","","","","","","NA"
"2013-06-27 08:00","2013","06","27","08:00","x","19.4","","14.8","","75","","30","","24","","16.1","","95.28","","","","","","NA"
"2013-06-27 09:00","2013","06","27","09:00","x","20.7","","14.7","","68","","31","","21","","16.1","","95.33","","","","","","NA"
"2013-06-27 10:00","2013","06","27","10:00","x","22.2","","13.5","","58","","31","","26","","16.1","","95.35","","25","","","","NA"
"2013-06-27 11:00","2013","06","27","11:00","x","23.0","","13.0","","53","","30","","30","","16.1","","95.39","","26","","","","NA"
"2013-06-27 12:00","2013","06","27","12:00","x","24.0","","13.9","","53","","30","","28","","16.1","","95.41","","27","","","","NA"
"2013-06-27 13:00","2013","06","27","13:00","x","24.3","","13.5","","50","","29","","39","","16.1","","95.42","","27","","","","NA"
"2013-06-27 14:00","2013","06","27","14:00","x","24.7","","13.2","","48","","30","","30","","16.1","","95.43","","28","","","","NA"
"2013-06-27 15:00","2013","06","27","15:00","x","24.7","","10.7","","41","","29","","39","","16.1","","95.48","","26","","","","NA"
"2013-06-27 16:00","2013","06","27","16:00","x","24.2","","11.5","","44","","30","","32","","16.1","","95.52","","26","","","","NA"
"2013-06-27 17:00","2013","06","27","17:00","x","24.2","","11.1","","43","","31","","37","","16.1","","95.56","","26","","","","NA"
"2013-06-27 18:00","2013","06","27","18:00","x","24.1","","12.0","","46","","31","","30","","16.1","","95.58","","26","","","","NA"
"2013-06-27 19:00","2013","06","27","19:00","x","23.3","","12.5","","50","","31","","18","","16.1","","95.60","","26","","","","NA"
"2013-06-27 20:00","2013","06","27","20:00","x","21.8","","12.6","","55","","30","","18","","16.1","","95.62","","","","","","NA"
"2013-06-27 21:00","2013","06","27","21:00","x","18.8","","12.0","","64","","30","","13","","16.1","","95.71","","","","","","NA"
"2013-06-27 22:00","2013","06","27","22:00","x","16.0","","12.0","","77","","28","","13","","16.1","","95.75","","","","","","NA"
"2013-06-27 23:00","2013","06","27","23:00","x","15.2","","11.8","","80","","27","","15","","16.1","","95.78","","","","","","NA"
