"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-02 06:00","2003","09","02","06:00"," ","9.1","","4.5","","73","","30","","28","","","M","","M","","","","","NA"
"2003-09-02 07:00","2003","09","02","07:00"," ","9.4","","5.2","","75","","29","","28","","","M","","M","","","","","NA"
"2003-09-02 08:00","2003","09","02","08:00"," ","11.4","","6.5","","72","","30","","37","","","M","","M","","","","","NA"
"2003-09-02 09:00","2003","09","02","09:00"," ","13.2","","6.3","","63","","30","","39","","","M","","M","","","","","NA"
"2003-09-02 10:00","2003","09","02","10:00"," ","14.7","","6.0","","56","","30","","41","","","M","","M","","","","","NA"
"2003-09-02 11:00","2003","09","02","11:00"," ","16.2","","6.4","","52","","30","","44","","","M","","M","","","","","NA"
"2003-09-02 12:00","2003","09","02","12:00"," ","17.9","","6.1","","46","","30","","50","","","M","","M","","","","","NA"
"2003-09-02 13:00","2003","09","02","13:00"," ","19.4","","5.5","","40","","32","","56","","","M","","M","","","","","NA"
"2003-09-02 14:00","2003","09","02","14:00"," ","18.4","","7.2","","48","","33","","52","","","M","","M","","","","","NA"
"2003-09-02 15:00","2003","09","02","15:00"," ","17.7","","8.0","","53","","33","","46","","","M","","M","","","","","NA"
"2003-09-02 16:00","2003","09","02","16:00"," ","18.6","","8.3","","51","","33","","39","","","M","","M","","","","","NA"
"2003-09-02 17:00","2003","09","02","17:00"," ","18.6","","8.6","","52","","34","","39","","","M","","M","","","","","NA"
"2003-09-02 18:00","2003","09","02","18:00"," ","18.0","","8.8","","55","","34","","32","","","M","","M","","","","","NA"
"2003-09-02 19:00","2003","09","02","19:00"," ","16.4","","8.6","","60","","35","","30","","","M","","M","","","","","NA"
"2003-09-02 20:00","2003","09","02","20:00"," ","13.8","","9.1","","73","","3","","20","","","M","","M","","","","","NA"
"2003-09-02 21:00","2003","09","02","21:00"," ","11.8","","8.5","","80","","3","","19","","","M","","M","","","","","NA"
"2003-09-02 22:00","2003","09","02","22:00"," ","9.7","","7.8","","88","","8","","4","","","M","","M","","","","","NA"
"2003-09-02 23:00","2003","09","02","23:00"," ","6.5","","6.1","","97","","19","","4","","","M","","M","","","","","NA"
"2003-09-03 00:00","2003","09","03","00:00"," ","5.4","","5.4","","100","","18","","6","","","M","","M","","","","","NA"
"2003-09-03 01:00","2003","09","03","01:00"," ","4.6","","4.6","","100","","24","","13","","","M","","M","","","","","NA"
"2003-09-03 02:00","2003","09","03","02:00"," ","4.5","","4.5","","100","","24","","11","","","M","","M","","","","","NA"
"2003-09-03 03:00","2003","09","03","03:00"," ","4.1","","4.1","","100","","22","","7","","","M","","M","","","","","NA"
"2003-09-03 04:00","2003","09","03","04:00"," ","3.1","","3.1","","100","","22","","9","","","M","","M","","","","","NA"
"2003-09-03 05:00","2003","09","03","05:00"," ","5.0","","5.0","","100","","22","","7","","","M","","M","","","","","NA"
"2003-09-03 06:00","2003","09","03","06:00"," ","5.2","","5.2","","100","","22","","9","","","M","","M","","","","","NA"
"2003-09-03 07:00","2003","09","03","07:00"," ","4.3","","4.3","","100","","26","","2","","","M","","M","","","","","NA"
"2003-09-03 08:00","2003","09","03","08:00"," ","9.0","","7.5","","90","","","","0","","","M","","M","","","","","NA"
"2003-09-03 09:00","2003","09","03","09:00"," ","13.5","","8.4","","71","","23","","11","","","M","","M","","","","","NA"
"2003-09-03 10:00","2003","09","03","10:00"," ","16.3","","8.0","","58","","21","","11","","","M","","M","","","","","NA"
"2003-09-03 11:00","2003","09","03","11:00"," ","17.6","","8.5","","55","","23","","9","","","M","","M","","","","","NA"
"2003-09-03 12:00","2003","09","03","12:00"," ","19.0","","8.1","","49","","24","","6","","","M","","M","","","","","NA"
"2003-09-03 13:00","2003","09","03","13:00"," ","20.3","","7.7","","44","","21","","11","","","M","","M","","","","","NA"
"2003-09-03 14:00","2003","09","03","14:00"," ","21.4","","6.5","","38","","24","","9","","","M","","M","","","","","NA"
"2003-09-03 15:00","2003","09","03","15:00"," ","22.7","","6.9","","36","","20","","17","","","M","","M","","","","","NA"
"2003-09-03 16:00","2003","09","03","16:00"," ","23.1","","6.0","","33","","21","","13","","","M","","M","","","","","NA"
"2003-09-03 17:00","2003","09","03","17:00"," ","23.6","","6.0","","32","","21","","13","","","M","","M","","","","","NA"
"2003-09-03 18:00","2003","09","03","18:00"," ","23.2","","6.1","","33","","20","","11","","","M","","M","","","","","NA"
"2003-09-03 19:00","2003","09","03","19:00"," ","21.3","","6.0","","37","","17","","11","","","M","","M","","","","","NA"
"2003-09-03 20:00","2003","09","03","20:00"," ","16.3","","5.0","","47","","17","","9","","","M","","M","","","","","NA"
"2003-09-03 21:00","2003","09","03","21:00"," ","13.0","","4.9","","58","","18","","13","","","M","","M","","","","","NA"
"2003-09-03 22:00","2003","09","03","22:00"," ","12.5","","5.4","","62","","18","","17","","","M","","M","","","","","NA"
"2003-09-03 23:00","2003","09","03","23:00"," ","12.8","","6.2","","64","","19","","17","","","M","","M","","","","","NA"
"2003-09-04 00:00","2003","09","04","00:00"," ","14.0","","6.1","","59","","18","","22","","","M","","M","","","","","NA"
"2003-09-04 01:00","2003","09","04","01:00"," ","12.7","","6.1","","64","","19","","22","","","M","","M","","","","","NA"
"2003-09-04 02:00","2003","09","04","02:00"," ","12.0","","5.9","","66","","19","","22","","","M","","M","","","","","NA"
"2003-09-04 03:00","2003","09","04","03:00"," ","12.5","","6.1","","65","","19","","24","","","M","","M","","","","","NA"
"2003-09-04 04:00","2003","09","04","04:00"," ","12.2","","6.3","","67","","19","","28","","","M","","M","","","","","NA"
"2003-09-04 05:00","2003","09","04","05:00"," ","11.6","","6.3","","70","","19","","28","","","M","","M","","","","","NA"
"2003-09-04 06:00","2003","09","04","06:00"," ","11.3","","6.0","","70","","19","","28","","","M","","M","","","","","NA"
"2003-09-04 07:00","2003","09","04","07:00"," ","12.0","","6.3","","68","","19","","28","","","M","","M","","","","","NA"
"2003-09-04 08:00","2003","09","04","08:00"," ","14.6","","6.7","","59","","19","","30","","","M","","M","","","","","NA"
"2003-09-04 09:00","2003","09","04","09:00"," ","18.5","","6.7","","46","","19","","24","","","M","","M","","","","","NA"
"2003-09-04 10:00","2003","09","04","10:00"," ","22.5","","6.3","","35","","19","","24","","","M","","M","","","","","NA"
"2003-09-04 11:00","2003","09","04","11:00"," ","26.2","","5.2","","26","","19","","26","","","M","","M","26","","","","NA"
"2003-09-04 12:00","2003","09","04","12:00"," ","28.4","","2.6","","19","","19","","30","","","M","","M","27","","","","NA"
"2003-09-04 13:00","2003","09","04","13:00"," ","29.8","","3.0","","18","","19","","30","","","M","","M","28","","","","NA"
"2003-09-04 14:00","2003","09","04","14:00"," ","31.0","","2.3","","16","","20","","30","","","M","","M","29","","","","NA"
"2003-09-04 15:00","2003","09","04","15:00"," ","31.7","","2.8","","16","","20","","30","","","M","","M","30","","","","NA"
"2003-09-04 16:00","2003","09","04","16:00"," ","32.1","","2.2","","15","","21","","26","","","M","","M","31","","","","NA"
"2003-09-04 17:00","2003","09","04","17:00"," ","31.8","","2.0","","15","","20","","28","","","M","","M","30","","","","NA"
"2003-09-04 18:00","2003","09","04","18:00"," ","30.8","","2.1","","16","","20","","24","","","M","","M","29","","","","NA"
"2003-09-04 19:00","2003","09","04","19:00"," ","27.3","","2.4","","20","","18","","19","","","M","","M","26","","","","NA"
"2003-09-04 20:00","2003","09","04","20:00"," ","26.2","","2.2","","21","","20","","22","","","M","","M","25","","","","NA"
"2003-09-04 21:00","2003","09","04","21:00"," ","22.1","","3.7","","30","","19","","20","","","M","","M","","","","","NA"
"2003-09-04 22:00","2003","09","04","22:00"," ","20.2","","3.9","","34","","20","","19","","","M","","M","","","","","NA"
"2003-09-04 23:00","2003","09","04","23:00"," ","16.9","","3.2","","40","","24","","13","","","M","","M","","","","","NA"
"2003-09-05 00:00","2003","09","05","00:00"," ","16.3","","3.0","","41","","29","","17","","","M","","M","","","","","NA"
"2003-09-05 01:00","2003","09","05","01:00"," ","13.7","","3.8","","51","","27","","13","","","M","","M","","","","","NA"
"2003-09-05 02:00","2003","09","05","02:00"," ","13.0","","4.4","","56","","29","","15","","","M","","M","","","","","NA"
"2003-09-05 03:00","2003","09","05","03:00"," ","12.3","","5.5","","63","","30","","15","","","M","","M","","","","","NA"
"2003-09-05 04:00","2003","09","05","04:00"," ","10.5","","5.1","","69","","29","","9","","","M","","M","","","","","NA"
"2003-09-05 05:00","2003","09","05","05:00"," ","9.7","","5.7","","76","","30","","11","","","M","","M","","","","","NA"
"2003-09-05 06:00","2003","09","05","06:00"," ","8.9","","5.8","","81","","30","","11","","","M","","M","","","","","NA"
"2003-09-05 07:00","2003","09","05","07:00"," ","9.1","","6.6","","84","","33","","9","","","M","","M","","","","","NA"
"2003-09-05 08:00","2003","09","05","08:00"," ","12.8","","9.1","","78","","34","","7","","","M","","M","","","","","NA"
"2003-09-05 09:00","2003","09","05","09:00"," ","16.5","","10.6","","68","","5","","13","","","M","","M","","","","","NA"
"2003-09-05 10:00","2003","09","05","10:00"," ","19.2","","10.0","","55","","7","","13","","","M","","M","","","","","NA"
"2003-09-05 11:00","2003","09","05","11:00"," ","22.1","","9.0","","43","","7","","13","","","M","","M","","","","","NA"
"2003-09-05 12:00","2003","09","05","12:00"," ","24.0","","7.6","","35","","7","","17","","","M","","M","","","","","NA"
"2003-09-05 13:00","2003","09","05","13:00"," ","25.3","","7.0","","31","","8","","13","","","M","","M","25","","","","NA"
"2003-09-05 14:00","2003","09","05","14:00"," ","26.4","","6.5","","28","","9","","15","","","M","","M","26","","","","NA"
"2003-09-05 15:00","2003","09","05","15:00"," ","26.7","","6.2","","27","","9","","15","","","M","","M","26","","","","NA"
"2003-09-05 16:00","2003","09","05","16:00"," ","27.6","","5.8","","25","","11","","17","","","M","","M","27","","","","NA"
"2003-09-05 17:00","2003","09","05","17:00"," ","27.2","","6.1","","26","","10","","19","","","M","","M","27","","","","NA"
"2003-09-05 18:00","2003","09","05","18:00"," ","26.1","","6.7","","29","","8","","13","","","M","","M","26","","","","NA"
"2003-09-05 19:00","2003","09","05","19:00"," ","23.8","","6.6","","33","","7","","9","","","M","","M","","","","","NA"
"2003-09-05 20:00","2003","09","05","20:00"," ","20.6","","6.9","","41","","9","","17","","","M","","M","","","","","NA"
"2003-09-05 21:00","2003","09","05","21:00"," ","19.2","","7.3","","46","","7","","9","","","M","","M","","","","","NA"
"2003-09-05 22:00","2003","09","05","22:00"," ","17.4","","8.0","","54","","7","","7","","","M","","M","","","","","NA"
"2003-09-05 23:00","2003","09","05","23:00"," ","16.0","","8.5","","61","","8","","9","","","M","","M","","","","","NA"
"2003-09-06 00:00","2003","09","06","00:00"," ","16.8","","10.0","","64","","9","","20","","","M","","M","","","","","NA"
"2003-09-06 01:00","2003","09","06","01:00"," ","15.9","","9.8","","67","","8","","15","","","M","","M","","","","","NA"
"2003-09-06 02:00","2003","09","06","02:00"," ","14.2","","9.6","","74","","10","","19","","","M","","M","","","","","NA"
"2003-09-06 03:00","2003","09","06","03:00"," ","13.4","","10.0","","80","","9","","15","","","M","","M","","","","","NA"
"2003-09-06 04:00","2003","09","06","04:00"," ","11.6","","9.5","","87","","9","","13","","","M","","M","","","","","NA"
"2003-09-06 05:00","2003","09","06","05:00"," ","11.0","","9.6","","91","","8","","7","","","M","","M","","","","","NA"
"2003-09-06 06:00","2003","09","06","06:00"," ","9.2","","8.8","","97","","9","","4","","","M","","M","","","","","NA"
"2003-09-06 07:00","2003","09","06","07:00"," ","8.3","","8.3","","100","","12","","6","","","M","","M","","","","","NA"
"2003-09-06 08:00","2003","09","06","08:00"," ","12.2","","11.3","","94","","8","","7","","","M","","M","","","","","NA"
"2003-09-06 09:00","2003","09","06","09:00"," ","15.0","","12.0","","82","","10","","6","","","M","","M","","","","","NA"
"2003-09-06 10:00","2003","09","06","10:00"," ","17.7","","12.0","","69","","11","","4","","","M","","M","","","","","NA"
"2003-09-06 11:00","2003","09","06","11:00"," ","20.9","","11.8","","56","","15","","4","","","M","","M","","","","","NA"
"2003-09-06 12:00","2003","09","06","12:00"," ","23.5","","10.9","","45","","2","","6","","","M","","M","25","","","","NA"
"2003-09-06 13:00","2003","09","06","13:00"," ","26.0","","10.6","","38","","9","","6","","","M","","M","28","","","","NA"
"2003-09-06 14:00","2003","09","06","14:00"," ","28.6","","10.3","","32","","5","","6","","","M","","M","30","","","","NA"
"2003-09-06 15:00","2003","09","06","15:00"," ","30.0","","8.4","","26","","4","","7","","","M","","M","31","","","","NA"
"2003-09-06 16:00","2003","09","06","16:00"," ","30.6","","8.9","","26","","2","","7","","","M","","M","31","","","","NA"
"2003-09-06 17:00","2003","09","06","17:00"," ","30.9","","9.2","","26","","6","","9","","","M","","M","32","","","","NA"
"2003-09-06 18:00","2003","09","06","18:00"," ","28.8","","10.0","","31","","5","","15","","","M","","M","30","","","","NA"
"2003-09-06 19:00","2003","09","06","19:00"," ","25.7","","10.3","","38","","6","","7","","","M","","M","27","","","","NA"
"2003-09-06 20:00","2003","09","06","20:00"," ","22.5","","10.6","","47","","7","","7","","","M","","M","","","","","NA"
"2003-09-06 21:00","2003","09","06","21:00"," ","20.4","","10.8","","54","","8","","9","","","M","","M","","","","","NA"
"2003-09-06 22:00","2003","09","06","22:00"," ","18.9","","10.7","","59","","7","","6","","","M","","M","","","","","NA"
"2003-09-06 23:00","2003","09","06","23:00"," ","17.7","","10.6","","63","","8","","7","","","M","","M","","","","","NA"
"2003-09-07 00:00","2003","09","07","00:00"," ","14.6","","10.0","","74","","14","","2","","","M","","M","","","","","NA"
"2003-09-07 01:00","2003","09","07","01:00"," ","13.6","","9.5","","76","","10","","7","","","M","","M","","","","","NA"
"2003-09-07 02:00","2003","09","07","02:00"," ","12.9","","10.6","","86","","6","","6","","","M","","M","","","","","NA"
"2003-09-07 03:00","2003","09","07","03:00"," ","13.6","","12.2","","91","","8","","7","","","M","","M","","","","","NA"
"2003-09-07 04:00","2003","09","07","04:00"," ","13.6","","12.3","","92","","8","","7","","","M","","M","","","","","NA"
"2003-09-07 05:00","2003","09","07","05:00"," ","13.3","","12.7","","96","","9","","7","","","M","","M","","","","","NA"
"2003-09-07 06:00","2003","09","07","06:00"," ","12.3","","11.8","","97","","9","","9","","","M","","M","","","","","NA"
"2003-09-07 07:00","2003","09","07","07:00"," ","12.6","","12.5","","99","","10","","11","","","M","","M","","","","","NA"
"2003-09-07 08:00","2003","09","07","08:00"," ","14.5","","13.6","","94","","10","","15","","","M","","M","","","","","NA"
"2003-09-07 09:00","2003","09","07","09:00"," ","17.2","","14.3","","83","","10","","17","","","M","","M","","","","","NA"
"2003-09-07 10:00","2003","09","07","10:00"," ","21.4","","15.3","","68","","10","","17","","","M","","M","26","","","","NA"
"2003-09-07 11:00","2003","09","07","11:00"," ","24.6","","14.4","","53","","11","","24","","","M","","M","28","","","","NA"
"2003-09-07 12:00","2003","09","07","12:00"," ","27.5","","13.8","","43","","12","","22","","","M","","M","31","","","","NA"
"2003-09-07 13:00","2003","09","07","13:00"," ","28.9","","13.6","","39","","10","","28","","","M","","M","32","","","","NA"
"2003-09-07 14:00","2003","09","07","14:00"," ","29.2","","13.4","","38","","11","","28","","","M","","M","32","","","","NA"
"2003-09-07 15:00","2003","09","07","15:00"," ","29.9","","12.4","","34","","11","","30","","","M","","M","32","","","","NA"
"2003-09-07 16:00","2003","09","07","16:00"," ","29.7","","12.2","","34","","11","","30","","","M","","M","32","","","","NA"
"2003-09-07 17:00","2003","09","07","17:00"," ","28.5","","12.4","","37","","11","","30","","","M","","M","31","","","","NA"
"2003-09-07 18:00","2003","09","07","18:00"," ","27.0","","14.1","","45","","10","","28","","","M","","M","30","","","","NA"
"2003-09-07 19:00","2003","09","07","19:00"," ","25.4","","14.8","","52","","10","","26","","","M","","M","29","","","","NA"
"2003-09-07 20:00","2003","09","07","20:00"," ","23.2","","14.8","","59","","11","","30","","","M","","M","27","","","","NA"
"2003-09-07 21:00","2003","09","07","21:00"," ","21.8","","15.2","","66","","11","","32","","","M","","M","26","","","","NA"
"2003-09-07 22:00","2003","09","07","22:00"," ","20.6","","15.2","","71","","11","","28","","","M","","M","25","","","","NA"
"2003-09-07 23:00","2003","09","07","23:00"," ","19.1","","15.0","","77","","11","","22","","","M","","M","","","","","NA"
"2003-09-08 00:00","2003","09","08","00:00"," ","17.6","","14.9","","84","","11","","19","","","M","","M","","","","","NA"
"2003-09-08 01:00","2003","09","08","01:00"," ","16.5","","14.9","","90","","12","","13","","","M","","M","","","","","NA"
"2003-09-08 02:00","2003","09","08","02:00"," ","16.6","","14.6","","88","","8","","7","","","M","","M","","","","","NA"
"2003-09-08 03:00","2003","09","08","03:00"," ","15.9","","14.4","","91","","3","","6","","","M","","M","","","","","NA"
"2003-09-08 04:00","2003","09","08","04:00"," ","16.0","","14.7","","92","","6","","7","","","M","","M","","","","","NA"
"2003-09-08 05:00","2003","09","08","05:00"," ","14.7","","14.2","","97","","8","","11","","","M","","M","","","","","NA"
"2003-09-08 06:00","2003","09","08","06:00"," ","13.1","","12.8","","98","","9","","13","","","M","","M","","","","","NA"
"2003-09-08 07:00","2003","09","08","07:00"," ","12.5","","12.5","","100","","10","","13","","","M","","M","","","","","NA"
"2003-09-08 08:00","2003","09","08","08:00"," ","15.6","","13.8","","89","","9","","7","","","M","","M","","","","","NA"
"2003-09-08 09:00","2003","09","08","09:00"," ","20.1","","13.8","","67","","10","","15","","","M","","M","","","","","NA"
"2003-09-08 10:00","2003","09","08","10:00"," ","26.3","","13.1","","44","","14","","19","","","M","","M","29","","","","NA"
"2003-09-08 11:00","2003","09","08","11:00"," ","28.8","","13.1","","38","","16","","33","","","M","","M","32","","","","NA"
"2003-09-08 12:00","2003","09","08","12:00"," ","31.0","","11.9","","31","","17","","41","","","M","","M","33","","","","NA"
"2003-09-08 13:00","2003","09","08","13:00"," ","30.9","","10.3","","28","","17","","44","","","M","","M","32","","","","NA"
"2003-09-08 14:00","2003","09","08","14:00"," ","32.0","","10.1","","26","","16","","39","","","M","","M","33","","","","NA"
"2003-09-08 15:00","2003","09","08","15:00"," ","31.5","","11.3","","29","","15","","44","","","M","","M","33","","","","NA"
"2003-09-08 16:00","2003","09","08","16:00"," ","30.6","","11.6","","31","","17","","44","","","M","","M","33","","","","NA"
"2003-09-08 17:00","2003","09","08","17:00"," ","29.7","","11.7","","33","","16","","37","","","M","","M","32","","","","NA"
"2003-09-08 18:00","2003","09","08","18:00"," ","29.0","","12.0","","35","","16","","46","","","M","","M","31","","","","NA"
"2003-09-08 19:00","2003","09","08","19:00"," ","28.1","","11.2","","35","","15","","33","","","M","","M","30","","","","NA"
"2003-09-08 20:00","2003","09","08","20:00"," ","26.7","","11.2","","38","","16","","32","","","M","","M","29","","","","NA"
"2003-09-08 21:00","2003","09","08","21:00"," ","25.7","","11.5","","41","","15","","33","","","M","","M","28","","","","NA"
"2003-09-08 22:00","2003","09","08","22:00"," ","24.9","","11.1","","42","","14","","28","","","M","","M","27","","","","NA"
"2003-09-08 23:00","2003","09","08","23:00"," ","24.5","","10.4","","41","","14","","33","","","M","","M","26","","","","NA"
"2003-09-09 00:00","2003","09","09","00:00"," ","23.5","","10.9","","45","","15","","35","","","M","","M","25","","","","NA"
"2003-09-09 01:00","2003","09","09","01:00"," ","22.0","","12.0","","53","","18","","22","","","M","","M","","","","","NA"
"2003-09-09 02:00","2003","09","09","02:00"," ","21.5","","14.4","","64","","21","","37","","","M","","M","25","","","","NA"
"2003-09-09 03:00","2003","09","09","03:00"," ","20.2","","13.9","","67","","13","","17","","","M","","M","","","","","NA"
"2003-09-09 04:00","2003","09","09","04:00"," ","18.2","","13.9","","76","","12","","13","","","M","","M","","","","","NA"
"2003-09-09 05:00","2003","09","09","05:00"," ","17.3","","13.6","","79","","12","","17","","","M","","M","","","","","NA"
"2003-09-09 06:00","2003","09","09","06:00"," ","14.9","","12.6","","86","","13","","9","","","M","","M","","","","","NA"
"2003-09-09 07:00","2003","09","09","07:00"," ","16.2","","15.4","","95","","21","","24","","","M","","M","","","","","NA"
"2003-09-09 08:00","2003","09","09","08:00"," ","15.2","","14.7","","97","","26","","32","","","M","","M","","","","","NA"
"2003-09-09 09:00","2003","09","09","09:00"," ","15.1","","14.2","","94","","25","","28","","","M","","M","","","","","NA"
"2003-09-09 10:00","2003","09","09","10:00"," ","15.5","","13.7","","89","","25","","28","","","M","","M","","","","","NA"
"2003-09-09 11:00","2003","09","09","11:00"," ","16.5","","13.1","","80","","25","","35","","","M","","M","","","","","NA"
"2003-09-09 12:00","2003","09","09","12:00"," ","18.7","","12.5","","67","","23","","33","","","M","","M","","","","","NA"
"2003-09-09 13:00","2003","09","09","13:00"," ","19.7","","11.7","","60","","23","","30","","","M","","M","","","","","NA"
"2003-09-09 14:00","2003","09","09","14:00"," ","21.2","","9.8","","48","","23","","46","","","M","","M","","","","","NA"
"2003-09-09 15:00","2003","09","09","15:00"," ","21.1","","8.1","","43","","23","","43","","","M","","M","","","","","NA"
"2003-09-09 16:00","2003","09","09","16:00"," ","20.1","","7.5","","44","","23","","37","","","M","","M","","","","","NA"
"2003-09-09 17:00","2003","09","09","17:00"," ","19.7","","5.7","","40","","25","","48","","","M","","M","","","","","NA"
"2003-09-09 18:00","2003","09","09","18:00"," ","17.6","","6.5","","48","","25","","35","","","M","","M","","","","","NA"
"2003-09-09 19:00","2003","09","09","19:00"," ","17.1","","7.2","","52","","25","","26","","","M","","M","","","","","NA"
"2003-09-09 20:00","2003","09","09","20:00"," ","15.0","","7.3","","60","","25","","17","","","M","","M","","","","","NA"
"2003-09-09 21:00","2003","09","09","21:00"," ","11.7","","6.4","","70","","24","","13","","","M","","M","","","","","NA"
"2003-09-09 22:00","2003","09","09","22:00"," ","9.9","","6.4","","79","","22","","11","","","M","","M","","","","","NA"
"2003-09-09 23:00","2003","09","09","23:00"," ","8.9","","6.4","","84","","21","","13","","","M","","M","","","","","NA"
"2003-09-10 00:00","2003","09","10","00:00"," ","7.8","","5.9","","88","","19","","15","","","M","","M","","","","","NA"
"2003-09-10 01:00","2003","09","10","01:00"," ","7.2","","5.7","","90","","21","","13","","","M","","M","","","","","NA"
"2003-09-10 02:00","2003","09","10","02:00"," ","7.8","","6.1","","89","","24","","11","","","M","","M","","","","","NA"
"2003-09-10 03:00","2003","09","10","03:00"," ","7.6","","6.2","","91","","23","","13","","","M","","M","","","","","NA"
"2003-09-10 04:00","2003","09","10","04:00"," ","8.0","","6.1","","88","","20","","13","","","M","","M","","","","","NA"
"2003-09-10 05:00","2003","09","10","05:00"," ","7.1","","5.7","","91","","23","","17","","","M","","M","","","","","NA"
