"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-02 08:00","1996","01","02","08:00"," ","-13.6","","-15.4","","86","","17","","15","","","M","","M","","","-21","","NA"
"1996-01-02 09:00","1996","01","02","09:00"," ","-14.0","","-15.9","","85","","18","","24","","","M","","M","","","-24","","NA"
"1996-01-02 10:00","1996","01","02","10:00"," ","-14.5","","-16.6","","84","","18","","20","","","M","","M","","","-24","","NA"
"1996-01-02 11:00","1996","01","02","11:00"," ","-14.5","","-16.7","","83","","17","","22","","","M","","M","","","-24","","NA"
"1996-01-02 12:00","1996","01","02","12:00"," ","-14.6","","-16.8","","83","","17","","22","","","M","","M","","","-24","","NA"
"1996-01-02 13:00","1996","01","02","13:00"," ","-14.2","","-16.6","","82","","17","","28","","","M","","M","","","-25","","NA"
"1996-01-02 14:00","1996","01","02","14:00"," ","-14.7","","-17.3","","81","","16","","26","","","M","","M","","","-25","","NA"
"1996-01-02 15:00","1996","01","02","15:00"," ","-13.9","","-16.4","","81","","16","","28","","","M","","M","","","-24","","NA"
"1996-01-02 16:00","1996","01","02","16:00"," ","-13.5","","-16.2","","80","","16","","26","","","M","","M","","","-23","","NA"
"1996-01-02 17:00","1996","01","02","17:00"," ","-13.1","","-15.7","","81","","16","","20","","","M","","M","","","-22","","NA"
"1996-01-02 18:00","1996","01","02","18:00"," ","-12.5","","-15.2","","80","","16","","26","","","M","","M","","","-22","","NA"
"1996-01-02 19:00","1996","01","02","19:00"," ","-12.3","","-14.8","","82","","17","","28","","","M","","M","","","-22","","NA"
"1996-01-02 20:00","1996","01","02","20:00"," ","-11.8","","-14.3","","82","","18","","35","","","M","","M","","","-23","","NA"
"1996-01-02 21:00","1996","01","02","21:00"," ","-11.6","","-14.1","","82","","17","","28","","","M","","M","","","-21","","NA"
"1996-01-02 22:00","1996","01","02","22:00"," ","-11.2","","-13.6","","82","","17","","26","","","M","","M","","","-20","","NA"
"1996-01-02 23:00","1996","01","02","23:00"," ","-10.9","","-13.3","","82","","17","","24","","","M","","M","","","-20","","NA"
"1996-01-03 00:00","1996","01","03","00:00"," ","-10.9","","-13.2","","83","","16","","20","","","M","","M","","","-19","","NA"
"1996-01-03 01:00","1996","01","03","01:00"," ","-10.8","","-13.1","","83","","15","","19","","","M","","M","","","-19","","NA"
"1996-01-03 02:00","1996","01","03","02:00"," ","-10.9","","-13.0","","84","","10","","15","","","M","","M","","","-18","","NA"
"1996-01-03 03:00","1996","01","03","03:00"," ","-11.1","","-13.1","","85","","10","","19","","","M","","M","","","-19","","NA"
"1996-01-03 04:00","1996","01","03","04:00"," ","-11.0","","-12.8","","87","","9","","19","","","M","","M","","","-19","","NA"
"1996-01-03 05:00","1996","01","03","05:00"," ","-11.8","","-13.3","","89","","8","","13","","","M","","M","","","-18","","NA"
"1996-01-03 06:00","1996","01","03","06:00"," ","-12.0","","-13.6","","88","","9","","22","","","M","","M","","","-21","","NA"
"1996-01-03 07:00","1996","01","03","07:00"," ","-12.4","","-14.1","","87","","7","","11","","","M","","M","","","-18","","NA"
"1996-01-03 08:00","1996","01","03","08:00"," ","-12.6","","-14.4","","86","","5","","11","","","M","","M","","","-19","","NA"
"1996-01-03 09:00","1996","01","03","09:00"," ","-13.6","","-15.5","","86","","5","","17","","","M","","M","","","-22","","NA"
"1996-01-03 10:00","1996","01","03","10:00"," ","-13.6","","-15.8","","83","","5","","19","","","M","","M","","","-22","","NA"
"1996-01-03 11:00","1996","01","03","11:00"," ","-15.3","","-17.8","","81","","4","","26","","","M","","M","","","-26","","NA"
"1996-01-03 12:00","1996","01","03","12:00"," ","-15.5","","-18.0","","81","","6","","17","","","M","","M","","","-24","","NA"
"1996-01-03 13:00","1996","01","03","13:00"," ","-16.0","","-18.9","","78","","3","","30","","","M","","M","","","-27","","NA"
"1996-01-03 14:00","1996","01","03","14:00"," ","-15.9","","-18.9","","78","","4","","24","","","M","","M","","","-26","","NA"
"1996-01-03 15:00","1996","01","03","15:00"," ","-15.9","","-19.1","","76","","4","","20","","","M","","M","","","-25","","NA"
"1996-01-03 16:00","1996","01","03","16:00"," ","-16.6","","-19.5","","78","","3","","22","","","M","","M","","","-27","","NA"
"1996-01-03 17:00","1996","01","03","17:00"," ","-16.8","","-19.8","","78","","4","","26","","","M","","M","","","-28","","NA"
"1996-01-03 18:00","1996","01","03","18:00"," ","-17.6","","-20.7","","77","","5","","15","","","M","","M","","","-26","","NA"
"1996-01-03 19:00","1996","01","03","19:00"," ","-18.2","","-21.2","","77","","4","","19","","","M","","M","","","-28","","NA"
"1996-01-03 20:00","1996","01","03","20:00"," ","-19.0","","-22.1","","76","","4","","20","","","M","","M","","","-29","","NA"
"1996-01-03 21:00","1996","01","03","21:00"," ","-20.3","","-23.5","","76","","5","","17","","","M","","M","","","-30","","NA"
"1996-01-03 22:00","1996","01","03","22:00"," ","-21.4","","-24.7","","75","","4","","22","","","M","","M","","","-33","","NA"
"1996-01-03 23:00","1996","01","03","23:00"," ","-22.5","","-25.9","","74","","4","","20","","","M","","M","","","-34","","NA"
"1996-01-04 00:00","1996","01","04","00:00"," ","-24.7","","-28.5","","71","","4","","24","","","M","","M","","","-37","","NA"
"1996-01-04 01:00","1996","01","04","01:00"," ","-25.9","","-29.8","","70","","4","","15","","","M","","M","","","-36","","NA"
"1996-01-04 02:00","1996","01","04","02:00"," ","-26.4","","-30.2","","70","","6","","15","","","M","","M","","","-37","","NA"
"1996-01-04 03:00","1996","01","04","03:00"," ","-27.1","","-30.9","","70","","6","","13","","","M","","M","","","-37","","NA"
"1996-01-04 04:00","1996","01","04","04:00"," ","-27.3","","-31.1","","70","","4","","9","","","M","","M","","","-35","","NA"
"1996-01-04 05:00","1996","01","04","05:00"," ","-28.3","","-32.5","","67","","4","","13","","","M","","M","","","-39","","NA"
"1996-01-04 06:00","1996","01","04","06:00"," ","-30.8","","-34.7","","69","","4","","13","","","M","","M","","","-42","","NA"
"1996-01-04 07:00","1996","01","04","07:00"," ","-32.0","","-36.2","","66","","6","","9","","","M","","M","","","-41","","NA"
"1996-01-04 08:00","1996","01","04","08:00"," ","-32.8","","-36.8","","67","","6","","6","","","M","","M","","","-40","","NA"
"1996-01-04 09:00","1996","01","04","09:00"," ","-33.4","","-37.4","","67","","4","","4","","","M","","M","","","-38","","NA"
"1996-01-04 10:00","1996","01","04","10:00"
"1996-01-04 11:00","1996","01","04","11:00"," ","-32.0","","-36.4","","65","","7","","4","","","M","","M","","","-37","","NA"
"1996-01-04 12:00","1996","01","04","12:00"," ","-31.1","","-35.8","","63","","16","","4","","","M","","M","","","-36","","NA"
"1996-01-04 13:00","1996","01","04","13:00"," ","-29.9","","-34.9","","62","","","","0","","","M","","M","","","","","NA"
"1996-01-04 14:00","1996","01","04","14:00"," ","-31.0","","-35.5","","65","","1","","4","","","M","","M","","","-36","","NA"
"1996-01-04 15:00","1996","01","04","15:00"," ","-30.1","","-35.0","","62","","26","","4","","","M","","M","","","-35","","NA"
"1996-01-04 16:00","1996","01","04","16:00"," ","-30.4","","-35.3","","62","","28","","6","","","M","","M","","","-37","","NA"
"1996-01-04 17:00","1996","01","04","17:00"," ","-31.7","","-35.8","","67","","26","","4","","","M","","M","","","-36","","NA"
"1996-01-04 18:00","1996","01","04","18:00"," ","-32.7","","-36.9","","66","","30","","6","","","M","","M","","","-40","","NA"
"1996-01-04 19:00","1996","01","04","19:00"," ","-35.3","","-39.8","","63","","22","","6","","","M","","M","","","-43","","NA"
"1996-01-04 20:00","1996","01","04","20:00"," ","-36.3","","-40.8","","63","","23","","2","","","M","","M","","","-39","","NA"
"1996-01-04 21:00","1996","01","04","21:00"," ","-36.5","","-40.9","","64","","26","","6","","","M","","M","","","-44","","NA"
"1996-01-04 22:00","1996","01","04","22:00"," ","-36.5","","-41.0","","63","","26","","4","","","M","","M","","","-42","","NA"
"1996-01-04 23:00","1996","01","04","23:00"," ","-37.7","","-42.3","","62","","23","","6","","","M","","M","","","-45","","NA"
"1996-01-05 00:00","1996","01","05","00:00"," ","-38.0","","-42.7","","61","","23","","6","","","M","","M","","","-46","","NA"
"1996-01-05 01:00","1996","01","05","01:00"," ","-37.9","","-42.5","","62","","22","","2","","","M","","M","","","-41","","NA"
"1996-01-05 02:00","1996","01","05","02:00"," ","-37.7","","-42.4","","61","","22","","6","","","M","","M","","","-45","","NA"
"1996-01-05 03:00","1996","01","05","03:00"," ","-38.4","","-43.3","","60","","23","","4","","","M","","M","","","-44","","NA"
"1996-01-05 04:00","1996","01","05","04:00"," ","-38.5","","-43.4","","60","","21","","4","","","M","","M","","","-44","","NA"
"1996-01-05 05:00","1996","01","05","05:00"," ","-39.3","","-44.3","","59","","22","","4","","","M","","M","","","-45","","NA"
"1996-01-05 06:00","1996","01","05","06:00"," ","-39.8","","-44.8","","59","","22","","6","","","M","","M","","","-48","","NA"
"1996-01-05 07:00","1996","01","05","07:00"," ","-39.4","","-44.4","","59","","22","","7","","","M","","M","","","-48","","NA"
"1996-01-05 08:00","1996","01","05","08:00"," ","-39.2","","-44.2","","59","","20","","6","","","M","","M","","","-47","","NA"
"1996-01-05 09:00","1996","01","05","09:00"," ","-38.5","","-43.5","","59","","19","","4","","","M","","M","","","-44","","NA"
"1996-01-05 10:00","1996","01","05","10:00"," ","-36.0","","-40.8","","61","","20","","6","","","M","","M","","","-43","","NA"
"1996-01-05 11:00","1996","01","05","11:00"," ","-35.0","","-39.8","","62","","22","","4","","","M","","M","","","-40","","NA"
"1996-01-05 12:00","1996","01","05","12:00"," ","-32.2","","-36.5","","66","","24","","4","","","M","","M","","","-37","","NA"
"1996-01-05 13:00","1996","01","05","13:00"," ","-29.9","","-34.7","","63","","26","","2","","","M","","M","","","-32","","NA"
"1996-01-05 14:00","1996","01","05","14:00"," ","-28.7","","-33.8","","61","","","","0","","","M","","M","","","","","NA"
"1996-01-05 15:00","1996","01","05","15:00"," ","-29.4","","-33.5","","68","","","","0","","","M","","M","","","","","NA"
"1996-01-05 16:00","1996","01","05","16:00"," ","-30.0","","-33.9","","69","","13","","4","","","M","","M","","","-35","","NA"
"1996-01-05 17:00","1996","01","05","17:00"," ","-30.4","","-34.7","","66","","","","0","","","M","","M","","","","","NA"
"1996-01-05 18:00","1996","01","05","18:00"," ","-30.9","","-34.5","","71","","","","0","","","M","","M","","","","","NA"
"1996-01-05 19:00","1996","01","05","19:00"," ","-32.5","","-36.5","","67","","","","0","","","M","","M","","","","","NA"
"1996-01-05 20:00","1996","01","05","20:00"," ","-35.5","","-40.0","","63","","18","","4","","","M","","M","","","-41","","NA"
"1996-01-05 21:00","1996","01","05","21:00"," ","-37.0","","-41.7","","62","","20","","9","","","M","","M","","","-47","","NA"
"1996-01-05 22:00","1996","01","05","22:00"," ","-35.2","","-39.4","","65","","20","","9","","","M","","M","","","-45","","NA"
"1996-01-05 23:00","1996","01","05","23:00"," ","-34.5","","-38.5","","67","","20","","4","","","M","","M","","","-39","","NA"
"1996-01-06 00:00","1996","01","06","00:00"," ","-34.8","","-39.0","","66","","19","","6","","","M","","M","","","-42","","NA"
"1996-01-06 01:00","1996","01","06","01:00"," ","-33.4","","-37.4","","67","","21","","7","","","M","","M","","","-41","","NA"
"1996-01-06 02:00","1996","01","06","02:00"," ","-32.5","","-36.7","","66","","19","","13","","","M","","M","","","-44","","NA"
"1996-01-06 03:00","1996","01","06","03:00"," ","-35.0","","-39.0","","67","","3","","4","","","M","","M","","","-40","","NA"
"1996-01-06 04:00","1996","01","06","04:00"," ","-34.5","","-38.9","","64","","16","","6","","","M","","M","","","-42","","NA"
"1996-01-06 05:00","1996","01","06","05:00"," ","-34.9","","-39.4","","63","","17","","7","","","M","","M","","","-43","","NA"
"1996-01-06 06:00","1996","01","06","06:00"," ","-35.2","","-39.2","","67","","19","","11","","","M","","M","","","-46","","NA"
"1996-01-06 07:00","1996","01","06","07:00"," ","-34.4","","-38.8","","64","","16","","7","","","M","","M","","","-42","","NA"
"1996-01-06 08:00","1996","01","06","08:00"," ","-33.7","","-38.0","","65","","17","","9","","","M","","M","","","-43","","NA"
"1996-01-06 09:00","1996","01","06","09:00"," ","-32.4","","-36.5","","67","","18","","15","","","M","","M","","","-44","","NA"
"1996-01-06 10:00","1996","01","06","10:00"," ","-30.6","","-34.5","","69","","18","","19","","","M","","M","","","-44","","NA"
"1996-01-06 11:00","1996","01","06","11:00"," ","-28.4","","-32.0","","71","","18","","13","","","M","","M","","","-39","","NA"
"1996-01-06 12:00","1996","01","06","12:00"," ","-26.4","","-30.0","","72","","19","","17","","","M","","M","","","-38","","NA"
"1996-01-06 13:00","1996","01","06","13:00"," ","-25.6","","-29.1","","72","","19","","17","","","M","","M","","","-37","","NA"
"1996-01-06 14:00","1996","01","06","14:00"," ","-24.3","","-27.8","","73","","18","","17","","","M","","M","","","-35","","NA"
"1996-01-06 15:00","1996","01","06","15:00"," ","-23.5","","-27.1","","72","","18","","15","","","M","","M","","","-33","","NA"
"1996-01-06 16:00","1996","01","06","16:00"," ","-23.9","","-27.5","","72","","16","","15","","","M","","M","","","-34","","NA"
"1996-01-06 17:00","1996","01","06","17:00"," ","-25.4","","-28.6","","75","","17","","9","","","M","","M","","","-33","","NA"
"1996-01-06 18:00","1996","01","06","18:00"," ","-25.3","","-28.5","","75","","17","","11","","","M","","M","","","-34","","NA"
"1996-01-06 19:00","1996","01","06","19:00"," ","-24.8","","-28.0","","75","","18","","20","","","M","","M","","","-37","","NA"
"1996-01-06 20:00","1996","01","06","20:00"," ","-25.0","","-28.1","","75","","18","","20","","","M","","M","","","-37","","NA"
"1996-01-06 21:00","1996","01","06","21:00"," ","-23.4","","-26.5","","76","","17","","30","","","M","","M","","","-37","","NA"
"1996-01-06 22:00","1996","01","06","22:00"," ","-23.0","","-26.0","","76","","18","","26","","","M","","M","","","-36","","NA"
"1996-01-06 23:00","1996","01","06","23:00"," ","-20.9","","-23.9","","77","","19","","32","","","M","","M","","","-34","","NA"
"1996-01-07 00:00","1996","01","07","00:00"," ","-19.6","","-22.5","","78","","20","","39","","","M","","M","","","-33","","NA"
"1996-01-07 01:00","1996","01","07","01:00"," ","-19.4","","-22.3","","78","","19","","43","","","M","","M","","","-34","","NA"
"1996-01-07 02:00","1996","01","07","02:00"," ","-18.6","","-21.5","","78","","18","","39","","","M","","M","","","-32","","NA"
"1996-01-07 03:00","1996","01","07","03:00"," ","-18.0","","-21.0","","77","","18","","39","","","M","","M","","","-31","","NA"
"1996-01-07 04:00","1996","01","07","04:00"," ","-17.0","","-19.7","","80","","19","","48","","","M","","M","","","-31","","NA"
"1996-01-07 05:00","1996","01","07","05:00"," ","-15.2","","-18.0","","79","","19","","50","","","M","","M","","","-29","","NA"
"1996-01-07 06:00","1996","01","07","06:00"," ","-13.2","","-16.1","","79","","18","","44","","","M","","M","","","-26","","NA"
"1996-01-07 07:00","1996","01","07","07:00"," ","-12.2","","-15.1","","79","","18","","46","","","M","","M","","","-24","","NA"
"1996-01-07 08:00","1996","01","07","08:00"," ","-10.3","","-13.6","","77","","20","","37","","","M","","M","","","-21","","NA"
"1996-01-07 09:00","1996","01","07","09:00"," ","-9.4","","-12.3","","79","","19","","46","","","M","","M","","","-21","","NA"
"1996-01-07 10:00","1996","01","07","10:00"," ","-8.3","","-11.3","","79","","20","","35","","","M","","M","","","-18","","NA"
"1996-01-07 11:00","1996","01","07","11:00"," ","-7.5","","-10.6","","78","","21","","33","","","M","","M","","","-17","","NA"
"1996-01-07 12:00","1996","01","07","12:00"," ","-6.1","","-9.1","","79","","21","","28","","","M","","M","","","-14","","NA"
"1996-01-07 13:00","1996","01","07","13:00"," ","-4.2","","-7.0","","81","","23","","15","","","M","","M","","","-10","","NA"
"1996-01-07 14:00","1996","01","07","14:00"," ","-1.7","","-4.7","","80","","28","","33","","","M","","M","","","-9","","NA"
"1996-01-07 15:00","1996","01","07","15:00"," ","-1.3","","-4.2","","81","","28","","33","","","M","","M","","","-8","","NA"
"1996-01-07 16:00","1996","01","07","16:00"," ","-1.0","","-4.2","","79","","28","","22","","","M","","M","","","-7","","NA"
"1996-01-07 17:00","1996","01","07","17:00"," ","-1.5","","-4.5","","80","","27","","11","","","M","","M","","","-5","","NA"
"1996-01-07 18:00","1996","01","07","18:00"," ","-1.9","","-4.4","","83","","27","","22","","","M","","M","","","-8","","NA"
"1996-01-07 19:00","1996","01","07","19:00"," ","-2.7","","-4.8","","85","","26","","17","","","M","","M","","","-8","","NA"
"1996-01-07 20:00","1996","01","07","20:00"," ","-1.5","","-4.1","","82","","27","","20","","","M","","M","","","-7","","NA"
"1996-01-07 21:00","1996","01","07","21:00"," ","-3.8","","-5.8","","86","","17","","17","","","M","","M","","","-10","","NA"
"1996-01-07 22:00","1996","01","07","22:00"," ","-4.1","","-5.8","","88","","18","","19","","","M","","M","","","-10","","NA"
"1996-01-07 23:00","1996","01","07","23:00"," ","-3.5","","-5.2","","88","","19","","22","","","M","","M","","","-10","","NA"
"1996-01-08 00:00","1996","01","08","00:00"," ","-2.8","","-4.3","","89","","18","","6","","","M","","M","","","-5","","NA"
"1996-01-08 01:00","1996","01","08","01:00"," ","-3.0","","-4.4","","90","","18","","7","","","M","","M","","","-6","","NA"
"1996-01-08 02:00","1996","01","08","02:00"," ","-2.7","","-4.1","","90","","","","0","","","M","","M","","","","","NA"
"1996-01-08 03:00","1996","01","08","03:00"," ","-0.4","","-2.8","","84","","22","","15","","","M","","M","","","-5","","NA"
"1996-01-08 04:00","1996","01","08","04:00"," ","-3.7","","-5.5","","87","","20","","9","","","M","","M","","","-7","","NA"
"1996-01-08 05:00","1996","01","08","05:00"," ","-4.9","","-6.0","","92","","15","","4","","","M","","M","","","-7","","NA"
"1996-01-08 06:00","1996","01","08","06:00"," ","-7.9","","-9.5","","88","","22","","13","","","M","","M","","","-14","","NA"
"1996-01-08 07:00","1996","01","08","07:00"," ","-5.8","","-7.2","","90","","23","","19","","","M","","M","","","-12","","NA"
"1996-01-08 08:00","1996","01","08","08:00"," ","-6.6","","-7.7","","92","","23","","20","","","M","","M","","","-14","","NA"
"1996-01-08 09:00","1996","01","08","09:00"," ","-7.9","","-9.1","","91","","25","","13","","","M","","M","","","-14","","NA"
"1996-01-08 10:00","1996","01","08","10:00"," ","-8.8","","-10.8","","85","","24","","15","","","M","","M","","","-15","","NA"
"1996-01-08 11:00","1996","01","08","11:00"," ","-6.2","","-8.3","","85","","20","","7","","","M","","M","","","-10","","NA"
"1996-01-08 12:00","1996","01","08","12:00"," ","-2.1","","-4.3","","85","","29","","20","","","M","","M","","","-8","","NA"
"1996-01-08 13:00","1996","01","08","13:00"," ","-2.9","","-4.7","","87","","30","","24","","","M","","M","","","-10","","NA"
"1996-01-08 14:00","1996","01","08","14:00"," ","-2.2","","-4.2","","86","","28","","22","","","M","","M","","","-8","","NA"
"1996-01-08 15:00","1996","01","08","15:00"," ","-3.1","","-4.5","","90","","30","","39","","","M","","M","","","-11","","NA"
"1996-01-08 16:00","1996","01","08","16:00"," ","-3.1","","-3.7","","96","","30","","28","","","M","","M","","","-10","","NA"
"1996-01-08 17:00","1996","01","08","17:00"," ","-4.6","","-5.7","","92","","29","","17","","","M","","M","","","-10","","NA"
"1996-01-08 18:00","1996","01","08","18:00"," ","-4.9","","-6.9","","86","","30","","11","","","M","","M","","","-9","","NA"
"1996-01-08 19:00","1996","01","08","19:00"," ","-3.8","","-6.5","","81","","28","","30","","","M","","M","","","-11","","NA"
"1996-01-08 20:00","1996","01","08","20:00"," ","-4.5","","-7.0","","83","","26","","22","","","M","","M","","","-11","","NA"
"1996-01-08 21:00","1996","01","08","21:00"," ","-4.6","","-6.9","","84","","26","","19","","","M","","M","","","-11","","NA"
"1996-01-08 22:00","1996","01","08","22:00"," ","-5.5","","-7.6","","85","","27","","24","","","M","","M","","","-13","","NA"
"1996-01-08 23:00","1996","01","08","23:00"," ","-5.3","","-7.5","","84","","28","","22","","","M","","M","","","-12","","NA"
"1996-01-09 00:00","1996","01","09","00:00"," ","-5.8","","-8.4","","82","","29","","20","","","M","","M","","","-13","","NA"
"1996-01-09 01:00","1996","01","09","01:00"," ","-6.1","","-8.9","","81","","28","","22","","","M","","M","","","-13","","NA"
"1996-01-09 02:00","1996","01","09","02:00"," ","-7.3","","-9.8","","82","","29","","19","","","M","","M","","","-14","","NA"
"1996-01-09 03:00","1996","01","09","03:00"," ","-7.8","","-10.3","","82","","27","","20","","","M","","M","","","-15","","NA"
"1996-01-09 04:00","1996","01","09","04:00"," ","-8.7","","-11.3","","81","","24","","13","","","M","","M","","","-15","","NA"
"1996-01-09 05:00","1996","01","09","05:00"," ","-9.6","","-12.2","","81","","21","","17","","","M","","M","","","-17","","NA"
"1996-01-09 06:00","1996","01","09","06:00"," ","-10.2","","-12.2","","85","","19","","17","","","M","","M","","","-17","","NA"
"1996-01-09 07:00","1996","01","09","07:00"," ","-11.7","","-13.6","","86","","21","","13","","","M","","M","","","-18","","NA"
"1996-01-09 08:00","1996","01","09","08:00"," ","-13.1","","-15.6","","81","","18","","9","","","M","","M","","","-19","","NA"
"1996-01-09 09:00","1996","01","09","09:00"," ","-8.8","","-11.5","","81","","22","","19","","","M","","M","","","-16","","NA"
"1996-01-09 10:00","1996","01","09","10:00"," ","-7.7","","-10.9","","78","","21","","13","","","M","","M","","","-13","","NA"
"1996-01-09 11:00","1996","01","09","11:00"," ","-7.8","","-11.0","","78","","21","","11","","","M","","M","","","-13","","NA"
"1996-01-09 12:00","1996","01","09","12:00"," ","-7.9","","-10.9","","79","","20","","13","","","M","","M","","","-14","","NA"
"1996-01-09 13:00","1996","01","09","13:00"," ","-7.2","","-10.7","","76","","18","","9","","","M","","M","","","-12","","NA"
"1996-01-09 14:00","1996","01","09","14:00"," ","-7.5","","-10.4","","80","","18","","15","","","M","","M","","","-14","","NA"
"1996-01-09 15:00","1996","01","09","15:00"," ","-5.2","","-8.6","","77","","22","","19","","","M","","M","","","-12","","NA"
"1996-01-09 16:00","1996","01","09","16:00"," ","-7.3","","-10.3","","79","","19","","15","","","M","","M","","","-13","","NA"
