"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 00:00","2015","04","01","00:00","x","8.2","","5.0","","80","","14","","22","","24.1","","93.10","","","","","","Cloudy"
"2015-04-01 01:00","2015","04","01","01:00","x","8.5","","5.4","","81","","19","","4","","24.1","","93.11","","","","","","Rain"
"2015-04-01 02:00","2015","04","01","02:00","x","9.1","","6.0","","81","","30","","26","","19.3","","93.16","","","","","","Rain"
"2015-04-01 03:00","2015","04","01","03:00","x","8.4","","6.4","","87","","28","","19","","9.7","","93.20","","","","","","Rain"
"2015-04-01 04:00","2015","04","01","04:00","x","7.3","","6.3","","93","","36","","3","","19.3","","93.08","","","","","","Rain"
"2015-04-01 05:00","2015","04","01","05:00","x","7.1","","5.6","","90","","24","","17","","24.1","","93.13","","","","","","NA"
"2015-04-01 06:00","2015","04","01","06:00","x","5.4","","3.9","","90","","28","","20","","24.1","","93.15","","","","","","Mainly Clear"
"2015-04-01 07:00","2015","04","01","07:00","x","5.0","","3.5","","90","","30","","30","","24.1","","93.17","","","","","","NA"
"2015-04-01 08:00","2015","04","01","08:00","x","4.6","","3.0","","89","","30","","26","","24.1","","93.25","","","","","","NA"
"2015-04-01 09:00","2015","04","01","09:00","x","5.7","","3.1","","83","","30","","35","","24.1","","93.26","","","","","","Mostly Cloudy"
"2015-04-01 10:00","2015","04","01","10:00","x","4.9","","1.8","","80","","29","","40","","24.1","","93.32","","","","","","NA"
"2015-04-01 11:00","2015","04","01","11:00","x","6.8","","1.9","","71","","28","","41","","24.1","","93.38","","","","","","NA"
"2015-04-01 12:00","2015","04","01","12:00","x","7.8","","1.4","","64","","28","","45","","24.1","","93.35","","","","","","Mostly Cloudy"
"2015-04-01 13:00","2015","04","01","13:00","x","8.9","","-0.1","","53","","28","","53","","24.1","","93.36","","","","","","NA"
"2015-04-01 14:00","2015","04","01","14:00","x","8.8","","-0.5","","52","","30","","45","","24.1","","93.36","","","","","","NA"
"2015-04-01 15:00","2015","04","01","15:00","x","9.2","","-0.7","","50","","29","","37","","24.1","","93.39","","","","","","Mostly Cloudy"
"2015-04-01 16:00","2015","04","01","16:00","x","8.9","","-2.4","","45","","29","","39","","24.1","","93.35","","","","","","NA"
"2015-04-01 17:00","2015","04","01","17:00","x","9.0","","-2.9","","43","","29","","42","","24.1","","93.35","","","","","","NA"
"2015-04-01 18:00","2015","04","01","18:00","x","8.2","","-1.9","","49","","29","","27","","24.1","","93.35","","","","","","Mainly Clear"
"2015-04-01 19:00","2015","04","01","19:00","x","6.2","","-1.7","","57","","26","","20","","24.1","","93.33","","","","","","NA"
"2015-04-01 20:00","2015","04","01","20:00","x","4.6","","-1.0","","67","","27","","22","","24.1","","93.32","","","","","","NA"
"2015-04-01 21:00","2015","04","01","21:00","x","4.4","","-1.8","","64","","24","","23","","24.1","","93.29","","","","","","Cloudy"
"2015-04-01 22:00","2015","04","01","22:00","x","3.6","","-2.4","","65","","26","","43","","24.1","","93.20","","","","","","NA"
"2015-04-01 23:00","2015","04","01","23:00","x","2.8","","-1.4","","74","","25","","33","","24.1","","93.11","","","","","","NA"
"2015-04-02 00:00","2015","04","02","00:00","x","1.3","","0.3","","93","","25","","39","","19.3","","93.05","","","","","","Rain,Snow"
"2015-04-02 01:00","2015","04","02","01:00","x","1.2","","0.8","","97","","28","","31","","24.1","","93.03","","","","","","Rain,Snow"
"2015-04-02 02:00","2015","04","02","02:00","x","1.4","","1.0","","97","","29","","25","","24.1","","93.09","","","","","","Rain,Snow"
"2015-04-02 03:00","2015","04","02","03:00","x","0.8","","0.4","","97","","32","","29","","8.1","","93.19","","","","","","Rain,Snow"
"2015-04-02 04:00","2015","04","02","04:00","x","-2.8","","-4.2","","90","","34","","48","","6.4","","93.45","","","","-12","","Snow"
"2015-04-02 05:00","2015","04","02","05:00","x","-4.3","","-5.7","","90","","33","","46","","16.1","","93.67","","","","-14","","Snow,Blowing Snow"
"2015-04-02 06:00","2015","04","02","06:00","x","-5.7","","-8.6","","80","","33","","55","","24.1","","93.87","","","","-16","","Snow,Blowing Snow"
"2015-04-02 07:00","2015","04","02","07:00","x","-6.6","","-8.9","","84","","34","","44","","1.6","","94.07","","","","-17","","Snow,Blowing Snow"
"2015-04-02 08:00","2015","04","02","08:00","x","-6.1","","-7.9","","87","","34","","37","","2.0","","94.23","","","","-15","","Snow,Blowing Snow"
"2015-04-02 09:00","2015","04","02","09:00","x","-5.8","","-7.9","","85","","34","","40","","2.4","","94.39","","","","-15","","Snow,Blowing Snow"
"2015-04-02 10:00","2015","04","02","10:00","x","-4.3","","-6.2","","87","","34","","35","","4.8","","94.58","","","","-13","","Snow,Blowing Snow"
"2015-04-02 11:00","2015","04","02","11:00","x","-4.4","","-7.0","","82","","34","","42","","24.1","","94.73","","","","-13","","NA"
"2015-04-02 12:00","2015","04","02","12:00","x","-3.3","","-6.8","","77","","35","","35","","24.1","","94.88","","","","-11","","Mostly Cloudy"
"2015-04-02 13:00","2015","04","02","13:00","x","-2.3","","-6.5","","73","","34","","32","","24.1","","94.97","","","","-10","","NA"
"2015-04-02 14:00","2015","04","02","14:00","x","-1.8","","-6.8","","69","","33","","32","","24.1","","95.08","","","","-9","","NA"
"2015-04-02 15:00","2015","04","02","15:00","x","-1.0","","-7.2","","63","","34","","32","","24.1","","95.14","","","","-8","","Mostly Cloudy"
"2015-04-02 16:00","2015","04","02","16:00","x","-0.8","","-7.4","","61","","33","","29","","24.1","","95.21","","","","-7","","NA"
"2015-04-02 17:00","2015","04","02","17:00","x","-0.3","","-7.8","","57","","32","","22","","24.1","","95.28","","","","-6","","NA"
"2015-04-02 18:00","2015","04","02","18:00","x","-0.1","","-8.8","","52","","34","","20","","24.1","","95.28","","","","-5","","Mainly Clear"
"2015-04-02 19:00","2015","04","02","19:00","x","-1.3","","-8.3","","59","","33","","12","","24.1","","95.30","","","","-5","","NA"
"2015-04-02 20:00","2015","04","02","20:00","x","-1.7","","-8.7","","59","","36","","6","","24.1","","95.32","","","","-4","","NA"
"2015-04-02 21:00","2015","04","02","21:00","x","-2.7","","-6.7","","74","","15","","8","","24.1","","95.35","","","","-6","","Mainly Clear"
"2015-04-02 22:00","2015","04","02","22:00","x","-3.3","","-6.9","","76","","14","","9","","24.1","","95.32","","","","-7","","NA"
"2015-04-02 23:00","2015","04","02","23:00","x","-3.1","","-5.8","","82","","14","","11","","24.1","","95.27","","","","-7","","NA"
"2015-04-03 00:00","2015","04","03","00:00","x","-2.2","","-5.9","","76","","15","","13","","24.1","","95.26","","","","-7","","Cloudy"
"2015-04-03 01:00","2015","04","03","01:00","x","-1.8","","-5.8","","74","","15","","12","","24.1","","95.25","","","","-6","","NA"
"2015-04-03 02:00","2015","04","03","02:00"
"2015-04-03 03:00","2015","04","03","03:00","x","-1.8","","-4.3","","83","","17","","10","","24.1","","95.14","","","","-5","","Snow"
"2015-04-03 04:00","2015","04","03","04:00","x","-1.4","","-3.3","","87","","16","","11","","24.1","","95.08","","","","-5","","Snow"
"2015-04-03 05:00","2015","04","03","05:00","x","-2.6","","-4.3","","88","","11","","7","","24.1","","95.05","","","","-5","","NA"
"2015-04-03 06:00","2015","04","03","06:00","x","-2.6","","-4.2","","89","","11","","6","","24.1","","95.03","","","","-5","","Mostly Cloudy"
"2015-04-03 07:00","2015","04","03","07:00","x","-2.2","","-3.6","","90","","27","","6","","24.1","","95.05","","","","-5","","NA"
"2015-04-03 08:00","2015","04","03","08:00","x","-0.1","","-2.5","","84","","30","","17","","24.1","","95.09","","","","-5","","NA"
"2015-04-03 09:00","2015","04","03","09:00","x","0.5","","-2.4","","81","","32","","22","","24.1","","95.11","","","","","","Mostly Cloudy"
"2015-04-03 10:00","2015","04","03","10:00","x","-0.4","","-2.8","","84","","32","","27","","24.1","","95.20","","","","-7","","NA"
"2015-04-03 11:00","2015","04","03","11:00","x","-0.3","","-2.8","","83","","32","","28","","24.1","","95.25","","","","-7","","NA"
"2015-04-03 12:00","2015","04","03","12:00","x","0.0","","-4.5","","72","","34","","24","","24.1","","95.28","","","","-6","","Mostly Cloudy"
"2015-04-03 13:00","2015","04","03","13:00","x","-0.1","","-5.5","","67","","31","","30","","24.1","","95.29","","","","-7","","NA"
"2015-04-03 14:00","2015","04","03","14:00","x","-0.3","","-5.7","","67","","31","","27","","24.1","","95.31","","","","-7","","NA"
"2015-04-03 15:00","2015","04","03","15:00","x","0.1","","-6.6","","61","","31","","24","","24.1","","95.29","","","","","","Mostly Cloudy"
"2015-04-03 16:00","2015","04","03","16:00","x","1.1","","-6.0","","59","","31","","25","","24.1","","95.27","","","","","","NA"
"2015-04-03 17:00","2015","04","03","17:00","x","2.1","","-5.6","","57","","30","","21","","24.1","","95.23","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","x","1.8","","-6.1","","56","","32","","15","","24.1","","95.22","","","","","","Mainly Clear"
"2015-04-03 19:00","2015","04","03","19:00","x","1.0","","-5.9","","60","","34","","6","","24.1","","95.18","","","","","","NA"
"2015-04-03 20:00","2015","04","03","20:00","x","0.1","","-6.8","","60","","6","","6","","24.1","","95.13","","","","","","NA"
"2015-04-03 21:00","2015","04","03","21:00","x","-2.0","","-5.9","","75","","13","","11","","24.1","","95.09","","","","-6","","Clear"
"2015-04-03 22:00","2015","04","03","22:00","x","-2.4","","-4.4","","86","","17","","10","","24.1","","95.06","","","","-6","","NA"
"2015-04-03 23:00","2015","04","03","23:00","x","-2.0","","-4.0","","86","","17","","13","","24.1","","95.04","","","","-6","","NA"
"2015-04-04 00:00","2015","04","04","00:00","x","-1.2","","-3.6","","84","","17","","10","","24.1","","95.04","","","","-5","","Mostly Cloudy"
"2015-04-04 01:00","2015","04","04","01:00","x","-1.9","","-3.9","","86","","18","","14","","24.1","","95.01","","","","-7","","NA"
"2015-04-04 02:00","2015","04","04","02:00","x","-1.8","","-3.5","","88","","19","","13","","24.1","","94.98","","","","-6","","NA"
"2015-04-04 03:00","2015","04","04","03:00","x","-2.4","","-4.0","","89","","20","","13","","24.1","","94.95","","","","-7","","Mostly Cloudy"
"2015-04-04 04:00","2015","04","04","04:00","x","-2.7","","-4.1","","90","","36","","7","","24.1","","94.97","","","","-6","","NA"
"2015-04-04 05:00","2015","04","04","05:00","x","-3.6","","-4.4","","94","","2","","5","","24.1","","94.97","","","","-6","","NA"
"2015-04-04 06:00","2015","04","04","06:00","x","-3.2","","-4.2","","93","","9","","7","","24.1","","94.95","","","","-6","","Mostly Cloudy"
"2015-04-04 07:00","2015","04","04","07:00","x","-3.8","","-4.8","","93","","7","","9","","24.1","","94.96","","","","-8","","NA"
"2015-04-04 08:00","2015","04","04","08:00","x","-2.0","","-3.6","","89","","9","","5","","24.1","","95.01","","","","-4","","NA"
"2015-04-04 09:00","2015","04","04","09:00","x","-0.6","","-2.8","","85","","9","","5","","24.1","","95.02","","","","-2","","Mostly Cloudy"
"2015-04-04 10:00","2015","04","04","10:00","x","-0.2","","-3.2","","80","","7","","14","","24.1","","95.06","","","","-4","","NA"
"2015-04-04 11:00","2015","04","04","11:00","x","-0.3","","-3.3","","80","","6","","18","","24.1","","95.08","","","","-5","","NA"
"2015-04-04 12:00","2015","04","04","12:00","x","1.4","","-3.5","","70","","7","","14","","24.1","","95.06","","","","","","Mostly Cloudy"
"2015-04-04 13:00","2015","04","04","13:00","x","1.5","","-5.2","","61","","6","","13","","24.1","","95.08","","","","","","NA"
"2015-04-04 14:00","2015","04","04","14:00","x","2.2","","-4.1","","63","","7","","17","","24.1","","95.06","","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","x","3.2","","-4.8","","56","","4","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2015-04-04 16:00","2015","04","04","16:00","x","2.0","","-4.8","","61","","7","","15","","24.1","","95.00","","","","","","NA"
"2015-04-04 17:00","2015","04","04","17:00","x","2.5","","-4.7","","59","","3","","17","","24.1","","94.99","","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","x","1.6","","-4.9","","62","","6","","16","","24.1","","94.99","","","","","","Mostly Cloudy"
"2015-04-04 19:00","2015","04","04","19:00","x","0.3","","-5.3","","66","","5","","12","","24.1","","94.98","","","","","","NA"
"2015-04-04 20:00","2015","04","04","20:00","x","-1.0","","-5.6","","71","","8","","11","","24.1","","94.99","","","","-5","","NA"
"2015-04-04 21:00","2015","04","04","21:00","x","-1.8","","-5.1","","78","","9","","14","","24.1","","95.03","","","","-6","","Mainly Clear"
"2015-04-04 22:00","2015","04","04","22:00","x","-2.6","","-4.6","","86","","10","","15","","24.1","","95.06","","","","-8","","NA"
"2015-04-04 23:00","2015","04","04","23:00","x","-3.2","","-4.8","","89","","9","","14","","24.1","","95.07","","","","-8","","NA"
"2015-04-05 00:00","2015","04","05","00:00","x","-3.8","","-5.1","","91","","8","","9","","24.1","","95.07","","","","-8","","Mostly Cloudy"
"2015-04-05 01:00","2015","04","05","01:00","x","-4.2","","-5.5","","91","","9","","11","","24.1","","95.07","","","","-9","","NA"
"2015-04-05 02:00","2015","04","05","02:00","x","-4.4","","-5.4","","93","","8","","11","","24.1","","95.06","","","","-9","","NA"
"2015-04-05 03:00","2015","04","05","03:00","x","-5.2","","-6.0","","94","","8","","9","","24.1","","95.06","","","","-9","","Mainly Clear"
"2015-04-05 04:00","2015","04","05","04:00","x","-5.7","","-6.4","","95","","6","","13","","24.1","","95.07","","","","-11","","NA"
"2015-04-05 05:00","2015","04","05","05:00","x","-5.3","","-5.8","","96","","6","","14","","24.1","","95.04","","","","-11","","NA"
"2015-04-05 06:00","2015","04","05","06:00","x","-5.0","","-5.8","","94","","6","","13","","24.1","","95.03","","","","-10","","Mostly Cloudy"
"2015-04-05 07:00","2015","04","05","07:00","x","-4.2","","-6.2","","86","","7","","12","","24.1","","95.02","","","","-9","","NA"
"2015-04-05 08:00","2015","04","05","08:00","x","-3.6","","-5.9","","84","","9","","13","","24.1","","95.04","","","","-8","","NA"
"2015-04-05 09:00","2015","04","05","09:00","x","-2.6","","-7.2","","71","","9","","18","","24.1","","95.06","","","","-8","","Mostly Cloudy"
"2015-04-05 10:00","2015","04","05","10:00","x","-1.8","","-7.9","","63","","7","","16","","24.1","","95.07","","","","-7","","NA"
"2015-04-05 11:00","2015","04","05","11:00","x","-0.8","","-10.0","","50","","10","","18","","24.1","","95.06","","","","-6","","NA"
"2015-04-05 12:00","2015","04","05","12:00","x","0.1","","-9.1","","50","","10","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"2015-04-05 13:00","2015","04","05","13:00","x","1.0","","-9.4","","46","","9","","18","","24.1","","94.97","","","","","","NA"
"2015-04-05 14:00","2015","04","05","14:00","x","1.8","","-8.6","","46","","10","","18","","24.1","","94.95","","","","","","NA"
"2015-04-05 15:00","2015","04","05","15:00","x","1.9","","-10.3","","40","","6","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2015-04-05 16:00","2015","04","05","16:00","x","2.5","","-8.9","","43","","6","","17","","24.1","","94.89","","","","","","NA"
"2015-04-05 17:00","2015","04","05","17:00","x","2.2","","-8.6","","45","","7","","15","","24.1","","94.91","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00","x","1.9","","-9.1","","44","","6","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"2015-04-05 19:00","2015","04","05","19:00","x","0.4","","-8.4","","52","","14","","11","","24.1","","94.97","","","","","","NA"
"2015-04-05 20:00","2015","04","05","20:00","x","-1.6","","-8.0","","62","","11","","10","","24.1","","95.01","","","","-5","","NA"
"2015-04-05 21:00","2015","04","05","21:00","x","-2.0","","-7.5","","66","","13","","12","","24.1","","95.08","","","","-6","","Mainly Clear"
"2015-04-05 22:00","2015","04","05","22:00","x","-2.1","","-6.9","","70","","15","","8","","24.1","","95.11","","","","-5","","NA"
"2015-04-05 23:00","2015","04","05","23:00","x","-2.7","","-6.9","","73","","14","","8","","24.1","","95.10","","","","-6","","NA"
"2015-04-06 00:00","2015","04","06","00:00","x","-3.5","","-6.5","","80","","12","","7","","24.1","","95.14","","","","-6","","Clear"
"2015-04-06 01:00","2015","04","06","01:00","x","-4.1","","-6.1","","86","","12","","8","","24.1","","95.14","","","","-8","","NA"
"2015-04-06 02:00","2015","04","06","02:00","x","-5.7","","-7.1","","90","","11","","7","","24.1","","95.14","","","","-9","","NA"
"2015-04-06 03:00","2015","04","06","03:00","x","-6.0","","-7.5","","89","","11","","9","","24.1","","95.14","","","","-10","","Clear"
"2015-04-06 04:00","2015","04","06","04:00","x","-6.4","","-7.8","","90","","14","","11","","24.1","","95.17","","","","-11","","NA"
"2015-04-06 05:00","2015","04","06","05:00","x","-5.8","","-7.3","","89","","13","","9","","24.1","","95.18","","","","-10","","NA"
"2015-04-06 06:00","2015","04","06","06:00","x","-6.4","","-7.6","","91","","13","","10","","24.1","","95.24","","","","-11","","Mainly Clear"
"2015-04-06 07:00","2015","04","06","07:00","x","-6.2","","-7.3","","92","","8","","8","","24.1","","95.26","","","","-10","","NA"
"2015-04-06 08:00","2015","04","06","08:00","x","-4.0","","-5.9","","87","","9","","7","","24.1","","95.26","","","","-7","","NA"
"2015-04-06 09:00","2015","04","06","09:00","x","-1.8","","-6.2","","72","","12","","12","","24.1","","95.29","","","","-6","","Mostly Cloudy"
"2015-04-06 10:00","2015","04","06","10:00","x","0.1","","-8.6","","52","","13","","17","","24.1","","95.31","","","","","","NA"
"2015-04-06 11:00","2015","04","06","11:00","x","1.1","","-7.7","","52","","13","","21","","24.1","","95.33","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00","x","2.0","","-7.1","","51","","13","","18","","24.1","","95.31","","","","","","Mostly Cloudy"
"2015-04-06 13:00","2015","04","06","13:00","x","3.4","","-6.1","","50","","14","","25","","24.1","","95.29","","","","","","NA"
"2015-04-06 14:00","2015","04","06","14:00","x","3.7","","-6.9","","46","","14","","27","","24.1","","95.26","","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00","x","3.8","","-6.8","","46","","14","","20","","24.1","","95.23","","","","","","Cloudy"
"2015-04-06 16:00","2015","04","06","16:00","x","3.5","","-7.1","","46","","14","","21","","24.1","","95.16","","","","","","NA"
"2015-04-06 17:00","2015","04","06","17:00","x","3.2","","-7.9","","44","","13","","28","","24.1","","95.12","","","","","","NA"
"2015-04-06 18:00","2015","04","06","18:00","x","2.5","","-5.7","","55","","15","","25","","24.1","","95.13","","","","","","Cloudy"
"2015-04-06 19:00","2015","04","06","19:00","x","1.7","","-6.4","","55","","13","","27","","24.1","","95.15","","","","","","NA"
"2015-04-06 20:00","2015","04","06","20:00","x","0.9","","-6.2","","59","","15","","24","","24.1","","95.16","","","","","","NA"
"2015-04-06 21:00","2015","04","06","21:00","x","0.4","","-6.9","","58","","14","","18","","24.1","","95.18","","","","","","Cloudy"
"2015-04-06 22:00","2015","04","06","22:00","x","0.3","","-6.8","","59","","13","","19","","24.1","","95.17","","","","","","NA"
"2015-04-06 23:00","2015","04","06","23:00","x","0.0","","-5.4","","67","","12","","16","","24.1","","95.17","","","","-5","","NA"
"2015-04-07 00:00","2015","04","07","00:00","x","0.0","","-5.0","","69","","12","","20","","24.1","","95.16","","","","-5","","Cloudy"
"2015-04-07 01:00","2015","04","07","01:00","x","0.0","","-4.5","","72","","13","","19","","24.1","","95.13","","","","-5","","NA"
"2015-04-07 02:00","2015","04","07","02:00","x","-1.1","","-4.0","","81","","14","","36","","6.4","","95.10","","","","-9","","Snow Showers"
"2015-04-07 03:00","2015","04","07","03:00","x","-1.8","","-3.2","","90","","14","","29","","3.2","","95.08","","","","-9","","Snow Showers"
"2015-04-07 04:00","2015","04","07","04:00","x","-2.2","","-3.2","","93","","14","","35","","2.4","","95.05","","","","-10","","Snow Showers"
"2015-04-07 05:00","2015","04","07","05:00","x","-2.5","","-3.5","","93","","12","","36","","3.2","","94.96","","","","-10","","Snow Showers"
"2015-04-07 06:00","2015","04","07","06:00","x","-2.5","","-3.5","","93","","13","","38","","2.4","","94.96","","","","-11","","Snow Showers"
"2015-04-07 07:00","2015","04","07","07:00","x","-2.8","","-3.6","","94","","13","","37","","1.2","","94.92","","","","-11","","Snow Showers,Blowing Snow"
"2015-04-07 08:00","2015","04","07","08:00","x","-2.5","","-4.1","","89","","13","","40","","8.1","","94.91","","","","-11","","Snow Showers,Blowing Snow"
"2015-04-07 09:00","2015","04","07","09:00","x","-2.4","","-4.0","","89","","13","","37","","3.2","","94.89","","","","-10","","Snow Showers,Blowing Snow"
"2015-04-07 10:00","2015","04","07","10:00","x","-2.0","","-3.6","","89","","14","","36","","1.6","","94.87","","","","-10","","Snow Showers,Blowing Snow"
"2015-04-07 11:00","2015","04","07","11:00","x","-1.8","","-3.1","","91","","13","","34","","1.2","","94.82","","","","-9","","Snow Showers,Blowing Snow"
"2015-04-07 12:00","2015","04","07","12:00","x","-1.4","","-3.1","","88","","14","","36","","1.6","","94.77","","","","-9","","Snow Showers,Blowing Snow"
"2015-04-07 13:00","2015","04","07","13:00","x","-1.2","","-3.1","","87","","14","","34","","9.7","","94.76","","","","-8","","Snow Showers,Blowing Snow"
"2015-04-07 14:00","2015","04","07","14:00","x","-0.6","","-2.8","","85","","16","","27","","24.1","","94.73","","","","-7","","NA"
"2015-04-07 15:00","2015","04","07","15:00","x","0.4","","-1.8","","85","","17","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2015-04-07 16:00","2015","04","07","16:00","x","1.3","","-1.9","","79","","18","","14","","24.1","","94.65","","","","","","NA"
"2015-04-07 17:00","2015","04","07","17:00","x","2.1","","-2.4","","72","","21","","5","","24.1","","94.65","","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","x","2.2","","-2.1","","73","","22","","4","","24.1","","94.65","","","","","","Mainly Clear"
"2015-04-07 19:00","2015","04","07","19:00","x","1.5","","-1.6","","80","","17","","9","","24.1","","94.66","","","","","","NA"
"2015-04-07 20:00","2015","04","07","20:00","x","0.9","","-1.3","","85","","16","","12","","24.1","","94.68","","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00","x","0.6","","-1.5","","86","","16","","10","","24.1","","94.72","","","","","","Cloudy"
"2015-04-07 22:00","2015","04","07","22:00","x","0.5","","-1.3","","88","","16","","9","","24.1","","94.72","","","","","","NA"
"2015-04-07 23:00","2015","04","07","23:00","x","0.8","","-1.1","","87","","17","","10","","19.3","","94.72","","","","","","NA"
"2015-04-08 00:00","2015","04","08","00:00","x","0.6","","-0.7","","91","","18","","9","","19.3","","94.72","","","","","","Cloudy"
"2015-04-08 01:00","2015","04","08","01:00","x","0.2","","-1.0","","92","","18","","11","","19.3","","94.69","","","","","","NA"
"2015-04-08 02:00","2015","04","08","02:00","x","-2.0","","-2.7","","95","","19","","11","","19.3","","94.67","","","","-6","","NA"
"2015-04-08 03:00","2015","04","08","03:00","x","-3.5","","-3.9","","97","","21","","13","","19.3","","94.66","","","","-8","","Clear"
"2015-04-08 04:00","2015","04","08","04:00","x","-3.3","","-3.7","","97","","22","","12","","19.3","","94.66","","","","-8","","NA"
"2015-04-08 05:00","2015","04","08","05:00","x","-2.8","","-3.1","","98","","20","","5","","19.3","","94.64","","","","-5","","NA"
"2015-04-08 06:00","2015","04","08","06:00","x","-3.5","","-3.9","","97","","17","","10","","19.3","","94.65","","","","-7","","Clear"
"2015-04-08 07:00","2015","04","08","07:00","x","-2.8","","-3.4","","96","","17","","7","","24.1","","94.66","","","","-6","","NA"
"2015-04-08 08:00","2015","04","08","08:00","x","-0.2","","-1.3","","92","","16","","7","","24.1","","94.69","","","","-3","","NA"
"2015-04-08 09:00","2015","04","08","09:00","x","1.4","","-0.4","","88","","18","","5","","24.1","","94.71","","","","","","Mostly Cloudy"
"2015-04-08 10:00","2015","04","08","10:00","x","4.4","","1.1","","79","","19","","9","","24.1","","94.72","","","","","","NA"
"2015-04-08 11:00","2015","04","08","11:00","x","6.8","","1.9","","71","","25","","12","","24.1","","94.72","","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00","x","8.6","","2.0","","63","","27","","15","","24.1","","94.69","","","","","","Clear"
"2015-04-08 13:00","2015","04","08","13:00","x","9.3","","0.5","","54","","29","","17","","24.1","","94.66","","","","","","NA"
"2015-04-08 14:00","2015","04","08","14:00","x","11.3","","1.0","","49","","29","","21","","24.1","","94.64","","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00","x","10.6","","-0.8","","45","","32","","15","","24.1","","94.63","","","","","","Mainly Clear"
"2015-04-08 16:00","2015","04","08","16:00","x","11.3","","-1.1","","42","","31","","21","","24.1","","94.62","","","","","","NA"
"2015-04-08 17:00","2015","04","08","17:00","x","11.3","","-0.8","","43","","30","","18","","24.1","","94.63","","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00","x","10.8","","-1.9","","41","","34","","19","","24.1","","94.64","","","","","","Mainly Clear"
"2015-04-08 19:00","2015","04","08","19:00","x","7.5","","-1.5","","53","","35","","12","","24.1","","94.67","","","","","","NA"
"2015-04-08 20:00","2015","04","08","20:00","x","6.4","","-0.8","","60","","36","","8","","24.1","","94.72","","","","","","NA"
"2015-04-08 21:00","2015","04","08","21:00","x","4.0","","0.3","","77","","20","","13","","24.1","","94.75","","","","","","Clear"
"2015-04-08 22:00","2015","04","08","22:00","x","2.8","","0.4","","84","","18","","11","","24.1","","94.76","","","","","","NA"
"2015-04-08 23:00","2015","04","08","23:00","x","2.8","","0.9","","87","","18","","12","","24.1","","94.76","","","","","","NA"
"2015-04-09 00:00","2015","04","09","00:00","x","2.8","","0.9","","87","","19","","14","","24.1","","94.73","","","","","","Cloudy"
"2015-04-09 01:00","2015","04","09","01:00","x","0.8","","-1.0","","88","","20","","14","","24.1","","94.67","","","","","","NA"
"2015-04-09 02:00","2015","04","09","02:00","x","-0.3","","-2.1","","88","","23","","14","","24.1","","94.66","","","","-5","","NA"
"2015-04-09 03:00","2015","04","09","03:00","x","0.8","","-1.9","","82","","25","","17","","24.1","","94.63","","","","","","Clear"
"2015-04-09 04:00","2015","04","09","04:00","x","-0.2","","-2.1","","87","","25","","17","","24.1","","94.62","","","","-5","","NA"
"2015-04-09 05:00","2015","04","09","05:00","x","-0.6","","-2.5","","87","","25","","18","","24.1","","94.60","","","","-6","","NA"
"2015-04-09 06:00","2015","04","09","06:00","x","-0.9","","-2.6","","88","","26","","18","","24.1","","94.63","","","","-6","","Clear"
"2015-04-09 07:00","2015","04","09","07:00","x","-0.6","","-2.7","","86","","28","","8","","24.1","","94.68","","","","-3","","NA"
"2015-04-09 08:00","2015","04","09","08:00","x","1.6","","-1.5","","80","","30","","14","","24.1","","94.71","","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00","x","4.6","","0.2","","73","","30","","13","","24.1","","94.72","","","","","","Clear"
"2015-04-09 10:00","2015","04","09","10:00","x","7.0","","-0.7","","58","","31","","19","","24.1","","94.75","","","","","","NA"
"2015-04-09 11:00","2015","04","09","11:00","x","9.0","","-0.8","","50","","32","","24","","24.1","","94.73","","","","","","NA"
