"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-05 17:00","2009","01","05","17:00"," ","-20.3","","-25.7","","62","","12","","17","","15.0","","94.22","","","","-30","",""
"2009-01-05 18:00","2009","01","05","18:00"," ","-20.1","","-26.0","","59","","10","","17","","15.0","","94.25","","","","-30","",""
"2009-01-05 19:00","2009","01","05","19:00"," ","-20.2","","-26.1","","59","","10","","22","","15.0","","94.18","","","","-31","",""
"2009-01-05 20:00","2009","01","05","20:00"," ","-20.4","","-25.9","","61","","12","","19","","15.0","","94.21","","","","-31","",""
"2009-01-05 21:00","2009","01","05","21:00"," ","-21.5","","-26.8","","62","","11","","17","","15.0","","94.22","","","","-32","",""
"2009-01-05 22:00","2009","01","05","22:00"," ","-21.6","","-27.0","","62","","11","","13","","15.0","","94.24","","","","-30","",""
"2009-01-05 23:00","2009","01","05","23:00"," ","-21.9","","-27.2","","62","","9","","15","","15.0","","94.16","","","","-31","",""
"2009-01-06 00:00","2009","01","06","00:00"," ","-22.1","","-27.5","","62","","9","","11","","15.0","","94.15","","","","-30","",""
"2009-01-06 01:00","2009","01","06","01:00"," ","-22.2","","-27.3","","63","","9","","9","","15.0","","94.14","","","","-29","",""
"2009-01-06 02:00","2009","01","06","02:00"," ","-22.2","","-27.0","","65","","7","","13","","15.0","","94.09","","","","-31","",""
"2009-01-06 03:00","2009","01","06","03:00"," ","-22.5","","-27.3","","65","","8","","9","","15.0","","94.13","","","","-30","",""
"2009-01-06 04:00","2009","01","06","04:00"," ","-22.7","","-27.5","","65","","7","","7","","15.0","","94.18","","","","-29","",""
"2009-01-06 05:00","2009","01","06","05:00"," ","-23.2","","-27.9","","65","","4","","4","","15.0","","94.23","","","","-27","",""
"2009-01-06 06:00","2009","01","06","06:00"," ","-25.1","","-29.7","","65","","35","","9","","15.0","","94.26","","","","-33","",""
"2009-01-06 07:00","2009","01","06","07:00"," ","-25.6","","-29.9","","67","","36","","9","","15.0","","94.27","","","","-33","",""
"2009-01-06 08:00","2009","01","06","08:00"," ","-26.2","","-30.6","","66","","2","","9","","8.0","","94.31","","","","-34","",""
"2009-01-06 09:00","2009","01","06","09:00"," ","-24.3","","-28.6","","68","","36","","9","","15.0","","94.39","","","","-32","",""
"2009-01-06 10:00","2009","01","06","10:00"," ","-23.2","","-27.6","","67","","36","","11","","8.0","","94.47","","","","-31","","Snow"
"2009-01-06 11:00","2009","01","06","11:00"," ","-22.6","","-27.1","","67","","1","","11","","6.4","","94.50","","","","-31","","Snow"
"2009-01-06 12:00","2009","01","06","12:00"," ","-22.2","","-26.6","","67","","1","","11","","6.4","","94.43","","","","-30","","Snow"
"2009-01-06 13:00","2009","01","06","13:00"," ","-21.6","","-26.1","","67","","34","","9","","6.4","","94.47","","","","-29","","Snow"
"2009-01-06 14:00","2009","01","06","14:00"," ","-20.8","","-26.5","","60","","30","","7","","15.0","","94.49","","","","-27","",""
"2009-01-06 15:00","2009","01","06","15:00"," ","-20.8","","-25.6","","65","","30","","11","","15.0","","94.54","","","","-29","",""
"2009-01-06 16:00","2009","01","06","16:00"," ","-21.1","","-25.8","","66","","30","","7","","15.0","","94.52","","","","-27","",""
"2009-01-06 17:00","2009","01","06","17:00"," ","-20.2","","-25.0","","65","","30","","6","","15.0","","94.55","","","","-25","",""
"2009-01-06 18:00","2009","01","06","18:00"," ","-20.4","","-24.8","","68","","5","","4","","5.6","","94.55","","","","-24","","Snow"
"2009-01-06 19:00","2009","01","06","19:00"," ","-19.9","","-24.0","","70","","","","0","","2.7","","94.56","","","","","","Snow"
"2009-01-06 20:00","2009","01","06","20:00"," ","-21.2","","-25.2","","70","","14","","4","","5.6","","94.53","","","","-25","",""
"2009-01-06 21:00","2009","01","06","21:00"," ","-21.3","","-25.6","","68","","24","","6","","15.0","","94.52","","","","-27","","Snow"
"2009-01-06 22:00","2009","01","06","22:00"," ","-19.6","","-23.5","","71","","25","","6","","15.0","","94.47","","","","-25","",""
"2009-01-06 23:00","2009","01","06","23:00"," ","-18.9","","-22.9","","71","","","","0","","15.0","","94.47","","","","","",""
"2009-01-07 00:00","2009","01","07","00:00"," ","-18.8","","-22.8","","71","","","","0","","15.0","","94.45","","","","","",""
"2009-01-07 01:00","2009","01","07","01:00"," ","-18.0","","-22.3","","69","","32","","7","","15.0","","94.38","","","","-23","",""
"2009-01-07 02:00","2009","01","07","02:00"," ","-18.7","","-22.7","","71","","33","","6","","15.0","","94.38","","","","-24","",""
"2009-01-07 03:00","2009","01","07","03:00"," ","-19.0","","-23.0","","71","","33","","7","","15.0","","94.38","","","","-24","",""
"2009-01-07 04:00","2009","01","07","04:00"," ","-19.1","","-23.4","","69","","34","","17","","15.0","","94.43","","","","-29","",""
"2009-01-07 05:00","2009","01","07","05:00"," ","-19.0","","-23.5","","68","","34","","13","","15.0","","94.45","","","","-27","",""
"2009-01-07 06:00","2009","01","07","06:00"," ","-21.8","","-26.1","","68","","32","","9","","15.0","","94.47","","","","-29","",""
"2009-01-07 07:00","2009","01","07","07:00"," ","-24.8","","-29.1","","67","","33","","11","","15.0","","94.49","","","","-33","",""
"2009-01-07 08:00","2009","01","07","08:00"," ","-26.3","","-30.5","","68","","33","","9","","15.0","","94.53","","","","-34","",""
"2009-01-07 09:00","2009","01","07","09:00"," ","-25.6","","-30.1","","66","","32","","11","","15.0","","94.60","","","","-34","",""
"2009-01-07 10:00","2009","01","07","10:00"," ","-26.2","","-30.2","","69","","31","","11","","15.0","","94.66","","","","-35","",""
"2009-01-07 11:00","2009","01","07","11:00"," ","-23.8","","-27.3","","73","","31","","9","","15.0","","94.74","","","","-31","",""
"2009-01-07 12:00","2009","01","07","12:00"," ","-22.1","","-25.5","","74","","31","","11","","15.0","","94.69","","","","-30","",""
"2009-01-07 13:00","2009","01","07","13:00"," ","-21.7","","-25.3","","73","","32","","11","","15.0","","94.68","","","","-30","",""
"2009-01-07 14:00","2009","01","07","14:00"," ","-20.7","","-26.2","","61","","","","0","","15.0","","94.66","","","","","",""
"2009-01-07 15:00","2009","01","07","15:00"," ","-20.6","","-25.3","","66","","30","","4","","15.0","","94.71","","","","-24","",""
"2009-01-07 16:00","2009","01","07","16:00"," ","-22.1","","-27.1","","64","","30","","17","","15.0","","94.80","","","","-32","",""
"2009-01-07 17:00","2009","01","07","17:00"," ","-22.9","","-27.1","","68","","32","","15","","15.0","","94.86","","","","-33","",""
"2009-01-07 18:00","2009","01","07","18:00"," ","-24.5","","-29.0","","66","","29","","15","","15.0","","94.93","","","","-35","",""
"2009-01-07 19:00","2009","01","07","19:00"," ","-24.4","","-28.5","","69","","30","","9","","15.0","","94.96","","","","-32","",""
"2009-01-07 20:00","2009","01","07","20:00"," ","-25.4","","-29.7","","67","","28","","9","","15.0","","94.94","","","","-33","",""
"2009-01-07 21:00","2009","01","07","21:00"," ","-25.7","","-30.3","","65","","28","","13","","15.0","","94.98","","","","-35","",""
"2009-01-07 22:00","2009","01","07","22:00"," ","-25.6","","-29.4","","70","","28","","9","","15.0","","94.93","","","","-33","",""
"2009-01-07 23:00","2009","01","07","23:00"," ","-25.1","","-29.4","","67","","28","","15","","15.0","","95.00","","","","-35","",""
"2009-01-08 00:00","2009","01","08","00:00"," ","-25.5","","-29.4","","70","","27","","13","","15.0","","95.01","","","","-35","",""
"2009-01-08 01:00","2009","01","08","01:00"," ","-25.5","","-29.5","","69","","30","","7","","15.0","","95.01","","","","-32","",""
"2009-01-08 02:00","2009","01","08","02:00"," ","-26.4","","-31.0","","65","","","","0","","15.0","","95.00","","","","","",""
"2009-01-08 03:00","2009","01","08","03:00"," ","-29.1","","-33.5","","66","","30","","4","","15.0","","95.03","","","","-34","",""
"2009-01-08 04:00","2009","01","08","04:00"," ","-24.6","","-28.3","","71","","27","","9","","15.0","","95.06","","","","-32","",""
"2009-01-08 05:00","2009","01","08","05:00"," ","-25.0","","-29.1","","69","","26","","11","","15.0","","95.07","","","","-34","",""
"2009-01-08 06:00","2009","01","08","06:00"," ","-25.1","","-29.0","","70","","24","","11","","15.0","","95.05","","","","-34","",""
"2009-01-08 07:00","2009","01","08","07:00"," ","-25.5","","-29.8","","67","","25","","11","","15.0","","95.01","","","","-34","",""
"2009-01-08 08:00","2009","01","08","08:00"," ","-29.4","","-33.7","","66","","25","","4","","15.0","","94.97","","","","-34","",""
"2009-01-08 09:00","2009","01","08","09:00"," ","-30.7","","-35.2","","65","","18","","6","","15.0","","94.96","","","","-37","",""
"2009-01-08 10:00","2009","01","08","10:00"," ","-27.0","","-30.8","","70","","22","","9","","15.0","","95.05","","","","-35","",""
"2009-01-08 11:00","2009","01","08","11:00"," ","-26.6","","-29.4","","77","","","","0","","15.0","","95.03","","","","","",""
"2009-01-08 12:00","2009","01","08","12:00"," ","-25.3","","-29.5","","68","","17","","4","","15.0","","95.00","","","","-29","",""
"2009-01-08 13:00","2009","01","08","13:00"," ","-25.3","","-29.0","","71","","9","","7","","15.0","","94.93","","","","-32","",""
"2009-01-08 14:00","2009","01","08","14:00"," ","-24.2","","-28.3","","69","","8","","9","","11.3","","94.87","","","","-32","",""
"2009-01-08 15:00","2009","01","08","15:00"," ","-22.3","","-26.0","","72","","10","","6","","15.0","","94.86","","","","-28","",""
"2009-01-08 16:00","2009","01","08","16:00"," ","-22.8","","-26.6","","71","","16","","4","","15.0","","94.89","","","","-27","",""
"2009-01-08 17:00","2009","01","08","17:00"," ","-23.1","","-27.0","","70","","","","0","","15.0","","94.89","","","","","",""
"2009-01-08 18:00","2009","01","08","18:00"," ","-22.8","","-26.6","","71","","36","","4","","15.0","","94.93","","","","-27","",""
"2009-01-08 19:00","2009","01","08","19:00"," ","-23.0","","-27.0","","70","","2","","7","","15.0","","95.00","","","","-29","",""
"2009-01-08 20:00","2009","01","08","20:00"," ","-22.5","","-26.5","","70","","2","","9","","15.0","","95.04","","","","-30","",""
"2009-01-08 21:00","2009","01","08","21:00"," ","-22.6","","-26.7","","69","","4","","7","","15.0","","95.09","","","","-29","",""
"2009-01-08 22:00","2009","01","08","22:00"," ","-23.2","","-27.1","","70","","1","","4","","15.0","","95.13","","","","-27","",""
"2009-01-08 23:00","2009","01","08","23:00"," ","-23.8","","-28.2","","67","","34","","4","","15.0","","95.22","","","","-28","",""
"2009-01-09 00:00","2009","01","09","00:00"," ","-23.6","","-27.8","","68","","35","","6","","15.0","","95.34","","","","-29","",""
"2009-01-09 01:00","2009","01","09","01:00"," ","-24.0","","-28.4","","67","","36","","15","","15.0","","95.45","","","","-34","",""
"2009-01-09 02:00","2009","01","09","02:00"," ","-23.9","","-28.2","","68","","35","","11","","15.0","","95.58","","","","-32","",""
"2009-01-09 03:00","2009","01","09","03:00"," ","-23.1","","-27.2","","69","","36","","9","","15.0","","95.71","","","","-30","",""
"2009-01-09 04:00","2009","01","09","04:00"," ","-23.7","","-28.0","","68","","31","","11","","15.0","","95.84","","","","-32","",""
"2009-01-09 05:00","2009","01","09","05:00"," ","-22.3","","-26.5","","69","","31","","11","","15.0","","95.97","","","","-30","",""
"2009-01-09 06:00","2009","01","09","06:00"," ","-20.8","","-24.7","","71","","27","","4","","15.0","","96.05","","","","-24","",""
"2009-01-09 07:00","2009","01","09","07:00"," ","-19.7","","-23.6","","71","","30","","9","","8.0","","96.17","","","","-26","","Snow"
"2009-01-09 08:00","2009","01","09","08:00"," ","-18.9","","-22.7","","72","","24","","7","","15.0","","96.21","","","","-24","","Snow"
